badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-104327815,Tamarama,NSW,2026,31 Fletcher Street,"31 Fletcher Street, Tamarama, NSW 2026",3150000,"$3,150,000",house,4,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,03 Nov 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-141376600,Tamarama,NSW,2026,85 Fletcher Street,"85 Fletcher Street, Tamarama, NSW 2026",8600000,"$8,600,000",house,4,3,2,,,460.0,m²,XOEVVN,PPD Real Estate,,,21 Feb 2023,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-140566095,Tamarama,NSW,2026,40 Tamarama Street,"40 Tamarama Street, Tamarama, NSW 2026",6895000,"$6,895,000",house,4,2,2,,,467.0,m²,XOEVVN,PPD Real Estate,,,17 Feb 2023,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-141058780,Tamarama,NSW,2026,22 Wolaroi Crescent,"22 Wolaroi Crescent, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,373.75,m²,NGGKIN,NGFarah,,,02 Dec 2022,house,,373.75
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-140162431,Tamarama,NSW,2026,23 Gaerloch Avenue,"23 Gaerloch Avenue, Tamarama, NSW 2026",10850000,"$10,850,000",house,4,2,2,,,-1.0,,EZQYLY,Highland  - Double Bay,,,09 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-139255087,Tamarama,NSW,2026,5 Wonderland Avenue,"5 Wonderland Avenue, Tamarama, NSW 2026",7600000,"$7,600,000",house,4,4,3,316,m²,-1.0,,RLGPIT,McGrath - Coogee,,,23 May 2022,house,316,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-138029430,Tamarama,NSW,2026,15 Alexander Street,"15 Alexander Street, Tamarama, NSW 2026",10500000,"$10,500,000",house,4,3,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,28 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-136011994,Tamarama,NSW,2026,11 Alexander Street,"11 Alexander Street, Tamarama, NSW 2026",7950000,"$7,950,000",house,4,2,3,,,446.0,m²,XOEVVN,PPD Real Estate,,,03 May 2021,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-136040590,Tamarama,NSW,2026,81 Fletcher Street,"81 Fletcher Street, Tamarama, NSW 2026",9300000,"$9,300,000",house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,16 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-135697274,Tamarama,NSW,2026,2 Tamarama Street,"2 Tamarama Street, Tamarama, NSW 2026",,Contact agent,house,4,2,2,,,-1.0,,NGGKIN,NGFarah,,,09 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-135109034,Tamarama,NSW,2026,9 Gaerloch Avenue,"9 Gaerloch Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,1,,,334.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,04 Mar 2021,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-134050770,Tamarama,NSW,2026,22 Thompson Street,"22 Thompson Street, Tamarama, NSW 2026",12000000,"$12,000,000",house,4,3,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,23 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-134873666,Tamarama,NSW,2026,2 Ashley Street,"2 Ashley Street, Tamarama, NSW 2026",4690000,"$4,690,000",house,4,2,2,,,-1.0,,XOEVVN,PPD Real Estate,,,10 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-133468434,Tamarama,NSW,2026,29 Dellview Street,"29 Dellview Street, Tamarama, NSW 2026",8125000,"$8,125,000",house,4,3,4,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-134105178,Tamarama,NSW,2026,17 Tamarama Street,"17 Tamarama Street, Tamarama, NSW 2026",3500000,"$3,500,000",house,4,3,2,,,316.0,m²,TAJAXS,Belle Property  - Bondi Junction ,,,26 Aug 2020,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-134043890,Tamarama,NSW,2026,7 Ashley Street,"7 Ashley Street, Tamarama, NSW 2026",5650000,"$5,650,000",house,4,3,2,,,-1.0,,KLYYFT,TRG,,,19 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-132226538,Tamarama,NSW,2026,28 Wolaroi Crescent,"28 Wolaroi Crescent, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-132327982,Tamarama,NSW,2026,79 Fletcher Street,"79 Fletcher Street, Tamarama, NSW 2026",6250000,"$6,250,000",house,4,3,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,15 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-132060598,Tamarama,NSW,2026,21 Carlisle Street,"21 Carlisle Street, Tamarama, NSW 2026",,Contact agent,house,4,4,2,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-133310974,Tamarama,NSW,2026,11 Thompson Street,"11 Thompson Street, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-131831218,Tamarama,NSW,2026,11 Thompson Street,"11 Thompson Street, Tamarama, NSW 2026",10500000,"$10,500,000",house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-130697258,Tamarama,NSW,2026,17 Fletcher Street,"17 Fletcher Street, Tamarama, NSW 2026",2800000,"$2,800,000",house,4,2,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,11 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-129570374,Tamarama,NSW,2026,8 Illawong Avenue,"8 Illawong Avenue, Tamarama, NSW 2026",3100000,"$3,100,000",house,4,2,2,,,300.0,m²,XMHSYD,McGrath - Double Bay,,,11 Nov 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-128904594,Tamarama,NSW,2026,4 Illawong Avenue,"4 Illawong Avenue, Tamarama, NSW 2026",4100000,"$4,100,000",house,4,2,3,,,-1.0,,EZQYLY,Highland  - Double Bay,,,18 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126791990,Tamarama,NSW,2026,12 Wonderland Avenue,"12 Wonderland Avenue, Tamarama, NSW 2026",5790000,"$5,790,000",house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,23 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126688526,Tamarama,NSW,2026,18 Illawong Avenue,"18 Illawong Avenue, Tamarama, NSW 2026",3800000,"$3,800,000",house,4,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-123602862,Tamarama,NSW,2026,23 Dellview Street,"23 Dellview Street, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-124957870,Tamarama,NSW,2026,7 Gaerloch Avenue,"7 Gaerloch Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,30 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-124949298,Tamarama,NSW,2026,17 Tamarama Street,"17 Tamarama Street, Tamarama, NSW 2026",3400000,"$3,400,000",house,4,3,2,,,316.0,m²,XOEVVN,PPD Real Estate,,,30 Mar 2017,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-123994038,Tamarama,NSW,2026,19a Wonderland Avenue,"19a Wonderland Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,23 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-124575990,Tamarama,NSW,2026,79A Fletcher Street,"79A Fletcher Street, Tamarama, NSW 2026",4775000,"$4,775,000",house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,09 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-120656449,Tamarama,NSW,2026,22 Thompson Street,"22 Thompson Street, Tamarama, NSW 2026",6200000,"$6,200,000",house,4,3,2,,,-1.0,,QOCNZF,Real Estate Redefined - Double Bay,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-127963314,Tamarama,NSW,2026,,,6800000,"$6,800,000",house,4,2,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,16 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-123127838,Tamarama,NSW,2026,13 Gaerloch Avenue,"13 Gaerloch Avenue, Tamarama, NSW 2026",6400000,"$6,400,000",house,4,3,3,,,385.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,06 Aug 2016,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-122461850,Tamarama,NSW,2026,7 Ashley Street,"7 Ashley Street, Tamarama, NSW 2026",3850000,"$3,850,000",house,4,3,1,,,277.0,m²,XOEVVN,PPD Real Estate,,,14 May 2016,house,,277.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-121682486,Tamarama,NSW,2026,281 Birrell Street,"281 Birrell Street, Tamarama, NSW 2026",,Contact agent,house,4,3,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,24 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-120442913,Tamarama,NSW,2026,9 Mirimar Avenue,"9 Mirimar Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,6,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-120364293,Tamarama,NSW,2026,9A Wonderland Avenue,"9A Wonderland Avenue, Tamarama, NSW 2026",4920000,"$4,920,000",house,4,4,3,,,449.0,m²,XOEVVN,PPD Real Estate,,,26 Aug 2015,house,,449.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-120318393,Tamarama,NSW,2026,5 Wonderland Avenue,"5 Wonderland Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,14 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-119005499,Tamarama,NSW,2026,10 Silva Street,"10 Silva Street, Tamarama, NSW 2026",3888000,"$3,888,000",house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-118935815,Tamarama,NSW,2026,13 Gaerloch Avenue,"13 Gaerloch Avenue, Tamarama, NSW 2026",4805000,"$4,805,000",house,4,3,3,,,385.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,13 Feb 2015,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-118959147,Tamarama,NSW,2026,9 Silva Street,"9 Silva Street, Tamarama, NSW 2026",3580000,"$3,580,000",house,4,2,1,,,-1.0,,XOEVVN,PPD Real Estate,,,13 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-116853571,Tamarama,NSW,2026,19 Wonderland Avenue,"19 Wonderland Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,29 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-115142703,Tamarama,NSW,2026,21 Fletcher Street,"21 Fletcher Street, Tamarama, NSW 2026",,Contact agent,house,4,3,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-114279999,Tamarama,NSW,2026,3 Dellview Street,"3 Dellview Street, Tamarama, NSW 2026",1970000,"$1,970,000",house,4,2,0,,,-1.0,,EZQYLY,Highland  - Double Bay,,,06 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-113812019,Tamarama,NSW,2026,14 Pacific Avenue,"14 Pacific Avenue, Tamarama, NSW 2026",3950000,"$3,950,000",house,4,3,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,18 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-113052347,Tamarama,NSW,2026,356 Birrell Street,"356 Birrell Street, Tamarama, NSW 2026",2630000,"$2,630,000",house,4,2,2,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,26 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-108561791,Tamarama,NSW,2026,12 Wonderland Avenue,"12 Wonderland Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-111952627,Tamarama,NSW,2026,12 Carlisle Street,"12 Carlisle Street, Tamarama, NSW 2026",5350000,"$5,350,000",house,4,3,2,,,617.0,m²,XMHSYD,McGrath - Double Bay,,,21 Dec 2012,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-109522196,Tamarama,NSW,2026,29 Thompson Street,"29 Thompson Street, Tamarama, NSW 2026",7900000,"$7,900,000",house,4,4,4,,,537.4,m²,XMHSYD,McGrath - Double Bay,,,16 Mar 2012,house,,537.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107365114,Tamarama,NSW,2026,7 Pacific Avenue,"7 Pacific Avenue, Tamarama, NSW 2026",,Contact agent,house,4,3,4,,,348.0,m²,XMHSYD,McGrath - Double Bay,,,24 Oct 2011,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107616388,Tamarama,NSW,2026,9 Thompson Street,"9 Thompson Street, Tamarama, NSW 2026",6600000,"$6,600,000",house,4,4,4,,,-1.0,,XRWDOU,Ray White - Double Bay,,,28 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107482361,Tamarama,NSW,2026,30 Wolaroi  Crescent,"30 Wolaroi  Crescent, Tamarama, NSW 2026",,Contact agent,house,4,3,2,,,501.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,08 Sep 2011,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106992037,Tamarama,NSW,2026,29 Carlisle Street,"29 Carlisle Street, Tamarama, NSW 2026",5500000,"$5,500,000",house,4,6,3,,,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107095307,Tamarama,NSW,2026,1 Carlisle Street,"1 Carlisle Street, Tamarama, NSW 2026",,Contact agent,house,4,4,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,17 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-107094161,Tamarama,NSW,2026,1 Carlisle Street,"1 Carlisle Street, Tamarama, NSW 2026",,Contact agent,house,4,4,2,,,487.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,16 Feb 2011,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106280923,Tamarama,NSW,2026,364 Birrell Street,"364 Birrell Street, Tamarama, NSW 2026",,Contact agent,house,4,3,0,,,427.0,m²,XMHSYD,McGrath - Double Bay,,,30 Jul 2010,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106538718,Tamarama,NSW,2026,21 Dellview Street,"21 Dellview Street, Tamarama, NSW 2026",3520000,"$3,520,000",house,4,4,3,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106519151,Tamarama,NSW,2026,21 Dellview Street,"21 Dellview Street, Tamarama, NSW 2026",,Contact agent,house,4,4,3,,,-1.0,,,,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105959662,Tamarama,NSW,2026,,,,Contact agent,house,4,2,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105914036,Tamarama,NSW,2026,40 Tamarama Street,"40 Tamarama Street, Tamarama, NSW 2026",2150000,"$2,150,000",house,4,2,1,,,-1.0,,XNTBON,Richardson & Wrench - Bondi Junction,,,11 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-tamarama-105989454,Tamarama,NSW,2026,19A WONDERLAND AVENUE,"19A WONDERLAND AVENUE, Tamarama, NSW 2026",2550000,"$2,550,000",duplex-semi-detached,4,3,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105921428,Tamarama,NSW,2026,26 Kenneth Street,"26 Kenneth Street, Tamarama, NSW 2026",,Contact agent,house,4,2,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,23 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-105509412,Tamarama,NSW,2026,10 Silva Street,"10 Silva Street, Tamarama, NSW 2026",2200000,"$2,200,000",house,4,3,1,,,443.0,m²,XMHSYD,McGrath - Double Bay,,,27 Mar 2009,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-104635632,Tamarama,NSW,2026,81 Fletcher Street,"81 Fletcher Street, Tamarama, NSW 2026",4820000,"$4,820,000",house,4,4,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106945821,Tamarama,NSW,2026,19 WONDERLAND AVENUE,"19 WONDERLAND AVENUE, Tamarama, NSW 2026",,Contact agent,house,4,2,2,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-106997303,Tamarama,NSW,2026,29 Carlisle Street,"29 Carlisle Street, Tamarama, NSW 2026",,Contact agent,house,4,6,3,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-140740495,Tamarama,NSW,2026,37 Fletcher Street,"37 Fletcher Street, Tamarama, NSW 2026",6250000,"$6,250,000",house,5,4,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-132872770,Tamarama,NSW,2026,24 Wolaroi Crescent,"24 Wolaroi Crescent, Tamarama, NSW 2026",5450000,"$5,450,000",house,5,6,4,,,-1.0,,XMHSYD,McGrath - Double Bay,,,12 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-123656322,Tamarama,NSW,2026,27 Carlisle Street,"27 Carlisle Street, Tamarama, NSW 2026",5600000,"$5,600,000",house,5,4,5,,,-1.0,,XOEVVN,PPD Real Estate,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-119287855,Tamarama,NSW,2026,29 Fletcher Street,"29 Fletcher Street, Tamarama, NSW 2026",3000000,"$3,000,000",house,5,4,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,16 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-115916083,Tamarama,NSW,2026,8A Wonderland Avenue,"8A Wonderland Avenue, Tamarama, NSW 2026",2851000,"$2,851,000",house,5,2,1,,,322.0,m²,XMHSYD,McGrath - Double Bay,,,01 Mar 2014,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-141770784,Tamarama,NSW,2026,3  Ashley Street,"3  Ashley Street, Tamarama, NSW 2026",,Contact agent,house,5,4,2,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,22 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-141545332,Tamarama,NSW,2026,3 Ashley Street,"3 Ashley Street, Tamarama, NSW 2026",,Contact agent,house,5,4,2,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,22 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-137399950,Tamarama,NSW,2026,29 Carlisle Street,"29 Carlisle Street, Tamarama, NSW 2026",11050000,"$11,050,000",house,5,5,3,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,20 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-138243794,Tamarama,NSW,2026,17A Illawong Avenue,"17A Illawong Avenue, Tamarama, NSW 2026",,Contact agent,house,5,3,3,,,-1.0,,XOEVVN,PPD Real Estate,,,02 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-137518846,Tamarama,NSW,2026,27 Thompson Street,"27 Thompson Street, Tamarama, NSW 2026",25500000,"$25,500,000",house,5,2,2,,,570.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,28 Oct 2021,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-137399474,Tamarama,NSW,2026,3 Silva Street,"3 Silva Street, Tamarama, NSW 2026",16320000,"$16,320,000",house,5,4,2,,,437.0,m²,XOEVVN,PPD Real Estate,,,05 Oct 2021,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-136351322,Tamarama,NSW,2026,4 Wolaroi Crescent,"4 Wolaroi Crescent, Tamarama, NSW 2026",14500000,"$14,500,000",house,5,5,4,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,04 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-134517234,Tamarama,NSW,2026,10 Thompson Street,"10 Thompson Street, Tamarama, NSW 2026",,Contact agent,house,5,4,4,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,01 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-134190166,Tamarama,NSW,2026,10 Thompson Street,"10 Thompson Street, Tamarama, NSW 2026",12000000,"$12,000,000",house,5,4,4,,,-1.0,,XOEVVN,PPD Real Estate,,,10 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-133055838,Tamarama,NSW,2026,7 Farrellys Avenue,"7 Farrellys Avenue, Tamarama, NSW 2026",,Contact agent,house,5,4,2,,,256.0,m²,RLGPIT,McGrath - Coogee,,,24 Jun 2020,house,,256.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-132228474,Tamarama,NSW,2026,10 Wonderland Avenue,"10 Wonderland Avenue, Tamarama, NSW 2026",,Contact agent,house,5,4,2,446,m²,415.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,06 Mar 2020,house,446,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-129359154,Tamarama,NSW,2026,12 Silva Street,"12 Silva Street, Tamarama, NSW 2026",,Contact agent,house,5,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,18 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126471742,Tamarama,NSW,2026,2 Mirimar Avenue,"2 Mirimar Avenue, Tamarama, NSW 2026",12500000,"$12,500,000",house,5,4,3,,,-1.0,,XOEVVN,PPD Real Estate,,,29 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-125912146,Tamarama,NSW,2026,9 Gaerloch Avenue,"9 Gaerloch Avenue, Tamarama, NSW 2026",6800000,"$6,800,000",house,5,3,1,,,334.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,28 Nov 2017,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126574534,Tamarama,NSW,2026,358 Birrell Street,"358 Birrell Street, Tamarama, NSW 2026",4450000,"$4,450,000",house,5,3,1,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126483206,Tamarama,NSW,2026,10 Thompson Street,"10 Thompson Street, Tamarama, NSW 2026",11200000,"$11,200,000",house,5,4,4,,,-1.0,,XOEVVN,PPD Real Estate,,,25 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-126834762,Tamarama,NSW,2026,27-29 Gaerloch Avenue,"27-29 Gaerloch Avenue, Tamarama, NSW 2026",13000000,"$13,000,000",house,5,5,2,,,-1.0,,XRWDOU,Ray White - Double Bay,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-119191059,Tamarama,NSW,2026,8 Carlisle Street,"8 Carlisle Street, Tamarama, NSW 2026",3900000,"$3,900,000",house,5,4,3,,,-1.0,,XOEVVN,PPD Real Estate,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-118941575,Tamarama,NSW,2026,37 Fletcher Street,"37 Fletcher Street, Tamarama, NSW 2026",2885000,"$2,885,000",house,5,4,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,21 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-118245563,Tamarama,NSW,2026,14 Wolaroi Crescent,"14 Wolaroi Crescent, Tamarama, NSW 2026",,Contact agent,house,5,3,2,,,-1.0,,XOEVVN,PPD Real Estate,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-tamarama-118240947,Tamarama,NSW,2026,14 Wolaroi Crescent,"14 Wolaroi Crescent, Tamarama, NSW 2026",5550000,"$5,550,000",house,5,3,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,22 Nov 2014,house,,-1.0
