badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123725258,Croydon,NSW,2132,6 Sunbeam Avenue,"6 Sunbeam Avenue, Croydon, NSW 2132",1735000,"$1,735,000",house,3,2,1,,,398.4,m²,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2016,house,,398.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123698950,Croydon,NSW,2132,61 Webb Street,"61 Webb Street, Croydon, NSW 2132",1172000,"$1,172,000",house,3,1,0,,,-1.0,,ELDENF,Elders Inner West,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-123593178,Croydon,NSW,2132,19 Lion Street,"19 Lion Street, Croydon, NSW 2132",1225000,"$1,225,000",duplex-semi-detached,3,2,0,,,259.0,m²,ELDENF,Elders Inner West,,,15 Oct 2016,house,,259.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123556070,Croydon,NSW,2132,133 Church Street,"133 Church Street, Croydon, NSW 2132",1520000,"$1,520,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123392218,Croydon,NSW,2132,19 Chelmsford Avenue,"19 Chelmsford Avenue, Croydon, NSW 2132",1935000,"$1,935,000",house,3,2,2,,,588.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,17 Sep 2016,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123363586,Croydon,NSW,2132,,,1290000,"$1,290,000",house,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122851542,Croydon,NSW,2132,6 Highbury Street,"6 Highbury Street, Croydon, NSW 2132",1691000,"$1,691,000",house,3,1,2,,,650.0,m²,ELDENF,Elders Inner West,,,09 Jul 2016,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122751238,Croydon,NSW,2132,22a Murray Street,"22a Murray Street, Croydon, NSW 2132",1740000,"$1,740,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,27 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122676638,Croydon,NSW,2132,5 Holborow Street,"5 Holborow Street, Croydon, NSW 2132",1322000,"$1,322,000",house,3,2,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,16 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122615546,Croydon,NSW,2132,12 Paisley Road,"12 Paisley Road, Croydon, NSW 2132",1420000,"$1,420,000",house,3,3,2,,,632.0,m²,NIMBUR,Begetis Estate Agents,,,04 Jun 2016,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122444954,Croydon,NSW,2132,43 Fitzroy Street,"43 Fitzroy Street, Croydon, NSW 2132",1840000,"$1,840,000",house,3,1,2,,,682.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,16 May 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122321014,Croydon,NSW,2132,30 Austin Avenue,"30 Austin Avenue, Croydon, NSW 2132",1750000,"$1,750,000",house,3,1,2,,,613.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,30 Apr 2016,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121971758,Croydon,NSW,2132,3 Webb Street,"3 Webb Street, Croydon, NSW 2132",1390000,"$1,390,000",house,3,1,1,,,701.0,m²,ELDENF,Elders Inner West,,,19 Mar 2016,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121819730,Croydon,NSW,2132,12 Ivanhoe Road,"12 Ivanhoe Road, Croydon, NSW 2132",1845000,"$1,845,000",house,3,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121715646,Croydon,NSW,2132,15 Sunbeam Avenue,"15 Sunbeam Avenue, Croydon, NSW 2132",1400000,"$1,400,000",house,3,2,3,,,394.0,m²,ELDENF,Elders Inner West,,,19 Feb 2016,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120878581,Croydon,NSW,2132,46 Queen Street,"46 Queen Street, Croydon, NSW 2132",1250000,"$1,250,000",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121308054,Croydon,NSW,2132,15 Jones Street,"15 Jones Street, Croydon, NSW 2132",1410000,"$1,410,000",house,3,2,4,,,-1.0,,NIMBUR,Begetis Estate Agents,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121317118,Croydon,NSW,2132,11 Bridges Avenue,"11 Bridges Avenue, Croydon, NSW 2132",1330000,"$1,330,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121227690,Croydon,NSW,2132,6 Richmond Street,"6 Richmond Street, Croydon, NSW 2132",1450000,"$1,450,000",house,3,2,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,09 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121216962,Croydon,NSW,2132,214 Elizabeth Street,"214 Elizabeth Street, Croydon, NSW 2132",985000,"$985,000",house,3,1,1,,,208.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Dec 2015,house,,208.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121157586,Croydon,NSW,2132,2 Lion Street,"2 Lion Street, Croydon, NSW 2132",1220000,"$1,220,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,30 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120884593,Croydon,NSW,2132,50 Liverpool Road,"50 Liverpool Road, Croydon, NSW 2132",1188000,"$1,188,000",house,3,2,2,,,465.0,m²,ELDENF,Elders Inner West,,,12 Nov 2015,house,,465.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-120982650,Croydon,NSW,2132,68 Croydon Avenue,"68 Croydon Avenue, Croydon, NSW 2132",1100000,"$1,100,000",duplex-semi-detached,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,12 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120958822,Croydon,NSW,2132,14  Irrara Street,"14  Irrara Street, Croydon, NSW 2132",1420000,"$1,420,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120937169,Croydon,NSW,2132,6 Astwin Street,"6 Astwin Street, Croydon, NSW 2132",1600000,"$1,600,000",house,3,2,1,,,572.0,m²,ELDENF,Elders Inner West,,,07 Nov 2015,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120894781,Croydon,NSW,2132,40 Arthur Street,"40 Arthur Street, Croydon, NSW 2132",1811000,"$1,811,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120894821,Croydon,NSW,2132,4 Alexandra Avenue,"4 Alexandra Avenue, Croydon, NSW 2132",1730000,"$1,730,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120868397,Croydon,NSW,2132,30 Lang Street,"30 Lang Street, Croydon, NSW 2132",1280000,"$1,280,000",house,3,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120744037,Croydon,NSW,2132,48 The Strand,"48 The Strand, Croydon, NSW 2132",990000,"$990,000",house,3,1,0,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,16 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120564461,Croydon,NSW,2132,49 Webb Street,"49 Webb Street, Croydon, NSW 2132",1580000,"$1,580,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120447349,Croydon,NSW,2132,55 Dalmar Street,"55 Dalmar Street, Croydon, NSW 2132",1455000,"$1,455,000",house,3,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120438173,Croydon,NSW,2132,51 Greenhills Street,"51 Greenhills Street, Croydon, NSW 2132",1630000,"$1,630,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-120382245,Croydon,NSW,2132,26 Devonshire Street,"26 Devonshire Street, Croydon, NSW 2132",1510000,"$1,510,000",duplex-semi-detached,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,31 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119964253,Croydon,NSW,2132,55 Croydon Avenue,"55 Croydon Avenue, Croydon, NSW 2132",1325000,"$1,325,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,07 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119859633,Croydon,NSW,2132,12 Badminton Road,"12 Badminton Road, Croydon, NSW 2132",1705000,"$1,705,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119859677,Croydon,NSW,2132,24 Brighton Street,"24 Brighton Street, Croydon, NSW 2132",1390000,"$1,390,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-117827911,Croydon,NSW,2132,1A Gregory Avenue,"1A Gregory Avenue, Croydon, NSW 2132",1120000,"$1,120,000",house,3,1,2,,,228.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Sep 2014,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-107459448,Croydon,NSW,2132,26 Holborow Street,"26 Holborow Street, Croydon, NSW 2132",766000,"$766,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-142046956,Croydon,NSW,2132,68 Croydon Avenue,"68 Croydon Avenue, Croydon, NSW 2132",1530000,"$1,530,000",duplex-semi-detached,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,15 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-142047024,Croydon,NSW,2132,194 Elizabeth Street,"194 Elizabeth Street, Croydon, NSW 2132",1250000,"$1,250,000",house,3,1,0,,,-1.0,,ELDENF,Elders Inner West,,,18 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-137495526,Croydon,NSW,2132,78 Thomas Street,"78 Thomas Street, Croydon, NSW 2132",2300000,"$2,300,000",house,3,2,2,,,-1.0,,MYXMYI,Mclaws Property,,,10 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-133705238,Croydon,NSW,2132,30 Austin Avenue,"30 Austin Avenue, Croydon, NSW 2132",1785000,"$1,785,000",house,3,1,2,,,617.0,m²,XRHASI,Raine & Horne - Ashfield,,,27 Jun 2020,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-140993620,Croydon,NSW,2132,18 Byron Street,"18 Byron Street, Croydon, NSW 2132",1375000,"$1,375,000",house,3,3,2,,,398.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,25 Nov 2019,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-132004978,Croydon,NSW,2132,37 Croydon Road,"37 Croydon Road, Croydon, NSW 2132",1050000,"$1,050,000",house,3,2,1,,,177.0,m²,XRHASI,Raine & Horne - Ashfield,,,20 Oct 2019,house,,177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-129995642,Croydon,NSW,2132,28 Brand Street,"28 Brand Street, Croydon, NSW 2132",830000,"$830,000",house,3,1,0,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,15 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-127889506,Croydon,NSW,2132,78 Thomas Street,"78 Thomas Street, Croydon, NSW 2132",1570000,"$1,570,000",house,3,2,2,,,538.0,m²,XRHASI,Raine & Horne - Ashfield,,,14 Apr 2018,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-127568682,Croydon,NSW,2132,108 Queen Street,"108 Queen Street, Croydon, NSW 2132",1660000,"$1,660,000",house,3,2,2,,,-1.0,,RPAYHO,Robert Chung Real Estate,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-126742314,Croydon,NSW,2132,25a Cromwell Street,"25a Cromwell Street, Croydon, NSW 2132",1445000,"$1,445,000",house,3,1,2,,,475.0,m²,XRHASI,Raine & Horne - Ashfield,,,18 Nov 2017,house,,475.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-croydon-125992462,Croydon,NSW,2132,185 Elizabeth Street,"185 Elizabeth Street, Croydon, NSW 2132",1292000,"$1,292,000",terrace,3,2,1,,,-1.0,,,,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-123976938,Croydon,NSW,2132,11A Macgregor Street,"11A Macgregor Street, Croydon, NSW 2132",1912000,"$1,912,000",house,3,2,2,,,445.0,m²,UZNZNL,Tuscany Realty - FIVE DOCK,,,29 Dec 2016,house,,445.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-croydon-123257534,Croydon,NSW,2132,87 Edwin Street North,"87 Edwin Street North, Croydon, NSW 2132",1177000,"$1,177,000",terrace,3,2,2,,,-1.0,,,,,,03 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122383330,Croydon,NSW,2132,51 Wetherill Street,"51 Wetherill Street, Croydon, NSW 2132",1210000,"$1,210,000",house,3,1,1,,,423.7,m²,LYPDUR,Planet Properties - Croydon,,,07 May 2016,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-122302506,Croydon,NSW,2132,43  Acton Street,"43  Acton Street, Croydon, NSW 2132",1550000,"$1,550,000",house,3,2,2,,,442.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,21 Apr 2016,house,,442.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-croydon-119004459,Croydon,NSW,2132,618 Parramatta Road,"618 Parramatta Road, Croydon, NSW 2132",1000000,"$1,000,000",terrace,3,2,4,,,254.4,m²,,,,,15 Dec 2015,house,,254.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-121091650,Croydon,NSW,2132,6 Reed Street,"6 Reed Street, Croydon, NSW 2132",1250000,"$1,250,000",house,3,1,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,22 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120893677,Croydon,NSW,2132,22 Brady Street,"22 Brady Street, Croydon, NSW 2132",2050000,"$2,050,000",house,3,2,3,,,696.0,m²,LYPDUR,Planet Properties - Croydon,,,31 Oct 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120170421,Croydon,NSW,2132,91 Cheltenham Road,"91 Cheltenham Road, Croydon, NSW 2132",1920000,"$1,920,000",house,3,2,3,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,08 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-120017157,Croydon,NSW,2132,53 Dalmar Street,"53 Dalmar Street, Croydon, NSW 2132",1580000,"$1,580,000",house,3,2,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119451459,Croydon,NSW,2132,8 Bridges Avenue,"8 Bridges Avenue, Croydon, NSW 2132",1705000,"$1,705,000",house,3,2,2,,,378.0,m²,ELDENF,Elders Inner West,,,02 May 2015,house,,378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119207547,Croydon,NSW,2132,4 Devonshire Street,"4 Devonshire Street, Croydon, NSW 2132",1515000,"$1,515,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119135199,Croydon,NSW,2132,10 Arthur Street,"10 Arthur Street, Croydon, NSW 2132",1195000,"$1,195,000",house,3,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-119046275,Croydon,NSW,2132,31 Acton Street,"31 Acton Street, Croydon, NSW 2132",1500000,"$1,500,000",house,3,1,4,,,-1.0,,,,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118814471,Croydon,NSW,2132,23 Hammond Avenue,"23 Hammond Avenue, Croydon, NSW 2132",1812000,"$1,812,000",house,3,1,1,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,07 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118777147,Croydon,NSW,2132,160 Croydon Road,"160 Croydon Road, Croydon, NSW 2132",1370000,"$1,370,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,23 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118423455,Croydon,NSW,2132,11 King Edward Street,"11 King Edward Street, Croydon, NSW 2132",1340000,"$1,340,000",house,3,3,2,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,14 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118557355,Croydon,NSW,2132,50  Brighton Street,"50  Brighton Street, Croydon, NSW 2132",1160000,"$1,160,000",house,3,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,20 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118451555,Croydon,NSW,2132,16 Chelmsford Avenue,"16 Chelmsford Avenue, Croydon, NSW 2132",1740000,"$1,740,000",house,3,1,2,,,650.0,m²,ELDENF,Elders Inner West,,,13 Dec 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118293079,Croydon,NSW,2132,50 Croydon Avenue,"50 Croydon Avenue, Croydon, NSW 2132",921000,"$921,000",house,3,1,3,,,290.8,m²,ELDLID,Elders Real Estate - Lidcombe,,,25 Nov 2014,house,,290.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118150227,Croydon,NSW,2132,3 Rockleigh Street,"3 Rockleigh Street, Croydon, NSW 2132",1345000,"$1,345,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118150755,Croydon,NSW,2132,19 Chelmsford Avenue,"19 Chelmsford Avenue, Croydon, NSW 2132",1620000,"$1,620,000",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-118029623,Croydon,NSW,2132,5 Acton Street,"5 Acton Street, Croydon, NSW 2132",1260000,"$1,260,000",house,3,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-117975139,Croydon,NSW,2132,31 Acton Street,"31 Acton Street, Croydon, NSW 2132",1380000,"$1,380,000",house,3,1,4,,,-1.0,,NIMBUR,Begetis Estate Agents,,,18 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-117407763,Croydon,NSW,2132,43A Royce Avenue,"43A Royce Avenue, Croydon, NSW 2132",1090000,"$1,090,000",duplex-semi-detached,3,1,0,,,-1.0,,NIMBUR,Begetis Estate Agents,,,02 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-117150083,Croydon,NSW,2132,44 Arthur Street,"44 Arthur Street, Croydon, NSW 2132",1527000,"$1,527,000",house,3,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,12 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-117116683,Croydon,NSW,2132,2 Birriga Road,"2 Birriga Road, Croydon, NSW 2132",1400000,"$1,400,000",house,3,1,2,,,436.0,m²,ELDENF,Elders Inner West,,,25 Jun 2014,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-117004771,Croydon,NSW,2132,154 Croydon Road,"154 Croydon Road, Croydon, NSW 2132",1200000,"$1,200,000",house,3,2,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,16 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116911323,Croydon,NSW,2132,3 Brady Street,"3 Brady Street, Croydon, NSW 2132",1740000,"$1,740,000",house,3,1,1,,,920.0,m²,,,,,07 Jun 2014,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116728171,Croydon,NSW,2132,160 Edwin Street North,"160 Edwin Street North, Croydon, NSW 2132",1400000,"$1,400,000",house,3,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116896491,Croydon,NSW,2132,31 Dalmar Street,"31 Dalmar Street, Croydon, NSW 2132",1300000,"$1,300,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,28 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116826455,Croydon,NSW,2132,223 Croydon Road,"223 Croydon Road, Croydon, NSW 2132",945000,"$945,000",house,3,1,1,,,409.0,m²,,,,,24 May 2014,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116628439,Croydon,NSW,2132,58 Badminton Road,"58 Badminton Road, Croydon, NSW 2132",1255000,"$1,255,000",house,3,1,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116574007,Croydon,NSW,2132,15 College Street,"15 College Street, Croydon, NSW 2132",1077000,"$1,077,000",house,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,03 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116581915,Croydon,NSW,2132,44 Lang Street,"44 Lang Street, Croydon, NSW 2132",1140000,"$1,140,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116390167,Croydon,NSW,2132,166 Croydon Road,"166 Croydon Road, Croydon, NSW 2132",890000,"$890,000",house,3,3,2,,,370.0,m²,ELDENF,Elders Inner West,,,12 Apr 2014,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116158631,Croydon,NSW,2132,46 Bay Street,"46 Bay Street, Croydon, NSW 2132",1360000,"$1,360,000",house,3,2,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,29 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116166395,Croydon,NSW,2132,54 Croydon Avenue,"54 Croydon Avenue, Croydon, NSW 2132",900000,"$900,000",house,3,1,1,,,355.0,m²,,,,,15 Mar 2014,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116069231,Croydon,NSW,2132,20 Royce Avenue,"20 Royce Avenue, Croydon, NSW 2132",1315000,"$1,315,000",house,3,1,3,,,-1.0,,NIMBUR,Begetis Estate Agents,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-116152491,Croydon,NSW,2132,49 Austin Avenue,"49 Austin Avenue, Croydon, NSW 2132",985000,"$985,000",house,3,2,0,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,06 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115942231,Croydon,NSW,2132,7 Wetherill Street,"7 Wetherill Street, Croydon, NSW 2132",1135000,"$1,135,000",house,3,1,1,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115946471,Croydon,NSW,2132,25 Royce Avenue,"25 Royce Avenue, Croydon, NSW 2132",960000,"$960,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115545747,Croydon,NSW,2132,5 Gala Avenue,"5 Gala Avenue, Croydon, NSW 2132",1316000,"$1,316,000",house,3,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,08 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115172555,Croydon,NSW,2132,26 Scott Street,"26 Scott Street, Croydon, NSW 2132",1051000,"$1,051,000",house,3,1,2,,,426.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,18 Nov 2013,house,,426.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115216659,Croydon,NSW,2132,42 Badminton Road,"42 Badminton Road, Croydon, NSW 2132",1281000,"$1,281,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-croydon-114763911,Croydon,NSW,2132,11 Brand Street,"11 Brand Street, Croydon, NSW 2132",960000,"$960,000",duplex-semi-detached,3,1,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-croydon-115047455,Croydon,NSW,2132,20 Bay Street,"20 Bay Street, Croydon, NSW 2132",1145000,"$1,145,000",house,3,1,1,,,-1.0,,,,,,02 Nov 2013,house,,-1.0
