badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-108660526,Llandilo,NSW,2747,12 Fourth Avenue,"12 Fourth Avenue, Llandilo, NSW 2747",895000,"$895,000",house,4,2,6,,,-1.0,,BFERIC,Bennett Property - Richmond,,,28 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136676514,Llandilo,NSW,2747,332 Eighth Avenue,"332 Eighth Avenue, Llandilo, NSW 2747",2280000,"$2,280,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,01 Nov 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136386234,Llandilo,NSW,2747,97 Fifth Avenue,"97 Fifth Avenue, Llandilo, NSW 2747",2400000,"$2,400,000",acreage,4,3,5,,,2.19,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Sep 2021,house,,21900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-136473030,Llandilo,NSW,2747,191 Sixth Avenue,"191 Sixth Avenue, Llandilo, NSW 2747",2750000,"$2,750,000",house,4,2,2,,,2.02,ha,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Aug 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-135759402,Llandilo,NSW,2747,30-38 Doak Avenue,"30-38 Doak Avenue, Llandilo, NSW 2747",2400000,"$2,400,000",acreage,4,2,3,,,2.47,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,12 May 2021,house,,24700.000000000004
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-135093110,Llandilo,NSW,2747,128 Wianmatta Parkway,"128 Wianmatta Parkway, Llandilo, NSW 2747",850000,"Range: $730,000 - $850,000",house,4,2,2,288,m²,375.0,m²,VGXSIQ,ANZ Real Estate Consultants - Marayong,,,13 Nov 2020,house,288,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-132402638,Llandilo,NSW,2747,6  Private Circuit,"6  Private Circuit, Llandilo, NSW 2747",662000,"$662,000",house,4,3,1,,,-1.0,,JAEJYU,Uniting Realty - BARDIA,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131260058,Llandilo,NSW,2747,26 Poynting Street,"26 Poynting Street, Llandilo, NSW 2747",680000,"$680,000",house,4,2,2,170,m²,329.5,m²,,,,,28 Jan 2020,house,170,329.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131260178,Llandilo,NSW,2747,13 Infantry Street,"13 Infantry Street, Llandilo, NSW 2747",,Contact agent,house,4,2,2,171.24,m²,312.5,m²,,,,,13 Dec 2019,house,171.24,312.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-128740178,Llandilo,NSW,2747,Lot 2107 (6) Brooklime Street,"Lot 2107 (6) Brooklime Street, Llandilo, NSW 2747",,Contact agent,house,4,3,1,250.84,m²,304.2,m²,LKRMUM,Allcastle Homes - GIRRAWEEN,,,01 Nov 2019,house,250.84,304.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131259978,Llandilo,NSW,2747,30 Poynting Street,"30 Poynting Street, Llandilo, NSW 2747",675000,"$675,000",house,4,2,1,187,m²,323.5,m²,,,,,17 Oct 2019,house,187,323.5
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-125341850,Llandilo,NSW,2747,50-56 Galvin Road,"50-56 Galvin Road, Llandilo, NSW 2747",2200000,"$2,200,000",acreage,4,3,12,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,20 Jul 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-127565870,Llandilo,NSW,2747,25-31 Doak Avenue,"25-31 Doak Avenue, Llandilo, NSW 2747",1980000,"$1,980,000",acreage,4,2,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,03 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-125289266,Llandilo,NSW,2747,72 Barnes Road,"72 Barnes Road, Llandilo, NSW 2747",2400000,"$2,400,000",acreage,4,3,22,,,2.02,ha,,,,,21 Jun 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-125217470,Llandilo,NSW,2747,12 Fourth Avenue,"12 Fourth Avenue, Llandilo, NSW 2747",2250000,"$2,250,000",acreage,4,2,12,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Jun 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-124638778,Llandilo,NSW,2747,343 Second Avenue,"343 Second Avenue, Llandilo, NSW 2747",2250000,"$2,250,000",acreage,4,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Feb 2017,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-122623790,Llandilo,NSW,2747,16 Dodford Rd,"16 Dodford Rd, Llandilo, NSW 2747",1493000,"$1,493,000",acreage,4,2,10,,,2.04,ha,XRWXMT,First National Connect,,,04 Jun 2016,house,,20400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-121971282,Llandilo,NSW,2747,,,1080000,"$1,080,000",acreage,4,3,2,,,1.62,ha,RZCPEN,Response Real Estate - Penrith ,,,18 May 2016,house,,16200.000000000002
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-115836323,Llandilo,NSW,2747,,,855000,"$855,000",house,4,2,3,,,1.01,ha,RZCPEN,Response Real Estate - Penrith ,,,26 Jun 2014,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-116513507,Llandilo,NSW,2747,,,815000,"$815,000",house,4,4,3,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,14 Jun 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-115753699,Llandilo,NSW,2747,,,,Contact agent,acreage,4,2,3,,,2.02,ha,PYOZYN,Everything Realty - Westmead,,,30 Jan 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-115343811,Llandilo,NSW,2747,,,960000,"$960,000",acreage,4,2,10,,,2.02,ha,WVYSSK,Hall & Co - Hawkesbury,,,14 Jan 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-112973179,Llandilo,NSW,2747,72 Barnes Road,"72 Barnes Road, Llandilo, NSW 2747",,Contact agent,acreage,4,2,6,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,21 Nov 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-113270783,Llandilo,NSW,2747,,,965000,"$965,000",acreage,4,2,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,13 Sep 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-113421687,Llandilo,NSW,2747,,,875000,"$875,000",acreage,4,3,2,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,13 Aug 2013,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-108054556,Llandilo,NSW,2747,82 Barnes Road,"82 Barnes Road, Llandilo, NSW 2747",742500,"$742,500",house,4,2,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-107562999,Llandilo,NSW,2747,,,540000,"Range: $460,000 - $540,000",house,4,2,2,,,375.0,m²,,,,,19 Feb 2012,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-105352509,Llandilo,NSW,2747,,,,Contact agent,house,4,3,2,,,2.21,ha,JIAPEN,Jim Aitken + Partners - Penrith,,,15 Dec 2008,house,,22100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-107604355,Llandilo,NSW,2747,,,,Contact agent,acreage,4,2,5,,,-1.0,,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-111699371,Llandilo,NSW,2747,,,,Contact agent,acreage,4,3,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-104689073,Llandilo,NSW,2747,97 Fifth Avenue,"97 Fifth Avenue, Llandilo, NSW 2747",,Contact agent,acreage,4,2,0,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-139575807,Llandilo,NSW,2747,207 Sixth Avenue,"207 Sixth Avenue, Llandilo, NSW 2747",1760000,"$1,760,000",house,5,2,9,,,2.02,ha,XRWPEN,Ray White - Nepean Group,,,06 Dec 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-138159230,Llandilo,NSW,2747,20 Douglas McMaster Place,"20 Douglas McMaster Place, Llandilo, NSW 2747",2200000,"$2,200,000",acreage,5,2,3,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Jul 2022,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-138178254,Llandilo,NSW,2747,,,2100000,"$2,100,000",house,5,3,10,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,17 Mar 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-137644590,Llandilo,NSW,2747,104 & 104A Fifth Avenue,"104 & 104A Fifth Avenue, Llandilo, NSW 2747",3000000,"$3,000,000",acreage,5,3,20,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,28 Oct 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-137087994,Llandilo,NSW,2747,76-77 Barnes Road,"76-77 Barnes Road, Llandilo, NSW 2747",1610000,"$1,610,000",acreage,5,3,2,,,3.55,ha,XRHSTM,Raine & Horne - St Marys,,,24 Sep 2021,house,,35500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-130385170,Llandilo,NSW,2747,79-87 Mayo Road,"79-87 Mayo Road, Llandilo, NSW 2747",1960000,"$1,960,000",house,5,4,2,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,09 Jul 2019,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-130306742,Llandilo,NSW,2747,209 Seventh Avenue,"209 Seventh Avenue, Llandilo, NSW 2747",1050000,"$1,050,000",acreage,5,2,2,,,2.75,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,08 May 2019,house,,27500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-120038037,Llandilo,NSW,2747,59-67 Mayo Road,"59-67 Mayo Road, Llandilo, NSW 2747",1510000,"$1,510,000",house,5,2,4,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,10 Jul 2015,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-110901627,Llandilo,NSW,2747,252  Spinks Road,"252  Spinks Road, Llandilo, NSW 2747",760000,"$760,000",house,5,2,2,,,2.02,ha,MPOPEN,Dukes Estate Agents,,,12 Nov 2012,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-131712466,Llandilo,NSW,2747,24a Fourth Avenue,"24a Fourth Avenue, Llandilo, NSW 2747",1400000,"$1,400,000",house,5,4,0,,,1.01,ha,XCEWIN,Stone Real Estate Hawkesbury,,,25 Sep 2019,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-127139434,Llandilo,NSW,2747,254 Seventh Avenue,"254 Seventh Avenue, Llandilo, NSW 2747",,Contact agent,acreage,5,2,9,,,2.02,ha,VZMYYC,Mountview Real Estate - Bella Vista  ,,,22 Dec 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-117287735,Llandilo,NSW,2747,,,850000,"$850,000",acreage,5,2,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,23 Jul 2014,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-109847716,Llandilo,NSW,2747,,,875000,"$875,000",house,5,3,10,,,-1.0,,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-106349762,Llandilo,NSW,2747,,,990000,"$990,000",house,5,3,5,,,2.02,ha,THNPEN,Professionals - Penrith,,,24 Mar 2010,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-104407639,Llandilo,NSW,2747,,,,Contact agent,acreage,5,1,1,,,2.02,ha,XRWPEN,Ray White - Nepean Group,,,24 Oct 2008,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-136147258,Llandilo,NSW,2747,20 Doak Ave,"20 Doak Ave, Llandilo, NSW 2747",2000000,"$2,000,000",house,6,2,4,,,2.02,ha,XRWXMT,First National Connect,,,29 May 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-113619259,Llandilo,NSW,2747,89 Fifth Avenue,"89 Fifth Avenue, Llandilo, NSW 2747",760000,"$760,000",house,6,2,6,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,20 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-134504046,Llandilo,NSW,2747,31 Douglas McMaster Place,"31 Douglas McMaster Place, Llandilo, NSW 2747",,Contact agent,house,6,2,6,,,2.0,ha,QIHPDI,Rachael Goldsworthy Realty -  Windsor,,,07 Nov 2020,house,,20000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-129714398,Llandilo,NSW,2747,Lot 2014  Epaulet Circuit,"Lot 2014  Epaulet Circuit, Llandilo, NSW 2747",,Contact agent,house,6,4,2,,,375.0,m²,LKRMUM,Allcastle Homes - GIRRAWEEN,,,21 Jun 2019,house,,375.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-106284931,Llandilo,NSW,2747,289 Eighth Avenue,"289 Eighth Avenue, Llandilo, NSW 2747",,Contact agent,acreage,6,4,2,,,-1.0,,,,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139077615,Llandilo,NSW,2747,122 Fifth Avenue,"122 Fifth Avenue, Llandilo, NSW 2747",3825000,"$3,825,000",acreage,7,3,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Jun 2022,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-128597242,Llandilo,NSW,2747,,,2150000,"$2,150,000",house,7,3,1,,,2.13,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,08 Aug 2018,house,,21300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-122382698,Llandilo,NSW,2747,22A Fourth Avenue,"22A Fourth Avenue, Llandilo, NSW 2747",1810000,"$1,810,000",house,7,4,2,,,2.02,ha,BFERIC,Bennett Property - Richmond,,,06 May 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-llandilo-124139298,Llandilo,NSW,2747,48 Dodford Road,"48 Dodford Road, Llandilo, NSW 2747",2200000,"$2,200,000",house,7,2,9,,,2.21,ha,BFERIC,Bennett Property - Richmond,,,11 Dec 2016,house,,22100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-123002610,Llandilo,NSW,2747,348 Ninth Avenue,"348 Ninth Avenue, Llandilo, NSW 2747",2200000,"$2,200,000",acreage,7,3,3,,,2.02,ha,XFNPRT,Stanton & Taylor - PENRITH,,,22 Jul 2016,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-136826662,Llandilo,NSW,2747,,,4000000,"$4,000,000",acreage,8,6,4,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,27 Sep 2021,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-133128502,Llandilo,NSW,2747,60 Barnes Road,"60 Barnes Road, Llandilo, NSW 2747",2300000,"$2,300,000",acreage,8,4,3,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,06 Nov 2020,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202352882,Llandilo,NSW,2747,86A Fifth Avenue,"86A Fifth Avenue, Llandilo, NSW 2747",620000,"$620,000",residential-land,,,,,,1.99,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,16 Jul 2020,land,,19900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202616682,Llandilo,NSW,2747,88 Fifth Ave,"88 Fifth Ave, Llandilo, NSW 2747",780000,"$780,000",residential-land,,,,,,2.02,ha,GAHQWN,Nidus Group Real Estate,,,16 Jun 2020,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202541310,Llandilo,NSW,2747,15 Tannery Street,"15 Tannery Street, Llandilo, NSW 2747",417500,"$417,500",residential-land,,,,,,526.0,m²,XRXPEP,Property Central - Penrith,,,07 Feb 2020,land,,526.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202548098,Llandilo,NSW,2747,101 Armoury Road,"101 Armoury Road, Llandilo, NSW 2747",525000,"$525,000",residential-land,,,,,,637.9,m²,RZCPEN,Response Real Estate - Penrith ,,,14 Jan 2020,land,,637.9
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202384614,Llandilo,NSW,2747,4 Flotilla Circuit,"4 Flotilla Circuit, Llandilo, NSW 2747",420000,"$420,000",residential-land,,,,,,500.0,m²,XRXPEP,Property Central - Penrith,,,19 Sep 2019,land,,500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-203434303,Llandilo,NSW,2747,740-750 The Northern Road,"740-750 The Northern Road, Llandilo, NSW 2747",2400000,"$2,400,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,27 Aug 2022,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-203173598,Llandilo,NSW,2747,84a Fifth Avenue,"84a Fifth Avenue, Llandilo, NSW 2747",850000,"$850,000",residential-land,,,,,,1.91,ha,XHANME,Harcourts Your Place - St Marys/ Mount Druitt,,,15 Nov 2021,land,,19100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202077662,Llandilo,NSW,2747,32 Lieutenant Street,"32 Lieutenant Street, Llandilo, NSW 2747",380000,"$380,000",residential-land,,,,,,300.0,m²,TRUPAR,Professionals - Parramatta,,,25 Jun 2020,land,,300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202251034,Llandilo,NSW,2747,110 Armoury Rd,"110 Armoury Rd, Llandilo, NSW 2747",365000,"$365,000",residential-land,,,,,,312.5,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,25 Feb 2019,land,,312.5
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202224578,Llandilo,NSW,2747,122 Armoury Road,"122 Armoury Road, Llandilo, NSW 2747",410000,"$410,000",residential-land,,,,,,375.0,m²,LOWITA,Century21 Infinity - Stanhope Gardens,,,11 Feb 2019,land,,375.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-200551095,Llandilo,NSW,2747,86 Galvin Road,"86 Galvin Road, Llandilo, NSW 2747",550000,"$550,000",residential-land,,,,,,2.02,ha,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,20 Nov 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-201171271,Llandilo,NSW,2747,116B Fifth Ave,"116B Fifth Ave, Llandilo, NSW 2747",1160000,"$1,160,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,18 Jun 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-201138319,Llandilo,NSW,2747,265 Seventh Avenue,"265 Seventh Avenue, Llandilo, NSW 2747",480000,"$480,000",residential-land,,,,,,-1.0,,XRXPEP,Property Central - Penrith,,,08 May 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-200771315,Llandilo,NSW,2747,88 Fifth Ave,"88 Fifth Ave, Llandilo, NSW 2747",550000,"$550,000",residential-land,,,,,,2.02,ha,,,,,12 Mar 2014,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-203132686,Llandilo,NSW,2747,333 Eighth Avenue,"333 Eighth Avenue, Llandilo, NSW 2747",,Contact agent,residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Sep 2021,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-203013962,Llandilo,NSW,2747,3 Ninth Avenue,"3 Ninth Avenue, Llandilo, NSW 2747",3600000,"$3,600,000",residential-land,,,,,,-1.0,,XRWPEN,Ray White - Nepean Group,,,09 Jul 2021,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202754862,Llandilo,NSW,2747,82/112  Galvin Road,"82/112  Galvin Road, Llandilo, NSW 2747",,Contact agent,residential-land,,,,,,-1.0,,TRUQXE,Carbone Realty - NARELLAN,,,04 Dec 2020,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-202472298,Llandilo,NSW,2747,323 Eighth Avenue,"323 Eighth Avenue, Llandilo, NSW 2747",725000,"$725,000",residential-land,,,,,,1.01,ha,FOUWAL,Elders Real Estate - Wallacia,,,25 Oct 2019,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-201860134,Llandilo,NSW,2747,"Lot 1063, 12 Lance Street","Lot 1063, 12 Lance Street, Llandilo, NSW 2747",442500,"$442,500",residential-land,,,,,,460.6,m²,BEJWXE,White Square Properties - WEST HOXTON,,,20 Sep 2017,land,,460.6
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-201029659,Llandilo,NSW,2747,,,425000,"$425,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,10 Nov 2015,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-200710575,Llandilo,NSW,2747,,,465000,"$465,000",residential-land,,,,,,1.01,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,11 Aug 2014,land,,10100.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-2931226,Llandilo,NSW,2747,,,740000,"$740,000",residential-land,,,,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,24 May 2014,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-200040796,Llandilo,NSW,2747,,,,Contact agent,residential-land,,,,,,-1.0,,ZPCACA,Country Lane Properties Pty Ltd - Horsley Park,,,25 Jun 2012,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-llandilo-2785201,Llandilo,NSW,2747,,,,Contact agent,residential-land,,,,,,2.02,ha,,,,,15 Mar 2011,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139592939,Llandilo,NSW,2747,208 Sixth Avenue,"208 Sixth Avenue, Llandilo, NSW 2747",1500000,"$1,500,000",acreage,2,1,9,,,2.02,ha,XRWPEN,Ray White - Nepean Group,,,02 Dec 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139530127,Llandilo,NSW,2747,267 Seventh Avenue,"267 Seventh Avenue, Llandilo, NSW 2747",1610000,"$1,610,000",acreage,3,1,0,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,30 Sep 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-138159230,Llandilo,NSW,2747,20 Douglas McMaster Place,"20 Douglas McMaster Place, Llandilo, NSW 2747",2200000,"$2,200,000",acreage,5,2,3,,,4.05,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,14 Jul 2022,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139419743,Llandilo,NSW,2747,167-169 Mayo Road,"167-169 Mayo Road, Llandilo, NSW 2747",3421000,"$3,421,000",acreage,4,2,8,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,25 Jun 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-139077615,Llandilo,NSW,2747,122 Fifth Avenue,"122 Fifth Avenue, Llandilo, NSW 2747",3825000,"$3,825,000",acreage,7,3,7,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,04 Jun 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-138903715,Llandilo,NSW,2747,217 Seventh Avenue,"217 Seventh Avenue, Llandilo, NSW 2747",3200000,"$3,200,000",acreage,3,2,2,,,1.98,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,02 Apr 2022,acreage,,19800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-138610187,Llandilo,NSW,2747,271 Eighth Avenue,"271 Eighth Avenue, Llandilo, NSW 2747",2070000,"$2,070,000",acreage,3,1,2,,,2.02,ha,CUTMCH,Cutcliffe Properties - DURAL | NTH RICHMOND | MULGRAVE,,,26 Mar 2022,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-llandilo-137418074,Llandilo,NSW,2747,54 Fourth Avenue,"54 Fourth Avenue, Llandilo, NSW 2747",2725000,"$2,725,000",acreage,2,2,4,120,m²,2.2,ha,FOKPGL,Paul Pace Country - Double Bay,,,15 Feb 2022,acreage,120,22000.0
