badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108919181,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,920.0,m²,STAWEN,Best Real Estate - Wentworthville,,,14 Jan 2012,house,,920.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108857831,Girraween,NSW,2145,98a Oramzi Road,"98a Oramzi Road, Girraween, NSW 2145",,Contact agent,house,3,3,1,,,260.0,m²,XCESEV,Century 21 - John Ross Combined,,,22 Dec 2011,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108552391,Girraween,NSW,2145,,,435000,"$435,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,22 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108739961,Girraween,NSW,2145,85 Gilba Road,"85 Gilba Road, Girraween, NSW 2145",420000,"$420,000",house,3,1,2,,,-1.0,,,,,,16 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108098706,Girraween,NSW,2145,98B Oramzi Road,"98B Oramzi Road, Girraween, NSW 2145",,Contact agent,house,3,3,1,,,260.0,m²,XCESEV,Century 21 - John Ross Combined,,,14 Dec 2011,house,,260.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107418314,Girraween,NSW,2145,30 LYLE STREET,"30 LYLE STREET, Girraween, NSW 2145",550000,"Range: $470,000 - $550,000",house,3,1,3,,,658.0,m²,,,,,01 Nov 2011,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108752306,Girraween,NSW,2145,30 Lyle Street,"30 Lyle Street, Girraween, NSW 2145",499995,"$499,995",house,3,2,0,,,-1.0,,,,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108234356,Girraween,NSW,2145,3A Teague Street,"3A Teague Street, Girraween, NSW 2145",491000,"$491,000",house,3,2,1,,,437.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,28 Oct 2011,house,,437.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-108003031,Girraween,NSW,2145,17 Mardi Street,"17 Mardi Street, Girraween, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,SVJASE,LJ Hooker - Wentworthville,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107890531,Girraween,NSW,2145,3 Masters Place,"3 Masters Place, Girraween, NSW 2145",520000,"$520,000",house,3,1,2,,,588.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,27 Sep 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-107722966,Girraween,NSW,2145,"2B,100A Girraween Road","2B,100A Girraween Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,3,2,2,,,332.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,23 Sep 2011,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107554422,Girraween,NSW,2145,,,475000,"$475,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107495563,Girraween,NSW,2145,179 Girraween Road,"179 Girraween Road, Girraween, NSW 2145",482000,"$482,000",house,3,1,3,,,676.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,25 Aug 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-107506616,Girraween,NSW,2145,2/4B Carinya Road,"2/4B Carinya Road, Girraween, NSW 2145",418000,"$418,000",duplex-semi-detached,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,12 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107821316,Girraween,NSW,2145,,,540000,"$540,000",house,3,1,1,,,670.0,m²,STAWEN,Best Real Estate - Wentworthville,,,27 Jul 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107386143,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,27 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107522113,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107821571,Girraween,NSW,2145,,,440000,"$440,000",house,3,1,1,,,630.0,m²,STAWEN,Best Real Estate - Wentworthville,,,18 Jul 2011,house,,630.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-107413563,Girraween,NSW,2145,1/160 Targo Road,"1/160 Targo Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,3,3,1,,,261.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,06 Jun 2011,house,,261.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-107418657,Girraween,NSW,2145,4/160 Targo Road,"4/160 Targo Road, Girraween, NSW 2145",,Contact agent,duplex-semi-detached,3,2,2,,,-1.0,,,,,,25 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-107317445,Girraween,NSW,2145,57D Girraween Road,"57D Girraween Road, Girraween, NSW 2145",465000,"$465,000",duplex-semi-detached,3,2,1,,,296.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,19 Apr 2011,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107191441,Girraween,NSW,2145,22 Tungarra Road,"22 Tungarra Road, Girraween, NSW 2145",710000,"$710,000",house,3,1,1,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107149832,Girraween,NSW,2145,,,515000,"$515,000",house,3,1,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,24 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106736757,Girraween,NSW,2145,,,620000,"$620,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,20 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107137327,Girraween,NSW,2145,,,499950,"$499,950",house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107820691,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,564.0,m²,STAWEN,Best Real Estate - Wentworthville,,,11 Feb 2011,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106915364,Girraween,NSW,2145,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,10 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107087197,Girraween,NSW,2145,,,495000,"$495,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106943325,Girraween,NSW,2145,17 Mardi Street,"17 Mardi Street, Girraween, NSW 2145",443500,"$443,500",house,3,1,1,,,563.0,m²,RLKTTY,McGrath - Parramatta,,,29 Nov 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106961402,Girraween,NSW,2145,73 Girraween Road,"73 Girraween Road, Girraween, NSW 2145",690000,"$690,000",house,3,1,3,,,-1.0,,KPOVCR,LJ Hooker - Toongabbie,,,27 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106908229,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,1220.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,09 Nov 2010,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106864864,Girraween,NSW,2145,36 Targo Road,"36 Targo Road, Girraween, NSW 2145",490000,"$490,000",house,3,1,2,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,03 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106034731,Girraween,NSW,2145,69 Gilba Road,"69 Gilba Road, Girraween, NSW 2145",488200,"$488,200",house,3,2,4,,,709.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,18 Sep 2010,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106631807,Girraween,NSW,2145,,,530000,"Range: $450,000 - $530,000",house,3,1,1,,,-1.0,,,,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106606753,Girraween,NSW,2145,6 Clayton Place,"6 Clayton Place, Girraween, NSW 2145",535000,"$535,000",house,3,1,1,,,740.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,21 Jul 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-127139642,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,-1.0,,VZMYYC,Mountview Real Estate - Bella Vista  ,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106530635,Girraween,NSW,2145,98 TARGO ROAD,"98 TARGO ROAD, Girraween, NSW 2145",500000,"Range: $425,000 - $500,000",house,3,1,2,,,-1.0,,,,,,23 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106598288,Girraween,NSW,2145,,,395000,"$395,000",house,3,1,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,21 Jun 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106478244,Girraween,NSW,2145,,,,Contact agent,house,3,1,2,,,1220.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,11 May 2010,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106378321,Girraween,NSW,2145,56 Oramzi Road,"56 Oramzi Road, Girraween, NSW 2145",,Contact agent,house,3,1,0,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107819301,Girraween,NSW,2145,56 Oramzi Road,"56 Oramzi Road, Girraween, NSW 2145",466660,"$466,660",house,3,1,0,,,557.0,m²,STAWEN,Best Real Estate - Wentworthville,,,07 Apr 2010,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106341370,Girraween,NSW,2145,53 Lyle Street,"53 Lyle Street, Girraween, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-107819186,Girraween,NSW,2145,53 Lyle Street,"53 Lyle Street, Girraween, NSW 2145",515507,"$515,507",house,3,1,1,,,550.0,m²,STAWEN,Best Real Estate - Wentworthville,,,17 Mar 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106366070,Girraween,NSW,2145,,,475000,"$475,000",house,3,1,1,,,665.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,16 Mar 2010,house,,665.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-106361451,Girraween,NSW,2145,,,,Contact agent,duplex-semi-detached,3,2,1,,,246.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,09 Mar 2010,house,,246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106118874,Girraween,NSW,2145,,,430000,"$430,000",house,3,1,1,,,671.0,m²,,,,,09 Feb 2010,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106254741,Girraween,NSW,2145,,,660000,"$660,000",house,3,1,1,,,1220.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Feb 2010,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105998185,Girraween,NSW,2145,,,420000,"$420,000",house,3,1,2,,,562.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,25 Jan 2010,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106224999,Girraween,NSW,2145,,,,Contact agent,house,3,1,2,,,1220.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,21 Jan 2010,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106089345,Girraween,NSW,2145,,,430000,"$430,000",house,3,1,1,,,569.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Nov 2009,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-106011556,Girraween,NSW,2145,,,421000,"$421,000",house,3,2,2,,,809.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,02 Oct 2009,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105935115,Girraween,NSW,2145,,,430000,"$430,000",house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,04 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105747788,Girraween,NSW,2145,,,433000,"$433,000",house,3,1,2,,,562.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,26 Aug 2009,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-105896921,Girraween,NSW,2145,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-105901105,Girraween,NSW,2145,,,460000,"Range: $390,000 - $460,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105693806,Girraween,NSW,2145,10 HAZEL STREET,"10 HAZEL STREET, Girraween, NSW 2145",460000,"Range: $390,000 - $460,000",house,3,1,3,,,-1.0,,,,,,06 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105812680,Girraween,NSW,2145,,,439000,"$439,000",house,3,1,3,,,616.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,30 Jun 2009,house,,616.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105648112,Girraween,NSW,2145,,,480000,"$480,000",house,3,1,5,,,-1.0,,STABLA,Starr Partners - Blacktown,,,24 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-105666490,Girraween,NSW,2145,9B Carinya Rd,"9B Carinya Rd, Girraween, NSW 2145",485000,"Range: $415,000 - $485,000",duplex-semi-detached,3,2,1,,,-1.0,,GBPSTR,J & J Realty Partners P/L - Strathfield,,,18 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105723114,Girraween,NSW,2145,129 Targo Road,"129 Targo Road, Girraween, NSW 2145",426300,"$426,300",house,3,1,1,,,638.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,30 May 2009,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105755739,Girraween,NSW,2145,,,,Contact agent,house,3,1,3,,,1220.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,14 May 2009,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-105263843,Girraween,NSW,2145,,,,Contact agent,duplex-semi-detached,3,2,0,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,04 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-105537016,Girraween,NSW,2145,,,415000,"$415,000",duplex-semi-detached,3,2,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105579955,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,342.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,20 Mar 2009,house,,342.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105479730,Girraween,NSW,2145,2/187 Targo Road,"2/187 Targo Road, Girraween, NSW 2145",335000,"$335,000",house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105500770,Girraween,NSW,2145,,,485000,"Range: $415,000 - $485,000",house,3,1,1,,,-1.0,,,,,,31 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105403897,Girraween,NSW,2145,,,480000,"Range: $405,000 - $480,000",house,3,1,1,,,-1.0,,,,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105153361,Girraween,NSW,2145,,,440000,"Range: $375,000 - $440,000",house,3,1,1,,,-1.0,,,,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105290585,Girraween,NSW,2145,,,330000,"Range: $280,000 - $330,000",house,3,1,0,,,594.0,m²,,,,,01 Nov 2008,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105234220,Girraween,NSW,2145,,,355000,"Range: $300,000 - $355,000",house,3,1,2,,,-1.0,,,,,,31 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105080825,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,1200.0,m²,XCESEV,Century 21 - John Ross Combined,,,20 Oct 2008,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104892265,Girraween,NSW,2145,,,390000,"Range: $330,000 - $390,000",house,3,2,1,,,-1.0,,,,,,08 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105006838,Girraween,NSW,2145,,,580000,"Range: $490,000 - $580,000",house,3,1,0,,,1100.0,m²,,,,,22 Aug 2008,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105096580,Girraween,NSW,2145,,,,Contact agent,house,3,1,2,,,733.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Aug 2008,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104960458,Girraween,NSW,2145,,,432000,"$432,000",house,3,1,1,,,859.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Jul 2008,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104188210,Girraween,NSW,2145,,,,Contact agent,house,3,2,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,21 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104568492,Girraween,NSW,2145,,,535000,"$535,000",house,3,1,2,,,1226.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,31 Jan 2008,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104227137,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,1220.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,21 Dec 2007,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104283083,Girraween,NSW,2145,,,458000,"$458,000",house,3,1,0,,,914.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Nov 2007,house,,914.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104050056,Girraween,NSW,2145,,,370000,"$370,000",house,3,1,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,25 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105022290,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,631.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,31 Dec 1970,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-104943025,Girraween,NSW,2145,54 Magowar Road,"54 Magowar Road, Girraween, NSW 2145",,Contact agent,house,3,1,1,,,609.0,m²,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-112278747,Girraween,NSW,2145,5 Mardi St,"5 Mardi St, Girraween, NSW 2145",,Contact agent,house,3,1,1,,,834.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105625443,Girraween,NSW,2145,,,,Contact agent,house,3,1,1,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-111777163,Girraween,NSW,2145,22 Mifsud St,"22 Mifsud St, Girraween, NSW 2145",,Contact agent,house,3,1,3,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-119289731,Girraween,NSW,2145,20 Palm St,"20 Palm St, Girraween, NSW 2145",,Contact agent,house,3,1,1,,,550.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-106452903,Girraween,NSW,2145,,,,Contact agent,duplex-semi-detached,3,2,1,,,217.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,,house,,217.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-112775007,Girraween,NSW,2145,113 Magowar Rd,"113 Magowar Rd, Girraween, NSW 2145",,Contact agent,house,3,2,3,,,682.9,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-105035059,Girraween,NSW,2145,,,,Contact agent,house,3,1,0,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-141867296,Girraween,NSW,2145,7 Hazel Street,"7 Hazel Street, Girraween, NSW 2145",1396000,"$1,396,000",house,4,2,3,,,594.0,m²,RLKTTY,McGrath - Parramatta,,,30 Apr 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-140734811,Girraween,NSW,2145,109A Gilba Road,"109A Gilba Road, Girraween, NSW 2145",1010000,"$1,010,000",house,4,2,2,,,376.0,m²,PYOZYN,Everything Realty - Westmead,,,23 Dec 2022,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-140981140,Girraween,NSW,2145,186B Girraween Road,"186B Girraween Road, Girraween, NSW 2145",1172500,"$1,172,500",house,4,3,1,,,283.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,17 Dec 2022,house,,283.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-140663075,Girraween,NSW,2145,107 Gilba Rd,"107 Gilba Rd, Girraween, NSW 2145",1156000,"$1,156,000",duplex-semi-detached,4,3,2,,,-1.0,,ITMTOH,PSG Realty - SYDNEY,,,16 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-140708999,Girraween,NSW,2145,121 Girraween Road,"121 Girraween Road, Girraween, NSW 2145",1410000,"$1,410,000",house,4,1,3,,,556.0,m²,RLKTTY,McGrath - Parramatta,,,20 Nov 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-140284095,Girraween,NSW,2145,107A Gilba Road,"107A Gilba Road, Girraween, NSW 2145",1165000,"$1,165,000",duplex-semi-detached,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,01 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-139255507,Girraween,NSW,2145,192 Girraween Road,"192 Girraween Road, Girraween, NSW 2145",1270000,"$1,270,000",house,4,2,2,,,-1.0,,CPQLXT,Starr Partners Narellan - NARELLAN,,,29 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-140036027,Girraween,NSW,2145,73 Girraween Road,"73 Girraween Road, Girraween, NSW 2145",1086000,"$1,086,000",duplex-semi-detached,4,3,2,,,253.8,m²,RLKTTY,McGrath - Parramatta,,,27 Aug 2022,house,,253.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-139920235,Girraween,NSW,2145,14B Carinya Road,"14B Carinya Road, Girraween, NSW 2145",1060000,"$1,060,000",duplex-semi-detached,4,3,2,,,255.0,m²,RLKTTY,McGrath - Parramatta,,,02 Aug 2022,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-139754563,Girraween,NSW,2145,58 Targo Road,"58 Targo Road, Girraween, NSW 2145",1025000,"$1,025,000",house,4,2,1,,,306.0,m²,WAVCAS,Ray White Seven Hills - The Drane Group,,,12 Jul 2022,house,,306.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-139573103,Girraween,NSW,2145,5A Carinya Road,"5A Carinya Road, Girraween, NSW 2145",1100000,"$1,100,000",duplex-semi-detached,4,3,2,,,253.9,m²,RLKTTY,McGrath - Parramatta,,,25 Jun 2022,house,,253.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-137883218,Girraween,NSW,2145,95c Girraween Road,"95c Girraween Road, Girraween, NSW 2145",980000,"$980,000",house,4,2,1,,,-1.0,,DUQWNE,LJ Hooker - Baulkham Hills,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138694399,Girraween,NSW,2145,21 Heather Street,"21 Heather Street, Girraween, NSW 2145",1380000,"$1,380,000",house,4,2,2,,,613.0,m²,RLKTTY,McGrath - Parramatta,,,06 May 2022,house,,613.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-139012631,Girraween,NSW,2145,73c Girraween Road,"73c Girraween Road, Girraween, NSW 2145",1025000,"$1,025,000",duplex-semi-detached,4,2,2,,,295.0,m²,RLKTTY,McGrath - Parramatta,,,30 Apr 2022,house,,295.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138604699,Girraween,NSW,2145,1/196 Targo Road,"1/196 Targo Road, Girraween, NSW 2145",900000,"$900,000",house,4,2,1,,,-1.0,,PZHJFY,Westons Property & Co. - WINSTON HILLS,,,05 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-138510723,Girraween,NSW,2145,148 Targo Road,"148 Targo Road, Girraween, NSW 2145",1275000,"$1,275,000",house,4,1,2,,,556.4,m²,GCRKDF,Laing+Simmons - Seven Hills,,,24 Feb 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-girraween-137963234,Girraween,NSW,2145,17 Maunder Avenue,"17 Maunder Avenue, Girraween, NSW 2145",1436000,"$1,436,000",house,4,2,1,,,567.0,m²,RLKTTY,McGrath - Parramatta,,,16 Dec 2021,house,,567.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-girraween-137952174,Girraween,NSW,2145,19 Tungarra Road,"19 Tungarra Road, Girraween, NSW 2145",950000,"$950,000",duplex-semi-detached,4,2,2,,,280.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,15 Dec 2021,house,,280.0
