badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-130689830,Elizabeth Bay,NSW,2011,508/74-76 Roslyn Gardens,"508/74-76 Roslyn Gardens, Elizabeth Bay, NSW 2011",570000,"$570,000",studio,0,1,1,36.7,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,09 Jul 2019,unit apartment,36.7,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-131145314,Potts Point,NSW,2011,10/40 Victoria Street,"10/40 Victoria Street, Potts Point, NSW 2011",550000,"$550,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130895966,Potts Point,NSW,2011,613/28 Macleay Street,"613/28 Macleay Street, Potts Point, NSW 2011",405000,"$405,000",studio,0,1,0,22,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,28 Jun 2019,unit apartment,22,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130925634,Potts Point,NSW,2011,305/6-8 Ward Avenue,"305/6-8 Ward Avenue, Potts Point, NSW 2011",326000,"$326,000",studio,0,1,0,22,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,21 Jun 2019,unit apartment,22,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-131366542,Elizabeth Bay,NSW,2011,410/3-5 Greenknowe Avenue,"410/3-5 Greenknowe Avenue, Elizabeth Bay, NSW 2011",450000,"$450,000",studio,0,1,0,29,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,19 Jun 2019,unit apartment,29,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-130112574,Potts Point,NSW,2011,12A/10  Orwell St,"12A/10  Orwell St, Potts Point, NSW 2011",360000,"$360,000",apartment,0,1,0,,,-1.0,,QSXLDM,Ozway Realty - Sydney ,,,06 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-woolloomooloo-131155006,Woolloomooloo,NSW,2011,3/147 Brougham Street,"3/147 Brougham Street, Woolloomooloo, NSW 2011",400000,"$400,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,03 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-131177838,Potts Point,NSW,2011,55/45 Macleay Street,"55/45 Macleay Street, Potts Point, NSW 2011",750000,"$750,000",studio,0,1,1,37,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,21 May 2019,unit apartment,37,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130579330,Potts Point,NSW,2011,53/20-22 Springfield Avenue,"53/20-22 Springfield Avenue, Potts Point, NSW 2011",375000,"$375,000",studio,0,1,0,20,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,03 May 2019,unit apartment,20,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130925618,Potts Point,NSW,2011,15/40 Victoria Street,"15/40 Victoria Street, Potts Point, NSW 2011",587000,"$587,000",studio,0,1,0,29,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,24 Apr 2019,unit apartment,29,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130376954,Potts Point,NSW,2011,10/21 St Neot Avenue,"10/21 St Neot Avenue, Potts Point, NSW 2011",550000,"$550,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,23 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-129385482,Potts Point,NSW,2011,267/19-35 Bayswater Road,"267/19-35 Bayswater Road, Potts Point, NSW 2011",95000,"$95,000",studio,0,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,18 Apr 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-130386326,Rushcutters Bay,NSW,2011,6/42 Bayswater Road,"6/42 Bayswater Road, Rushcutters Bay, NSW 2011",352500,"$352,500",studio,0,1,0,23,m²,-1.0,,UCELWW,Belle Property - Potts Point,,,11 Apr 2019,unit apartment,23,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-130259066,Elizabeth Bay,NSW,2011,12/5-7 The Esplanade,"12/5-7 The Esplanade, Elizabeth Bay, NSW 2011",511000,"$511,000",studio,0,1,0,30,m²,-1.0,,XKSNEW,Kellys Property - Newtown,,,18 Feb 2019,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130400966,Potts Point,NSW,2011,Carspace Lot 90/15-1 Onslow Ave,"Carspace Lot 90/15-1 Onslow Ave, Potts Point, NSW 2011",176500,"$176,500",studio,0,1,1,13.7,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,12 Feb 2019,unit apartment,13.7,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-130010202,Potts Point,NSW,2011,38/15 Wylde Street,"38/15 Wylde Street, Potts Point, NSW 2011",440000,"$440,000",studio,0,1,0,27,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,13 Dec 2018,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-128779350,Potts Point,NSW,2011,17/4 McDonald Street,"17/4 McDonald Street, Potts Point, NSW 2011",430000,"$430,000",studio,0,1,0,28,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Nov 2018,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-elizabeth+bay-129752166,Elizabeth Bay,NSW,2011,204/9 Greenknowe Avenue,"204/9 Greenknowe Avenue, Elizabeth Bay, NSW 2011",477500,"$477,500",apartment,0,1,0,,,-1.0,,WQGVQA,Jaksic Real Estate - Elizabeth Bay/Potts Point,,,16 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-129697474,Potts Point,NSW,2011,46/45-53 Macleay Street,"46/45-53 Macleay Street, Potts Point, NSW 2011",627500,"$627,500",studio,0,1,0,39,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Nov 2018,unit apartment,39,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-129422434,Elizabeth Bay,NSW,2011,A52/100 Elizabeth Bay Road,"A52/100 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",550000,"$550,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,01 Nov 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-129256338,Elizabeth Bay,NSW,2011,A11/100 Elizabeth Bay Road,"A11/100 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",485000,"$485,000",studio,0,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,25 Oct 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-129410014,Potts Point,NSW,2011,21/10 Challis Avenue,"21/10 Challis Avenue, Potts Point, NSW 2011",330000,"$330,000",studio,0,1,0,22,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Oct 2018,unit apartment,22,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-128958982,Elizabeth Bay,NSW,2011,54/2-4 Greenknowe Avenue,"54/2-4 Greenknowe Avenue, Elizabeth Bay, NSW 2011",480000,"$480,000",studio,0,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,13 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-128443190,Elizabeth Bay,NSW,2011,38/7 Greenknowe Avenue,"38/7 Greenknowe Avenue, Elizabeth Bay, NSW 2011",510000,"$510,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,16 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-128163250,Elizabeth Bay,NSW,2011,707/76 Roslyn Gardens,"707/76 Roslyn Gardens, Elizabeth Bay, NSW 2011",575000,"$575,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,30 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-127759178,Potts Point,NSW,2011,6/9 St Neot Avenue,"6/9 St Neot Avenue, Potts Point, NSW 2011",370000,"$370,000",studio,0,1,0,24,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Apr 2018,unit apartment,24,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-127681186,Elizabeth Bay,NSW,2011,21/2 Greenknowe Avenue,"21/2 Greenknowe Avenue, Elizabeth Bay, NSW 2011",480000,"$480,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,09 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-126965094,Rushcutters Bay,NSW,2011,6/16 Clement Street,"6/16 Clement Street, Rushcutters Bay, NSW 2011",465000,"$465,000",studio,0,1,0,32,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Jan 2018,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-126573538,Elizabeth Bay,NSW,2011,50/50 Roslyn Gardens,"50/50 Roslyn Gardens, Elizabeth Bay, NSW 2011",505000,"$505,000",studio,0,1,0,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-126538826,Elizabeth Bay,NSW,2011,36/10 Barncleuth Square,"36/10 Barncleuth Square, Elizabeth Bay, NSW 2011",570000,"$570,000",studio,0,1,0,32,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,26 Oct 2017,unit apartment,32,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-126247610,Elizabeth Bay,NSW,2011,87/5-7 Esplanade,"87/5-7 Esplanade, Elizabeth Bay, NSW 2011",580000,"$580,000",studio,0,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,05 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-126038402,Potts Point,NSW,2011,17/8 Wylde Street,"17/8 Wylde Street, Potts Point, NSW 2011",625000,"$625,000",studio,0,1,0,36,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Aug 2017,unit apartment,36,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-woolloomooloo-125676706,Woolloomooloo,NSW,2011,39/19 Forbes Street,"39/19 Forbes Street, Woolloomooloo, NSW 2011",386000,"$386,000",studio,0,1,1,,,-1.0,,RLGPIT,McGrath - Coogee,,,05 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-elizabeth+bay-125417898,Elizabeth Bay,NSW,2011,4i/85-91 Elizabeth Bay Road,"4i/85-91 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",477000,"$477,000",apartment,0,1,0,27,m²,-1.0,,HBRXPM,City Residential Property - SURRY HILLS,,,03 Jun 2017,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-125273322,Elizabeth Bay,NSW,2011,5/51 Roslyn Gardens,"5/51 Roslyn Gardens, Elizabeth Bay, NSW 2011",452000,"$452,000",studio,0,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,10 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-125188702,Elizabeth Bay,NSW,2011,4D/85 Elizabeth Bay Road,"4D/85 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",555000,"$555,000",studio,0,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,04 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-125083694,Rushcutters Bay,NSW,2011,2/37 Roslyn Street,"2/37 Roslyn Street, Rushcutters Bay, NSW 2011",410000,"$410,000",studio,0,1,0,23,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Apr 2017,unit apartment,23,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-elizabeth+bay-124908202,Elizabeth Bay,NSW,2011,29/3 Crick Avenue,"29/3 Crick Avenue, Elizabeth Bay, NSW 2011",492500,"$492,500",apartment,0,1,0,26,m²,-1.0,,,,,,01 Apr 2017,unit apartment,26,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-124805798,Elizabeth Bay,NSW,2011,5E/85 Elizabeth Bay Road,"5E/85 Elizabeth Bay Road, Elizabeth Bay, NSW 2011",580000,"$580,000",studio,0,1,1,27,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,01 Mar 2017,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-124748826,Potts Point,NSW,2011,206/9-15 Bayswater Road,"206/9-15 Bayswater Road, Potts Point, NSW 2011",770000,"$770,000",studio,0,1,0,40,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,25 Feb 2017,unit apartment,40,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-woolloomooloo-124534422,Woolloomooloo,NSW,2011,447/6 Cowper Wharf Roadway,"447/6 Cowper Wharf Roadway, Woolloomooloo, NSW 2011",726000,"$726,000",studio,0,1,0,45,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Jan 2017,unit apartment,45,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-124115974,Rushcutters Bay,NSW,2011,46/68 Roslyn Gardens,"46/68 Roslyn Gardens, Rushcutters Bay, NSW 2011",405000,"$405,000",studio,0,1,0,,,-1.0,,MRPQXY,McGrath - Maroubra,,,25 Nov 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-123488334,Elizabeth Bay,NSW,2011,10/2 Crick Avenue,"10/2 Crick Avenue, Elizabeth Bay, NSW 2011",440000,"$440,000",studio,0,1,0,29,m²,-1.0,,CCYSQI,BresicWhitney -  Inner West,,,16 Sep 2016,unit apartment,29,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-123339846,Elizabeth Bay,NSW,2011,14/68 Roslyn Gardens,"14/68 Roslyn Gardens, Elizabeth Bay, NSW 2011",450000,"$450,000",studio,0,1,1,,,-1.0,,XRWRND,Mint360property - RANDWICK,,,29 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-122931078,Rushcutters Bay,NSW,2011,161/40 Bayswater Road,"161/40 Bayswater Road, Rushcutters Bay, NSW 2011",355000,"$355,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,25 Jul 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-122614526,Elizabeth Bay,NSW,2011,208/40 Macleay Street,"208/40 Macleay Street, Elizabeth Bay, NSW 2011",495500,"$495,500",studio,0,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,04 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-122633002,Potts Point,NSW,2011,16/18 Springfield Avenue,"16/18 Springfield Avenue, Potts Point, NSW 2011",450000,"$450,000",studio,0,1,0,34,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,02 Jun 2016,unit apartment,34,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-122446574,Elizabeth Bay,NSW,2011,17/7 Greenknowe Avenue,"17/7 Greenknowe Avenue, Elizabeth Bay, NSW 2011",452000,"$452,000",studio,0,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,05 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-122344354,Elizabeth Bay,NSW,2011,406/6-8 Ward Avenue,"406/6-8 Ward Avenue, Elizabeth Bay, NSW 2011",315000,"$315,000",studio,0,1,0,,,-1.0,,GOJVRX,Boutique Property Agents - Sydney ,,,05 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-122242050,Potts Point,NSW,2011,23/1 McDonald Street,"23/1 McDonald Street, Potts Point, NSW 2011",435000,"$435,000",studio,0,1,0,28,m²,-1.0,,XMHGOR,McGrath - Lindfield,,,08 Apr 2016,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-potts+point-120051285,Potts Point,NSW,2011,605/33 Bayswater Road,"605/33 Bayswater Road, Potts Point, NSW 2011",286000,"$286,000",apartment,0,1,0,,,30.0,m²,TYLNZS,McGrath - Paddington,,,10 Mar 2016,unit apartment,,30.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-121067546,Potts Point,NSW,2011,204/145 Victoria Street,"204/145 Victoria Street, Potts Point, NSW 2011",540000,"$540,000",studio,0,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,09 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-121340430,Potts Point,NSW,2011,6/14-16 Ward Avenue,"6/14-16 Ward Avenue, Potts Point, NSW 2011",450000,"$450,000",studio,0,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,30 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-121217282,Potts Point,NSW,2011,14/4 McDonald Street,"14/4 McDonald Street, Potts Point, NSW 2011",425000,"$425,000",studio,0,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-121120646,Potts Point,NSW,2011,13/100 Brougham Street,"13/100 Brougham Street, Potts Point, NSW 2011",465000,"$465,000",studio,0,1,1,31,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,18 Nov 2015,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-120278761,Rushcutters Bay,NSW,2011,3/39 Roslyn Street,"3/39 Roslyn Street, Rushcutters Bay, NSW 2011",315000,"$315,000",studio,0,1,0,,,-1.0,,EUHHUE,Viewey Real Estate - Newtown,,,23 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-120390289,Potts Point,NSW,2011,605/145 Victoria Street,"605/145 Victoria Street, Potts Point, NSW 2011",525000,"$525,000",studio,0,1,1,,,-1.0,,XRWNEY,Ray White (IW Group),,,03 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-120214573,Rushcutters Bay,NSW,2011,4/40a Bayswater Road,"4/40a Bayswater Road, Rushcutters Bay, NSW 2011",360000,"$360,000",studio,0,1,0,25,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,31 Aug 2015,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-120285649,Elizabeth Bay,NSW,2011,314/28 Macleay Street,"314/28 Macleay Street, Elizabeth Bay, NSW 2011",330000,"$330,000",studio,0,1,0,22,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,13 Aug 2015,unit apartment,22,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-120204637,Potts Point,NSW,2011,8/165 Victoria Street,"8/165 Victoria Street, Potts Point, NSW 2011",425000,"$425,000",studio,0,1,0,25,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Jul 2015,unit apartment,25,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-120080817,Elizabeth Bay,NSW,2011,8/1 Onslow Place,"8/1 Onslow Place, Elizabeth Bay, NSW 2011",585000,"$585,000",studio,0,1,1,,,33.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,18 Jul 2015,unit apartment,,33.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-119731571,Potts Point,NSW,2011,12/4 McDonald Street,"12/4 McDonald Street, Potts Point, NSW 2011",500000,"$500,000",studio,0,1,0,30,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,21 May 2015,unit apartment,30,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-142033004,Potts Point,NSW,2011,39/8 Macleay Street,"39/8 Macleay Street, Potts Point, NSW 2011",600000,"$600,000",studio,0,1,0,,,-1.0,,PSIKUB,Point & Bay Property - ELIZABETH BAY,,,27 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-142034304,Potts Point,NSW,2011,55/1 McDonald Street,"55/1 McDonald Street, Potts Point, NSW 2011",580000,"$580,000",studio,0,1,1,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,06 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-141801096,Potts Point,NSW,2011,22/2 Mcdonald Street,"22/2 Mcdonald Street, Potts Point, NSW 2011",582000,"$582,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,24 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-elizabeth+bay-141348608,Elizabeth Bay,NSW,2011,1/27 Billyard Avenue,"1/27 Billyard Avenue, Elizabeth Bay, NSW 2011",650000,"$650,000",studio,0,1,0,39,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,01 Feb 2023,unit apartment,39,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-141191432,Potts Point,NSW,2011,18/2 McDonald Street,"18/2 McDonald Street, Potts Point, NSW 2011",472500,"$472,500",studio,0,1,0,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,10 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-139975043,Potts Point,NSW,2011,706/28 Macleay Street,"706/28 Macleay Street, Potts Point, NSW 2011",399000,"$399,000",studio,0,1,0,,,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,14 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-140866164,Potts Point,NSW,2011,19/10 Orwell Street,"19/10 Orwell Street, Potts Point, NSW 2011",370000,"$370,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,11 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-elizabeth+bay-140778087,Elizabeth Bay,NSW,2011,8/36B Macleay Street,"8/36B Macleay Street, Elizabeth Bay, NSW 2011",525000,"$525,000",unit,0,1,0,,,28.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,02 Nov 2022,unit apartment,,28.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140123223,Rushcutters Bay,NSW,2011,6/66 Bayswater Road,"6/66 Bayswater Road, Rushcutters Bay, NSW 2011",400000,"$400,000",studio,0,1,0,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,02 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-140741387,Rushcutters Bay,NSW,2011,31/64 Bayswater Road,"31/64 Bayswater Road, Rushcutters Bay, NSW 2011",410000,"$410,000",studio,0,1,0,,,-1.0,,XRWELI,Ray White - Elizabeth Bay,,,28 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-140433639,Potts Point,NSW,2011,83/1 McDonald Street,"83/1 McDonald Street, Potts Point, NSW 2011",585000,"$585,000",studio,0,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,13 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-elizabeth+bay-140149447,Elizabeth Bay,NSW,2011,306/3-5 Greenknowe Avenue,"306/3-5 Greenknowe Avenue, Elizabeth Bay, NSW 2011",525000,"$525,000",apartment,0,1,0,,,-1.0,,VAKYSX,Bognar Estate Agents - Darlinghurst,,,15 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-140383091,Potts Point,NSW,2011,21/40-44 Victoria Street,"21/40-44 Victoria Street, Potts Point, NSW 2011",765000,"$765,000",studio,0,1,0,29,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,14 Sep 2022,unit apartment,29,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-139996043,Rushcutters Bay,NSW,2011,6B/51-57 Bayswater Road,"6B/51-57 Bayswater Road, Rushcutters Bay, NSW 2011",520000,"$520,000",studio,0,1,1,27,m²,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,29 Jul 2022,unit apartment,27,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-rushcutters+bay-141005408,Rushcutters Bay,NSW,2011,7/16 Roslyn Gardens,"7/16 Roslyn Gardens, Rushcutters Bay, NSW 2011",550000,"$550,000",studio,0,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-woolloomooloo-139448979,Woolloomooloo,NSW,2011,3/137-147 Forbes Street,"3/137-147 Forbes Street, Woolloomooloo, NSW 2011",520000,"$520,000",studio,0,1,1,,,43.0,m²,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,10 May 2022,unit apartment,,43.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-potts+point-138246962,Potts Point,NSW,2011,Unit 6/1 Hughes St,"Unit 6/1 Hughes St, Potts Point, NSW 2011",500000,"$500,000",studio,0,1,0,28,m²,-1.0,,EKKBGI,Ron Danieli Real Estate - Elizabeth Bay,,,04 Apr 2022,unit apartment,28,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-woolloomooloo-138630759,Woolloomooloo,NSW,2011,78/19-23 Forbes Street,"78/19-23 Forbes Street, Woolloomooloo, NSW 2011",460000,"$460,000",studio,0,1,0,33,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,24 Feb 2022,unit apartment,33,-1.0
