badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-114027403,Holroyd,NSW,2142,42-50 Brickworks Drive,"42-50 Brickworks Drive, Holroyd, NSW 2142",386000,"$386,000",unit,2,2,1,16,m²,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,08 Jul 2013,unit apartment,16,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-108498261,Holroyd,NSW,2142,8/12-14 Benedict Court,"8/12-14 Benedict Court, Holroyd, NSW 2142",355000,"$355,000",unit,2,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,15 Apr 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-110025569,Holroyd,NSW,2142,8/17-23 Dressler Court,"8/17-23 Dressler Court, Holroyd, NSW 2142",390000,"$390,000",unit,2,1,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-112057955,Holroyd,NSW,2142,15/4 Benedict Court,"15/4 Benedict Court, Holroyd, NSW 2142",370000,"$370,000",unit,2,2,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,21 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-112065395,Holroyd,NSW,2142,31 WILLIAM STREET,"31 WILLIAM STREET, Holroyd, NSW 2142",500000,"$500,000",unit,2,1,1,,,-1.0,,RBBSUF,First National - Merrylands,,,05 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-109991266,Holroyd,NSW,2142,,,433000,"$433,000",unit,2,2,1,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,10 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107474811,Holroyd,NSW,2142,43/4-10 Benedict Court,"43/4-10 Benedict Court, Holroyd, NSW 2142",378000,"$378,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,07 Jul 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-106623155,Holroyd,NSW,2142,47/4-10 Benedict Court,"47/4-10 Benedict Court, Holroyd, NSW 2142",362000,"$362,000",unit,2,2,1,,,-1.0,,STAMER,Starr Partners - Merrylands,,,05 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-106565825,Holroyd,NSW,2142,8/28 Brickworks Drive,"8/28 Brickworks Drive, Holroyd, NSW 2142",355000,"$355,000",apartment,2,2,1,,,-1.0,,,,,,04 Aug 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-106639615,Holroyd,NSW,2142,2/11 Refractory Court,"2/11 Refractory Court, Holroyd, NSW 2142",369000,"$369,000",apartment,2,2,1,,,172.0,m²,RLKTTY,McGrath - Parramatta,,,21 Jul 2010,unit apartment,,172.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-106457210,Holroyd,NSW,2142,301/10 Refractory Court*,"301/10 Refractory Court*, Holroyd, NSW 2142",346000,"$346,000",apartment,2,2,1,,,-1.0,,XRWBAU,Ray White - Baulkham Hills,,,20 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-106377692,Holroyd,NSW,2142,10/11-15 Refractory Court,"10/11-15 Refractory Court, Holroyd, NSW 2142",363000,"$363,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,09 Mar 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-106158023,Holroyd,NSW,2142,501/10 Refractory Court,"501/10 Refractory Court, Holroyd, NSW 2142",350000,"$350,000",unit,2,2,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-140338479,Holroyd,NSW,2142,47/28 brickworks drive,"47/28 brickworks drive, Holroyd, NSW 2142",550000,"$550,000",unit,2,2,1,,,-1.0,,AOFEKN,Ray White - AUBURN,,,23 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-140634415,Holroyd,NSW,2142,Apartment 103/10 Refractory Court,"Apartment 103/10 Refractory Court, Holroyd, NSW 2142",570000,"$570,000",apartment,2,2,1,,,265.0,m²,IORKAI,LJ Hooker - Bankstown,,,12 Jan 2023,unit apartment,,265.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-136192274,Holroyd,NSW,2142,9/37 brickworks dr,"9/37 brickworks dr, Holroyd, NSW 2142",500888,"$500,888",apartment,2,2,1,,,-1.0,,RCWWKA,JIF Realty - WENTWORTH POINT,,,30 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-139679343,Holroyd,NSW,2142,8/37-45 Brickworks Dr,"8/37-45 Brickworks Dr, Holroyd, NSW 2142",487000,"$487,000",apartment,2,2,1,115,m²,-1.0,,FJMFJL,All Seasons - CHATSWOOD,,,28 Jul 2022,unit apartment,115,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-137759042,Holroyd,NSW,2142,25/4 Benedict Court,"25/4 Benedict Court, Holroyd, NSW 2142",500630,"$500,630",unit,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,15 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-137398434,Holroyd,NSW,2142,23/4-10 Benedict Court,"23/4-10 Benedict Court, Holroyd, NSW 2142",555000,"$555,000",unit,2,2,1,148,m²,148.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,28 Oct 2021,unit apartment,148,148.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-128388170,Holroyd,NSW,2142,18/4-10 Benedict Court,"18/4-10 Benedict Court, Holroyd, NSW 2142",508500,"$508,500",apartment,2,2,1,,,-1.0,,SOZIWS,Capital Australia Group Properties - HURSTVILLE,,,30 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-128502034,Holroyd,NSW,2142,43/28 Brickworks Drive,"43/28 Brickworks Drive, Holroyd, NSW 2142",559000,"$559,000",apartment,2,2,1,,,-1.0,,,,,,18 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-124610834,Holroyd,NSW,2142,43/28-40 Brickworks Drive,"43/28-40 Brickworks Drive, Holroyd, NSW 2142",,Contact agent,unit,2,2,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-120910441,Holroyd,NSW,2142,9/17-23 Dressler Court,"9/17-23 Dressler Court, Holroyd, NSW 2142",515000,"$515,000",apartment,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,19 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-116885739,Holroyd,NSW,2142,4/12-14 Benedict Court,"4/12-14 Benedict Court, Holroyd, NSW 2142",392000,"$392,000",unit,2,2,1,,,-1.0,,RBBSUF,First National - Merrylands,,,23 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-113267579,Holroyd,NSW,2142,6/4-10 Benedict Ct,"6/4-10 Benedict Ct, Holroyd, NSW 2142",390000,"$390,000",unit,2,2,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,13 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-112203371,Holroyd,NSW,2142,,,,Contact agent,apartment,2,2,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,18 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-112321119,Holroyd,NSW,2142,34/4-10 Benedict Ct,"34/4-10 Benedict Ct, Holroyd, NSW 2142",367500,"$367,500",apartment,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,24 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-110305145,Holroyd,NSW,2142,50/4-10 Benedict Court,"50/4-10 Benedict Court, Holroyd, NSW 2142",,Contact agent,unit,2,2,1,,,-1.0,,,,,,18 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-107542599,Holroyd,NSW,2142,39/4-10 Benedict Court,"39/4-10 Benedict Court, Holroyd, NSW 2142",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,29 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-109318901,Holroyd,NSW,2142,7/4-10 Benedict Court,"7/4-10 Benedict Court, Holroyd, NSW 2142",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,15 Feb 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107568634,Holroyd,NSW,2142,27/4-10 Benedict Court,"27/4-10 Benedict Court, Holroyd, NSW 2142",380000,"Range: $320,000 - $380,000",unit,2,2,1,,,-1.0,,,,,,21 Oct 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-106892991,Holroyd,NSW,2142,204/10 Refractory Court,"204/10 Refractory Court, Holroyd, NSW 2142",348500,"$348,500",apartment,2,2,0,,,-1.0,,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,09 Nov 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-106564672,Holroyd,NSW,2142,10/28 Brickworks Drive,"10/28 Brickworks Drive, Holroyd, NSW 2142",380000,"$380,000",apartment,2,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,05 Oct 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-105788673,Holroyd,NSW,2142,304/10 Refractory Street,"304/10 Refractory Street, Holroyd, NSW 2142",343000,"$343,000",apartment,2,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,15 Apr 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-106194010,Holroyd,NSW,2142,201/10 Refractory Court,"201/10 Refractory Court, Holroyd, NSW 2142",332500,"$332,500",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Jan 2010,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-106057413,Holroyd,NSW,2142,35/4-10 Bennedict Court,"35/4-10 Bennedict Court, Holroyd, NSW 2142",325000,"$325,000",unit,2,2,1,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,16 Nov 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-104800050,Holroyd,NSW,2160,17/28 Brickworks Drive,"17/28 Brickworks Drive, Holroyd, NSW 2160",382000,"$382,000",apartment,2,2,1,,,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,16 Oct 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-102395335,Holroyd,NSW,2142,,,,Contact agent,apartment,2,2,0,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,14 Aug 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-104935711,Holroyd,NSW,2142,,,,Contact agent,unit,2,2,1,112,m²,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,01 Jul 2009,unit apartment,112,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-105722885,Holroyd,NSW,2142,9/8 Refactory Court,"9/8 Refactory Court, Holroyd, NSW 2142",310000,"Range: $260,000 - $310,000",apartment,2,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,01 Jul 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-105747006,Holroyd,NSW,2142,,,,Contact agent,unit,2,2,1,,,-1.0,,ZPCPAR,D & D Real Estate - Parramatta,,,23 May 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-105562432,Holroyd,NSW,2160,15/28 Brickworks Drive,"15/28 Brickworks Drive, Holroyd, NSW 2160",350000,"$350,000",apartment,2,2,1,,,-1.0,,WHSFRQ,Blueprint Property - North Parramatta,,,19 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-105306993,Holroyd,NSW,2142,403/10 Refractory Court,"403/10 Refractory Court, Holroyd, NSW 2142",333000,"$333,000",unit,2,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Feb 2009,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-106806800,Holroyd,NSW,2142,20/28 Brickworks Drive,"20/28 Brickworks Drive, Holroyd, NSW 2142",,Contact agent,unit,2,2,1,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-141815304,Holroyd,NSW,2142,1/28 Brickworks Drive,"1/28 Brickworks Drive, Holroyd, NSW 2142",735000,"$735,000",apartment,3,2,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,22 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-141519468,Holroyd,NSW,2142,602b/42-50 Brickworks Drive,"602b/42-50 Brickworks Drive, Holroyd, NSW 2142",640500,"$640,500",unit,3,2,2,,,-1.0,,STAMER,Starr Partners - Merrylands,,,22 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-140817271,Holroyd,NSW,2142,28/12 Benedict Court,"28/12 Benedict Court, Holroyd, NSW 2142",622500,"$622,500",apartment,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,23 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-138737791,Holroyd,NSW,2142,1/37-45 Brickworks Drive,"1/37-45 Brickworks Drive, Holroyd, NSW 2142",655000,"$655,000",apartment,3,2,1,,,-1.0,,ADZXZF,Mercury Realty Group,,,23 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-138697231,Holroyd,NSW,2142,45/4-10 Benedict Court,"45/4-10 Benedict Court, Holroyd, NSW 2142",640000,"$640,000",apartment,3,2,2,,,-1.0,,EEZCXO,Professionals Den Real Estate - SEVEN HILLS,,,20 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-138436727,Holroyd,NSW,2142,10/8 Refractory Court,"10/8 Refractory Court, Holroyd, NSW 2142",665000,"$665,000",unit,3,2,2,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,02 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-136891014,Holroyd,NSW,2142,10/12-14 Benedict Court,"10/12-14 Benedict Court, Holroyd, NSW 2142",605000,"$605,000",unit,3,2,2,132,m²,-1.0,,IHMIGS,Hayden and Hayden Real Estate,,,03 Sep 2021,unit apartment,132,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-136323386,Holroyd,NSW,2142,1/11-15 Refractory Court,"1/11-15 Refractory Court, Holroyd, NSW 2142",645000,"$645,000",unit,3,2,2,247,m²,247.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,12 Jun 2021,unit apartment,247,247.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-135483770,Holroyd,NSW,2142,B201/42-50 Brickworks Drive,"B201/42-50 Brickworks Drive, Holroyd, NSW 2142",595000,"$595,000",apartment,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,02 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-134014102,Holroyd,NSW,2142,34/12-14 Benedict Court,"34/12-14 Benedict Court, Holroyd, NSW 2142",560000,"$560,000",apartment,3,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,23 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-133987226,Holroyd,NSW,2142,1/12-14 Benedict Court,"1/12-14 Benedict Court, Holroyd, NSW 2142",555000,"$555,000",unit,3,2,2,264,m²,295.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Aug 2020,unit apartment,264,295.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-133839042,Holroyd,NSW,2142,1/28 Brickworks Drive,"1/28 Brickworks Drive, Holroyd, NSW 2142",620000,"$620,000",apartment,3,2,2,271,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,16 Jul 2020,unit apartment,271,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-129443826,Holroyd,NSW,2142,203B/.42-50 Brickworks Drive,"203B/.42-50 Brickworks Drive, Holroyd, NSW 2142",500000,"$500,000",apartment,3,2,1,,,-1.0,,,,,,22 Feb 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-124915830,Holroyd,NSW,2142,5/4-10 Benedict Ct,"5/4-10 Benedict Ct, Holroyd, NSW 2142",630000,"$630,000",apartment,3,2,2,,,161.0,m²,TBIQVI,Ray White - Granville,,,21 Jul 2017,unit apartment,,161.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-124374006,Holroyd,NSW,2142,37/12-14 Benedict Court,"37/12-14 Benedict Court, Holroyd, NSW 2142",660000,"$660,000",unit,3,2,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,15 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-123116990,Holroyd,NSW,2142,33/12-14 Benedict court,"33/12-14 Benedict court, Holroyd, NSW 2142",595000,"$595,000",apartment,3,2,2,158,m²,-1.0,,APJQYP,Century 21 The Hills District - CASTLE HILL,,,17 Oct 2016,unit apartment,158,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-122199886,Holroyd,NSW,2142,36/12-14 Benedict Court,"36/12-14 Benedict Court, Holroyd, NSW 2142",600000,"$600,000",apartment,3,2,2,146,m²,-1.0,,APJQYP,Century 21 The Hills District - CASTLE HILL,,,26 May 2016,unit apartment,146,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-122329290,Holroyd,NSW,2142,41/4-10 Benedict Crt,"41/4-10 Benedict Crt, Holroyd, NSW 2142",575000,"$575,000",unit,3,2,2,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,25 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-121701354,Holroyd,NSW,2142,31/12-14 Benedict Court,"31/12-14 Benedict Court, Holroyd, NSW 2142",510000,"$510,000",apartment,3,2,2,110,m²,-1.0,,RFFPLJ,Belle Property - Parramatta,,,15 Feb 2016,unit apartment,110,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-120278789,Holroyd,NSW,2142,21/4-10 Benedict Court,"21/4-10 Benedict Court, Holroyd, NSW 2142",640000,"$640,000",unit,3,2,2,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,25 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-120332029,Holroyd,NSW,2142,32/28 Brickworks Drive,"32/28 Brickworks Drive, Holroyd, NSW 2142",652250,"$652,250",unit,3,2,2,,,-1.0,,STAMER,Starr Partners - Merrylands,,,19 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107587668,Holroyd,NSW,2142,33/4-10 Benedict Court,"33/4-10 Benedict Court, Holroyd, NSW 2142",400000,"$400,000",unit,3,2,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,12 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107847861,Holroyd,NSW,2142,"A503,42-50 Brickworks Drive","A503,42-50 Brickworks Drive, Holroyd, NSW 2142",375000,"$375,000",unit,3,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,16 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-130719338,Holroyd,NSW,2142,36/28 Brickworks Drive,"36/28 Brickworks Drive, Holroyd, NSW 2142",550000,"$550,000",apartment,3,2,2,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,03 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-126547242,Holroyd,NSW,2142,A303/42-50 Brickworks Drive,"A303/42-50 Brickworks Drive, Holroyd, NSW 2142",558000,"$558,000",apartment,3,2,1,,,-1.0,,WGVVCY,RESPON GLOBAL- MELBOURNE PTY LTD - CLAYTON,,,20 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-121949038,Holroyd,NSW,2142,39/12-14 Benedict Court,"39/12-14 Benedict Court, Holroyd, NSW 2142",630000,"$630,000",unit,3,2,2,157,m²,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,09 Mar 2016,unit apartment,157,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-120071033,Holroyd,NSW,2142,2/8 Refractory Court,"2/8 Refractory Court, Holroyd, NSW 2142",640000,"$640,000",unit,3,2,2,,,-1.0,,AWFRUD,Element Realty - Carlingford,,,06 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-120041941,Holroyd,NSW,2142,5/4 Benedict Court,"5/4 Benedict Court, Holroyd, NSW 2142",630000,"$630,000",apartment,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,03 Jul 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-119439819,Holroyd,NSW,2142,25/12-14 Benedict Court,"25/12-14 Benedict Court, Holroyd, NSW 2142",580000,"$580,000",unit,3,2,2,,,-1.0,,,,,,04 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-118254815,Holroyd,NSW,2142,B401/42-50 Brickworks Drive,"B401/42-50 Brickworks Drive, Holroyd, NSW 2142",525000,"$525,000",unit,3,2,1,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,07 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-117008495,Holroyd,NSW,2142,11/11-15 Refractory Court (ARCHIVE 1),"11/11-15 Refractory Court (ARCHIVE 1), Holroyd, NSW 2142",555100,"$555,100",unit,3,2,2,168,m²,-1.0,,STAMER,Starr Partners - Merrylands,,,02 Jun 2014,unit apartment,168,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-116353911,Holroyd,NSW,2142,Unit 602B/42-50 Brickworks Drive,"Unit 602B/42-50 Brickworks Drive, Holroyd, NSW 2142",520000,"$520,000",unit,3,2,2,,,-1.0,,,,,,23 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-116207935,Holroyd,NSW,2142,40/28 Brickworks Drive,"40/28 Brickworks Drive, Holroyd, NSW 2142",499000,"$499,000",apartment,3,2,2,,,-1.0,,CLSDCS,Open Real Estate - Sydney ,,,04 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-108489566,Holroyd,NSW,2142,13/4-10 Benedict Court,"13/4-10 Benedict Court, Holroyd, NSW 2142",425000,"$425,000",unit,3,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,18 Jul 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-110576453,Holroyd,NSW,2142,14/8 Refractory Court,"14/8 Refractory Court, Holroyd, NSW 2142",420000,"$420,000",unit,3,2,2,,,-1.0,,ELDMER,Ray White Merrylands - Merrylands,,,11 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-110375285,Holroyd,NSW,2142,45/4-10 Benedict Court,"45/4-10 Benedict Court, Holroyd, NSW 2142",402000,"$402,000",apartment,3,2,2,,,-1.0,,AOQZZK,Property Inside Out - CASTLE HILL,,,14 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-108489251,Holroyd,NSW,2142,5/11-13 Refractory Court,"5/11-13 Refractory Court, Holroyd, NSW 2142",436142,"$436,142",unit,3,2,2,,,-1.0,,STAMER,Starr Partners - Merrylands,,,02 Dec 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107589795,Holroyd,NSW,2142,7/11-15 Refractory Court,"7/11-15 Refractory Court, Holroyd, NSW 2142",461000,"$461,000",unit,3,2,2,206,m²,-1.0,,STAMER,Starr Partners - Merrylands,,,25 Aug 2011,unit apartment,206,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-107283520,Holroyd,NSW,2142,15/12-14 Benedict Court,"15/12-14 Benedict Court, Holroyd, NSW 2142",435000,"$435,000",unit,3,2,2,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,23 Apr 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-107075026,Holroyd,NSW,2142,,,525000,"Range: $445,000 - $525,000",apartment,3,3,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,15 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-141967568,Holroyd,NSW,2142,21/4-10 Benedict Court,"21/4-10 Benedict Court, Holroyd, NSW 2142",,Contact agent,unit,3,2,2,,,-1.0,,XRHPAA,Raine & Horne - Parramatta,,,01 May 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-holroyd-141721232,Holroyd,NSW,2142,20/4 Benedict Court,"20/4 Benedict Court, Holroyd, NSW 2142",,Contact agent,unit,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,20 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-holroyd-140941960,Holroyd,NSW,2142,103B/42-50 Brickworks Dr,"103B/42-50 Brickworks Dr, Holroyd, NSW 2142",535000,"$535,000",apartment,3,2,1,,,-1.0,,MNYIHA,The Property Investors Alliance - Sydney Olympic Park,,,07 Feb 2023,unit apartment,,-1.0
