badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121388094,Bondi Beach,NSW,2026,10/7 Francis Street,"10/7 Francis Street, Bondi Beach, NSW 2026",730000,"$730,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,16 Jan 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121354206,Bondi Beach,NSW,2026,11/146 Ramsgate Avenue,"11/146 Ramsgate Avenue, Bondi Beach, NSW 2026",550000,"$550,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,11 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120926913,Bondi Beach,NSW,2026,4/1A Edward Street,"4/1A Edward Street, Bondi Beach, NSW 2026",750000,"$750,000",apartment,1,1,1,,,-1.0,,,,,,02 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121207610,Bondi Beach,NSW,2026,1/55 Gould Street,"1/55 Gould Street, Bondi Beach, NSW 2026",710000,"$710,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,02 Dec 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121236102,Bondi Beach,NSW,2026,3/244 Campbell Parade,"3/244 Campbell Parade, Bondi Beach, NSW 2026",950000,"$950,000",apartment,1,1,1,44,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,27 Nov 2015,unit apartment,44,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121269758,Bondi Beach,NSW,2026,11/36  Ramsgate Avenue,"11/36  Ramsgate Avenue, Bondi Beach, NSW 2026",790000,"$790,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,24 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121073030,Bondi Beach,NSW,2026,8/144 Warners Avenue,"8/144 Warners Avenue, Bondi Beach, NSW 2026",900000,"$900,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,10 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120936625,Bondi Beach,NSW,2026,6/15 Jaques Avenue,"6/15 Jaques Avenue, Bondi Beach, NSW 2026",575000,"$575,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,04 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121069466,Bondi Beach,NSW,2026,11/61 Curlewis Street,"11/61 Curlewis Street, Bondi Beach, NSW 2026",710000,"$710,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,31 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-121010762,Bondi Beach,NSW,2026,13/78 Curlewis Street,"13/78 Curlewis Street, Bondi Beach, NSW 2026",480000,"$480,000",apartment,1,1,0,,,-1.0,,,,,,29 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120827337,Bondi Beach,NSW,2026,10/40-42 Ramsgate Avenue,"10/40-42 Ramsgate Avenue, Bondi Beach, NSW 2026",780000,"$780,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120906157,Bondi Beach,NSW,2026,2/60 Ramsgate Avenue,"2/60 Ramsgate Avenue, Bondi Beach, NSW 2026",680000,"$680,000",apartment,1,1,0,,,-1.0,,XRWBOA,Ray White Park Coast East -   ,,,09 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120722081,Bondi Beach,NSW,2026,12/142 Francis Street,"12/142 Francis Street, Bondi Beach, NSW 2026",826000,"$826,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,08 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120696081,Bondi Beach,NSW,2026,6/21 Sir Thomas Mitchell Road,"6/21 Sir Thomas Mitchell Road, Bondi Beach, NSW 2026",870000,"$870,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,07 Oct 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-120522753,Bondi Beach,NSW,2026,3/63 Curlewis Street,"3/63 Curlewis Street, Bondi Beach, NSW 2026",880500,"$880,500",apartment,1,1,0,,,-1.0,,,,,,19 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-120398417,Bondi Beach,NSW,2026,2/81 Francis Street,"2/81 Francis Street, Bondi Beach, NSW 2026",830000,"$830,000",unit,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,03 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119722243,Bondi Beach,NSW,2026,208/152 Campbell Parade,"208/152 Campbell Parade, Bondi Beach, NSW 2026",1335000,"$1,335,000",apartment,1,1,1,,,-1.0,,FJEDOU,1st City - Double Bay,,,07 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119992693,Bondi Beach,NSW,2026,2/19 Wellington Street,"2/19 Wellington Street, Bondi Beach, NSW 2026",530000,"$530,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,26 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119934621,Bondi Beach,NSW,2026,27/6-8 Jaques Avenue,"27/6-8 Jaques Avenue, Bondi Beach, NSW 2026",870000,"$870,000",apartment,1,1,1,,,-1.0,,JTHASB,Gunning Real Estate - SURRY HILLS,,,25 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119850317,Bondi Beach,NSW,2026,4/128 Francis Street,"4/128 Francis Street, Bondi Beach, NSW 2026",671000,"$671,000",apartment,1,1,0,46,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Jun 2015,unit apartment,46,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119682011,Bondi Beach,NSW,2026,5/15 Jaques Avenue,"5/15 Jaques Avenue, Bondi Beach, NSW 2026",575000,"$575,000",apartment,1,1,0,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,22 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119978725,Bondi Beach,NSW,2026,18/64 Sir Thomas Mitchell Road,"18/64 Sir Thomas Mitchell Road, Bondi Beach, NSW 2026",565000,"$565,000",apartment,1,1,0,31,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,19 Jun 2015,unit apartment,31,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119733551,Bondi Beach,NSW,2026,214/79 Gould Street,"214/79 Gould Street, Bondi Beach, NSW 2026",885000,"$885,000",apartment,1,1,1,,,-1.0,,EZQYLY,Highland  - Double Bay,,,02 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-119414275,Bondi Beach,NSW,2026,6/14 O'Brien Street,"6/14 O'Brien Street, Bondi Beach, NSW 2026",820000,"$820,000",unit,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,22 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119447671,Bondi Beach,NSW,2026,4/379 Old South Head Road,"4/379 Old South Head Road, Bondi Beach, NSW 2026",615000,"$615,000",apartment,1,1,0,,,-1.0,,,,,,14 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119300979,Bondi Beach,NSW,2026,17/2-12 Andrews Avenue,"17/2-12 Andrews Avenue, Bondi Beach, NSW 2026",863000,"$863,000",apartment,1,1,1,,,-1.0,,XRWBON,Ray White Unlimited - BONDI BEACH,,,10 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119427647,Bondi Beach,NSW,2026,2/16 Forest Knoll Avenue,"2/16 Forest Knoll Avenue, Bondi Beach, NSW 2026",970000,"$970,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,02 Apr 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119284419,Bondi Beach,NSW,2026,10/106 Curlewis Street,"10/106 Curlewis Street, Bondi Beach, NSW 2026",415000,"$415,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,16 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-119051359,Bondi Beach,NSW,2026,3/19 Wellington Street,"3/19 Wellington Street, Bondi Beach, NSW 2026",535000,"$535,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,25 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-118922739,Bondi Beach,NSW,2026,3/68 Plowman Street,"3/68 Plowman Street, Bondi Beach, NSW 2026",520000,"$520,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,20 Feb 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-118586923,Bondi Beach,NSW,2026,3/142 Francis Street,"3/142 Francis Street, Bondi Beach, NSW 2026",800000,"$800,000",apartment,1,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,08 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-118506923,Bondi Beach,NSW,2026,13/126 Ramsgate Avenue,"13/126 Ramsgate Avenue, Bondi Beach, NSW 2026",385000,"$385,000",unit,1,1,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,08 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-118303995,Bondi Beach,NSW,2026,7/15 Sandridge Street,"7/15 Sandridge Street, Bondi Beach, NSW 2026",705000,"$705,000",apartment,1,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,22 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-118299647,Bondi Beach,NSW,2026,10/85 Roscoe Street,"10/85 Roscoe Street, Bondi Beach, NSW 2026",750000,"$750,000",apartment,1,1,0,,,-1.0,,,,,,19 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-118255519,Bondi Beach,NSW,2026,1/23 Blair Street,"1/23 Blair Street, Bondi Beach, NSW 2026",623500,"$623,500",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Nov 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-118137687,Bondi Beach,NSW,2026,2/1A Edward Street,"2/1A Edward Street, Bondi Beach, NSW 2026",740000,"$740,000",apartment,1,1,1,,,-1.0,,,,,,31 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117818707,Bondi Beach,NSW,2026,41/5 Campbell Parade,"41/5 Campbell Parade, Bondi Beach, NSW 2026",505000,"$505,000",apartment,1,1,1,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117721851,Bondi Beach,NSW,2026,25/40-42 Ramsgate Avenue,"25/40-42 Ramsgate Avenue, Bondi Beach, NSW 2026",620000,"$620,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,03 Sep 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117625743,Bondi Beach,NSW,2026,24/64 Sir Thomas Mitchell Road,"24/64 Sir Thomas Mitchell Road, Bondi Beach, NSW 2026",495000,"$495,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,28 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117642247,Bondi Beach,NSW,2026,9/14 Wilga Street,"9/14 Wilga Street, Bondi Beach, NSW 2026",985000,"$985,000",apartment,1,1,1,,,75.0,m²,XOEVVN,PPD Real Estate,,,17 Aug 2014,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117172523,Bondi Beach,NSW,2026,16/96 Curlewis St,"16/96 Curlewis St, Bondi Beach, NSW 2026",701000,"$701,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,24 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117027675,Bondi Beach,NSW,2026,15/89 Roscoe Street,"15/89 Roscoe Street, Bondi Beach, NSW 2026",658000,"$658,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-117028463,Bondi Beach,NSW,2026,4/157 Glenayr Avenue,"4/157 Glenayr Avenue, Bondi Beach, NSW 2026",556000,"$556,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,19 Jun 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-116531147,Bondi Beach,NSW,2026,5/54 Campbell Parade,"5/54 Campbell Parade, Bondi Beach, NSW 2026",780000,"$780,000",apartment,1,1,0,58,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,15 May 2014,unit apartment,58,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-116779351,Bondi Beach,NSW,2026,8/81 Francis Street,"8/81 Francis Street, Bondi Beach, NSW 2026",730000,"$730,000",apartment,1,1,0,,,60.0,m²,DIJWOO,DiJones - Eastern Suburbs,,,13 May 2014,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-bondi+beach-116702635,Bondi Beach,NSW,2026,4/126 Roscoe Street,"4/126 Roscoe Street, Bondi Beach, NSW 2026",463000,"$463,000",studio,1,1,1,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,08 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-116754087,Bondi Beach,NSW,2026,7/18 Forest Knoll Ave,"7/18 Forest Knoll Ave, Bondi Beach, NSW 2026",429000,"$429,000",apartment,1,1,0,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,02 May 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-116434959,Bondi Beach,NSW,2026,6/118 Curlewis Street,"6/118 Curlewis Street, Bondi Beach, NSW 2026",590000,"$590,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,02 Apr 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-116004367,Bondi Beach,NSW,2026,4/60 Ramsgate Avenue,"4/60 Ramsgate Avenue, Bondi Beach, NSW 2026",580000,"$580,000",unit,1,1,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,24 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-115974599,Bondi Beach,NSW,2026,8/7 Beach Road,"8/7 Beach Road, Bondi Beach, NSW 2026",517000,"$517,000",unit,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,13 Feb 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-115366591,Bondi Beach,NSW,2026,102/152 Campbell Parade,"102/152 Campbell Parade, Bondi Beach, NSW 2026",715000,"$715,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,02 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-115111151,Bondi Beach,NSW,2026,8/86-88 Wellington Street,"8/86-88 Wellington Street, Bondi Beach, NSW 2026",803500,"$803,500",apartment,1,1,1,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,16 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114976807,Bondi Beach,NSW,2026,12/7 Francis Street,"12/7 Francis Street, Bondi Beach, NSW 2026",591000,"$591,000",apartment,1,1,0,42,m²,-1.0,,XFNSUR,Spencer & Servi -             ,,,25 Oct 2013,unit apartment,42,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-114850407,Bondi Beach,NSW,2026,4/32 Beach Road,"4/32 Beach Road, Bondi Beach, NSW 2026",743500,"$743,500",unit,1,1,1,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,14 Oct 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114705195,Bondi Beach,NSW,2026,3/244 Campbell Pde,"3/244 Campbell Pde, Bondi Beach, NSW 2026",780000,"$780,000",apartment,1,1,1,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,21 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114705183,Bondi Beach,NSW,2026,2/244 Campbell Pde,"2/244 Campbell Pde, Bondi Beach, NSW 2026",601000,"$601,000",apartment,1,1,0,,,-1.0,,XRHNEX,Raine & Horne - Newtown,,,21 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114517443,Bondi Beach,NSW,2026,6/333 Bondi Road,"6/333 Bondi Road, Bondi Beach, NSW 2026",466000,"$466,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,27 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114441715,Bondi Beach,NSW,2026,19/40 Ramsgate Avenue,"19/40 Ramsgate Avenue, Bondi Beach, NSW 2026",580000,"$580,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,13 Aug 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114242919,Bondi Beach,NSW,2026,1/118 Curlewis Street,"1/118 Curlewis Street, Bondi Beach, NSW 2026",590000,"$590,000",apartment,1,1,1,57.6,m²,-1.0,,XPAUYT,For Sale By Owner                                                                                   ,,,07 Jul 2013,unit apartment,57.6,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-113928327,Bondi Beach,NSW,2026,207/79 Gould Street,"207/79 Gould Street, Bondi Beach, NSW 2026",725000,"$725,000",unit,1,1,2,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,18 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-114051531,Bondi Beach,NSW,2026,11/333 Bondi Road,"11/333 Bondi Road, Bondi Beach, NSW 2026",510000,"$510,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,18 Jun 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-113633679,Bondi Beach,NSW,2026,26/1 Beach Road,"26/1 Beach Road, Bondi Beach, NSW 2026",460000,"$460,000",apartment,1,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,06 May 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-113270171,Bondi Beach,NSW,2026,15/87 Roscoe Street,"15/87 Roscoe Street, Bondi Beach, NSW 2026",511500,"$511,500",apartment,1,1,0,59,m²,-1.0,,XMHSYD,McGrath - Double Bay,,,05 Apr 2013,unit apartment,59,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-113172363,Bondi Beach,NSW,2026,18/61 Curlewis Street,"18/61 Curlewis Street, Bondi Beach, NSW 2026",496000,"$496,000",apartment,1,1,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,28 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-112969239,Bondi Beach,NSW,2026,8/5 Sir Thomas Mitchell Rd (approx 100m Campbell Pde),"8/5 Sir Thomas Mitchell Rd (approx 100m Campbell Pde), Bondi Beach, NSW 2026",725000,"$725,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Mar 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-113168667,Bondi Beach,NSW,2026,8/21 Blair Street,"8/21 Blair Street, Bondi Beach, NSW 2026",515000,"$515,000",apartment,1,1,0,,,59.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,05 Mar 2013,unit apartment,,59.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-112707995,Bondi Beach,NSW,2026,9/14 Wilga Street,"9/14 Wilga Street, Bondi Beach, NSW 2026",855000,"$855,000",apartment,1,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,31 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-112062883,Bondi Beach,NSW,2026,318/10 Jaques Avenue,"318/10 Jaques Avenue, Bondi Beach, NSW 2026",765000,"$765,000",apartment,1,1,1,,,-1.0,,XNTELI,Richardson & Wrench  - Elizabeth Bay / Potts Point,,,18 Jan 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-111974367,Bondi Beach,NSW,2026,4/38 Ramsgate Ave,"4/38 Ramsgate Ave, Bondi Beach, NSW 2026",490000,"$490,000",apartment,1,1,0,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,18 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-111593763,Bondi Beach,NSW,2026,6/177 Glenayr Ave,"6/177 Glenayr Ave, Bondi Beach, NSW 2026",310000,"$310,000",apartment,1,1,0,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,18 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-110238273,Bondi Beach,NSW,2026,11/244 Campbell Parade,"11/244 Campbell Parade, Bondi Beach, NSW 2026",690000,"$690,000",apartment,1,1,0,,,-1.0,,XRHDOU,Raine & Horne - Double Bay,,,07 Dec 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-111503575,Bondi Beach,NSW,2026,3/2a Brighton Boulevard,"3/2a Brighton Boulevard, Bondi Beach, NSW 2026",520000,"$520,000",apartment,1,1,0,,,60.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,08 Nov 2012,unit apartment,,60.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-111861594,Bondi Beach,NSW,2026,7/68-70 Curlewis Street,"7/68-70 Curlewis Street, Bondi Beach, NSW 2026",450000,"$450,000",apartment,1,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,30 Oct 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-111364975,Bondi Beach,NSW,2026,19/64 Sir Thomas Mitchell Road,"19/64 Sir Thomas Mitchell Road, Bondi Beach, NSW 2026",390000,"$390,000",apartment,1,1,0,,,-1.0,,,,,,20 Sep 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-bondi+beach-110377413,Bondi Beach,NSW,2026,208/79 Gould Street,"208/79 Gould Street, Bondi Beach, NSW 2026",560000,"$560,000",unit,1,1,0,,,-1.0,,JUMROS,Century 21 Feller & Taylor - ROSE BAY,,,23 Aug 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-110980959,Bondi Beach,NSW,2026,8/41-43 O'Brien Street,"8/41-43 O'Brien Street, Bondi Beach, NSW 2026",445000,"$445,000",apartment,1,1,1,,,-1.0,,ORCDCO,Express Realty - Bondi Beach,,,24 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-bondi+beach-110994599,Bondi Beach,NSW,2026,307/136 Curlewis Street,"307/136 Curlewis Street, Bondi Beach, NSW 2026",350000,"$350,000",studio,1,1,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,17 Jul 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-110519889,Bondi Beach,NSW,2026,9/68-70 Hall Street,"9/68-70 Hall Street, Bondi Beach, NSW 2026",500000,"$500,000",apartment,1,1,0,,,-1.0,,,,,,21 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-110646061,Bondi Beach,NSW,2026,2/28 Roscoe Street,"2/28 Roscoe Street, Bondi Beach, NSW 2026",485000,"$485,000",apartment,1,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,15 Jun 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-110228593,Bondi Beach,NSW,2026,7/92 Campbell Parade,"7/92 Campbell Parade, Bondi Beach, NSW 2026",381500,"$381,500",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,01 May 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-109735376,Bondi Beach,NSW,2026,4/65 Curlewis Street,"4/65 Curlewis Street, Bondi Beach, NSW 2026",440000,"$440,000",apartment,1,1,0,,,-1.0,,RLGPIT,McGrath - Coogee,,,24 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-109724306,Bondi Beach,NSW,2026,2/90-92 Campbell Parade,"2/90-92 Campbell Parade, Bondi Beach, NSW 2026",355000,"$355,000",apartment,1,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-bondi+beach-109503336,Bondi Beach,NSW,2026,17/33 Campbell Parade,"17/33 Campbell Parade, Bondi Beach, NSW 2026",427000,"$427,000",apartment,1,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,21 Mar 2012,unit apartment,,-1.0
