badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-114126579,Riverwood,NSW,2210,103 Belmore Road North,"103 Belmore Road North, Riverwood, NSW 2210",626001,"$626,001",house,5,1,3,,,607.0,m²,ACOKOG,Argy Property - Kogarah,,,20 Jul 2013,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-113332643,Riverwood,NSW,2210,27 Short Road,"27 Short Road, Riverwood, NSW 2210",,Contact agent,house,5,2,2,,,689.0,m²,HEETEE,Belle Property - St George,,,20 Apr 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-109832696,Riverwood,NSW,2210,41 Morotai Avenue,"41 Morotai Avenue, Riverwood, NSW 2210",518000,"$518,000",house,5,1,0,,,-1.0,,GAZMOR,Gavan Property - SOUTH HURSTVILLE,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-137301674,Riverwood,NSW,2210,4 Lillian Road,"4 Lillian Road, Riverwood, NSW 2210",1800000,"$1,800,000",house,6,3,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,23 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-136692570,Riverwood,NSW,2210,8 Mona Road,"8 Mona Road, Riverwood, NSW 2210",2200000,"$2,200,000",house,6,3,2,,,465.0,m²,RPKRUK,Ausrealty,,,08 Jul 2021,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-134589070,Riverwood,NSW,2210,2 Belgium Street,"2 Belgium Street, Riverwood, NSW 2210",1518000,"$1,518,000",house,6,3,4,,,-1.0,,QPCEZP,Ray White - Riverwood,,,28 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-134209778,Riverwood,NSW,2210,202 Broad Arrow Road,"202 Broad Arrow Road, Riverwood, NSW 2210",1600000,"$1,600,000",house,6,3,4,,,-1.0,,RPKRUK,Ausrealty,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-136179990,Riverwood,NSW,2210,5 Idaho Pl,"5 Idaho Pl, Riverwood, NSW 2210",1200000,"$1,200,000",house,6,2,3,,,765.0,m²,AOFEKN,Ray White - AUBURN,,,29 May 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-127081906,Riverwood,NSW,2210,55 Webb Street,"55 Webb Street, Riverwood, NSW 2210",1550800,"$1,550,800",house,6,4,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,05 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-121166754,Riverwood,NSW,2210,22 Earls Avenue,"22 Earls Avenue, Riverwood, NSW 2210",1035000,"$1,035,000",house,6,2,1,,,467.9,m²,,,,,14 Mar 2016,house,,467.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-121114794,Riverwood,NSW,2210,8A Talbot Street,"8A Talbot Street, Riverwood, NSW 2210",1480000,"$1,480,000",house,6,4,2,,,-1.0,,XNTMOR,OPAC Realty - NSW,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-118866023,Riverwood,NSW,2210,8 Lillian Road,"8 Lillian Road, Riverwood, NSW 2210",1320000,"$1,320,000",house,6,3,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,26 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117916395,Riverwood,NSW,2210,13 Josephine Street,"13 Josephine Street, Riverwood, NSW 2210",1448000,"$1,448,000",house,6,4,4,,,639.0,m²,QPCEZP,Ray White - Riverwood,,,17 Feb 2015,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-118206831,Riverwood,NSW,2210,16-18 Alverstone Street,"16-18 Alverstone Street, Riverwood, NSW 2210",2210000,"$2,210,000",house,6,2,2,,,2047.9,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,15 Nov 2014,house,,2047.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-117714607,Riverwood,NSW,2210,51 & 53 Josephine Street,"51 & 53 Josephine Street, Riverwood, NSW 2210",3050000,"$3,050,000",house,6,2,4,,,-1.0,,RPKRUK,Ausrealty,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-137147734,Riverwood,NSW,2210,9 Hardwicke Street,"9 Hardwicke Street, Riverwood, NSW 2210",1700000,"$1,700,000",house,6,3,4,,,651.0,m²,RPKRUK,Ausrealty,,,18 Oct 2021,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-122914662,Riverwood,NSW,2210,9 Keppel Avenue,"9 Keppel Avenue, Riverwood, NSW 2210",1340000,"$1,340,000",house,6,3,3,,,-1.0,,NPWGMX,Noonan Real Estate Agency - MORTDALE,,,22 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115027115,Riverwood,NSW,2210,17 Alverstone Street,"17 Alverstone Street, Riverwood, NSW 2210",910000,"$910,000",house,6,3,2,,,-1.0,,VUHJNC,LJ Hooker - HURSTVILLE,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-110136793,Riverwood,NSW,2210,,,,Contact agent,house,6,3,0,,,1062.0,m²,ZPCACC,Professionals Robert Sharp Real Estate - Beverly Hills,,,17 Apr 2012,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-104767137,Riverwood,NSW,2210,9 Hardwicke Street,"9 Hardwicke Street, Riverwood, NSW 2210",645000,"$645,000",house,6,3,4,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,02 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-115033603,Riverwood,NSW,2210,8a  Talbot St,"8a  Talbot St, Riverwood, NSW 2210",,Contact agent,house,6,4,1,,,-1.0,,PASBEV,Paramount Real Estate - Beverly Hills,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-138800503,Riverwood,NSW,2210,13 Cairns Street,"13 Cairns Street, Riverwood, NSW 2210",1820000,"$1,820,000",house,7,6,2,,,720.0,m²,QPCEZP,Ray White - Riverwood,,,27 May 2022,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-124930710,Riverwood,NSW,2210,16 - 18 Thurlow Street,"16 - 18 Thurlow Street, Riverwood, NSW 2210",3415000,"$3,415,000",house,7,2,2,,,2048.0,m²,MIVWOV,McGrath - Revesby,,,01 Apr 2017,house,,2048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-106354020,Riverwood,NSW,2210,18 Mona Road,"18 Mona Road, Riverwood, NSW 2210",650000,"$650,000",house,7,3,2,,,442.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,13 Sep 2010,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-riverwood-139654791,Riverwood,NSW,2210,18 Mona Road,"18 Mona Road, Riverwood, NSW 2210",1321000,"$1,321,000",house,7,3,3,,,-1.0,,QPCEZP,Ray White - Riverwood,,,16 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-140461111,Riverwood,NSW,2210,601/7 Washington Avenue,"601/7 Washington Avenue, Riverwood, NSW 2210",430000,"$430,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,17 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-141287952,Riverwood,NSW,2210,203/1 Vermont Crescent,"203/1 Vermont Crescent, Riverwood, NSW 2210",400000,"$400,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,01 Mar 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-140712375,Riverwood,NSW,2210,321/1 Vermont Crescent,"321/1 Vermont Crescent, Riverwood, NSW 2210",410000,"$410,000",apartment,1,1,1,,,-1.0,,XCYZSC,Morton - Riverwood,,,03 Nov 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-139621471,Riverwood,NSW,2210,420/5 Vermont Crescent,"420/5 Vermont Crescent, Riverwood, NSW 2210",445000,"$445,000",apartment,1,1,1,,,-1.0,,GRNOAF,SY REALTY - Sydney ,,,14 Jul 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-138881587,Riverwood,NSW,2210,209/1 Vermont Cres,"209/1 Vermont Cres, Riverwood, NSW 2210",460000,"$460,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,12 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-137635482,Riverwood,NSW,2210,401/7 Washington Ave,"401/7 Washington Ave, Riverwood, NSW 2210",460000,"$460,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,06 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-138515411,Riverwood,NSW,2210,402/5 Vermont Crescent,"402/5 Vermont Crescent, Riverwood, NSW 2210",455000,"$455,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,24 Mar 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-135291414,Riverwood,NSW,2210,602/11 Washington Ave,"602/11 Washington Ave, Riverwood, NSW 2210",460000,"$460,000",apartment,1,1,1,,,74.0,m²,QPCEZP,Ray White - Riverwood,,,05 Nov 2021,unit apartment,,74.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-137168754,Riverwood,NSW,2210,1008/7 Washington Avenue,"1008/7 Washington Avenue, Riverwood, NSW 2210",475000,"$475,000",apartment,1,1,1,,,-1.0,,ACOKOG,Argy Property - Kogarah,,,21 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-135938706,Riverwood,NSW,2210,114/5 Vermont Crescent,"114/5 Vermont Crescent, Riverwood, NSW 2210",490000,"$490,000",apartment,1,1,1,86,m²,-1.0,,EOGFUT,Uhome Australia - SYDNEY,,,24 Apr 2021,unit apartment,86,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-135550482,Riverwood,NSW,2210,513/7 Washington Avenue,"513/7 Washington Avenue, Riverwood, NSW 2210",461000,"$461,000",apartment,1,1,1,,,-1.0,,XCYZSC,Morton - Riverwood,,,09 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-128571138,Riverwood,NSW,2210,217/7 Washington Avenue,"217/7 Washington Avenue, Riverwood, NSW 2210",420000,"$420,000",apartment,1,1,1,,,-1.0,,XCYZSC,Morton - Riverwood,,,24 Sep 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-133928286,Riverwood,NSW,2210,506/11a Washington Avenue,"506/11a Washington Avenue, Riverwood, NSW 2210",450000,"$450,000",apartment,1,1,1,72,m²,-1.0,,XCYZSC,Morton - Riverwood,,,29 Jul 2020,unit apartment,72,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-132902594,Riverwood,NSW,2210,115/5 Vermont Cres,"115/5 Vermont Cres, Riverwood, NSW 2210",450000,"$450,000",apartment,1,1,1,,,72.0,m²,QPCEZP,Ray White - Riverwood,,,21 Feb 2020,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-131778418,Riverwood,NSW,2210,427/5 Vermont Crescent,"427/5 Vermont Crescent, Riverwood, NSW 2210",440000,"$440,000",apartment,1,1,1,60,m²,79.0,m²,XCYZSC,Morton - Riverwood,,,04 Sep 2019,unit apartment,60,79.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-131216058,Riverwood,NSW,2210,311/5 Vermont Cres,"311/5 Vermont Cres, Riverwood, NSW 2210",455000,"$455,000",apartment,1,1,1,,,72.0,m²,QPCEZP,Ray White - Riverwood,,,08 Aug 2019,unit apartment,,72.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-128477994,Riverwood,NSW,2210,632/5 Vermont Crescent,"632/5 Vermont Crescent, Riverwood, NSW 2210",491800,"$491,800",apartment,1,1,1,,,73.0,m²,BAMSIL,Morton  - Newington,,,13 Jun 2018,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-125413446,Riverwood,NSW,2210,401/7 Washington Avenue,"401/7 Washington Avenue, Riverwood, NSW 2210",480000,"$480,000",unit,1,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,11 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-studio-nsw-riverwood-141338108,Riverwood,NSW,2210,222/7 Washington Avenue,"222/7 Washington Avenue, Riverwood, NSW 2210",418000,"$418,000",studio,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,30 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-137400654,Riverwood,NSW,2210,602/7-9 Washington Ave,"602/7-9 Washington Ave, Riverwood, NSW 2210",445000,"$445,000",apartment,1,1,1,,,-1.0,,LBGHXV,ACHIEVA PROPERTY - HURSTVILLE,,,21 Oct 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-135857674,Riverwood,NSW,2210,512/5 Vermont Cre Crescent,"512/5 Vermont Cre Crescent, Riverwood, NSW 2210",454000,"$454,000",apartment,1,1,1,,,-1.0,,XCYZSC,Morton - Riverwood,,,15 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-132475266,Riverwood,NSW,2210,221/7 Washington Ave,"221/7 Washington Ave, Riverwood, NSW 2210",385000,"$385,000",apartment,1,1,1,,,-1.0,,VAZVIJ,Dragon Australia - Sydney ,,,09 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-129289790,Riverwood,NSW,2210,402/5 Vermont Cres,"402/5 Vermont Cres, Riverwood, NSW 2210",475000,"$475,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,11 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-129133586,Riverwood,NSW,2210,832/5 Vermont Crescent,"832/5 Vermont Crescent, Riverwood, NSW 2210",499000,"$499,000",apartment,1,1,1,,,-1.0,,XCYZSC,Morton - Riverwood,,,21 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-128628114,Riverwood,NSW,2210,520/1 Vermont Crescent,"520/1 Vermont Crescent, Riverwood, NSW 2210",482000,"$482,000",apartment,1,1,1,,,-1.0,,XCYZSC,Morton - Riverwood,,,18 Jul 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-128323638,Riverwood,NSW,2210,504/5 Vermont Cres,"504/5 Vermont Cres, Riverwood, NSW 2210",495000,"$495,000",apartment,1,1,1,65,m²,79.0,m²,QPCEZP,Ray White - Riverwood,,,29 Jun 2018,unit apartment,65,79.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-126169614,Riverwood,NSW,2210,332/5 Vermont Crescent,"332/5 Vermont Crescent, Riverwood, NSW 2210",478000,"$478,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,12 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-125491478,Riverwood,NSW,2210,908/7 Washington Avenue,"908/7 Washington Avenue, Riverwood, NSW 2210",490000,"$490,000",apartment,1,1,1,,,-1.0,,XOBHIW,Sydney Realty Group Pty Ltd - Sydney ,,,06 Oct 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-117715647,Riverwood,NSW,2210,502/5 Vermount Crescent,"502/5 Vermount Crescent, Riverwood, NSW 2210",490500,"$490,500",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,19 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-124837354,Riverwood,NSW,2210,509/1 Vermont Cres,"509/1 Vermont Cres, Riverwood, NSW 2210",508888,"$508,888",apartment,1,1,1,64,m²,80.0,m²,QPCEZP,Ray White - Riverwood,,,20 Mar 2017,unit apartment,64,80.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-122784222,Riverwood,NSW,2210,709/1 Vermont Crescent,"709/1 Vermont Crescent, Riverwood, NSW 2210",483000,"$483,000",unit,1,1,1,,,-1.0,,,,,,02 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-119587999,Riverwood,NSW,2210,504/5 Vermont Crescent,"504/5 Vermont Crescent, Riverwood, NSW 2210",530000,"$530,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,22 Aug 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-119432059,Riverwood,NSW,2210,2/1-3 Erskine Street,"2/1-3 Erskine Street, Riverwood, NSW 2210",635000,"$635,000",apartment,1,2,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,06 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-118627411,Riverwood,NSW,2210,122/7 Washington Ave,"122/7 Washington Ave, Riverwood, NSW 2210",382500,"$382,500",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,04 Mar 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-118276651,Riverwood,NSW,2210,7 Washington Avenue,"7 Washington Avenue, Riverwood, NSW 2210",495000,"$495,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,27 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-118146607,Riverwood,NSW,2210,1 Vermont Crescent Vermont Crescent,"1 Vermont Crescent Vermont Crescent, Riverwood, NSW 2210",403500,"$403,500",unit,1,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,18 Dec 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-117486951,Riverwood,NSW,2210,7/1A Mona Road,"7/1A Mona Road, Riverwood, NSW 2210",295000,"$295,000",unit,1,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,19 Aug 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-140293911,Riverwood,NSW,2210,320/5 Vermont Crescent,"320/5 Vermont Crescent, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,-1.0,,YGHSCD,Infinite RE,,,27 Feb 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-140314007,Riverwood,NSW,2210,902/11 Washington Ave,"902/11 Washington Ave, Riverwood, NSW 2210",438000,"$438,000",apartment,1,1,1,,,73.0,m²,QPCEZP,Ray White - Riverwood,,,11 Nov 2022,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-139961695,Riverwood,NSW,2210,303/1 Vermont Cres,"303/1 Vermont Cres, Riverwood, NSW 2210",441000,"$441,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,29 Sep 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-135582566,Riverwood,NSW,2210,302/5 Vermont Crescent,"302/5 Vermont Crescent, Riverwood, NSW 2210",435000,"$435,000",apartment,1,1,1,,,-1.0,,SOOPCB,Eighteen Real Estate -  Rockdale,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-133270626,Riverwood,NSW,2210,421/1 Vermont Cres,"421/1 Vermont Cres, Riverwood, NSW 2210",415000,"$415,000",apartment,1,1,1,,,75.0,m²,QPCEZP,Ray White - Riverwood,,,17 Feb 2021,unit apartment,,75.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-135190770,Riverwood,NSW,2210,121/7 Washington Ave,"121/7 Washington Ave, Riverwood, NSW 2210",383000,"$383,000",apartment,1,1,1,,,-1.0,,BJSKDK,Royale Stone Managment - Chatswood,,,01 Feb 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-127284166,Riverwood,NSW,2210,627/5 Vermont Crescent,"627/5 Vermont Crescent, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,-1.0,,RCWWKA,JIF Realty - WENTWORTH POINT,,,12 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-127159802,Riverwood,NSW,2210,212/5 Vermont Cres,"212/5 Vermont Cres, Riverwood, NSW 2210",450000,"$450,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,08 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-127062026,Riverwood,NSW,2210,702/7 Washington Avenue,"702/7 Washington Avenue, Riverwood, NSW 2210",505000,"$505,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,24 Nov 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-126758914,Riverwood,NSW,2210,302/7 Washington Avenue,"302/7 Washington Avenue, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,87.0,m²,ARKENS,McGrath - South Hurstville,,,06 Nov 2017,unit apartment,,87.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-126067474,Riverwood,NSW,2210,,,,Contact agent,apartment,1,1,1,473.81,m²,57.0,m²,KMKMMY,Sydney West Real Estate - BLAIR ATHOL,,,04 Sep 2017,unit apartment,473.81,57.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-126036270,Riverwood,NSW,2210,617/7 Washington Avenue,"617/7 Washington Avenue, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,60,m²,-1.0,,,,,,27 Aug 2017,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-125129838,Riverwood,NSW,2210,409/1  Vermont Crescent,"409/1  Vermont Crescent, Riverwood, NSW 2210",480000,"$480,000",apartment,1,1,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-123688698,Riverwood,NSW,2210,907/7 Washington Ave,"907/7 Washington Ave, Riverwood, NSW 2210",480000,"$480,000",apartment,1,1,1,,,-1.0,,ABCHUR,Good View Properties - Hurstville,,,15 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-121962098,Riverwood,NSW,2210,702/7 Washington Ave,"702/7 Washington Ave, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,83.0,m²,CQOUPV,Vanton Realty,,,23 May 2016,unit apartment,,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-121826410,Riverwood,NSW,2210,Level 9/7 Washington Avenue,"Level 9/7 Washington Avenue, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,12 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-120714997,Riverwood,NSW,2210,603/1 Vermont Crescent,"603/1 Vermont Crescent, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,-1.0,,TJDSPM,Victory Lease,,,04 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-119599543,Riverwood,NSW,2210,303/1 Vermont Cres,"303/1 Vermont Cres, Riverwood, NSW 2210",498000,"$498,000",apartment,1,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,16 May 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-117188595,Riverwood,NSW,2210,504/7 Washington Avenue,"504/7 Washington Avenue, Riverwood, NSW 2210",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,09 Oct 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-141544288,Riverwood,NSW,2210,24/2-8 Short Road,"24/2-8 Short Road, Riverwood, NSW 2210",615000,"$615,000",unit,2,1,1,116,m²,-1.0,,QPCEZP,Ray White - Riverwood,,,01 May 2023,unit apartment,116,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-141865712,Riverwood,NSW,2210,13/14 Coleridge Street,"13/14 Coleridge Street, Riverwood, NSW 2210",710000,"$710,000",unit,2,2,2,260,m²,-1.0,,QPCEZP,Ray White - Riverwood,,,28 Apr 2023,unit apartment,260,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-141418476,Riverwood,NSW,2210,12/11 Webb Street,"12/11 Webb Street, Riverwood, NSW 2210",635000,"$635,000",unit,2,1,1,,,-1.0,,XRWOAT,Ray White Georges River - St George,,,24 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-riverwood-140551467,Riverwood,NSW,2210,8/17 Thurlow Street,"8/17 Thurlow Street, Riverwood, NSW 2210",475000,"$475,000",unit,2,1,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,18 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-141545824,Riverwood,NSW,2210,417/1 Vermont Crescent,"417/1 Vermont Crescent, Riverwood, NSW 2210",580000,"$580,000",apartment,2,2,1,,,-1.0,,QPCEZP,Ray White - Riverwood,,,13 Apr 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-141365676,Riverwood,NSW,2210,408/11A Washington Avenue,"408/11A Washington Avenue, Riverwood, NSW 2210",565000,"$565,000",apartment,2,2,1,84,m²,-1.0,,XCYZSC,Morton - Riverwood,,,24 Mar 2023,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-141185188,Riverwood,NSW,2210,308/1 Vermont Crescent,"308/1 Vermont Crescent, Riverwood, NSW 2210",507000,"$507,000",apartment,2,2,1,100,m²,-1.0,,ALZKOG,PRD - Kogarah,,,14 Mar 2023,unit apartment,100,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-riverwood-141395676,Riverwood,NSW,2210,722/5 Vermont Cr,"722/5 Vermont Cr, Riverwood, NSW 2210",635000,"$635,000",apartment,2,2,2,,,-1.0,,QPCEZP,Ray White - Riverwood,,,08 Mar 2023,unit apartment,,-1.0
