badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-131558950,Woodford,NSW,2778,11 Oakura Avenue,"11 Oakura Avenue, Woodford, NSW 2778",610000,"$610,000",house,3,2,1,,,1151.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,22 Oct 2019,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130739486,Woodford,NSW,2778,79 Pimelea Dr,"79 Pimelea Dr, Woodford, NSW 2778",562500,"$562,500",house,3,1,0,,,811.0,m²,AJQDMV,Century 21 Combined - Springwood,,,09 Oct 2019,house,,811.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-131697910,Woodford,NSW,2778,43-45 Leumeah Road,"43-45 Leumeah Road, Woodford, NSW 2778",660000,"$660,000",house,3,1,4,,,13.04,ha,XRHWEN,McGrath - Blue Mountains,,,03 Sep 2019,house,,130399.99999999999
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-131356902,Woodford,NSW,2778,10 Beauford Street,"10 Beauford Street, Woodford, NSW 2778",642000,"$642,000",house,3,2,1,,,923.0,m²,XRHWEN,McGrath - Blue Mountains,,,30 Aug 2019,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-131275486,Woodford,NSW,2778,62 Pimelea Drive,"62 Pimelea Drive, Woodford, NSW 2778",580000,"$580,000",house,3,1,3,,,853.0,m²,XRHWEN,McGrath - Blue Mountains,,,25 Jul 2019,house,,853.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-131194886,Woodford,NSW,2778,56 Bedford Road,"56 Bedford Road, Woodford, NSW 2778",665000,"$665,000",house,3,2,0,,,1965.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,19 Jul 2019,house,,1965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130571334,Woodford,NSW,2778,5 Parker Street,"5 Parker Street, Woodford, NSW 2778",750000,"$750,000",house,3,2,3,,,1604.0,m²,JGGYFY,Stubbs & Co Estate Agents - WENTWORTH FALLS,,,12 Jul 2019,house,,1604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130352102,Woodford,NSW,2778,21 Bedford Road,"21 Bedford Road, Woodford, NSW 2778",720000,"$720,000",house,3,2,2,,,1081.0,m²,XRHWEN,McGrath - Blue Mountains,,,25 Jun 2019,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130114638,Woodford,NSW,2778,77 Leumeah Road,"77 Leumeah Road, Woodford, NSW 2778",605000,"$605,000",house,3,1,1,,,697.17,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,20 May 2019,house,,697.17
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130777110,Woodford,NSW,2778,19 The Appian Way,"19 The Appian Way, Woodford, NSW 2778",670000,"$670,000",house,3,1,1,,,866.0,m²,XRHWEN,McGrath - Blue Mountains,,,16 Apr 2019,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-129215898,Woodford,NSW,2778,5 Arthur Street,"5 Arthur Street, Woodford, NSW 2778",595000,"$595,000",house,3,1,1,,,645.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,10 Apr 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-129255970,Woodford,NSW,2778,11 Grey Gum Drive,"11 Grey Gum Drive, Woodford, NSW 2778",775000,"$775,000",house,3,2,2,,,1048.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 Oct 2018,house,,1048.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-128828846,Woodford,NSW,2778,3 Belmont Street,"3 Belmont Street, Woodford, NSW 2778",565000,"$565,000",house,3,1,2,,,481.0,m²,EAVGTS,Raine & Horne - Leura,,,26 Sep 2018,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-127038146,Woodford,NSW,2778,5 Glen Street,"5 Glen Street, Woodford, NSW 2778",687000,"$687,000",house,3,2,2,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,12 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-128429062,Woodford,NSW,2778,1 Woodbury Street,"1 Woodbury Street, Woodford, NSW 2778",535000,"$535,000",house,3,1,2,,,790.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,27 Aug 2018,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-128250966,Woodford,NSW,2778,1 Grant Street,"1 Grant Street, Woodford, NSW 2778",605000,"$605,000",house,3,1,1,,,809.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,24 Jul 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-128543042,Woodford,NSW,2778,15 Parker Street,"15 Parker Street, Woodford, NSW 2778",750000,"$750,000",house,3,2,2,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,20 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-127641726,Woodford,NSW,2778,9 Buena Vista Road,"9 Buena Vista Road, Woodford, NSW 2778",585000,"$585,000",house,3,1,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-126358182,Woodford,NSW,2778,68B Great Western Highway,"68B Great Western Highway, Woodford, NSW 2778",1100000,"$1,100,000",house,3,2,2,,,3817.0,m²,AJQDMV,Century 21 Combined - Springwood,,,17 Oct 2017,house,,3817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-126245546,Woodford,NSW,2778,39 Bedford Road,"39 Bedford Road, Woodford, NSW 2778",650000,"$650,000",house,3,2,2,,,905.0,m²,AJQDMV,Century 21 Combined - Springwood,,,05 Oct 2017,house,,905.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-126235098,Woodford,NSW,2778,69 Pimelea Drive,"69 Pimelea Drive, Woodford, NSW 2778",749695,"$749,695",house,3,2,3,,,966.0,m²,XRHWEN,McGrath - Blue Mountains,,,29 Sep 2017,house,,966.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-125278042,Woodford,NSW,2778,40 Taylor Road,"40 Taylor Road, Woodford, NSW 2778",699000,"$699,000",house,3,2,2,,,2062.72,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,21 Aug 2017,house,,2062.72
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-124418430,Woodford,NSW,2778,26 Careya Crescent,"26 Careya Crescent, Woodford, NSW 2778",600000,"$600,000",house,3,2,2,,,946.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,06 Mar 2017,house,,946.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-124555722,Woodford,NSW,2778,4 Pinnata Street,"4 Pinnata Street, Woodford, NSW 2778",590000,"$590,000",house,3,2,1,,,773.0,m²,XRHWEN,McGrath - Blue Mountains,,,24 Feb 2017,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123817814,Woodford,NSW,2778,16 Taylor Road,"16 Taylor Road, Woodford, NSW 2778",800000,"$800,000",house,3,2,1,,,1819.18,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,12 Dec 2016,house,,1819.18
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123158130,Woodford,NSW,2778,41 Leumeah Road,"41 Leumeah Road, Woodford, NSW 2778",559000,"$559,000",house,3,1,1,,,698.33,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,27 Oct 2016,house,,698.33
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123345134,Woodford,NSW,2778,40 Leumeah Road,"40 Leumeah Road, Woodford, NSW 2778",646000,"$646,000",house,3,2,4,,,1072.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,26 Sep 2016,house,,1072.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122675982,Woodford,NSW,2778,23 Taylor Road,"23 Taylor Road, Woodford, NSW 2778",505000,"$505,000",house,3,1,1,,,3320.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,06 Jun 2016,house,,3320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-137989218,Woodford,NSW,2778,34-36 Woodbury Street,"34-36 Woodbury Street, Woodford, NSW 2778",1000001,"$1,000,001",house,3,2,1,,,1400.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,25 Nov 2021,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135768190,Woodford,NSW,2778,9 Riches Avenue,"9 Riches Avenue, Woodford, NSW 2778",860000,"$860,000",house,3,1,2,,,49.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,29 Jun 2021,house,,49.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135929682,Woodford,NSW,2778,20 Careya Crescent,"20 Careya Crescent, Woodford, NSW 2778",705000,"$705,000",house,3,2,2,,,6693.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Apr 2021,house,,6693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134987162,Woodford,NSW,2778,30 Bedford Road,"30 Bedford Road, Woodford, NSW 2778",675000,"$675,000",house,3,2,1,,,510.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,08 Apr 2021,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-135263726,Woodford,NSW,2778,3 Grey Gum Drive,"3 Grey Gum Drive, Woodford, NSW 2778",740000,"$740,000",house,3,2,2,,,1243.0,m²,XRHWEN,McGrath - Blue Mountains,,,15 Jan 2021,house,,1243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134497474,Woodford,NSW,2778,19 Sutton Street,"19 Sutton Street, Woodford, NSW 2778",820000,"$820,000",house,3,2,2,,,951.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,29 Oct 2020,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-134159586,Woodford,NSW,2778,15 Parker Street,"15 Parker Street, Woodford, NSW 2778",775000,"$775,000",house,3,2,2,,,835.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,11 Sep 2020,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-133764170,Woodford,NSW,2778,33 Leumeah Road,"33 Leumeah Road, Woodford, NSW 2778",350000,"$350,000",house,3,1,0,,,698.33,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Jul 2020,house,,698.33
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-132572294,Woodford,NSW,2778,9 Riches Avenue,"9 Riches Avenue, Woodford, NSW 2778",716000,"$716,000",house,3,1,1,,,4.96,ha,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Jan 2020,house,,49600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130912458,Woodford,NSW,2778,7 Forest Glen Road,"7 Forest Glen Road, Woodford, NSW 2778",652000,"$652,000",house,3,1,6,,,1024.38,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,02 Oct 2019,house,,1024.38
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-130928570,Woodford,NSW,2778,30-32 Mona Road,"30-32 Mona Road, Woodford, NSW 2778",775000,"$775,000",house,3,2,2,,,7410.18,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,25 Jul 2019,house,,7410.18
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-127518786,Woodford,NSW,2778,65 Leumeah Road,"65 Leumeah Road, Woodford, NSW 2778",580000,"$580,000",house,3,1,1,,,697.12,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,08 Jun 2018,house,,697.12
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-127593762,Woodford,NSW,2778,67 Railway Parade,"67 Railway Parade, Woodford, NSW 2778",540000,"$540,000",house,3,1,0,,,840.0,m²,,,,,23 Apr 2018,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-127007910,Woodford,NSW,2778,,,507000,"$507,000",house,3,1,4,,,1000.0,m²,,,,,09 Mar 2018,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-126133302,Woodford,NSW,2778,40 Pimelea Drive,"40 Pimelea Drive, Woodford, NSW 2778",575000,"$575,000",house,3,1,1,,,941.1,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,22 Nov 2017,house,,941.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-126144974,Woodford,NSW,2778,8 Lysiana Road,"8 Lysiana Road, Woodford, NSW 2778",505000,"$505,000",house,3,1,1,,,697.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 Aug 2017,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-125869130,Woodford,NSW,2778,10 Arthur Street,"10 Arthur Street, Woodford, NSW 2778",620000,"$620,000",house,3,2,2,,,777.91,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Aug 2017,house,,777.91
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-124919186,Woodford,NSW,2778,4 Grant Street,"4 Grant Street, Woodford, NSW 2778",590000,"$590,000",house,3,1,2,,,1530.0,m²,,,,,04 Aug 2017,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-125071942,Woodford,NSW,2778,15A Taylor Road,"15A Taylor Road, Woodford, NSW 2778",765000,"$765,000",house,3,2,4,,,1327.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,04 May 2017,house,,1327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-124501070,Woodford,NSW,2778,56 Bedford Road,"56 Bedford Road, Woodford, NSW 2778",685000,"$685,000",house,3,1,10,,,1964.0,m²,,,,,27 Mar 2017,house,,1964.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123864754,Woodford,NSW,2778,31 Mona Road,"31 Mona Road, Woodford, NSW 2778",545000,"$545,000",house,3,1,2,,,-1.0,,,,,,15 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123715250,Woodford,NSW,2778,19 Careya Crescent,"19 Careya Crescent, Woodford, NSW 2778",600000,"$600,000",house,3,1,3,,,790.0,m²,,,,,14 Oct 2016,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123558306,Woodford,NSW,2778,82 Leumeah Road,"82 Leumeah Road, Woodford, NSW 2778",540000,"$540,000",house,3,1,2,,,776.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,10 Oct 2016,house,,776.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-123292474,Woodford,NSW,2778,20 Bedford Road,"20 Bedford Road, Woodford, NSW 2778",590000,"$590,000",house,3,1,3,,,1049.0,m²,,,,,27 Sep 2016,house,,1049.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122852478,Woodford,NSW,2778,68 Railway Parade,"68 Railway Parade, Woodford, NSW 2778",529950,"$529,950",house,3,1,2,,,702.0,m²,,,,,29 Jul 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122772894,Woodford,NSW,2778,2 Hovea Place,"2 Hovea Place, Woodford, NSW 2778",474950,"$474,950",house,3,1,1,,,835.0,m²,,,,,19 Jul 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122664194,Woodford,NSW,2778,44 Pimelea Dr,"44 Pimelea Dr, Woodford, NSW 2778",580000,"$580,000",house,3,1,2,,,697.0,m²,XCEWEO,Bianca Brown Realty -   ,,,05 Jul 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-121942846,Woodford,NSW,2778,6 Grant Street,"6 Grant Street, Woodford, NSW 2778",435000,"$435,000",house,3,1,0,,,1530.0,m²,,,,,16 May 2016,house,,1530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122370866,Woodford,NSW,2778,80 LEUMEAH ROAD,"80 LEUMEAH ROAD, Woodford, NSW 2778",595000,"$595,000",house,3,1,2,,,960.0,m²,,,,,29 Apr 2016,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-122012466,Woodford,NSW,2778,9 Riches Avenue,"9 Riches Avenue, Woodford, NSW 2778",615000,"$615,000",house,3,1,1,,,4.96,ha,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,11 Apr 2016,house,,49600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-121154482,Woodford,NSW,2778,27 Riches Avenue,"27 Riches Avenue, Woodford, NSW 2778",479000,"$479,000",house,3,2,2,,,3700.0,m²,,,,,15 Mar 2016,house,,3700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-121370746,Woodford,NSW,2778,28 Taylor Road,"28 Taylor Road, Woodford, NSW 2778",520000,"$520,000",house,3,2,1,,,1306.19,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Dec 2015,house,,1306.19
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-120654929,Woodford,NSW,2778,16 Lysiana Road,"16 Lysiana Road, Woodford, NSW 2778",445000,"$445,000",house,3,1,1,,,717.36,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Oct 2015,house,,717.36
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-120681581,Woodford,NSW,2778,25 Landscape Road,"25 Landscape Road, Woodford, NSW 2778",630000,"$630,000",house,3,1,0,,,-1.0,,XRHWEN,McGrath - Blue Mountains,,,15 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-120353573,Woodford,NSW,2778,28 Beauford Street,"28 Beauford Street, Woodford, NSW 2778",418500,"$418,500",house,3,1,1,,,1046.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,26 Aug 2015,house,,1046.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-119951481,Woodford,NSW,2778,77 Great Western Highway,"77 Great Western Highway, Woodford, NSW 2778",495000,"$495,000",house,3,1,1,,,1208.8,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Aug 2015,house,,1208.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woodford-120162005,Woodford,NSW,2778,22 Station Street,"22 Station Street, Woodford, NSW 2778",370000,"$370,000",duplex-semi-detached,3,1,1,,,515.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,24 Jul 2015,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-120114361,Woodford,NSW,2778,27 Wide View Avenue,"27 Wide View Avenue, Woodford, NSW 2778",510000,"$510,000",house,3,2,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,16 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-119887873,Woodford,NSW,2778,25 Taylor Road,"25 Taylor Road, Woodford, NSW 2778",430005,"$430,005",house,3,1,0,,,3532.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Jun 2015,house,,3532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-119757763,Woodford,NSW,2778,59 Railway Parade,"59 Railway Parade, Woodford, NSW 2778",455000,"$455,000",house,3,1,0,,,2839.08,m²,XFNSPA,Lister Estate Agents - Springwood,,,04 Jun 2015,house,,2839.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-119379331,Woodford,NSW,2778,69 Bedford Road,"69 Bedford Road, Woodford, NSW 2778",475000,"$475,000",house,3,2,1,,,1012.0,m²,AJQDMV,Century 21 Combined - Springwood,,,19 May 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-118145943,Woodford,NSW,2778,81 Pimelea Drive,"81 Pimelea Drive, Woodford, NSW 2778",370000,"$370,000",house,3,1,1,,,697.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Jan 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117937755,Woodford,NSW,2778,83 Pimelea Drive,"83 Pimelea Drive, Woodford, NSW 2778",377000,"$377,000",house,3,1,1,,,866.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Dec 2014,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-118113315,Woodford,NSW,2778,6 Riches Avenue,"6 Riches Avenue, Woodford, NSW 2778",400000,"$400,000",house,3,1,1,,,1423.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,08 Dec 2014,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117904275,Woodford,NSW,2778,96 Bedford Road,"96 Bedford Road, Woodford, NSW 2778",560000,"$560,000",house,3,2,1,,,1.14,ha,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,04 Nov 2014,house,,11399.999999999998
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117075379,Woodford,NSW,2778,98 Great Western Highway,"98 Great Western Highway, Woodford, NSW 2778",310000,"$310,000",house,3,2,2,,,931.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Oct 2014,house,,931.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117337723,Woodford,NSW,2778,4 Bridge Lane,"4 Bridge Lane, Woodford, NSW 2778",344000,"$344,000",house,3,1,1,,,736.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,03 Sep 2014,house,,736.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-117431275,Woodford,NSW,2778,6 Bedford Road,"6 Bedford Road, Woodford, NSW 2778",355000,"$355,000",house,3,1,1,,,514.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,01 Sep 2014,house,,514.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-116971311,Woodford,NSW,2778,6 Buena Vista Road,"6 Buena Vista Road, Woodford, NSW 2778",350000,"$350,000",house,3,1,0,,,880.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,19 Jul 2014,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-116341007,Woodford,NSW,2778,12 The Appian Way,"12 The Appian Way, Woodford, NSW 2778",490000,"$490,000",house,3,1,2,,,2983.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 May 2014,house,,2983.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115873239,Woodford,NSW,2778,95 Great Western Highway,"95 Great Western Highway, Woodford, NSW 2778",410000,"$410,000",house,3,1,2,,,-1.0,,,,,,01 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-116540039,Woodford,NSW,2778,3 Belmont Street,"3 Belmont Street, Woodford, NSW 2778",350000,"$350,000",house,3,1,2,,,481.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Apr 2014,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-116397167,Woodford,NSW,2778,15 Arthur Street,"15 Arthur Street, Woodford, NSW 2778",382500,"$382,500",house,3,1,1,,,1178.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,01 Apr 2014,house,,1178.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115575583,Woodford,NSW,2778,65 Leumeah Road,"65 Leumeah Road, Woodford, NSW 2778",350000,"$350,000",house,3,1,0,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-116145575,Woodford,NSW,2778,27 Wide View Avenue,"27 Wide View Avenue, Woodford, NSW 2778",450000,"$450,000",house,3,2,0,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,19 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115700847,Woodford,NSW,2778,26 Park Road,"26 Park Road, Woodford, NSW 2778",425000,"$425,000",house,3,2,1,,,4165.0,m²,XRHWEN,McGrath - Blue Mountains,,,06 Feb 2014,house,,4165.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115407331,Woodford,NSW,2778,15 Bedford Road,"15 Bedford Road, Woodford, NSW 2778",426000,"$426,000",house,3,2,1,,,957.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Nov 2013,house,,957.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-115087655,Woodford,NSW,2778,27 Ridge Street,"27 Ridge Street, Woodford, NSW 2778",385000,"$385,000",house,3,1,2,,,632.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,30 Oct 2013,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-114938383,Woodford,NSW,2778,11 Bedford Road,"11 Bedford Road, Woodford, NSW 2778",395000,"$395,000",house,3,2,1,,,868.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,15 Oct 2013,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-114709399,Woodford,NSW,2778,15 Wide View Avenue,"15 Wide View Avenue, Woodford, NSW 2778",375000,"$375,000",house,3,2,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-113656467,Woodford,NSW,2778,22 Careya Crescent,"22 Careya Crescent, Woodford, NSW 2778",335000,"$335,000",house,3,1,1,,,790.2,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,08 Aug 2013,house,,790.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-113195327,Woodford,NSW,2778,30 Park Road,"30 Park Road, Woodford, NSW 2778",625000,"$625,000",house,3,2,4,,,3.65,ha,JIASPR,One Agency Springwood Ritchie Property Group,,,06 Jun 2013,house,,36500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-112751511,Woodford,NSW,2778,,,320000,"$320,000",house,3,1,2,,,695.0,m²,AJQDMV,Century 21 Combined - Springwood,,,20 May 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-112671099,Woodford,NSW,2778,7 Wide View Avenue,"7 Wide View Avenue, Woodford, NSW 2778",420000,"$420,000",house,3,2,2,,,-1.0,,,,,,04 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-110851331,Woodford,NSW,2778,2 Grey Gum Drive,"2 Grey Gum Drive, Woodford, NSW 2778",400500,"$400,500",house,3,2,2,,,773.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,23 Nov 2012,house,,773.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-110651305,Woodford,NSW,2778,17 Ridge Street,"17 Ridge Street, Woodford, NSW 2778",439000,"$439,000",house,3,2,1,,,-1.0,,,,,,01 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-107420503,Woodford,NSW,2778,15 Careya Crescent,"15 Careya Crescent, Woodford, NSW 2778",380000,"$380,000",house,3,1,2,,,839.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,15 Dec 2011,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woodford-107188163,Woodford,NSW,2778,51A Railway Parade,"51A Railway Parade, Woodford, NSW 2778",370000,"$370,000",house,3,1,2,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Nov 2011,house,,-1.0
