badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-115257743,Oxley Park,NSW,2760,,,394950,"$394,950",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,19 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114846347,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,25 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114830551,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,23 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114728583,Oxley Park,NSW,2760,16 Hobart Street,"16 Hobart Street, Oxley Park, NSW 2760",345000,"$345,000",house,3,1,2,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,18 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114683863,Oxley Park,NSW,2760,2 Braddon St,"2 Braddon St, Oxley Park, NSW 2760",,Contact agent,house,3,1,3,,,-1.0,,,,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114042731,Oxley Park,NSW,2760,7 Constance Avenue,"7 Constance Avenue, Oxley Park, NSW 2760",368000,"$368,000",house,3,2,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,15 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-114191491,Oxley Park,NSW,2760,4 Braddon Place,"4 Braddon Place, Oxley Park, NSW 2760",495000,"Range: $425,000 - $495,000",house,3,2,2,,,-1.0,,WFNAWM,Southlands Estate Agents - Penrith,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-113618059,Oxley Park,NSW,2760,2/2 Brisbane St,"2/2 Brisbane St, Oxley Park, NSW 2760",315000,"$315,000",house,3,1,2,,,-1.0,,ZRYNFD,OKARO - Rooty Hill,,,06 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-113429159,Oxley Park,NSW,2760,11 Melbourne Street,"11 Melbourne Street, Oxley Park, NSW 2760",380000,"$380,000",house,3,2,2,,,927.0,m²,RZCPEN,Response Real Estate - Penrith ,,,03 May 2013,house,,927.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-113370035,Oxley Park,NSW,2760,69 Melbourne  Street,"69 Melbourne  Street, Oxley Park, NSW 2760",,Contact agent,house,3,1,2,,,-1.0,,AUASTC,Professionals - Erskine Park & St Marys,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-113040939,Oxley Park,NSW,2760,2 Canberra Street,"2 Canberra Street, Oxley Park, NSW 2760",350000,"$350,000",house,3,1,2,,,-1.0,,STASTM,Starr Partners Real Estate,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-104973084,Oxley Park,NSW,2760,,,295000,"$295,000",duplex-semi-detached,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-111349739,Oxley Park,NSW,2760,1 Constance Avenue,"1 Constance Avenue, Oxley Park, NSW 2760",353000,"$353,000",house,3,1,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-110738405,Oxley Park,NSW,2760,,,,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-111030367,Oxley Park,NSW,2760,2/2 Bayton Street,"2/2 Bayton Street, Oxley Park, NSW 2760",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,21 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-110495085,Oxley Park,NSW,2760,7 Constance Ave,"7 Constance Ave, Oxley Park, NSW 2760",,Contact agent,house,3,2,1,,,-1.0,,,,,,27 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-110692109,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,1094.0,m²,MULQUJ,Ray White Diamantidis Group,,,27 Jun 2012,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-110553081,Oxley Park,NSW,2760,1/2 Bayton Street,"1/2 Bayton Street, Oxley Park, NSW 2760",,Contact agent,house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-109925416,Oxley Park,NSW,2760,6 Woodview Road,"6 Woodview Road, Oxley Park, NSW 2760",365000,"$365,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,24 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-109084861,Oxley Park,NSW,2760,1/34 Adelaide Street,"1/34 Adelaide Street, Oxley Park, NSW 2760",240000,"$240,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,20 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-109002891,Oxley Park,NSW,2760,9 Bond Place,"9 Bond Place, Oxley Park, NSW 2760",,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,15 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-107556728,Oxley Park,NSW,2760,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-107486979,Oxley Park,NSW,2760,,,315000,"$315,000",house,3,1,1,,,722.0,m²,MPOPEN,Dukes Estate Agents,,,20 Jul 2011,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-107311992,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,3,,,-1.0,,,,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106282095,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-107000041,Oxley Park,NSW,2760,,,285000,"$285,000",house,3,1,1,,,-1.0,,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106881657,Oxley Park,NSW,2760,,,320000,"$320,000",house,3,2,1,,,670.0,m²,,,,,11 Nov 2010,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106645322,Oxley Park,NSW,2760,14 Craig Avenue,"14 Craig Avenue, Oxley Park, NSW 2760",265000,"$265,000",house,3,1,1,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106343782,Oxley Park,NSW,2760,,,,Contact agent,house,3,2,0,,,-1.0,,MPOPEN,Dukes Estate Agents,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106419908,Oxley Park,NSW,2760,9 Melbourne Street,"9 Melbourne Street, Oxley Park, NSW 2760",285000,"$285,000",house,3,1,0,,,-1.0,,XRWXBR,Property Route - Baulkham Hills/Eastwood,,,07 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106309808,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106201600,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,588.0,m²,XRXPEP,Property Central - Penrith,,,24 Mar 2010,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106189996,Oxley Park,NSW,2760,,,,Contact agent,house,3,2,2,,,-1.0,,XFNPRT,Stanton & Taylor - PENRITH,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106140424,Oxley Park,NSW,2760,85 Great Western Hwy,"85 Great Western Hwy, Oxley Park, NSW 2760",,Contact agent,house,3,1,2,,,695.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,19 Jan 2010,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105875692,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,06 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106084193,Oxley Park,NSW,2760,4 Gregory Avenue,"4 Gregory Avenue, Oxley Park, NSW 2760",,Contact agent,house,3,1,0,,,594.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,12 Nov 2009,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105930780,Oxley Park,NSW,2760,11 Craig Avenue,"11 Craig Avenue, Oxley Park, NSW 2760",333000,"$333,000",house,3,2,1,,,5902.0,m²,STASTM,Starr Partners Real Estate,,,25 Sep 2009,house,,5902.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105979619,Oxley Park,NSW,2760,,,325000,"$325,000",house,3,2,1,,,717.0,m²,STASTM,Starr Partners Real Estate,,,16 Sep 2009,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105733632,Oxley Park,NSW,2760,12 Woodview Avenue,"12 Woodview Avenue, Oxley Park, NSW 2760",300000,"$300,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,09 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105743745,Oxley Park,NSW,2760,99 Adelaide Street,"99 Adelaide Street, Oxley Park, NSW 2760",442500,"$442,500",house,3,1,5,,,1068.0,m²,STASTM,Starr Partners Real Estate,,,31 Jul 2009,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105803896,Oxley Park,NSW,2760,84 SYDNEY STREET,"84 SYDNEY STREET, Oxley Park, NSW 2760",253000,"$253,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,22 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-105805168,Oxley Park,NSW,2760,3 Bond  Pl,"3 Bond  Pl, Oxley Park, NSW 2760",,Contact agent,duplex-semi-detached,3,1,2,,,249.0,m²,,,,,11 Jul 2009,house,,249.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105576788,Oxley Park,NSW,2760,45 Brisbane Street,"45 Brisbane Street, Oxley Park, NSW 2760",317000,"$317,000",house,3,1,2,,,695.0,m²,STASTM,Starr Partners Real Estate,,,26 Jun 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105566769,Oxley Park,NSW,2760,5 Gregory Ave,"5 Gregory Ave, Oxley Park, NSW 2760",241000,"$241,000",house,3,1,0,,,588.0,m²,XRHSTM,Raine & Horne - St Marys,,,07 Apr 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105593933,Oxley Park,NSW,2760,,,245000,"$245,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105461354,Oxley Park,NSW,2760,75 Australia Street,"75 Australia Street, Oxley Park, NSW 2760",,Contact agent,house,3,1,1,,,-1.0,,XPNSTM,Professionals - St Marys & Erskine Park,,,16 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105486788,Oxley Park,NSW,2760,67 Great Western Highway,"67 Great Western Highway, Oxley Park, NSW 2760",330000,"$330,000",house,3,1,2,,,1132.0,m²,STASTM,Starr Partners Real Estate,,,06 Feb 2009,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105444213,Oxley Park,NSW,2760,2 Constance Avenue,"2 Constance Avenue, Oxley Park, NSW 2760",240000,"$240,000",house,3,1,1,,,639.0,m²,STASTM,Starr Partners Real Estate,,,20 Jan 2009,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105378091,Oxley Park,NSW,2760,6 Woodview Road,"6 Woodview Road, Oxley Park, NSW 2760",360000,"$360,000",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,19 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-104694302,Oxley Park,NSW,2760,,,325000,"Range: $275,000 - $325,000",house,3,1,1,,,1100.0,m²,OUIQFP,Laing+Simmons - The Abassi Group,,,19 Jan 2009,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105148530,Oxley Park,NSW,2760,62 Canberra Street,"62 Canberra Street, Oxley Park, NSW 2760",,Contact agent,house,3,2,4,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,03 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-105156737,Oxley Park,NSW,2760,,,,Contact agent,house,3,2,4,,,1005.0,m²,STASTM,Starr Partners Real Estate,,,04 Sep 2008,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-104748445,Oxley Park,NSW,2760,,,241000,"$241,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,04 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-118627199,Oxley Park,NSW,2760,,,295000,"$295,000",house,3,1,4,,,-1.0,,STASTM,Starr Partners Real Estate,,,01 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-104423410,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,1062.0,m²,RHVPEN,Raine & Horne - Penrith & Mid Mountains,,,31 Mar 2008,house,,1062.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-107045216,Oxley Park,NSW,2760,,,250000,"$250,000",duplex-semi-detached,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-103547857,Oxley Park,NSW,2760,,,,Contact agent,house,3,2,4,,,594.0,m²,,,,,14 Aug 2007,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106973163,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,4,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,13 Jul 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-128495994,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,17 Jun 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106796099,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Feb 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106795853,Oxley Park,NSW,2760,,,270000,"$270,000",house,3,1,1,,,-1.0,,,,,,06 Aug 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-108678221,Oxley Park,NSW,2760,37A Adelaide Street,"37A Adelaide Street, Oxley Park, NSW 2760",,Contact agent,house,3,2,0,,,-1.0,,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-103822080,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,4,,,-1.0,,XRHSTM,Raine & Horne - St Marys,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-106794689,Oxley Park,NSW,2760,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-109724511,Oxley Park,NSW,2760,25 Canberra Street,"25 Canberra Street, Oxley Park, NSW 2760",,Contact agent,house,3,1,2,,,885.0,m²,XCEMOU,Stockton Grange - Mount Druitt,,,,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-111403679,Oxley Park,NSW,2760,21 Hobart Street,"21 Hobart Street, Oxley Park, NSW 2760",,Contact agent,house,3,1,1,,,670.0,m²,STASTM,Starr Partners Real Estate,,,,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-141559852,Oxley Park,NSW,2760,1/1 Bond Place,"1/1 Bond Place, Oxley Park, NSW 2760",692000,"$692,000",house,4,2,2,,,318.0,m²,MULQUJ,Ray White Diamantidis Group,,,02 May 2023,house,,318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139780983,Oxley Park,NSW,2760,42A Brisbane Street,"42A Brisbane Street, Oxley Park, NSW 2760",980000,"$980,000",house,4,1,2,,,1047.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,28 Nov 2022,house,,1047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140062499,Oxley Park,NSW,2760,75A Brisbane Street,"75A Brisbane Street, Oxley Park, NSW 2760",910000,"$910,000",house,4,1,8,,,1151.0,m²,MULQUJ,Ray White Diamantidis Group,,,18 Nov 2022,house,,1151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140212211,Oxley Park,NSW,2760,12 Perth Street,"12 Perth Street, Oxley Park, NSW 2760",880000,"$880,000",house,4,2,3,120,m²,779.0,m²,UDUKQW,Sydney Property Manager - DUNDAS VALLEY,,,24 Sep 2022,house,120,779.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-140154803,Oxley Park,NSW,2760,151 Great Western Highway,"151 Great Western Highway, Oxley Park, NSW 2760",740000,"$740,000",house,4,1,4,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,06 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139291831,Oxley Park,NSW,2760,17 Adelaide Street,"17 Adelaide Street, Oxley Park, NSW 2760",955000,"$955,000",house,4,2,3,,,1068.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,31 Aug 2022,house,,1068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-139298963,Oxley Park,NSW,2760,52 Brisbane Street,"52 Brisbane Street, Oxley Park, NSW 2760",850000,"$850,000",house,4,2,3,,,539.5,m²,XRHSTM,Raine & Horne - St Marys,,,21 Jun 2022,house,,539.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138682943,Oxley Park,NSW,2760,30 Canberra Street,"30 Canberra Street, Oxley Park, NSW 2760",785000,"$785,000",house,4,1,2,,,607.6,m²,XPNSTM,Professionals - St Marys & Erskine Park,,,21 Mar 2022,house,,607.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137694658,Oxley Park,NSW,2760,25 Melbourne Street,"25 Melbourne Street, Oxley Park, NSW 2760",825000,"$825,000",house,4,2,4,,,531.1,m²,MULQUJ,Ray White Diamantidis Group,,,03 Dec 2021,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137622790,Oxley Park,NSW,2760,74 Adelaide Street,"74 Adelaide Street, Oxley Park, NSW 2760",1300000,"$1,300,000",house,4,1,12,,,1069.0,m²,MULQUJ,Ray White Diamantidis Group,,,26 Oct 2021,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137290670,Oxley Park,NSW,2760,54 Canberra Street,"54 Canberra Street, Oxley Park, NSW 2760",1100000,"$1,100,000",house,4,2,6,,,1079.0,m²,MULQUJ,Ray White Diamantidis Group,,,22 Sep 2021,house,,1079.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-137026382,Oxley Park,NSW,2760,14  Gregory Avenue,"14  Gregory Avenue, Oxley Park, NSW 2760",800000,"$800,000",house,4,2,2,,,569.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,30 Aug 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-136354186,Oxley Park,NSW,2760,106 Canberra Street,"106 Canberra Street, Oxley Park, NSW 2760",779000,"$779,000",house,4,1,3,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135649330,Oxley Park,NSW,2760,20 Bond Place,"20 Bond Place, Oxley Park, NSW 2760",700000,"$700,000",house,4,2,2,,,-1.0,,QKQSIZ,Ray White Stanhope Gardens - STANHOPE GARDENS,,,05 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-135360406,Oxley Park,NSW,2760,36 Gregory Avenue,"36 Gregory Avenue, Oxley Park, NSW 2760",650000,"$650,000",house,4,1,2,,,556.0,m²,XLSMOU,Laing+Simmons - ROOTY HILL | MOUNT DRUITT,,,24 Feb 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-134287350,Oxley Park,NSW,2760,23 Brisbane Street,"23 Brisbane Street, Oxley Park, NSW 2760",950000,"$950,000",house,4,4,3,,,929.5,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,30 Sep 2020,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-119214315,Oxley Park,NSW,2760,28 Adelaide Street,"28 Adelaide Street, Oxley Park, NSW 2760",755000,"$755,000",house,4,2,4,,,1144.0,m²,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,14 Aug 2020,house,,1144.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-133111318,Oxley Park,NSW,2760,32 Gregory Avenue,"32 Gregory Avenue, Oxley Park, NSW 2760",663500,"$663,500",house,4,1,4,,,569.0,m²,STASTM,Starr Partners Real Estate,,,07 Apr 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-132702982,Oxley Park,NSW,2760,13 Woodview Road,"13 Woodview Road, Oxley Park, NSW 2760",610000,"$610,000",house,4,1,6,,,679.0,m²,QQHRJX,LJ Hooker - Colyton | St Clair ,,,20 Jan 2020,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-131180778,Oxley Park,NSW,2760,21 Gregory Avenue,"21 Gregory Avenue, Oxley Park, NSW 2760",560000,"$560,000",house,4,2,1,,,556.4,m²,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Jul 2019,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-128670330,Oxley Park,NSW,2760,56 Sydney Street,"56 Sydney Street, Oxley Park, NSW 2760",705000,"$705,000",house,4,3,2,,,697.0,m²,OFLLTA,Harcourts Your Place - Plumpton  / St Marys,,,25 Sep 2018,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126889742,Oxley Park,NSW,2760,8 Craig Avenue,"8 Craig Avenue, Oxley Park, NSW 2760",650000,"$650,000",house,4,1,4,,,569.0,m²,STASTM,Starr Partners Real Estate,,,28 Nov 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126350166,Oxley Park,NSW,2760,53 Canberra Street,"53 Canberra Street, Oxley Park, NSW 2760",1160000,"$1,160,000",house,4,1,3,,,1100.0,m²,XRXPEP,Property Central - Penrith,,,24 Nov 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-126225566,Oxley Park,NSW,2760,72a Canberra Street,"72a Canberra Street, Oxley Park, NSW 2760",640000,"$640,000",house,4,2,3,,,-1.0,,QQHRJX,LJ Hooker - Colyton | St Clair ,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-oxley+park-121991482,Oxley Park,NSW,2760,1/111a Melbourne Street,"1/111a Melbourne Street, Oxley Park, NSW 2760",605000,"$605,000",duplex-semi-detached,4,2,2,,,419.0,m²,STASTM,Starr Partners Real Estate,,,24 Jul 2017,house,,419.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-121455214,Oxley Park,NSW,2760,9 Munmora Place,"9 Munmora Place, Oxley Park, NSW 2760",620000,"$620,000",house,4,1,0,,,557.0,m²,PWGSTC,Richardson & Wrench -  St Clair / Erskine Park,,,26 Apr 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-124269350,Oxley Park,NSW,2760,21 Woodview Road,"21 Woodview Road, Oxley Park, NSW 2760",800000,"$800,000",house,4,2,4,,,878.8,m²,STASTM,Starr Partners Real Estate,,,12 Dec 2016,house,,878.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-123706674,Oxley Park,NSW,2760,29 Melbourne Street,"29 Melbourne Street, Oxley Park, NSW 2760",630000,"$630,000",house,4,1,3,,,619.7,m²,STASTM,Starr Partners Real Estate,,,18 Oct 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-121854854,Oxley Park,NSW,2760,72 Canberra Street,"72 Canberra Street, Oxley Park, NSW 2760",544000,"$544,000",house,4,2,3,,,-1.0,,OUIQFP,Laing+Simmons - The Abassi Group,,,02 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138118094,Oxley Park,NSW,2760,1/57-59 Canberra Street,"1/57-59 Canberra Street, Oxley Park, NSW 2760",700000,"$700,000",house,4,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138118138,Oxley Park,NSW,2760,5/57-59 Canberra Street,"5/57-59 Canberra Street, Oxley Park, NSW 2760",700000,"$700,000",house,4,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,10 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-oxley+park-138141442,Oxley Park,NSW,2760,4/57-59 Canberra Street,"4/57-59 Canberra Street, Oxley Park, NSW 2760",720000,"$720,000",house,4,2,2,,,-1.0,,MULQUJ,Ray White Diamantidis Group,,,08 Dec 2021,house,,-1.0
