badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-140074887,Middle Cove,NSW,2068,23 Heights Crescent,"23 Heights Crescent, Middle Cove, NSW 2068",4335000,"$4,335,000",house,4,3,2,260,m²,771.0,m²,ABCCAW,McGrath  - Castle Cove,,,03 Sep 2022,house,260,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-140040235,Middle Cove,NSW,2068,22 Greenfield Avenue,"22 Greenfield Avenue, Middle Cove, NSW 2068",2150000,"$2,150,000",house,4,3,2,,,588.0,m²,ABCCAW,McGrath  - Castle Cove,,,19 Aug 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-138964515,Middle Cove,NSW,2068,11 Heights Crescent,"11 Heights Crescent, Middle Cove, NSW 2068",2450000,"$2,450,000",house,4,3,2,,,1227.0,m²,ABCCAW,McGrath  - Castle Cove,,,28 Apr 2022,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-138830767,Middle Cove,NSW,2068,15 Rembrandt Drive,"15 Rembrandt Drive, Middle Cove, NSW 2068",2405000,"$2,405,000",house,4,2,1,,,1102.0,m²,RBAHSR,DiJones -  Willoughby,,,09 Apr 2022,house,,1102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-138559531,Middle Cove,NSW,2068,5 Glenroy Avenue,"5 Glenroy Avenue, Middle Cove, NSW 2068",3175000,"$3,175,000",house,4,2,4,,,601.0,m²,ABCCAW,McGrath  - Castle Cove,,,02 Apr 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-137589698,Middle Cove,NSW,2068,27 Highland Ridge,"27 Highland Ridge, Middle Cove, NSW 2068",4600000,"$4,600,000",house,4,2,2,,,1341.0,m²,XFNRTF,Forsyth - Willoughby,,,08 Nov 2021,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-137252558,Middle Cove,NSW,2068,16 Heights Crescent,"16 Heights Crescent, Middle Cove, NSW 2068",4105000,"$4,105,000",house,4,3,2,,,797.0,m²,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,02 Oct 2021,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-127870350,Middle Cove,NSW,2068,85 Rembrandt Drive,"85 Rembrandt Drive, Middle Cove, NSW 2068",1850000,"$1,850,000",house,4,2,2,,,980.1,m²,ABCCAW,McGrath  - Castle Cove,,,03 May 2018,house,,980.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-125970982,Middle Cove,NSW,2068,21 Highland Ridge,"21 Highland Ridge, Middle Cove, NSW 2068",2960000,"$2,960,000",house,4,3,3,,,961.0,m²,ABCCAW,McGrath  - Castle Cove,,,12 Aug 2017,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-125813618,Middle Cove,NSW,2068,237 Eastern Valley Way,"237 Eastern Valley Way, Middle Cove, NSW 2068",1900500,"$1,900,500",house,4,2,4,,,600.0,m²,MCFWAR,McConnell Bourn - North Shore,,,22 Jul 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-124923594,Middle Cove,NSW,2068,297 Eastern Valley Way,"297 Eastern Valley Way, Middle Cove, NSW 2068",1850000,"$1,850,000",house,4,3,4,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,28 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-123317722,Middle Cove,NSW,2068,311 Eastern Valley Way,"311 Eastern Valley Way, Middle Cove, NSW 2068",1920000,"$1,920,000",house,4,2,6,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,25 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-123265926,Middle Cove,NSW,2068,56 Rembrandt Drive,"56 Rembrandt Drive, Middle Cove, NSW 2068",2820000,"$2,820,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-122647194,Middle Cove,NSW,2068,295 Eastern Valley Way,"295 Eastern Valley Way, Middle Cove, NSW 2068",1600000,"$1,600,000",house,4,2,4,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,30 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-122145042,Middle Cove,NSW,2068,31 Victoria Avenue,"31 Victoria Avenue, Middle Cove, NSW 2068",2480000,"$2,480,000",house,4,2,3,,,1056.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,02 Apr 2016,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-121744926,Middle Cove,NSW,2068,13 Victoria Avenue,"13 Victoria Avenue, Middle Cove, NSW 2068",1900000,"$1,900,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,23 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-121344438,Middle Cove,NSW,2068,267 Eastern Valley Way,"267 Eastern Valley Way, Middle Cove, NSW 2068",1150000,"$1,150,000",house,4,2,1,,,803.0,m²,MZFYLJ,McGrath - Northbridge,,,12 Dec 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-121188690,Middle Cove,NSW,2068,37 Victoria Avenue,"37 Victoria Avenue, Middle Cove, NSW 2068",1900000,"$1,900,000",house,4,2,3,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,07 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-120999314,Middle Cove,NSW,2068,197 Eastern Valley Way,"197 Eastern Valley Way, Middle Cove, NSW 2068",1380000,"$1,380,000",house,4,1,2,,,562.8,m²,XNTCHB,Richardson & Wrench - Chatswood,,,27 Nov 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-120351465,Middle Cove,NSW,2068,21a Covelee Circuit,"21a Covelee Circuit, Middle Cove, NSW 2068",2150000,"$2,150,000",house,4,2,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-118364935,Middle Cove,NSW,2068,12 Cawarrah Road,"12 Cawarrah Road, Middle Cove, NSW 2068",1440000,"$1,440,000",house,4,2,1,,,817.0,m²,,,,,25 Nov 2014,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-114960051,Middle Cove,NSW,2068,272 Eastern Valley Way,"272 Eastern Valley Way, Middle Cove, NSW 2068",1310000,"$1,310,000",house,4,2,3,,,556.4,m²,RBAHSR,DiJones -  Willoughby,,,16 Oct 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-114958047,Middle Cove,NSW,2068,17A Glenroy Avenue,"17A Glenroy Avenue, Middle Cove, NSW 2068",1755000,"$1,755,000",house,4,3,2,,,723.8,m²,,,,,15 Oct 2013,house,,723.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-113660827,Middle Cove,NSW,2068,18 Rembrandt Drive,"18 Rembrandt Drive, Middle Cove, NSW 2068",1500000,"$1,500,000",house,4,2,2,,,777.0,m²,RBAHSR,DiJones -  Willoughby,,,28 May 2013,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107433515,Middle Cove,NSW,2068,31 Victoria Avenue,"31 Victoria Avenue, Middle Cove, NSW 2068",1721000,"$1,721,000",house,4,2,3,,,1056.0,m²,RBAHSR,DiJones -  Willoughby,,,24 Jun 2011,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106601769,Middle Cove,NSW,2068,273 Eastern Valley Way,"273 Eastern Valley Way, Middle Cove, NSW 2068",1560000,"$1,560,000",house,4,2,3,,,-1.0,,XRHNEU,Raine & Horne  - Neutral Bay,,,15 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106116573,Middle Cove,NSW,2068,295 Eastern Valley Way,"295 Eastern Valley Way, Middle Cove, NSW 2068",935000,"$935,000",house,4,2,4,,,613.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,11 Nov 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-141562728,Middle Cove,NSW,2068,18 Greenfield Avenue,"18 Greenfield Avenue, Middle Cove, NSW 2068",,Contact agent,house,4,2,2,,,695.6,m²,ABCMOS,Ray White - Lower North Shore Group,,,24 Mar 2023,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-141438544,Middle Cove,NSW,2068,17 Covelee Circuit,"17 Covelee Circuit, Middle Cove, NSW 2068",,Contact agent,house,4,1,2,,,676.6,m²,ABCMOS,Ray White - Lower North Shore Group,,,04 Mar 2023,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-141291996,Middle Cove,NSW,2068,21A Covelee Circuit,"21A Covelee Circuit, Middle Cove, NSW 2068",3100000,"$3,100,000",house,4,2,3,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,03 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-141299164,Middle Cove,NSW,2068,27 Covelee Circuit,"27 Covelee Circuit, Middle Cove, NSW 2068",,Contact agent,house,4,4,2,,,1005.0,m²,ABCCAW,McGrath  - Castle Cove,,,17 Feb 2023,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-141264612,Middle Cove,NSW,2068,7A Cawarrah Road,"7A Cawarrah Road, Middle Cove, NSW 2068",,Contact agent,house,4,2,2,,,-1.0,,ABCCAW,McGrath  - Castle Cove,,,16 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-140550919,Middle Cove,NSW,2068,292 Eastern Valley Way,"292 Eastern Valley Way, Middle Cove, NSW 2068",,Contact agent,house,4,3,3,,,613.4,m²,ABCMOS,Ray White - Lower North Shore Group,,,22 Oct 2022,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-139640227,Middle Cove,NSW,2068,19 Chowne Place,"19 Chowne Place, Middle Cove, NSW 2068",2405500,"$2,405,500",house,4,3,2,188,m²,702.0,m²,EMZQWT,Belle Property - Northbridge,,,09 Jul 2022,house,188,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-138710491,Middle Cove,NSW,2068,7 Chowne Place,"7 Chowne Place, Middle Cove, NSW 2068",2000000,"$2,000,000",house,4,2,2,,,910.5,m²,HSUVBV,Select Property Sydney,,,06 Apr 2022,house,,910.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-137896302,Middle Cove,NSW,2068,12 Chowne Place,"12 Chowne Place, Middle Cove, NSW 2068",2500000,"$2,500,000",house,4,2,1,,,715.0,m²,ABCCAW,McGrath  - Castle Cove,,,25 Jan 2022,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-137599862,Middle Cove,NSW,2068,23 Covelee Circuit,"23 Covelee Circuit, Middle Cove, NSW 2068",3830000,"$3,830,000",house,4,4,3,337,m²,1012.0,m²,ABCCAW,McGrath  - Castle Cove,,,13 Nov 2021,house,337,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-137628810,Middle Cove,NSW,2068,13 The Quarterdeck,"13 The Quarterdeck, Middle Cove, NSW 2068",11500000,"$11,500,000",house,4,4,4,,,-1.0,,PUUEDG,Christie's International Real Estate - Sydney,,,11 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-136515362,Middle Cove,NSW,2068,1 chowne place,"1 chowne place, Middle Cove, NSW 2068",2500000,"$2,500,000",house,4,2,2,,,1050.0,m²,QETXTV,Town & Country Real Estate - Regents Park,,,28 Jun 2021,house,,1050.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-135809738,Middle Cove,NSW,2068,57 Rembrandt Drive,"57 Rembrandt Drive, Middle Cove, NSW 2068",2410000,"$2,410,000",house,4,2,2,,,1121.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,23 Apr 2021,house,,1121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-135296158,Middle Cove,NSW,2068,313 Eastern Valley Way,"313 Eastern Valley Way, Middle Cove, NSW 2068",2325000,"$2,325,000",house,4,3,2,,,1309.0,m²,FOYBSU,McGrath - Willoughby,,,04 Feb 2021,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106611707,Middle Cove,NSW,2068,22 Chowne Place,"22 Chowne Place, Middle Cove, NSW 2068",2180000,"$2,180,000",house,4,1,3,,,714.5,m²,XFNRTF,Forsyth - Willoughby,,,15 Sep 2020,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-133586302,Middle Cove,NSW,2068,26 Rembrandt Drive,"26 Rembrandt Drive, Middle Cove, NSW 2068",2720000,"$2,720,000",house,4,3,2,,,759.0,m²,BXVVPN,Garwoods Estate Agents - CAMMERAY,,,26 May 2020,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-132882394,Middle Cove,NSW,2068,276 Eastern Valley Way,"276 Eastern Valley Way, Middle Cove, NSW 2068",2015000,"$2,015,000",house,4,2,2,,,620.0,m²,FOYBSU,McGrath - Willoughby,,,21 Feb 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-131618638,Middle Cove,NSW,2068,46 Rembrandt Drive,"46 Rembrandt Drive, Middle Cove, NSW 2068",2660000,"$2,660,000",house,4,2,2,,,828.0,m²,XNTCAS,Richardson & Wrench - Castlecrag,,,28 Aug 2019,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-129169530,Middle Cove,NSW,2068,62 Rembrandt Drive,"62 Rembrandt Drive, Middle Cove, NSW 2068",1838000,"$1,838,000",house,4,2,1,,,878.0,m²,,,,,11 Sep 2018,house,,878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-128263542,Middle Cove,NSW,2068,54 Rembrandt Drive,"54 Rembrandt Drive, Middle Cove, NSW 2068",2900000,"$2,900,000",house,4,2,2,,,1012.0,m²,,,,,09 May 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-126922906,Middle Cove,NSW,2068,2A Greenfield Avenue,"2A Greenfield Avenue, Middle Cove, NSW 2068",,Contact agent,house,4,3,3,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-126843150,Middle Cove,NSW,2068,5 Highland Ridge,"5 Highland Ridge, Middle Cove, NSW 2068",2426000,"$2,426,000",house,4,3,4,312,m²,727.0,m²,,,,,27 Nov 2017,house,312,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-125155714,Middle Cove,NSW,2068,276 Eastern Valley Way,"276 Eastern Valley Way, Middle Cove, NSW 2068",1355000,"$1,355,000",house,4,1,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-122974746,Middle Cove,NSW,2068,1 Victoria Avenue,"1 Victoria Avenue, Middle Cove, NSW 2068",,Contact agent,house,4,4,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,01 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-120424525,Middle Cove,NSW,2068,21 Heights Crescent,"21 Heights Crescent, Middle Cove, NSW 2068",1885000,"$1,885,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-119195071,Middle Cove,NSW,2068,34 North Arm Road,"34 North Arm Road, Middle Cove, NSW 2068",2050000,"$2,050,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,26 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-118536583,Middle Cove,NSW,2068,9 Chowne Place,"9 Chowne Place, Middle Cove, NSW 2068",1220000,"$1,220,000",house,4,2,2,,,860.0,m²,XFNRTF,Forsyth - Willoughby,,,11 Dec 2014,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-118231475,Middle Cove,NSW,2068,3 Highland Ridge,"3 Highland Ridge, Middle Cove, NSW 2068",2470000,"$2,470,000",house,4,2,2,,,622.0,m²,,,,,15 Nov 2014,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-118232291,Middle Cove,NSW,2068,45 Rembrandt Drive,"45 Rembrandt Drive, Middle Cove, NSW 2068",1980000,"$1,980,000",house,4,2,2,,,877.0,m²,,,,,12 Nov 2014,house,,877.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-117793971,Middle Cove,NSW,2068,2A Greenfield Avenue,"2A Greenfield Avenue, Middle Cove, NSW 2068",,Contact agent,house,4,2,3,,,651.3,m²,,,,,03 Sep 2014,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-117531095,Middle Cove,NSW,2068,16 Glenroy Avenue,"16 Glenroy Avenue, Middle Cove, NSW 2068",1910000,"$1,910,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,08 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116814251,Middle Cove,NSW,2068,270 Eastern Valley Way,"270 Eastern Valley Way, Middle Cove, NSW 2068",,Contact agent,house,4,2,2,,,554.0,m²,XFNRTF,Forsyth - Willoughby,,,01 Jul 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116833999,Middle Cove,NSW,2068,24 Covelee Circuit,"24 Covelee Circuit, Middle Cove, NSW 2068",2100000,"$2,100,000",house,4,3,2,,,1005.0,m²,,,,,28 May 2014,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116609371,Middle Cove,NSW,2068,281 Eastern Valley Way,"281 Eastern Valley Way, Middle Cove, NSW 2068",1080000,"$1,080,000",house,4,2,3,,,741.0,m²,XFNRTF,Forsyth - Willoughby,,,05 May 2014,house,,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-115979051,Middle Cove,NSW,2068,23 Highland Ridge,"23 Highland Ridge, Middle Cove, NSW 2068",2450000,"$2,450,000",house,4,3,2,,,-1.0,,,,,,28 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-114939703,Middle Cove,NSW,2068,31 Highland Ridge,"31 Highland Ridge, Middle Cove, NSW 2068",1530000,"$1,530,000",house,4,3,2,,,900.0,m²,,,,,11 Oct 2013,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-114480891,Middle Cove,NSW,2068,39 Rembrandt Drive,"39 Rembrandt Drive, Middle Cove, NSW 2068",2160000,"$2,160,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-113565779,Middle Cove,NSW,2068,19 Covelee Circuit,"19 Covelee Circuit, Middle Cove, NSW 2068",1360000,"$1,360,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,10 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-113284903,Middle Cove,NSW,2068,36 North Arm Road,"36 North Arm Road, Middle Cove, NSW 2068",1893300,"$1,893,300",house,4,4,2,,,-1.0,,BEJMOS,Pello - Lower North Shore,,,06 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-111770547,Middle Cove,NSW,2068,17 Rembrandt Drive,"17 Rembrandt Drive, Middle Cove, NSW 2068",1475000,"$1,475,000",house,4,3,3,,,1005.0,m²,,,,,05 Nov 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-110812135,Middle Cove,NSW,2068,23 Heights Crescent,"23 Heights Crescent, Middle Cove, NSW 2068",1626001,"$1,626,001",house,4,2,2,,,771.0,m²,,,,,23 Jul 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-110535245,Middle Cove,NSW,2068,289 Eastern Valley Way,"289 Eastern Valley Way, Middle Cove, NSW 2068",1000000,"$1,000,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-108741961,Middle Cove,NSW,2068,27 Rembrandt Drive,"27 Rembrandt Drive, Middle Cove, NSW 2068",2325000,"$2,325,000",house,4,3,4,,,878.9,m²,RBAHSR,DiJones -  Willoughby,,,02 Apr 2012,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-108256006,Middle Cove,NSW,2068,5 Greenfield Avenue,"5 Greenfield Avenue, Middle Cove, NSW 2068",1200000,"$1,200,000",house,4,2,1,,,594.0,m²,,,,,23 Nov 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107497980,Middle Cove,NSW,2068,302 Eastern Valley Way,"302 Eastern Valley Way, Middle Cove, NSW 2068",1025000,"$1,025,000",house,4,2,4,,,-1.0,,PCSWUZ,David Murphy Residential - Mosman,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-107200085,Middle Cove,NSW,2068,3 Chowne Place,"3 Chowne Place, Middle Cove, NSW 2068",1135000,"$1,135,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106835811,Middle Cove,NSW,2068,26 Covelee Circuit,"26 Covelee Circuit, Middle Cove, NSW 2068",1280000,"$1,280,000",house,4,4,2,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,05 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106752796,Middle Cove,NSW,2068,302 Eastern Valley Way,"302 Eastern Valley Way, Middle Cove, NSW 2068",,Contact agent,house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,03 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106429317,Middle Cove,NSW,2068,19 Chowne Place,"19 Chowne Place, Middle Cove, NSW 2068",1195000,"$1,195,000",house,4,2,2,,,-1.0,,,,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-106282227,Middle Cove,NSW,2068,4b Heights Crescent,"4b Heights Crescent, Middle Cove, NSW 2068",1245000,"$1,245,000",house,4,2,2,,,475.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,09 Mar 2010,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105805408,Middle Cove,NSW,2068,313 Eastern Valley Way,"313 Eastern Valley Way, Middle Cove, NSW 2068",1260000,"$1,260,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105315662,Middle Cove,NSW,2068,11 Covelee Circuit,"11 Covelee Circuit, Middle Cove, NSW 2068",1285000,"$1,285,000",house,4,2,1,758,m²,758.0,m²,,,,,21 Nov 2008,house,758,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105078100,Middle Cove,NSW,2068,14 Greenfield Avenue,"14 Greenfield Avenue, Middle Cove, NSW 2068",1200000,"$1,200,000",house,4,2,2,,,870.0,m²,RBAHSR,DiJones -  Willoughby,,,07 Aug 2008,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105016945,Middle Cove,NSW,2068,21a Covelee Circuit,"21a Covelee Circuit, Middle Cove, NSW 2068",1100000,"$1,100,000",house,4,2,2,,,-1.0,,,,,,19 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-104897828,Middle Cove,NSW,2068,21b Covelee Circuit,"21b Covelee Circuit, Middle Cove, NSW 2068",975000,"$975,000",house,4,3,4,,,-1.0,,,,,,08 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-104830400,Middle Cove,NSW,2068,310 Eastern Valley Way,"310 Eastern Valley Way, Middle Cove, NSW 2068",885000,"$885,000",house,4,1,2,,,900.0,m²,RBAHSR,DiJones -  Willoughby,,,30 Apr 2008,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-105410613,Middle Cove,NSW,2068,8 North Arm Road - SOLD!!,"8 North Arm Road - SOLD!!, Middle Cove, NSW 2068",1220000,"$1,220,000",house,4,2,2,,,-1.0,,XNTNOR,Richardson & Wrench - Northbridge & Castlecrag ,,,03 May 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-140744851,Middle Cove,NSW,2068,2 Covelee Circuit,"2 Covelee Circuit, Middle Cove, NSW 2068",3310000,"$3,310,000",house,5,1,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-138320526,Middle Cove,NSW,2068,34 North Arm Road,"34 North Arm Road, Middle Cove, NSW 2068",6200000,"$6,200,000",house,5,3,2,,,721.0,m²,ABCCAW,McGrath  - Castle Cove,,,14 Apr 2022,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-137395194,Middle Cove,NSW,2068,17A Glenroy Avenue,"17A Glenroy Avenue, Middle Cove, NSW 2068",3680000,"$3,680,000",house,5,3,2,,,724.0,m²,ABCCAW,McGrath  - Castle Cove,,,16 Nov 2021,house,,724.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-134636226,Middle Cove,NSW,2068,3 Chowne Place,"3 Chowne Place, Middle Cove, NSW 2068",2350000,"$2,350,000",house,5,2,2,,,860.0,m²,VRSQQA,DiJones - Chatswood,,,11 Dec 2020,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-126221974,Middle Cove,NSW,2068,30 Covelee Circuit,"30 Covelee Circuit, Middle Cove, NSW 2068",2600000,"$2,600,000",house,5,2,2,,,1094.0,m²,FOYBSU,McGrath - Willoughby,,,09 Sep 2017,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-124000442,Middle Cove,NSW,2068,315 Eastern Valley Way,"315 Eastern Valley Way, Middle Cove, NSW 2068",1750000,"$1,750,000",house,5,2,4,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,22 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middle+cove-116927723,Middle Cove,NSW,2068,9 Victoria Avenue,"9 Victoria Avenue, Middle Cove, NSW 2068",2220000,"$2,220,000",house,5,2,2,,,-1.0,,FOYBSU,McGrath - Willoughby,,,31 May 2014,house,,-1.0
