badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-114067687,Scotland Island,NSW,2105,21 Richard Rd,"21 Richard Rd, Scotland Island, NSW 2105",690000,"$690,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105187916,Scotland Island,NSW,2105,135 Florence Terrace,"135 Florence Terrace, Scotland Island, NSW 2105",,Contact agent,house,3,2,0,,,1120.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,15 May 2013,house,,1120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-111579811,Scotland Island,NSW,2105,82 Richard Rd,"82 Richard Rd, Scotland Island, NSW 2105",710000,"$710,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,13 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-111849095,Scotland Island,NSW,2105,135 Florence Terrace,"135 Florence Terrace, Scotland Island, NSW 2105",1250000,"$1,250,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-108658366,Scotland Island,NSW,2105,59 Florence Terrace,"59 Florence Terrace, Scotland Island, NSW 2105",1150000,"$1,150,000",house,3,2,0,,,984.0,m²,ABCMON,LJ Hooker - Mona Vale,,,12 Feb 2013,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-109076066,Scotland Island,NSW,2105,43 Thompson Street,"43 Thompson Street, Scotland Island, NSW 2105",520000,"$520,000",house,3,1,0,,,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107942841,Scotland Island,NSW,2105,20 Robertson Road,"20 Robertson Road, Scotland Island, NSW 2105",,Contact agent,house,3,2,0,,,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,19 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-110629941,Scotland Island,NSW,2105,143 Thompson St,"143 Thompson St, Scotland Island, NSW 2105",717000,"$717,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,21 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106971899,Scotland Island,NSW,2105,92 Richard Rd,"92 Richard Rd, Scotland Island, NSW 2105",577000,"$577,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,31 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107062343,Scotland Island,NSW,2105,117 Richard Rd,"117 Richard Rd, Scotland Island, NSW 2105",850000,"$850,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107382648,Scotland Island,NSW,2105,73 Thompson St,"73 Thompson St, Scotland Island, NSW 2105",590000,"$590,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,30 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107067319,Scotland Island,NSW,2105,71 Thompson St,"71 Thompson St, Scotland Island, NSW 2105",500000,"$500,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107032549,Scotland Island,NSW,2105,75 Richard Rd,"75 Richard Rd, Scotland Island, NSW 2105",1045000,"$1,045,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106875307,Scotland Island,NSW,2105,74 Richard Rd,"74 Richard Rd, Scotland Island, NSW 2105",697500,"$697,500",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,02 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106899701,Scotland Island,NSW,2105,24 Richard Rd,"24 Richard Rd, Scotland Island, NSW 2105",672000,"$672,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106927989,Scotland Island,NSW,2105,39 Robertson Rd,"39 Robertson Rd, Scotland Island, NSW 2105",1965000,"$1,965,000",house,3,2,0,,,1523.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,28 Nov 2010,house,,1523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105714177,Scotland Island,NSW,2105,12 Richard Rd,"12 Richard Rd, Scotland Island, NSW 2105",615000,"$615,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106551601,Scotland Island,NSW,2105,93 Richard Rd,"93 Richard Rd, Scotland Island, NSW 2105",915000,"$915,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,06 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105921402,Scotland Island,NSW,2105,87 Florence Terrace,"87 Florence Terrace, Scotland Island, NSW 2105",1000000,"$1,000,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106508845,Scotland Island,NSW,2105,3 Kevin Ave,"3 Kevin Ave, Scotland Island, NSW 2105",635000,"$635,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106418058,Scotland Island,NSW,2105,13 Richard Rd,"13 Richard Rd, Scotland Island, NSW 2105",950000,"$950,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105904099,Scotland Island,NSW,2105,47 Robertson Rd,"47 Robertson Rd, Scotland Island, NSW 2105",1900000,"$1,900,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,26 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105201603,Scotland Island,NSW,2105,19 Robertson Rd,"19 Robertson Rd, Scotland Island, NSW 2105",1050000,"$1,050,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-104170989,Scotland Island,NSW,2105,99 Richard Rd,"99 Richard Rd, Scotland Island, NSW 2105",1100000,"$1,100,000",house,3,1,0,,,790.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,24 Apr 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105246676,Scotland Island,NSW,2105,13 Richard Rd,"13 Richard Rd, Scotland Island, NSW 2105",830000,"$830,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105490483,Scotland Island,NSW,2105,51 Thompson St,"51 Thompson St, Scotland Island, NSW 2105",665000,"$665,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,03 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-104790081,Scotland Island,NSW,2105,85 Richard Rd,"85 Richard Rd, Scotland Island, NSW 2105",1055000,"$1,055,000",house,3,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,26 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-104565466,Scotland Island,NSW,2105,84 Thompson St,"84 Thompson St, Scotland Island, NSW 2105",585000,"$585,000",house,3,2,0,,,1200.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,15 Feb 2009,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-104565510,Scotland Island,NSW,2105,73 Florence Terrace,"73 Florence Terrace, Scotland Island, NSW 2105",1410000,"Range: $1,210,000 - $1,410,000",house,3,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-139910743,Scotland Island,NSW,2105,74 Thompson Street,"74 Thompson Street, Scotland Island, NSW 2105",1300000,"$1,300,000",house,4,2,0,,,1301.0,m²,ABCMON,LJ Hooker - Mona Vale,,,23 Sep 2022,house,,1301.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136501426,Scotland Island,NSW,2105,89 Florence Terrace,"89 Florence Terrace, Scotland Island, NSW 2105",3170000,"$3,170,000",house,4,2,0,,,677.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,30 Sep 2021,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136423294,Scotland Island,NSW,2105,35 Florence Terrace,"35 Florence Terrace, Scotland Island, NSW 2105",4800000,"$4,800,000",house,4,4,0,350,m²,688.0,m²,ABCMON,LJ Hooker - Mona Vale,,,16 Jun 2021,house,350,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136067066,Scotland Island,NSW,2105,61 Robertson Road,"61 Robertson Road, Scotland Island, NSW 2105",4400000,"$4,400,000",house,4,2,0,,,790.4,m²,ABCMON,LJ Hooker - Mona Vale,,,11 May 2021,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-134438346,Scotland Island,NSW,2105,96 Richard Road,"96 Richard Road, Scotland Island, NSW 2105",1395000,"$1,395,000",house,4,2,0,,,588.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,07 Dec 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-134807934,Scotland Island,NSW,2105,3 Thompson Street,"3 Thompson Street, Scotland Island, NSW 2105",1326000,"$1,326,000",house,4,1,0,,,898.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,20 Nov 2020,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-130457626,Scotland Island,NSW,2105,50 Thompson St,"50 Thompson St, Scotland Island, NSW 2105",775000,"$775,000",house,4,2,0,,,1250.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,21 Feb 2020,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-131629154,Scotland Island,NSW,2105,129 Florence Terrace,"129 Florence Terrace, Scotland Island, NSW 2105",1580000,"$1,580,000",house,4,2,0,,,795.0,m²,XRHCOL,UPSTATE - DEE WHY,,,01 Oct 2019,house,,795.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-131255014,Scotland Island,NSW,2105,72 Richard Rd,"72 Richard Rd, Scotland Island, NSW 2105",1020000,"$1,020,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,29 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126104430,Scotland Island,NSW,2105,71 Richard Road,"71 Richard Road, Scotland Island, NSW 2105",1280000,"$1,280,000",house,4,1,0,,,701.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,09 Oct 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-129739118,Scotland Island,NSW,2105,21 Florence Terrace,"21 Florence Terrace, Scotland Island, NSW 2105",2450000,"$2,450,000",house,4,3,0,,,793.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,28 Aug 2018,house,,793.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-121199726,Scotland Island,NSW,2105,10 Robertson Rd,"10 Robertson Rd, Scotland Island, NSW 2105",710000,"$710,000",house,4,2,0,,,1000.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 Nov 2016,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105193454,Scotland Island,NSW,2105,32 Florence Terrace,"32 Florence Terrace, Scotland Island, NSW 2105",67000,"$67,000",house,4,2,0,232,m²,981.0,m²,,,,,08 May 2009,house,232,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-138396719,Scotland Island,NSW,2105,81 Florence Terrace,"81 Florence Terrace, Scotland Island, NSW 2105",3150000,"$3,150,000",house,4,3,0,,,671.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,01 Jul 2022,house,,671.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136484642,Scotland Island,NSW,2105,91 Richard Road,"91 Richard Road, Scotland Island, NSW 2105",2450000,"$2,450,000",house,4,2,0,,,703.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,12 Jul 2021,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-136086046,Scotland Island,NSW,2105,8 Richard Rd,"8 Richard Rd, Scotland Island, NSW 2105",1860000,"$1,860,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-135279282,Scotland Island,NSW,2105,21 Florence Terrace,"21 Florence Terrace, Scotland Island, NSW 2105",3510000,"$3,510,000",house,4,3,0,,,801.0,m²,DSZZES,Stone Real Estate - Avalon Palm Beach,,,27 Jan 2021,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-134426766,Scotland Island,NSW,2105,46 Richard Rd,"46 Richard Rd, Scotland Island, NSW 2105",1240000,"$1,240,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,02 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-130389898,Scotland Island,NSW,2105,125 Florence Terrace,"125 Florence Terrace, Scotland Island, NSW 2105",3200000,"$3,200,000",house,4,3,0,,,810.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,13 Mar 2020,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-133244142,Scotland Island,NSW,2105,114 Thompson Street,"114 Thompson Street, Scotland Island, NSW 2105",800000,"$800,000",house,4,1,0,134,m²,1300.0,m²,ABCMON,LJ Hooker - Mona Vale,,,02 Mar 2020,house,134,1300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-128572422,Scotland Island,NSW,2105,76 Richard Rd,"76 Richard Rd, Scotland Island, NSW 2105",820000,"$820,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,24 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-127087830,Scotland Island,NSW,2105,39 Robertson Road,"39 Robertson Road, Scotland Island, NSW 2105",4230000,"$4,230,000",house,4,3,0,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126261710,Scotland Island,NSW,2105,3 Thompson St,"3 Thompson St, Scotland Island, NSW 2105",900000,"$900,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,15 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-124556326,Scotland Island,NSW,2105,86 Thompson St,"86 Thompson St, Scotland Island, NSW 2105",905000,"Range: $775,000 - $905,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,20 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-122945982,Scotland Island,NSW,2105,61 Richard Road,"61 Richard Road, Scotland Island, NSW 2105",1380000,"$1,380,000",house,4,3,0,,,-1.0,,NOFYNB,Stone Real Estate - Mona Vale,,,27 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123447386,Scotland Island,NSW,2105,113 Richard Rd,"113 Richard Rd, Scotland Island, NSW 2105",2050000,"$2,050,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,17 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-124555370,Scotland Island,NSW,2105,70 Richard Rd,"70 Richard Rd, Scotland Island, NSW 2105",805000,"$805,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,03 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123696910,Scotland Island,NSW,2105,73 Thompson St,"73 Thompson St, Scotland Island, NSW 2105",800000,"$800,000",house,4,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123413642,Scotland Island,NSW,2105,14 Thompson St,"14 Thompson St, Scotland Island, NSW 2105",812500,"$812,500",house,4,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-120555553,Scotland Island,NSW,2105,46 Richard Rd,"46 Richard Rd, Scotland Island, NSW 2105",770000,"$770,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,18 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107721986,Scotland Island,NSW,2105,32 Richard Rd,"32 Richard Rd, Scotland Island, NSW 2105",575000,"$575,000",house,4,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,21 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-117417567,Scotland Island,NSW,2105,51 Florence Terrace,"51 Florence Terrace, Scotland Island, NSW 2105",1750000,"$1,750,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107500310,Scotland Island,NSW,2105,127 Florence Terrace,"127 Florence Terrace, Scotland Island, NSW 2105",1800000,"$1,800,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,27 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-113679579,Scotland Island,NSW,2105,81 Florence Terrace,"81 Florence Terrace, Scotland Island, NSW 2105",1150000,"$1,150,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-115053543,Scotland Island,NSW,2105,74 Thompson St,"74 Thompson St, Scotland Island, NSW 2105",700000,"$700,000",house,4,2,0,,,1266.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,16 Dec 2013,house,,1266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-111620223,Scotland Island,NSW,2105,133 Thompson St,"133 Thompson St, Scotland Island, NSW 2105",483000,"$483,000",house,4,2,0,,,1000.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,12 Dec 2012,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-111923475,Scotland Island,NSW,2105,31 Richard Rd,"31 Richard Rd, Scotland Island, NSW 2105",900000,"$900,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-107520403,Scotland Island,NSW,2105,21 Florence Terrace,"21 Florence Terrace, Scotland Island, NSW 2105",1600000,"$1,600,000",house,4,2,0,,,-1.0,,RHJMAN,Residential Real Estate Agents - Mona Vale,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106008647,Scotland Island,NSW,2105,74 Thompson St,"74 Thompson St, Scotland Island, NSW 2105",620000,"$620,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-104506737,Scotland Island,NSW,2105,38 Thompson St,"38 Thompson St, Scotland Island, NSW 2105",620000,"$620,000",house,4,2,0,,,1113.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,05 Nov 2010,house,,1113.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106820405,Scotland Island,NSW,2105,91 Richard Rd,"91 Richard Rd, Scotland Island, NSW 2105",1300000,"$1,300,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,05 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106142976,Scotland Island,NSW,2105,6 Florence Terrace,"6 Florence Terrace, Scotland Island, NSW 2105",825000,"$825,000",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,01 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106405337,Scotland Island,NSW,2105,3 Robertson Rd,"3 Robertson Rd, Scotland Island, NSW 2105",790000,"$790,000",house,4,3,0,,,-1.0,,STAMON,At Home Real Estate - CHURCH POINT,,,17 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105337463,Scotland Island,NSW,2105,71 Richard Rd,"71 Richard Rd, Scotland Island, NSW 2105",1150000,"$1,150,000",house,4,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,07 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106008531,Scotland Island,NSW,2105,28 Robertson Rd,"28 Robertson Rd, Scotland Island, NSW 2105",680000,"$680,000",house,4,1,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106007408,Scotland Island,NSW,2105,121 Richard Rd,"121 Richard Rd, Scotland Island, NSW 2105",1750000,"$1,750,000",house,4,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,03 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-105222534,Scotland Island,NSW,2105,46 Richard Rd,"46 Richard Rd, Scotland Island, NSW 2105",707500,"$707,500",house,4,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,19 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-138937187,Scotland Island,NSW,2105,101 Thompson Street,"101 Thompson Street, Scotland Island, NSW 2105",1400000,"$1,400,000",house,5,4,0,,,885.0,m²,ABCMON,LJ Hooker - Mona Vale,,,25 Feb 2022,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-138146878,Scotland Island,NSW,2105,55 Thompson Street,"55 Thompson Street, Scotland Island, NSW 2105",1700000,"$1,700,000",house,5,2,0,,,1379.0,m²,ABCMON,LJ Hooker - Mona Vale,,,11 Nov 2021,house,,1379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-112022719,Scotland Island,NSW,2105,23 - 35 Robertson Road,"23 - 35 Robertson Road, Scotland Island, NSW 2105",7000000,"$7,000,000",house,5,5,0,,,-1.0,,XLJAVA,LJ Hooker - Avalon Beach,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-130024338,Scotland Island,NSW,2105,37 Florence Terrace,"37 Florence Terrace, Scotland Island, NSW 2105",1700000,"$1,700,000",house,5,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,13 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126321062,Scotland Island,NSW,2105,103 Florence Terrace,"103 Florence Terrace, Scotland Island, NSW 2105",,Contact agent,house,5,6,0,400,m²,1770.0,m²,MYUHLP,Ray White Prestige | Palm Beach,,,01 May 2018,house,400,1770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-126464114,Scotland Island,NSW,2105,35 Richard Road,"35 Richard Road, Scotland Island, NSW 2105",1875000,"$1,875,000",house,5,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-106454015,Scotland Island,NSW,2105,16 Robertson Rd,"16 Robertson Rd, Scotland Island, NSW 2105",785000,"$785,000",house,5,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,09 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-118873815,Scotland Island,NSW,2105,55 Robertson Rd,"55 Robertson Rd, Scotland Island, NSW 2105",1500000,"$1,500,000",house,5,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123697134,Scotland Island,NSW,2105,38  Thompson St,"38  Thompson St, Scotland Island, NSW 2105",890000,"$890,000",house,5,2,0,,,1100.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,24 Feb 2017,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-122567466,Scotland Island,NSW,2105,69 Robertson Rd,"69 Robertson Rd, Scotland Island, NSW 2105",2300000,"$2,300,000",house,5,3,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,27 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-123340738,Scotland Island,NSW,2105,96 Richard Rd,"96 Richard Rd, Scotland Island, NSW 2105",990000,"Range: $850,000 - $990,000",house,5,2,0,,,-1.0,,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,27 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-scotland+island-122330610,Scotland Island,NSW,2105,26 Thompson St,"26 Thompson St, Scotland Island, NSW 2105",752500,"$752,500",house,5,3,0,,,1200.0,m²,PMCSCO,P.M.C. Hill Real Estate - Scotland Island,,,29 Jun 2016,house,,1200.0
