badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-138010642,Mount Pritchard,NSW,2170,38 Meldrum Avenue,"38 Meldrum Avenue, Mount Pritchard, NSW 2170",700000,"$700,000",house,3,1,1,,,581.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Dec 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137934626,Mount Pritchard,NSW,2170,19 Reservoir Road,"19 Reservoir Road, Mount Pritchard, NSW 2170",770000,"$770,000",house,3,1,1,,,556.4,m²,XCELIV,Century 21 Combined - Liverpool,,,11 Dec 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137615826,Mount Pritchard,NSW,2170,1 Dorothy Street,"1 Dorothy Street, Mount Pritchard, NSW 2170",855000,"$855,000",house,3,2,7,,,556.0,m²,,,,,12 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-137631354,Mount Pritchard,NSW,2170,558 Cabramatta Road West,"558 Cabramatta Road West, Mount Pritchard, NSW 2170",700000,"$700,000",house,3,1,1,,,450.0,m²,XCELIV,Century 21 Combined - Liverpool,,,11 Nov 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136512366,Mount Pritchard,NSW,2170,70 Reservoir Road,"70 Reservoir Road, Mount Pritchard, NSW 2170",756000,"$756,000",house,3,1,1,,,358.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,08 Sep 2021,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136598994,Mount Pritchard,NSW,2170,124 Hemphill Avenue,"124 Hemphill Avenue, Mount Pritchard, NSW 2170",650000,"$650,000",house,3,1,2,,,841.0,m²,WPATIQ,Ray White - Liverpool,,,10 Aug 2021,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136544794,Mount Pritchard,NSW,2170,53 Phyllis Street,"53 Phyllis Street, Mount Pritchard, NSW 2170",779000,"$779,000",house,3,1,1,,,734.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,24 Jul 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136354318,Mount Pritchard,NSW,2170,30 Oliphant Street,"30 Oliphant Street, Mount Pritchard, NSW 2170",600000,"$600,000",house,3,1,0,,,563.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,14 Jul 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135822406,Mount Pritchard,NSW,2170,13 OShannassy Street,"13 OShannassy Street, Mount Pritchard, NSW 2170",715000,"$715,000",house,3,1,3,,,-1.0,,XNFLIV,PRD Real Estate - Liverpool,,,13 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136630102,Mount Pritchard,NSW,2170,13 Joy Street,"13 Joy Street, Mount Pritchard, NSW 2170",765000,"$765,000",house,3,2,2,,,670.3,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Jul 2021,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136424814,Mount Pritchard,NSW,2170,16 Dartford Street,"16 Dartford Street, Mount Pritchard, NSW 2170",770000,"$770,000",house,3,2,1,,,640.0,m²,HPGDKX,BOS Realty - Liverpool,,,18 Jun 2021,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136378066,Mount Pritchard,NSW,2170,58 Russell Street,"58 Russell Street, Mount Pritchard, NSW 2170",680000,"$680,000",house,3,1,1,,,632.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,15 Jun 2021,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136303306,Mount Pritchard,NSW,2170,24 Malcolm Avenue,"24 Malcolm Avenue, Mount Pritchard, NSW 2170",743000,"$743,000",house,3,1,0,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136241042,Mount Pritchard,NSW,2170,18 Roma Avenue,"18 Roma Avenue, Mount Pritchard, NSW 2170",800000,"$800,000",house,3,2,2,,,556.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,05 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136209858,Mount Pritchard,NSW,2170,14 Florey Crescent,"14 Florey Crescent, Mount Pritchard, NSW 2170",685000,"$685,000",house,3,1,1,,,552.0,m²,RNFNUI,Ray White - CABRAMATTA,,,19 May 2021,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135680998,Mount Pritchard,NSW,2170,14 Horton Street,"14 Horton Street, Mount Pritchard, NSW 2170",670000,"$670,000",house,3,1,1,,,562.8,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,17 May 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-136081450,Mount Pritchard,NSW,2170,13 Hutchens Avenue,"13 Hutchens Avenue, Mount Pritchard, NSW 2170",675000,"$675,000",house,3,1,2,,,518.0,m²,TVLSRQ,Ray White - Macarthur Group,,,05 May 2021,house,,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135874494,Mount Pritchard,NSW,2170,96 Meadows Road,"96 Meadows Road, Mount Pritchard, NSW 2170",1155000,"$1,155,000",house,3,1,1,,,919.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,01 May 2021,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135977882,Mount Pritchard,NSW,2170,101 Oliphant Street,"101 Oliphant Street, Mount Pritchard, NSW 2170",680000,"$680,000",house,3,1,1,,,556.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,30 Apr 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135740850,Mount Pritchard,NSW,2170,30 Crayford Crescent,"30 Crayford Crescent, Mount Pritchard, NSW 2170",800000,"$800,000",house,3,1,3,,,556.4,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,17 Apr 2021,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135506954,Mount Pritchard,NSW,2170,26 Belvedere Street,"26 Belvedere Street, Mount Pritchard, NSW 2170",755000,"$755,000",house,3,1,3,,,556.0,m²,STALIL,Prudential Real Estate - Liverpool,,,05 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135440230,Mount Pritchard,NSW,2170,24 Hemphill Avenue,"24 Hemphill Avenue, Mount Pritchard, NSW 2170",1700000,"$1,700,000",house,3,2,3,,,2024.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,26 Feb 2021,house,,2024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134889078,Mount Pritchard,NSW,2170,131 Townview Road,"131 Townview Road, Mount Pritchard, NSW 2170",696000,"$696,000",house,3,1,1,,,582.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,26 Feb 2021,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135062570,Mount Pritchard,NSW,2170,76 Oliphant Street,"76 Oliphant Street, Mount Pritchard, NSW 2170",725000,"$725,000",house,3,1,1,,,740.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,19 Feb 2021,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-135159558,Mount Pritchard,NSW,2170,306 Elizabeth Drive,"306 Elizabeth Drive, Mount Pritchard, NSW 2170",875000,"$875,000",house,3,1,1,,,1480.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Feb 2021,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134917614,Mount Pritchard,NSW,2170,16 Tobys Boulevard,"16 Tobys Boulevard, Mount Pritchard, NSW 2170",640000,"$640,000",house,3,1,1,,,588.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,12 Jan 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134902122,Mount Pritchard,NSW,2170,12 McCubbin Place,"12 McCubbin Place, Mount Pritchard, NSW 2170",710000,"$710,000",house,3,2,2,,,556.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,16 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134925438,Mount Pritchard,NSW,2170,20 Wakelin Avenue,"20 Wakelin Avenue, Mount Pritchard, NSW 2170",785000,"$785,000",house,3,1,2,,,-1.0,,XNBZVH,LJ Hooker - Fairfield,,,12 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133646682,Mount Pritchard,NSW,2170,45A Hemphill Avenue,"45A Hemphill Avenue, Mount Pritchard, NSW 2170",1435000,"$1,435,000",house,3,1,1,,,1840.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,11 Dec 2020,house,,1840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133565262,Mount Pritchard,NSW,2170,9 Winstanley Place,"9 Winstanley Place, Mount Pritchard, NSW 2170",702000,"$702,000",house,3,1,2,,,575.0,m²,STALIL,Prudential Real Estate - Liverpool,,,04 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134520822,Mount Pritchard,NSW,2170,66 Hemphill Avenue,"66 Hemphill Avenue, Mount Pritchard, NSW 2170",671000,"$671,000",house,3,2,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,17 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134681226,Mount Pritchard,NSW,2170,9 Hutchens Avenue,"9 Hutchens Avenue, Mount Pritchard, NSW 2170",700000,"$700,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,14 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134559550,Mount Pritchard,NSW,2170,16a Anderson Avenue,"16a Anderson Avenue, Mount Pritchard, NSW 2170",780000,"$780,000",house,3,1,2,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,03 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134592878,Mount Pritchard,NSW,2170,258 Humphries Road,"258 Humphries Road, Mount Pritchard, NSW 2170",740000,"$740,000",house,3,2,1,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,30 Oct 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134546534,Mount Pritchard,NSW,2170,17 Bannister Place,"17 Bannister Place, Mount Pritchard, NSW 2170",860000,"$860,000",house,3,1,2,,,596.0,m²,COILIV,Community First Real Estate - Liverpool,,,13 Oct 2020,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134359898,Mount Pritchard,NSW,2170,306 Elizabeth Drive,"306 Elizabeth Drive, Mount Pritchard, NSW 2170",925000,"$925,000",house,3,1,1,,,1480.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Oct 2020,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134311374,Mount Pritchard,NSW,2170,89 Townview Road,"89 Townview Road, Mount Pritchard, NSW 2170",630000,"$630,000",house,3,1,1,,,613.4,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,26 Sep 2020,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-134203102,Mount Pritchard,NSW,2170,29 Townview Road,"29 Townview Road, Mount Pritchard, NSW 2170",822000,"$822,000",house,3,3,3,,,575.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,12 Sep 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133788082,Mount Pritchard,NSW,2170,26 Oliphant Street,"26 Oliphant Street, Mount Pritchard, NSW 2170",560000,"$560,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-133061282,Mount Pritchard,NSW,2170,70 Reservoir Road,"70 Reservoir Road, Mount Pritchard, NSW 2170",460000,"$460,000",house,3,1,1,,,358.0,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,05 May 2020,house,,358.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132792282,Mount Pritchard,NSW,2170,9 Fiona Street,"9 Fiona Street, Mount Pritchard, NSW 2170",650000,"$650,000",house,3,1,2,,,556.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,04 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132953110,Mount Pritchard,NSW,2170,91 Reservoir Road,"91 Reservoir Road, Mount Pritchard, NSW 2170",680100,"$680,100",house,3,2,1,,,847.3,m²,COILIV,Community First Real Estate - Liverpool,,,07 Mar 2020,house,,847.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132895766,Mount Pritchard,NSW,2170,22  Wakelin Avenue,"22  Wakelin Avenue, Mount Pritchard, NSW 2170",625000,"$625,000",house,3,1,1,,,505.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,17 Feb 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132474614,Mount Pritchard,NSW,2170,13 South Pacific Avenue,"13 South Pacific Avenue, Mount Pritchard, NSW 2170",785000,"$785,000",house,3,2,3,,,657.6,m²,SPBXUZ,Fletcher Property Group - Drummoyne,,,14 Dec 2019,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-132223746,Mount Pritchard,NSW,2170,21 Lookout Drive,"21 Lookout Drive, Mount Pritchard, NSW 2170",695000,"$695,000",house,3,1,3,,,558.0,m²,COILIV,Community First Real Estate - Liverpool,,,25 Oct 2019,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+pritchard-132077730,Mount Pritchard,NSW,2170,8 Barook Place,"8 Barook Place, Mount Pritchard, NSW 2170",619000,"$619,000",duplex-semi-detached,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,15 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131738338,Mount Pritchard,NSW,2170,5 Crayford Crescent,"5 Crayford Crescent, Mount Pritchard, NSW 2170",629000,"$629,000",house,3,1,1,,,556.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,03 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131563302,Mount Pritchard,NSW,2170,21 David Street,"21 David Street, Mount Pritchard, NSW 2170",610000,"$610,000",house,3,1,2,,,575.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,07 Aug 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131509954,Mount Pritchard,NSW,2170,6 Dorothy Street,"6 Dorothy Street, Mount Pritchard, NSW 2170",650000,"$650,000",house,3,2,4,,,607.0,m²,XCELIV,Century 21 Combined - Liverpool,,,03 Aug 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131308970,Mount Pritchard,NSW,2170,40 Hamel Road,"40 Hamel Road, Mount Pritchard, NSW 2170",617000,"$617,000",house,3,1,2,,,556.0,m²,HRXGDD,J Nguyen Property Agents - CANLEY VALE,,,24 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131203550,Mount Pritchard,NSW,2170,45 Hamel Road,"45 Hamel Road, Mount Pritchard, NSW 2170",568000,"$568,000",house,3,1,4,,,556.0,m²,XCELIV,Century 21 Combined - Liverpool,,,20 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130985338,Mount Pritchard,NSW,2170,99 Anderson Avenue,"99 Anderson Avenue, Mount Pritchard, NSW 2170",555000,"$555,000",house,3,2,1,,,594.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,17 Jun 2019,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131169826,Mount Pritchard,NSW,2170,8 Farningham Street,"8 Farningham Street, Mount Pritchard, NSW 2170",432000,"$432,000",house,3,1,1,,,556.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130498998,Mount Pritchard,NSW,2170,25 Tresalam Street,"25 Tresalam Street, Mount Pritchard, NSW 2170",660000,"$660,000",house,3,1,5,,,678.3,m²,XCELIV,Century 21 Combined - Liverpool,,,22 May 2019,house,,678.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129928042,Mount Pritchard,NSW,2170,6 Horton Street,"6 Horton Street, Mount Pritchard, NSW 2170",600000,"$600,000",house,3,1,1,,,588.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,22 May 2019,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-131002910,Mount Pritchard,NSW,2170,107 Townview Road,"107 Townview Road, Mount Pritchard, NSW 2170",585000,"$585,000",house,3,1,2,,,670.0,m²,,,,,20 May 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130710714,Mount Pritchard,NSW,2170,39 Phyllis Street,"39 Phyllis Street, Mount Pritchard, NSW 2170",755000,"$755,000",house,3,1,0,,,1372.0,m²,XCELIV,Century 21 Combined - Liverpool,,,28 Apr 2019,house,,1372.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130008330,Mount Pritchard,NSW,2170,32 Benjamin Road,"32 Benjamin Road, Mount Pritchard, NSW 2170",676000,"$676,000",house,3,2,0,,,626.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,22 Mar 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-130343046,Mount Pritchard,NSW,2170,25 Tobys Boulevard,"25 Tobys Boulevard, Mount Pritchard, NSW 2170",592000,"$592,000",house,3,1,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,13 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129591686,Mount Pritchard,NSW,2170,32  South Pacific Avenue,"32  South Pacific Avenue, Mount Pritchard, NSW 2170",645000,"$645,000",house,3,1,2,,,676.6,m²,XCELIV,Century 21 Combined - Liverpool,,,06 Dec 2018,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129541910,Mount Pritchard,NSW,2170,20 Hutchens Avenue,"20 Hutchens Avenue, Mount Pritchard, NSW 2170",608000,"$608,000",house,3,1,0,,,543.8,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Nov 2018,house,,543.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129286746,Mount Pritchard,NSW,2170,12/345 Elizabeth Drive,"12/345 Elizabeth Drive, Mount Pritchard, NSW 2170",565000,"$565,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129349278,Mount Pritchard,NSW,2170,16 Crayford Crescent,"16 Crayford Crescent, Mount Pritchard, NSW 2170",705000,"$705,000",house,3,2,4,626,m²,-1.0,,COILIV,Community First Real Estate - Liverpool,,,19 Oct 2018,house,626,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-129171134,Mount Pritchard,NSW,2170,31 Grainger Avenue,"31 Grainger Avenue, Mount Pritchard, NSW 2170",575000,"$575,000",house,3,1,0,,,556.4,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,22 Sep 2018,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128465790,Mount Pritchard,NSW,2170,5 North Liverpool Road,"5 North Liverpool Road, Mount Pritchard, NSW 2170",690000,"$690,000",house,3,1,2,,,695.6,m²,XRXCAS,Professionals Paradise Realty Casula -   ,,,16 Jun 2018,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-128174610,Mount Pritchard,NSW,2170,17 Lambert Place,"17 Lambert Place, Mount Pritchard, NSW 2170",650000,"$650,000",house,3,1,1,,,803.0,m²,COILIV,Community First Real Estate - Liverpool,,,19 May 2018,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127677294,Mount Pritchard,NSW,2170,9 Kelly Place,"9 Kelly Place, Mount Pritchard, NSW 2170",747000,"$747,000",house,3,1,2,,,-1.0,,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127069502,Mount Pritchard,NSW,2170,16  Toby's Boulevard,"16  Toby's Boulevard, Mount Pritchard, NSW 2170",600000,"$600,000",house,3,1,1,,,594.4,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,12 Feb 2018,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-127033974,Mount Pritchard,NSW,2170,9/345-347 Elizabeth Drive,"9/345-347 Elizabeth Drive, Mount Pritchard, NSW 2170",590000,"$590,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126270466,Mount Pritchard,NSW,2170,8 Roma Avenue,"8 Roma Avenue, Mount Pritchard, NSW 2170",725000,"$725,000",house,3,2,2,,,556.4,m²,,,,,16 Oct 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126047302,Mount Pritchard,NSW,2170,45 Townview Road,"45 Townview Road, Mount Pritchard, NSW 2170",562000,"$562,000",house,3,2,2,,,613.0,m²,COILIV,Community First Real Estate - Liverpool,,,09 Oct 2017,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+pritchard-126297450,Mount Pritchard,NSW,2170,14 Wakelin Ave,"14 Wakelin Ave, Mount Pritchard, NSW 2170",640000,"$640,000",house,3,1,0,,,575.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,27 Sep 2017,house,,575.0
