badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-135281174,Glenbrook,NSW,2773,55 Levy Street,"55 Levy Street, Glenbrook, NSW 2773",850000,"$850,000",house,3,1,1,,,688.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 Nov 2020,house,,688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-135039690,Glenbrook,NSW,2773,24 Grey Street,"24 Grey Street, Glenbrook, NSW 2773",905567,"$905,567",house,3,1,1,,,673.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,17 Nov 2020,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-134787366,Glenbrook,NSW,2773,9 Kent Street,"9 Kent Street, Glenbrook, NSW 2773",1030000,"$1,030,000",house,3,3,1,,,1204.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,13 Oct 2020,house,,1204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-134139198,Glenbrook,NSW,2773,27 Mount Street,"27 Mount Street, Glenbrook, NSW 2773",1175000,"$1,175,000",house,3,2,1,,,582.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Jul 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-134033414,Glenbrook,NSW,2773,22 Prince Street,"22 Prince Street, Glenbrook, NSW 2773",975000,"$975,000",house,3,1,2,,,1027.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,27 Jun 2020,house,,1027.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-132883482,Glenbrook,NSW,2773,4 Emu Road,"4 Emu Road, Glenbrook, NSW 2773",800000,"$800,000",house,3,1,1,,,739.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Dec 2019,house,,739.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-glenbrook-131916854,Glenbrook,NSW,2773,1/14 Bruce Road,"1/14 Bruce Road, Glenbrook, NSW 2773",675000,"$675,000",duplex-semi-detached,3,1,1,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-131867642,Glenbrook,NSW,2773,26 York Street,"26 York Street, Glenbrook, NSW 2773",847050,"$847,050",house,3,1,2,,,1296.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,18 Jul 2019,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-131283470,Glenbrook,NSW,2773,56 Hersey Street,"56 Hersey Street, Glenbrook, NSW 2773",631000,"$631,000",house,3,1,1,,,571.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 May 2019,house,,571.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-131231318,Glenbrook,NSW,2773,1 Burfitt Parade,"1 Burfitt Parade, Glenbrook, NSW 2773",750000,"$750,000",house,3,1,1,,,650.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,02 May 2019,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-130655878,Glenbrook,NSW,2773,57 Levy Street,"57 Levy Street, Glenbrook, NSW 2773",910000,"$910,000",house,3,2,2,,,700.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,16 Feb 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-130425298,Glenbrook,NSW,2773,29 Glenbrook Road,"29 Glenbrook Road, Glenbrook, NSW 2773",815000,"$815,000",house,3,1,2,,,765.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,01 Feb 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-128441350,Glenbrook,NSW,2773,53 Park Street,"53 Park Street, Glenbrook, NSW 2773",1950000,"$1,950,000",house,3,2,2,,,951.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,26 Apr 2018,house,,951.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-127674650,Glenbrook,NSW,2773,14A Wascoe Street,"14A Wascoe Street, Glenbrook, NSW 2773",1015000,"$1,015,000",house,3,2,2,,,-1.0,,CHZBLA,Chapman Real Estate - Blaxland,,,06 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-126816246,Glenbrook,NSW,2773,25 King Street,"25 King Street, Glenbrook, NSW 2773",915000,"$915,000",house,3,1,1,,,1000.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,05 Oct 2017,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-122208946,Glenbrook,NSW,2773,2 Cross Street,"2 Cross Street, Glenbrook, NSW 2773",825000,"$825,000",house,3,1,4,154,m²,746.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,06 Jul 2016,house,154,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-123081426,Glenbrook,NSW,2773,16 Brooklands Road,"16 Brooklands Road, Glenbrook, NSW 2773",995000,"$995,000",house,3,2,2,,,1200.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,20 Jun 2016,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121833402,Glenbrook,NSW,2773,40 Explorers Road,"40 Explorers Road, Glenbrook, NSW 2773",680000,"$680,000",house,3,2,1,,,569.0,m²,XRXPEP,Property Central - Penrith,,,30 May 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-122066922,Glenbrook,NSW,2773,,,748000,"$748,000",house,3,1,2,,,706.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,27 May 2016,house,,706.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-122046334,Glenbrook,NSW,2773,4 Lennox Street,"4 Lennox Street, Glenbrook, NSW 2773",810000,"$810,000",house,3,1,1,,,686.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Mar 2016,house,,686.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121747362,Glenbrook,NSW,2773,20 Hillside Crescent,"20 Hillside Crescent, Glenbrook, NSW 2773",776000,"$776,000",house,3,1,1,,,890.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Feb 2016,house,,890.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121663918,Glenbrook,NSW,2773,62 Brook Road,"62 Brook Road, Glenbrook, NSW 2773",950000,"$950,000",house,3,1,2,,,1171.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Jan 2016,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121314138,Glenbrook,NSW,2773,,,650000,"$650,000",house,3,1,2,,,1195.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,08 Dec 2015,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-120995702,Glenbrook,NSW,2773,4 Reading Street,"4 Reading Street, Glenbrook, NSW 2773",795380,"$795,380",house,3,1,1,,,880.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,25 Nov 2015,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121136742,Glenbrook,NSW,2773,11 Hill Street,"11 Hill Street, Glenbrook, NSW 2773",665000,"$665,000",house,3,1,0,,,981.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Nov 2015,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121172474,Glenbrook,NSW,2773,52 Hersey Street,"52 Hersey Street, Glenbrook, NSW 2773",600000,"$600,000",house,3,1,2,,,689.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,23 Nov 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-121005034,Glenbrook,NSW,2773,13 King Street,"13 King Street, Glenbrook, NSW 2773",680000,"$680,000",house,3,1,2,,,1000.0,m²,XRXPEP,Property Central - Penrith,,,05 Nov 2015,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-120177817,Glenbrook,NSW,2773,4 Alexandra Crescent,"4 Alexandra Crescent, Glenbrook, NSW 2773",655000,"$655,000",house,3,1,3,,,695.0,m²,XRXPEP,Property Central - Penrith,,,02 Sep 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-120449869,Glenbrook,NSW,2773,14 Lennox Street,"14 Lennox Street, Glenbrook, NSW 2773",660000,"$660,000",house,3,1,1,,,557.0,m²,XCEEMU,Nepean Riverside Real Estate - Emu Plains,,,21 Aug 2015,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-120573669,Glenbrook,NSW,2773,14 Wascoe Street,"14 Wascoe Street, Glenbrook, NSW 2773",725000,"$725,000",house,3,1,1,,,1100.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,18 Aug 2015,house,,1100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-120259561,Glenbrook,NSW,2773,1 Hunt Street,"1 Hunt Street, Glenbrook, NSW 2773",740000,"$740,000",house,3,1,1,,,701.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Aug 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119984637,Glenbrook,NSW,2773,4 David Street,"4 David Street, Glenbrook, NSW 2773",665000,"$665,000",house,3,1,1,,,680.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,29 Jun 2015,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119847105,Glenbrook,NSW,2773,,,905000,"$905,000",house,3,3,2,,,893.0,m²,XRXPEP,Property Central - Penrith,,,12 Jun 2015,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119872165,Glenbrook,NSW,2773,28 King Street,"28 King Street, Glenbrook, NSW 2773",700000,"$700,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,05 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119764099,Glenbrook,NSW,2773,36 Explorers Road,"36 Explorers Road, Glenbrook, NSW 2773",590000,"$590,000",house,3,1,1,,,-1.0,,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119593575,Glenbrook,NSW,2773,14 Fletcher Street,"14 Fletcher Street, Glenbrook, NSW 2773",865000,"$865,000",house,3,2,1,,,759.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,05 May 2015,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119331476,Glenbrook,NSW,2773,44 Bruce Road,"44 Bruce Road, Glenbrook, NSW 2773",785000,"$785,000",house,3,1,2,,,847.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,08 Apr 2015,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119314295,Glenbrook,NSW,2773,7 Lagoon Drive,"7 Lagoon Drive, Glenbrook, NSW 2773",650000,"$650,000",house,3,2,2,,,604.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,30 Mar 2015,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-119099351,Glenbrook,NSW,2773,37a King Street,"37a King Street, Glenbrook, NSW 2773",550000,"$550,000",house,3,1,1,,,310.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Mar 2015,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-118889323,Glenbrook,NSW,2773,10 Bennett Street,"10 Bennett Street, Glenbrook, NSW 2773",670000,"$670,000",house,3,1,1,,,739.7,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,09 Feb 2015,house,,739.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-118512915,Glenbrook,NSW,2773,11 Explorers Road,"11 Explorers Road, Glenbrook, NSW 2773",637000,"$637,000",house,3,2,1,,,1086.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,29 Jan 2015,house,,1086.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-118318619,Glenbrook,NSW,2773,71 Bruce Road,"71 Bruce Road, Glenbrook, NSW 2773",542500,"$542,500",house,3,1,2,,,898.0,m²,XRXPEP,Property Central - Penrith,,,15 Dec 2014,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116864483,Glenbrook,NSW,2773,,,567500,"$567,500",house,3,1,1,,,739.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,04 Dec 2014,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117769639,Glenbrook,NSW,2773,85B Olivet Street,"85B Olivet Street, Glenbrook, NSW 2773",540000,"$540,000",house,3,1,2,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117835351,Glenbrook,NSW,2773,37 Hillside Crescent,"37 Hillside Crescent, Glenbrook, NSW 2773",474500,"$474,500",house,3,1,1,,,797.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,17 Nov 2014,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-118416627,Glenbrook,NSW,2773,19 Brookdale Terrace,"19 Brookdale Terrace, Glenbrook, NSW 2773",621500,"$621,500",house,3,2,3,,,695.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,12 Nov 2014,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-118158667,Glenbrook,NSW,2773,,,987000,"$987,000",house,3,2,3,,,1680.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,10 Nov 2014,house,,1680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-118154259,Glenbrook,NSW,2773,,,770000,"$770,000",house,3,2,2,,,1527.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,30 Oct 2014,house,,1527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117982199,Glenbrook,NSW,2773,1 Mount Street,"1 Mount Street, Glenbrook, NSW 2773",560000,"$560,000",house,3,1,1,,,601.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,15 Oct 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117891935,Glenbrook,NSW,2773,6 Fletcher Street,"6 Fletcher Street, Glenbrook, NSW 2773",840000,"$840,000",house,3,2,1,,,607.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,01 Oct 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117484567,Glenbrook,NSW,2773,2 Waterview Crescent,"2 Waterview Crescent, Glenbrook, NSW 2773",470000,"$470,000",house,3,1,1,,,524.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,25 Sep 2014,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117126231,Glenbrook,NSW,2773,34 Explorers Road,"34 Explorers Road, Glenbrook, NSW 2773",570000,"$570,000",house,3,1,1,,,650.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,23 Sep 2014,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117684231,Glenbrook,NSW,2773,29B Brook Road,"29B Brook Road, Glenbrook, NSW 2773",750000,"$750,000",house,3,2,1,,,1025.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,22 Sep 2014,house,,1025.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117574531,Glenbrook,NSW,2773,23 Kedron Street,"23 Kedron Street, Glenbrook, NSW 2773",529000,"$529,000",house,3,1,0,,,891.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Sep 2014,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117714667,Glenbrook,NSW,2773,62 Brook Road,"62 Brook Road, Glenbrook, NSW 2773",887250,"$887,250",house,3,1,2,,,1171.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,15 Sep 2014,house,,1171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117607307,Glenbrook,NSW,2773,27 Leslie Road,"27 Leslie Road, Glenbrook, NSW 2773",1115000,"$1,115,000",house,3,1,1,,,2131.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,06 Sep 2014,house,,2131.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117579979,Glenbrook,NSW,2773,14 Wascoe Street,"14 Wascoe Street, Glenbrook, NSW 2773",663000,"$663,000",house,3,1,1,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,27 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117154123,Glenbrook,NSW,2773,7 Waterview Crescent,"7 Waterview Crescent, Glenbrook, NSW 2773",452000,"$452,000",house,3,1,2,,,588.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Aug 2014,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-117419551,Glenbrook,NSW,2773,2 Mount Street,"2 Mount Street, Glenbrook, NSW 2773",543000,"$543,000",house,3,1,1,,,556.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,31 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116851307,Glenbrook,NSW,2773,56A Explorers Road,"56A Explorers Road, Glenbrook, NSW 2773",702600,"$702,600",house,3,2,1,,,1680.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,06 Jun 2014,house,,1680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116872563,Glenbrook,NSW,2773,31 Brook Road,"31 Brook Road, Glenbrook, NSW 2773",1250000,"$1,250,000",house,3,3,4,,,4712.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Jun 2014,house,,4712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116479487,Glenbrook,NSW,2773,11 Grey Street,"11 Grey Street, Glenbrook, NSW 2773",565000,"$565,000",house,3,1,0,,,510.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,23 May 2014,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116620755,Glenbrook,NSW,2773,8 David Street,"8 David Street, Glenbrook, NSW 2773",565000,"$565,000",house,3,1,1,,,696.0,m²,PVPWXS,Chapman Real Estate - Springwood,,,22 May 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116757203,Glenbrook,NSW,2773,4 Levy Street,"4 Levy Street, Glenbrook, NSW 2773",560000,"$560,000",house,3,1,2,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,16 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116774271,Glenbrook,NSW,2773,7 Mann Street,"7 Mann Street, Glenbrook, NSW 2773",676000,"$676,000",house,3,1,0,,,698.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,14 May 2014,house,,698.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116475243,Glenbrook,NSW,2773,14 Barnet Street,"14 Barnet Street, Glenbrook, NSW 2773",635000,"$635,000",house,3,1,1,,,607.0,m²,,,,,25 Mar 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-116316915,Glenbrook,NSW,2773,66 Lagoon Drive,"66 Lagoon Drive, Glenbrook, NSW 2773",605000,"$605,000",house,3,1,4,,,1056.0,m²,XRXPEP,Property Central - Penrith,,,05 Mar 2014,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-115236375,Glenbrook,NSW,2773,24 Grey Street,"24 Grey Street, Glenbrook, NSW 2773",540000,"$540,000",house,3,2,1,,,651.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,26 Feb 2014,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-115602883,Glenbrook,NSW,2773,42 Lagoon Drive,"42 Lagoon Drive, Glenbrook, NSW 2773",452000,"$452,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-115780475,Glenbrook,NSW,2773,24 Hillside Crescent,"24 Hillside Crescent, Glenbrook, NSW 2773",581200,"$581,200",house,3,1,1,,,709.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,09 Dec 2013,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-115093187,Glenbrook,NSW,2773,33 Mount Street,"33 Mount Street, Glenbrook, NSW 2773",551000,"$551,000",house,3,1,1,,,594.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Oct 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-113780303,Glenbrook,NSW,2773,11 Hill Street,"11 Hill Street, Glenbrook, NSW 2773",500000,"$500,000",house,3,1,0,,,981.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,14 Oct 2013,house,,981.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-114482943,Glenbrook,NSW,2773,5 Brookdale Terrace,"5 Brookdale Terrace, Glenbrook, NSW 2773",553000,"$553,000",house,3,2,2,,,733.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,30 Sep 2013,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106960443,Glenbrook,NSW,2773,15 Hodgson Road,"15 Hodgson Road, Glenbrook, NSW 2773",507500,"$507,500",house,3,2,1,,,658.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,24 Sep 2013,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-114110867,Glenbrook,NSW,2773,,,480000,"$480,000",house,3,2,1,,,721.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,19 Sep 2013,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-114768571,Glenbrook,NSW,2773,,,550000,"$550,000",house,3,1,1,,,575.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Sep 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-114589471,Glenbrook,NSW,2773,4/36 King Street,"4/36 King Street, Glenbrook, NSW 2773",615000,"$615,000",house,3,2,1,,,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-114367183,Glenbrook,NSW,2773,,,555000,"$555,000",house,3,2,2,,,-1.0,,JIAGLE,Jim Aitken + Partners - Glenbrook,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-114004991,Glenbrook,NSW,2773,,,460000,"$460,000",house,3,1,1,,,695.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,17 Jun 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-113823427,Glenbrook,NSW,2773,122 Glenbrook Road,"122 Glenbrook Road, Glenbrook, NSW 2773",476000,"$476,000",house,3,2,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,11 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-108251321,Glenbrook,NSW,2773,,,305000,"$305,000",house,3,1,2,,,543.0,m²,XRXPEP,Property Central - Penrith,,,16 Feb 2012,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107852116,Glenbrook,NSW,2773,,,470000,"$470,000",house,3,1,3,,,1232.0,m²,MPOPEN,Dukes Estate Agents,,,04 Nov 2011,house,,1232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107738136,Glenbrook,NSW,2773,,,635000,"$635,000",house,3,2,2,,,1195.0,m²,,,,,16 Sep 2011,house,,1195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106836241,Glenbrook,NSW,2773,,,610000,"$610,000",house,3,2,3,,,-1.0,,,,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107136173,Glenbrook,NSW,2773,72 Lagoon Drive,"72 Lagoon Drive, Glenbrook, NSW 2773",378000,"$378,000",house,3,1,2,,,544.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,11 Feb 2011,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-107138111,Glenbrook,NSW,2773,59 Lucasville Road,"59 Lucasville Road, Glenbrook, NSW 2773",535000,"$535,000",house,3,2,1,,,695.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,03 Feb 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106573892,Glenbrook,NSW,2773,5 David Street,"5 David Street, Glenbrook, NSW 2773",575000,"$575,000",house,3,1,1,,,696.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,28 May 2010,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106362464,Glenbrook,NSW,2773,17 Clarence Street,"17 Clarence Street, Glenbrook, NSW 2773",640000,"$640,000",house,3,2,4,,,1011.0,m²,JIASPR,One Agency Springwood Ritchie Property Group,,,16 Apr 2010,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-106265443,Glenbrook,NSW,2773,19 Avoca Street,"19 Avoca Street, Glenbrook, NSW 2773",625000,"$625,000",house,3,2,2,,,790.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,03 Feb 2010,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105988646,Glenbrook,NSW,2773,28 Glenbrook Road,"28 Glenbrook Road, Glenbrook, NSW 2773",472000,"$472,000",house,3,1,0,"1,075",m²,-1.0,,CMKGLE,Chapman Real Estate - Glenbrook,,,08 Sep 2009,house,"1,075",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105465010,Glenbrook,NSW,2773,106 Glenbrook Road,"106 Glenbrook Road, Glenbrook, NSW 2773",340000,"$340,000",house,3,1,2,,,1403.0,m²,JIAGLE,Jim Aitken + Partners - Glenbrook,,,23 Mar 2009,house,,1403.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-104904819,Glenbrook,NSW,2773,,,370000,"$370,000",house,3,2,1,,,-1.0,,,,,,11 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-105012362,Glenbrook,NSW,2773,,,330000,"$330,000",house,3,1,1,,,-1.0,,,,,,13 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-104706733,Glenbrook,NSW,2773,,,410000,"$410,000",house,3,1,2,,,1201.0,m²,CKSWAR,City Country Coastal Realty - Warrimoo,,,11 Sep 2008,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-glenbrook-104077071,Glenbrook,NSW,2773,15 Prince Street,"15 Prince Street, Glenbrook, NSW 2773",560000,"$560,000",house,3,1,2,,,917.0,m²,XRXPEP,Property Central - Penrith,,,26 Aug 2007,house,,917.0
