badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-138476815,East Hills,NSW,2213,3 Singleton Avenue,"3 Singleton Avenue, East Hills, NSW 2213",1300000,"$1,300,000",house,3,1,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,02 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-136694642,East Hills,NSW,2213,21 Matthews Avenue,"21 Matthews Avenue, East Hills, NSW 2213",1250000,"$1,250,000",house,3,1,3,,,803.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,27 Jul 2021,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-136312506,East Hills,NSW,2213,7 Childs Street,"7 Childs Street, East Hills, NSW 2213",1300000,"$1,300,000",house,3,2,3,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,07 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-135144802,East Hills,NSW,2213,21 Matthews Avenue,"21 Matthews Avenue, East Hills, NSW 2213",930000,"$930,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,27 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-134360130,East Hills,NSW,2213,34A Park Road,"34A Park Road, East Hills, NSW 2213",785000,"$785,000",house,3,2,3,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,03 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-132861562,East Hills,NSW,2213,56A Forrest Road,"56A Forrest Road, East Hills, NSW 2213",795000,"$795,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,13 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-132745062,East Hills,NSW,2213,15 Matthews Avenue,"15 Matthews Avenue, East Hills, NSW 2213",875000,"$875,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,05 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-132192842,East Hills,NSW,2213,1 Burbank Avenue,"1 Burbank Avenue, East Hills, NSW 2213",890000,"$890,000",house,3,2,2,,,556.0,m²,XPNPAD,Professionals - Padstow,,,29 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-132266374,East Hills,NSW,2213,36 Harcourt Avenue,"36 Harcourt Avenue, East Hills, NSW 2213",875000,"$875,000",house,3,1,2,,,524.0,m²,XPNPAD,Professionals - Padstow,,,29 Oct 2019,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-129746998,East Hills,NSW,2213,56 Lucas Road,"56 Lucas Road, East Hills, NSW 2213",770000,"$770,000",house,3,2,0,,,834.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,25 Feb 2019,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-127571470,East Hills,NSW,2213,76 Lucas Road,"76 Lucas Road, East Hills, NSW 2213",975000,"$975,000",house,3,1,1,,,600.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,10 Mar 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-126259026,East Hills,NSW,2213,20 Harford Avenue,"20 Harford Avenue, East Hills, NSW 2213",965000,"$965,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-124061374,East Hills,NSW,2213,7 Forrest  Road,"7 Forrest  Road, East Hills, NSW 2213",1270500,"$1,270,500",house,3,1,4,,,885.2,m²,ZMUBIQ,Alive Realty,,,03 Dec 2016,house,,885.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-121100170,East Hills,NSW,2213,17 Cheatle Street,"17 Cheatle Street, East Hills, NSW 2213",885000,"$885,000",house,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,09 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120850197,East Hills,NSW,2213,22 Blair Avenue,"22 Blair Avenue, East Hills, NSW 2213",760000,"$760,000",house,3,1,1,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,09 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120548045,East Hills,NSW,2213,614 Henry Lawson Drive,"614 Henry Lawson Drive, East Hills, NSW 2213",1350000,"$1,350,000",house,3,2,2,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-120206213,East Hills,NSW,2213,15a Matthews Avenue,"15a Matthews Avenue, East Hills, NSW 2213",730000,"$730,000",duplex-semi-detached,3,2,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,01 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-120012137,East Hills,NSW,2213,25 Park Road,"25 Park Road, East Hills, NSW 2213",1000000,"$1,000,000",house,3,2,5,,,-1.0,,,,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-119190815,East Hills,NSW,2213,508 Henry Lawson Drive,"508 Henry Lawson Drive, East Hills, NSW 2213",1300000,"$1,300,000",house,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,24 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-115018051,East Hills,NSW,2213,712 Henry Lawson Drive,"712 Henry Lawson Drive, East Hills, NSW 2213",770000,"$770,000",house,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-114736163,East Hills,NSW,2213,15 Childs Street,"15 Childs Street, East Hills, NSW 2213",585000,"$585,000",house,3,1,0,,,493.0,m²,XPAUYT,For Sale By Owner                                                                                   ,,,18 Oct 2013,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-113759463,East Hills,NSW,2213,,,600000,"$600,000",house,3,2,0,,,749.74,m²,BGZGRE,LJ Hooker - Greystanes  ,,,23 Jul 2013,house,,749.74
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-113812055,East Hills,NSW,2213,15a Forrest Road,"15a Forrest Road, East Hills, NSW 2213",500000,"$500,000",house,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,04 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-113393807,East Hills,NSW,2213,44 Burbank Ave,"44 Burbank Ave, East Hills, NSW 2213",,Contact agent,house,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-113209331,East Hills,NSW,2213,7 Ogilvie Street,"7 Ogilvie Street, East Hills, NSW 2213",,Contact agent,house,3,2,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112844691,East Hills,NSW,2213,494 Henry Lawson Drive,"494 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,10 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-113224075,East Hills,NSW,2213,48 Park Road,"48 Park Road, East Hills, NSW 2213",590000,"$590,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,03 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112753275,East Hills,NSW,2213,18 Park Rd,"18 Park Rd, East Hills, NSW 2213",587000,"$587,000",house,3,2,4,,,-1.0,,XNFPAN,PRD - Panania,,,22 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-112509907,East Hills,NSW,2213,15 Penrose Avenue,"15 Penrose Avenue, East Hills, NSW 2213",622500,"$622,500",duplex-semi-detached,3,2,3,,,276.0,m²,ALGPAN,Alliance Real Estate - Panania,,,23 Jan 2013,house,,276.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-112124743,East Hills,NSW,2213,5 / 31 Childs Street,"5 / 31 Childs Street, East Hills, NSW 2213",475000,"$475,000",house,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-111961871,East Hills,NSW,2213,1 Park Road,"1 Park Road, East Hills, NSW 2213",522000,"$522,000",house,3,1,2,,,-1.0,,XNFPAN,PRD - Panania,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-111879043,East Hills,NSW,2213,3b Bass Ave,"3b Bass Ave, East Hills, NSW 2213",510000,"$510,000",house,3,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,14 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-111846287,East Hills,NSW,2213,59 Lehn Road,"59 Lehn Road, East Hills, NSW 2213",531000,"$531,000",house,3,1,1,,,755.0,m²,ALGPAN,Alliance Real Estate - Panania,,,22 Oct 2012,house,,755.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-111413327,East Hills,NSW,2213,699 Henry Lawson Drive,"699 Henry Lawson Drive, East Hills, NSW 2213",540000,"$540,000",house,3,1,2,,,651.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,24 Sep 2012,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-110379545,East Hills,NSW,2213,26 Cheatle Street,"26 Cheatle Street, East Hills, NSW 2213",,Contact agent,house,3,2,3,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,17 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-110960263,East Hills,NSW,2213,3 Park Road,"3 Park Road, East Hills, NSW 2213",525000,"$525,000",house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,21 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-110809199,East Hills,NSW,2213,5 Blanc Avenue,"5 Blanc Avenue, East Hills, NSW 2213",,Contact agent,house,3,1,3,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-109130526,East Hills,NSW,2213,18A Cheatle Street,"18A Cheatle Street, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,08 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-109399601,East Hills,NSW,2213,19 Worsley Street,"19 Worsley Street, East Hills, NSW 2213",,Contact agent,house,3,1,1,,,640.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,02 May 2012,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-119487611,East Hills,NSW,2213,19 Worsley Street,"19 Worsley Street, East Hills, NSW 2213",554000,"$554,000",house,3,1,1,,,640.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,23 Feb 2012,house,,640.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-108666486,East Hills,NSW,2213,53B Burbank Avenue,"53B Burbank Avenue, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,06 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106362286,East Hills,NSW,2213,,,,Contact agent,house,3,1,0,,,-1.0,,XNTPAE,Richardson & Wrench - Padstow,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107624352,East Hills,NSW,2213,8 Cook Cres,"8 Cook Cres, East Hills, NSW 2213",685000,"Range: $585,000 - $685,000",house,3,1,2,,,-1.0,,,,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107308220,East Hills,NSW,2213,33 Lehn Road,"33 Lehn Road, East Hills, NSW 2213",,Contact agent,house,3,1,0,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,27 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107458659,East Hills,NSW,2213,5 Park Road,"5 Park Road, East Hills, NSW 2213",605000,"Range: $515,000 - $605,000",house,3,1,0,,,880.0,m²,,,,,02 May 2011,house,,880.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-107302426,East Hills,NSW,2213,77a Lucas Road,"77a Lucas Road, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107137238,East Hills,NSW,2213,661 Henry Lawson Drive,"661 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107089528,East Hills,NSW,2213,715 Henry Lawson Drive,"715 Henry Lawson Drive, East Hills, NSW 2213",543000,"$543,000",house,3,1,1,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,05 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106890377,East Hills,NSW,2213,58 LUCAS RD,"58 LUCAS RD, East Hills, NSW 2213",,Contact agent,house,3,1,2,,,835.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,21 Jan 2011,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106970176,East Hills,NSW,2213,2 Cook Crescent,"2 Cook Crescent, East Hills, NSW 2213",460000,"$460,000",house,3,1,1,,,425.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,02 Dec 2010,house,,425.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106970249,East Hills,NSW,2213,711 Henry Lawson Drive,"711 Henry Lawson Drive, East Hills, NSW 2213",550000,"$550,000",house,3,2,3,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,25 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106928266,East Hills,NSW,2213,707 Henry Lawson Drive,"707 Henry Lawson Drive, East Hills, NSW 2213",605000,"$605,000",house,3,1,3,,,765.0,m²,ALGPAN,Alliance Real Estate - Panania,,,23 Oct 2010,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106877410,East Hills,NSW,2213,693 Henry Lawson Drive,"693 Henry Lawson Drive, East Hills, NSW 2213",500000,"$500,000",house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,21 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106848638,East Hills,NSW,2213,1 PARK RD,"1 PARK RD, East Hills, NSW 2213",445000,"$445,000",house,3,1,2,,,839.0,m²,ALGPAN,Alliance Real Estate - Panania,,,05 Oct 2010,house,,839.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106759550,East Hills,NSW,2213,11 Cheatle Avenue,"11 Cheatle Avenue, East Hills, NSW 2213",485000,"$485,000",house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,25 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106442597,East Hills,NSW,2213,48 Park Road,"48 Park Road, East Hills, NSW 2213",580000,"Range: $495,000 - $580,000",house,3,1,3,,,563.0,m²,ALGPAN,Alliance Real Estate - Panania,,,26 May 2010,house,,563.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-106288563,East Hills,NSW,2213,1/674A HENRY LAWSON DR,"1/674A HENRY LAWSON DR, East Hills, NSW 2213",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,29 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106302952,East Hills,NSW,2213,11 Matthews Avenue,"11 Matthews Avenue, East Hills, NSW 2213",481000,"$481,000",house,3,1,1,,,-1.0,,XPNPAD,Professionals - Padstow,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105958509,East Hills,NSW,2213,12 Blanc Avenue,"12 Blanc Avenue, East Hills, NSW 2213",,Contact agent,house,3,1,2,,,557.0,m²,ALGPAN,Alliance Real Estate - Panania,,,05 Nov 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105951787,East Hills,NSW,2213,4 Worsley Street,"4 Worsley Street, East Hills, NSW 2213",,Contact agent,house,3,1,0,,,645.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,22 Oct 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105159401,East Hills,NSW,2213,,,,Contact agent,house,3,2,1,,,-1.0,,XNFPAN,PRD - Panania,,,25 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105840968,East Hills,NSW,2213,35 Lehn Road,"35 Lehn Road, East Hills, NSW 2213",515000,"$515,000",house,3,2,1,,,-1.0,,,,,,29 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105644906,East Hills,NSW,2213,2 Lehn Road,"2 Lehn Road, East Hills, NSW 2213",490000,"$490,000",house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105447430,East Hills,NSW,2213,7 Matthews Avenue,"7 Matthews Avenue, East Hills, NSW 2213",,Contact agent,house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,26 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105534210,East Hills,NSW,2213,36 Harcourt Ave,"36 Harcourt Ave, East Hills, NSW 2213",455000,"Range: $385,000 - $455,000",house,3,1,2,,,-1.0,,,,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105508401,East Hills,NSW,2213,26 Blair Avenue,"26 Blair Avenue, East Hills, NSW 2213",,Contact agent,house,3,2,2,,,860.0,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,23 Feb 2009,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105109657,East Hills,NSW,2213,,,,Contact agent,house,3,1,0,,,632.0,m²,ALGPAN,Alliance Real Estate - Panania,,,30 Oct 2008,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104940619,East Hills,NSW,2213,614 Henry Lawson Drive,"614 Henry Lawson Drive, East Hills, NSW 2213",880000,"$880,000",house,3,2,2,,,-1.0,,XNFPAN,PRD - Panania,,,17 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105092326,East Hills,NSW,2213,,,430000,"Range: $370,000 - $430,000",house,3,1,1,,,765.0,m²,ALGPAN,Alliance Real Estate - Panania,,,15 Oct 2008,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105244520,East Hills,NSW,2213,617a Henry Lawson Drive,"617a Henry Lawson Drive, East Hills, NSW 2213",420000,"$420,000",house,3,1,2,,,-1.0,,,,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104914010,East Hills,NSW,2213,,,,Contact agent,house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,23 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104942313,East Hills,NSW,2213,,,380000,"$380,000",house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,08 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104879406,East Hills,NSW,2213,,,1185000,"Range: $1,015,000 - $1,185,000",house,3,1,3,,,-1.0,,XNFPAN,PRD - Panania,,,01 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104809398,East Hills,NSW,2213,,,,Contact agent,house,3,1,2,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,19 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104905047,East Hills,NSW,2213,,,460000,"Range: $390,000 - $460,000",house,3,1,2,,,650.0,m²,XNFPAN,PRD - Panania,,,09 Jul 2008,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-104493515,East Hills,NSW,2213,,,,Contact agent,house,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,13 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-104703174,East Hills,NSW,2213,,,435000,"$435,000",duplex-semi-detached,3,1,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,13 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-105843527,East Hills,NSW,2213,703 Henry Lawson Drive,"703 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,3,1,1,,,622.0,m²,XNFPAN,PRD - Panania,,,,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107141423,East Hills,NSW,2213,38 Harcourt Ave,"38 Harcourt Ave, East Hills, NSW 2213",,Contact agent,house,3,1,2,,,-1.0,,XNFPAN,PRD - Panania,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-128350826,East Hills,NSW,2213,19 Lehn Road,"19 Lehn Road, East Hills, NSW 2213",,Contact agent,house,3,2,1,,,442.0,m²,JQALIV,John Williams Real Estate - Liverpool,,,,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106800129,East Hills,NSW,2213,8/65 Lucas Road,"8/65 Lucas Road, East Hills, NSW 2213",,Contact agent,house,3,2,1,,,-1.0,,ALGPAN,Alliance Real Estate - Panania,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-107135008,East Hills,NSW,2213,617 Henry Lawson Drive,"617 Henry Lawson Drive, East Hills, NSW 2213",,Contact agent,house,3,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106629729,East Hills,NSW,2213,48 Park Road,"48 Park Road, East Hills, NSW 2213",,Contact agent,house,3,1,6,,,563.0,m²,ALGPAN,Alliance Real Estate - Panania,,,,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-106629765,East Hills,NSW,2213,12 Blanc Avenue,"12 Blanc Avenue, East Hills, NSW 2213",,Contact agent,house,3,1,6,,,557.0,m²,ALGPAN,Alliance Real Estate - Panania,,,,house,,557.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-141661096,East Hills,NSW,2213,6B Forrest Road,"6B Forrest Road, East Hills, NSW 2213",1162500,"$1,162,500",duplex-semi-detached,4,3,2,,,323.0,m²,XPNPAD,Professionals - Padstow,,,05 Apr 2023,house,,323.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-141450116,East Hills,NSW,2213,11A Enright Street,"11A Enright Street, East Hills, NSW 2213",1300000,"$1,300,000",duplex-semi-detached,4,2,2,,,295.0,m²,ALGPAN,Alliance Real Estate - Panania,,,28 Mar 2023,house,,295.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-140983540,East Hills,NSW,2213,76a Lucas Road,"76a Lucas Road, East Hills, NSW 2213",1210000,"$1,210,000",duplex-semi-detached,4,3,2,,,293.0,m²,QIJQHP,McGrath - Canterbury-Bankstown,,,10 Feb 2023,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-140737327,East Hills,NSW,2213,18 Cheatle Street,"18 Cheatle Street, East Hills, NSW 2213",1070000,"$1,070,000",house,4,2,1,,,325.0,m²,XNFPAN,PRD - Panania,,,19 Nov 2022,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-139556167,East Hills,NSW,2213,36 Enright Street,"36 Enright Street, East Hills, NSW 2213",1300000,"$1,300,000",house,4,2,5,,,-1.0,,ZZZAEN,Century 21 Innovative Realty - Revesby,,,13 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-139849379,East Hills,NSW,2213,18 Browning Street,"18 Browning Street, East Hills, NSW 2213",1060000,"$1,060,000",house,4,1,3,,,556.0,m²,XLJPAF,LJ Hooker - Padstow  ,,,10 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-139266363,East Hills,NSW,2213,1A Carlowrie Crescent,"1A Carlowrie Crescent, East Hills, NSW 2213",1140000,"$1,140,000",duplex-semi-detached,4,2,3,,,-1.0,,BOQHAI,Ausrealty -  Revesby,,,23 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-138995911,East Hills,NSW,2213,653 Henry Lawson Drive,"653 Henry Lawson Drive, East Hills, NSW 2213",1630000,"$1,630,000",duplex-semi-detached,4,3,3,,,321.5,m²,XFNPAD,First National Real Estate Daystar - Daystar,,,10 Jun 2022,house,,321.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-139073975,East Hills,NSW,2213,6B Forrest Road,"6B Forrest Road, East Hills, NSW 2213",1250000,"$1,250,000",duplex-semi-detached,4,3,2,,,320.0,m²,XPNPAD,Professionals - Padstow,,,07 Jun 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-139241195,East Hills,NSW,2213,5 Singleton Avenue,"5 Singleton Avenue, East Hills, NSW 2213",1455000,"$1,455,000",duplex-semi-detached,4,3,2,,,-1.0,,DVYUST,Lytin Real Estate - Campsie,,,04 Jun 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-east+hills-139244239,East Hills,NSW,2213,4A Burbank Avenue,"4A Burbank Avenue, East Hills, NSW 2213",1450000,"$1,450,000",duplex-semi-detached,4,3,2,,,-1.0,,XLJPAF,LJ Hooker - Padstow  ,,,25 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-east+hills-138463403,East Hills,NSW,2213,41 Harcourt Avenue,"41 Harcourt Avenue, East Hills, NSW 2213",1260000,"$1,260,000",house,4,2,2,,,594.5,m²,XPNPAD,Professionals - Padstow,,,18 Mar 2022,house,,594.5
