badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-128071906,Bellambi,NSW,2518,18 Sellers Crescent,"18 Sellers Crescent, Bellambi, NSW 2518",780100,"$780,100",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,18 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-126164838,Bellambi,NSW,2518,72 Rothery Street,"72 Rothery Street, Bellambi, NSW 2518",830000,"$830,000",house,3,2,2,,,563.0,m²,NCOFLL,The Agency - Illawarra,,,15 Dec 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-126880802,Bellambi,NSW,2518,35 Lorking Street,"35 Lorking Street, Bellambi, NSW 2518",720000,"$720,000",house,3,1,2,,,-1.0,,,,,,08 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-125909474,Bellambi,NSW,2518,13 Owen Park Road,"13 Owen Park Road, Bellambi, NSW 2518",780000,"$780,000",house,3,1,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,08 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-126056150,Bellambi,NSW,2518,56 Rothery Street,"56 Rothery Street, Bellambi, NSW 2518",800000,"$800,000",house,3,1,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,04 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-124305578,Bellambi,NSW,2518,71 Pioneer Road,"71 Pioneer Road, Bellambi, NSW 2518",791000,"$791,000",house,3,2,0,,,678.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,16 Jan 2017,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123557002,Bellambi,NSW,2518,40 Gleeson Crescent,"40 Gleeson Crescent, Bellambi, NSW 2518",715000,"$715,000",house,3,1,1,109,m²,594.0,m²,FLVFJQ,Belle Property - Illawarra,,,18 Sep 2016,house,109,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123436090,Bellambi,NSW,2518,44 Cawley Street,"44 Cawley Street, Bellambi, NSW 2518",780000,"$780,000",house,3,1,5,,,-1.0,,FANWOL,All Residential Real Estate - Wollongong,,,15 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123149770,Bellambi,NSW,2518,1/166 Rothery Street,"1/166 Rothery Street, Bellambi, NSW 2518",522000,"$522,000",house,3,1,1,75,m²,207.0,m²,FLVFJQ,Belle Property - Illawarra,,,09 Sep 2016,house,75,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123120706,Bellambi,NSW,2518,196 Rothery Street,"196 Rothery Street, Bellambi, NSW 2518",780000,"$780,000",house,3,2,2,,,722.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Aug 2016,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-122200574,Bellambi,NSW,2518,20 Kent Street,"20 Kent Street, Bellambi, NSW 2518",648000,"$648,000",house,3,1,1,,,597.0,m²,OCOWOL,McGrath - Wollongong,,,11 Apr 2016,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-121694350,Bellambi,NSW,2518,54 Lorking Street,"54 Lorking Street, Bellambi, NSW 2518",640000,"$640,000",house,3,1,4,,,-1.0,,NCOFLL,The Agency - Illawarra,,,17 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-121270106,Bellambi,NSW,2518,55 Bellambi Lane,"55 Bellambi Lane, Bellambi, NSW 2518",513000,"$513,000",house,3,1,1,,,695.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,28 Nov 2015,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-120734253,Bellambi,NSW,2518,23 Byron Street,"23 Byron Street, Bellambi, NSW 2518",600000,"$600,000",house,3,1,4,,,597.0,m²,BGPCOR,MMJ North - Corrimal,,,09 Oct 2015,house,,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-120642897,Bellambi,NSW,2518,21 Bramsen Street,"21 Bramsen Street, Bellambi, NSW 2518",630000,"$630,000",house,3,1,6,,,611.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,26 Sep 2015,house,,611.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-120597037,Bellambi,NSW,2518,10 Hollebon Road,"10 Hollebon Road, Bellambi, NSW 2518",601000,"$601,000",house,3,2,1,,,651.0,m²,NCOFLL,The Agency - Illawarra,,,17 Sep 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-120011605,Bellambi,NSW,2518,71 Cawley Street,"71 Cawley Street, Bellambi, NSW 2518",515000,"$515,000",house,3,1,2,,,562.8,m²,FLVFJQ,Belle Property - Illawarra,,,06 Jul 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137808234,Bellambi,NSW,2518,2 Bramsen Street,"2 Bramsen Street, Bellambi, NSW 2518",1120000,"$1,120,000",house,3,1,2,,,563.0,m²,MBUDAP,Richardson and Wrench - Dapto,,,03 Dec 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137235966,Bellambi,NSW,2518,14 Byron Street,"14 Byron Street, Bellambi, NSW 2518",1340000,"$1,340,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,24 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-134750806,Bellambi,NSW,2518,38 Gleeson Crescent,"38 Gleeson Crescent, Bellambi, NSW 2518",715000,"$715,000",house,3,1,1,,,582.0,m²,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,02 Nov 2020,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-133553842,Bellambi,NSW,2518,113 Rothery Street,"113 Rothery Street, Bellambi, NSW 2518",758000,"$758,000",house,3,2,2,,,569.0,m²,RRQEVW,Dignam Real Estate,,,20 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-133116722,Bellambi,NSW,2518,12 Lavender Street,"12 Lavender Street, Bellambi, NSW 2518",726300,"$726,300",house,3,1,2,,,490.0,m²,RRQEVW,Dignam Real Estate,,,12 Mar 2020,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-133050746,Bellambi,NSW,2518,78 Cawley Street,"78 Cawley Street, Bellambi, NSW 2518",760000,"$760,000",house,3,1,1,,,753.0,m²,RRQEVW,Dignam Real Estate,,,28 Feb 2020,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-132041346,Bellambi,NSW,2518,21 Bramsen St,"21 Bramsen St, Bellambi, NSW 2518",750000,"$750,000",house,3,1,2,,,626.0,m²,KLRUZE,HomePro Real Estate - WOONONA,,,11 Oct 2019,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-132004290,Bellambi,NSW,2518,194 Rothery Street,"194 Rothery Street, Bellambi, NSW 2518",725000,"$725,000",house,3,2,2,,,715.0,m²,RRQEVW,Dignam Real Estate,,,11 Sep 2019,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-131865258,Bellambi,NSW,2518,113 Rothery Street,"113 Rothery Street, Bellambi, NSW 2518",665000,"$665,000",house,3,1,2,,,569.0,m²,RRQEVW,Dignam Real Estate,,,03 Sep 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130571918,Bellambi,NSW,2518,28 Edyth St,"28 Edyth St, Bellambi, NSW 2518",749000,"$749,000",house,3,2,2,,,537.4,m²,KLRUZE,HomePro Real Estate - WOONONA,,,11 Apr 2019,house,,537.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-130752822,Bellambi,NSW,2518,32 Gladstone Street,"32 Gladstone Street, Bellambi, NSW 2518",685000,"$685,000",house,3,1,1,,,540.0,m²,RRQEVW,Dignam Real Estate,,,21 Mar 2019,house,,540.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-128828830,Bellambi,NSW,2518,19 Byron Street,"19 Byron Street, Bellambi, NSW 2518",690000,"$690,000",house,3,1,2,,,594.0,m²,RRQEVW,Dignam Real Estate,,,28 Aug 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-127259118,Bellambi,NSW,2518,35 Park Road,"35 Park Road, Bellambi, NSW 2518",810000,"$810,000",house,3,2,1,,,645.0,m²,RRQEVW,Dignam Real Estate,,,21 Mar 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-127615974,Bellambi,NSW,2518,142 Rothery Street,"142 Rothery Street, Bellambi, NSW 2518",727000,"$727,000",house,3,1,1,,,679.2,m²,RRQEVW,Dignam Real Estate,,,23 Feb 2018,house,,679.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-126343538,Bellambi,NSW,2518,6 Ellen Street,"6 Ellen Street, Bellambi, NSW 2518",770000,"$770,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,26 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-126358694,Bellambi,NSW,2518,5 Lorking Street,"5 Lorking Street, Bellambi, NSW 2518",750000,"$750,000",house,3,1,2,,,569.0,m²,RRQEVW,Dignam Real Estate,,,21 Sep 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-126366454,Bellambi,NSW,2518,58 Cawley Street,"58 Cawley Street, Bellambi, NSW 2518",760000,"$760,000",house,3,1,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,15 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-125525150,Bellambi,NSW,2518,2 Owen Park Road,"2 Owen Park Road, Bellambi, NSW 2518",580000,"$580,000",house,3,1,0,,,-1.0,,XRWWAD,Illawarra Estate Agents,,,26 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-125170322,Bellambi,NSW,2518,15 Byron Street,"15 Byron Street, Bellambi, NSW 2518",725000,"$725,000",house,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,19 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-122218990,Bellambi,NSW,2518,8 Lismore Street,"8 Lismore Street, Bellambi, NSW 2518",635000,"$635,000",house,3,2,2,619,m²,-1.0,,XRWXFI,Ray White - Woonona,,,15 Apr 2016,house,619,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-119806883,Bellambi,NSW,2518,4 Eastbourne Avenue,"4 Eastbourne Avenue, Bellambi, NSW 2518",610000,"$610,000",house,3,1,1,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,18 Jun 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-119794967,Bellambi,NSW,2518,32 Pioneer Road,"32 Pioneer Road, Bellambi, NSW 2518",1100000,"$1,100,000",house,3,1,1,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,12 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-118916879,Bellambi,NSW,2518,22 Hollebon Road,"22 Hollebon Road, Bellambi, NSW 2518",500000,"$500,000",house,3,1,2,,,737.0,m²,XRHWOM,Raine & Horne - Wollongong,,,23 Feb 2015,house,,737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-118652319,Bellambi,NSW,2518,5 Bott Drive,"5 Bott Drive, Bellambi, NSW 2518",495000,"$495,000",house,3,1,1,,,594.3,m²,,,,,08 Dec 2014,house,,594.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-118280807,Bellambi,NSW,2518,65  Bellambi Lane,"65  Bellambi Lane, Bellambi, NSW 2518",575000,"$575,000",house,3,1,4,,,917.0,m²,FLVFJQ,Belle Property - Illawarra,,,07 Nov 2014,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-118110367,Bellambi,NSW,2518,32 Cawley Road,"32 Cawley Road, Bellambi, NSW 2518",531000,"$531,000",house,3,1,1,,,637.0,m²,NCOFLL,The Agency - Illawarra,,,22 Oct 2014,house,,637.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-117560107,Bellambi,NSW,2518,225 Rothery Street,"225 Rothery Street, Bellambi, NSW 2518",590000,"$590,000",house,3,1,2,,,544.0,m²,NCOFLL,The Agency - Illawarra,,,12 Sep 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-117179875,Bellambi,NSW,2518,26 Kent  St,"26 Kent  St, Bellambi, NSW 2518",555000,"$555,000",house,3,1,2,,,600.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,25 Jun 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-116758027,Bellambi,NSW,2518,75 Bellambi Lane,"75 Bellambi Lane, Bellambi, NSW 2518",510000,"$510,000",house,3,1,1,,,703.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 May 2014,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-116629415,Bellambi,NSW,2518,56 Rothery Street,"56 Rothery Street, Bellambi, NSW 2518",500000,"$500,000",house,3,1,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,09 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-116570955,Bellambi,NSW,2518,28 Brompton Rd,"28 Brompton Rd, Bellambi, NSW 2518",435000,"$435,000",house,3,1,2,,,632.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,23 Apr 2014,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-116427555,Bellambi,NSW,2518,23 Kent Street,"23 Kent Street, Bellambi, NSW 2518",485194,"$485,194",house,3,1,2,,,594.0,m²,RRQEVW,Dignam Real Estate,,,12 Apr 2014,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-115821931,Bellambi,NSW,2518,32 Gladstone Street,"32 Gladstone Street, Bellambi, NSW 2518",449000,"$449,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,18 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-115319231,Bellambi,NSW,2518,10 Tressider Place,"10 Tressider Place, Bellambi, NSW 2518",450000,"$450,000",house,3,1,1,103,m²,588.0,m²,BGPCOR,MMJ North - Corrimal,,,09 Dec 2013,house,103,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-116359503,Bellambi,NSW,2518,17 Owen Park Road,"17 Owen Park Road, Bellambi, NSW 2518",420000,"$420,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,07 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-113793335,Bellambi,NSW,2518,,,490000,"$490,000",house,3,2,1,,,-1.0,,,,,,01 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111769615,Bellambi,NSW,2518,12 Chester Street,"12 Chester Street, Bellambi, NSW 2518",305000,"$305,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-bellambi-113342787,Bellambi,NSW,2518,,,359000,"$359,000",terrace,3,1,1,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,26 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111712375,Bellambi,NSW,2518,17 Park Road,"17 Park Road, Bellambi, NSW 2518",410000,"$410,000",house,3,2,2,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,22 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111605171,Bellambi,NSW,2518,30 Bond Street,"30 Bond Street, Bellambi, NSW 2518",450000,"$450,000",house,3,2,2,146,m²,587.0,m²,NCOFLL,The Agency - Illawarra,,,28 Sep 2012,house,146,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111604443,Bellambi,NSW,2518,54 Lorking Street,"54 Lorking Street, Bellambi, NSW 2518",430000,"$430,000",house,3,1,4,105,m²,639.0,m²,JLIXNB,Ianni & Co. Property - Wollongong,,,28 Sep 2012,house,105,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111336555,Bellambi,NSW,2518,36 Gladstone Street,"36 Gladstone Street, Bellambi, NSW 2518",365000,"$365,000",house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,20 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-110710545,Bellambi,NSW,2518,14 Sellers Crescent,"14 Sellers Crescent, Bellambi, NSW 2518",370000,"$370,000",house,3,1,1,,,609.0,m²,NCOFLL,The Agency - Illawarra,,,14 Aug 2012,house,,609.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-110064793,Bellambi,NSW,2518,67 Bellambi Lane,"67 Bellambi Lane, Bellambi, NSW 2518",276000,"$276,000",house,3,1,0,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,28 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-106413367,Bellambi,NSW,2518,,,439900,"$439,900",house,3,1,2,,,600.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,07 Apr 2010,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-105598389,Bellambi,NSW,2518,1 Byron St,"1 Byron St, Bellambi, NSW 2518",360000,"$360,000",house,3,1,0,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,20 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-106789247,Bellambi,NSW,2518,,,310500,"$310,500",house,3,1,1,,,569.0,m²,BGPCOR,MMJ North - Corrimal,,,15 Mar 2008,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-141814188,Bellambi,NSW,2518,2 Chester Street,"2 Chester Street, Bellambi, NSW 2518",,Contact agent,house,3,1,1,,,594.0,m²,BGPCOR,MMJ North - Corrimal,,,05 Apr 2023,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137952422,Bellambi,NSW,2518,2 McConnell Street,"2 McConnell Street, Bellambi, NSW 2518",1150000,"$1,150,000",house,3,1,1,,,563.0,m²,NCOFLL,The Agency - Illawarra,,,26 Feb 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-138092518,Bellambi,NSW,2518,18 Edyth Street,"18 Edyth Street, Bellambi, NSW 2518",1200000,"$1,200,000",house,3,2,1,,,581.0,m²,BGPCOR,MMJ North - Corrimal,,,21 Dec 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137753086,Bellambi,NSW,2518,40 Gladstone Street,"40 Gladstone Street, Bellambi, NSW 2518",1450000,"$1,450,000",house,3,2,2,,,539.0,m²,WPHCWF,Jackson Residential,,,16 Nov 2021,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-137644794,Bellambi,NSW,2518,141 Rothery Street,"141 Rothery Street, Bellambi, NSW 2518",1060000,"$1,060,000",house,3,1,3,,,556.0,m²,UTFACO,Molenaar + McNeice,,,07 Nov 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-129512774,Bellambi,NSW,2518,35 Edyth Street,"35 Edyth Street, Bellambi, NSW 2518",726000,"$726,000",house,3,1,1,,,596.0,m²,RRQEVW,Dignam Real Estate,,,24 Oct 2018,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123860942,Bellambi,NSW,2518,5 Park Road,"5 Park Road, Bellambi, NSW 2518",740000,"$740,000",house,3,2,4,,,556.0,m²,PUHOJY,MMJ - Dapto,,,07 Nov 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123889250,Bellambi,NSW,2518,13 Ellen St,"13 Ellen St, Bellambi, NSW 2518",697500,"$697,500",house,3,1,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bellambi-121373106,Bellambi,NSW,2518,"Unit 2, 7 Brompton Road","Unit 2, 7 Brompton Road, Bellambi, NSW 2518",,Contact agent,duplex-semi-detached,3,2,1,113,m²,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,08 Sep 2016,house,113,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-123333562,Bellambi,NSW,2518,,,,Contact agent,house,3,2,1,,,1060.0,m²,,,,,02 Sep 2016,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-bellambi-121373118,Bellambi,NSW,2518,,,,Contact agent,duplex-semi-detached,3,2,1,113,m²,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,09 Mar 2016,house,113,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-121490722,Bellambi,NSW,2518,,,,Contact agent,house,3,1,2,,,543.0,m²,,,,,23 Jan 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-119867833,Bellambi,NSW,2518,1 Byron St,"1 Byron St, Bellambi, NSW 2518",595000,"$595,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,11 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-118635587,Bellambi,NSW,2518,195 Rothery St,"195 Rothery St, Bellambi, NSW 2518",530000,"$530,000",house,3,2,2,,,-1.0,,,,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-117767543,Bellambi,NSW,2518,19 Park Road,"19 Park Road, Bellambi, NSW 2518",540000,"$540,000",house,3,1,3,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-117361199,Bellambi,NSW,2518,2 Lavender St,"2 Lavender St, Bellambi, NSW 2518",480000,"$480,000",house,3,1,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-116714599,Bellambi,NSW,2518,12 Lavender Street,"12 Lavender Street, Bellambi, NSW 2518",482500,"$482,500",house,3,1,2,,,490.0,m²,BGPCOR,MMJ North - Corrimal,,,04 Jun 2014,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-115968987,Bellambi,NSW,2518,16 Gladstone St,"16 Gladstone St, Bellambi, NSW 2518",430000,"$430,000",house,3,1,0,,,-1.0,,XRWXFI,Ray White - Woonona,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-115547031,Bellambi,NSW,2518,53 Cawley Street,"53 Cawley Street, Bellambi, NSW 2518",427000,"$427,000",house,3,1,1,,,602.0,m²,BGPCOR,MMJ North - Corrimal,,,20 Dec 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-115189615,Bellambi,NSW,2518,5 Chounding Crescent,"5 Chounding Crescent, Bellambi, NSW 2518",390000,"$390,000",house,3,1,3,73,m²,582.0,m²,BGPCOR,MMJ North - Corrimal,,,07 Nov 2013,house,73,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-114176899,Bellambi,NSW,2518,169 Rothery Street,"169 Rothery Street, Bellambi, NSW 2518",410000,"$410,000",house,3,1,2,,,-1.0,,OCOWOL,McGrath - Wollongong,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-113489263,Bellambi,NSW,2518,51 Pioneer Road,"51 Pioneer Road, Bellambi, NSW 2518",360000,"$360,000",house,3,1,1,,,-1.0,,HDZEAQ,Ray White Real Estate - Unanderra,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-113576371,Bellambi,NSW,2518,58 Cawley St,"58 Cawley St, Bellambi, NSW 2518",,Contact agent,house,3,1,3,,,-1.0,,SPKWOL,Southern Estates - Wollongong,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-112758463,Bellambi,NSW,2518,21 Hollebon Road,"21 Hollebon Road, Bellambi, NSW 2518",,Contact agent,house,3,1,0,,,600.7,m²,,,,,17 Jan 2013,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-112451819,Bellambi,NSW,2518,11 Tressider Place,"11 Tressider Place, Bellambi, NSW 2518",445000,"$445,000",house,3,1,7,,,-1.0,,XRWXFI,Ray White - Woonona,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111822695,Bellambi,NSW,2518,191 Rothery Street,"191 Rothery Street, Bellambi, NSW 2518",,Contact agent,house,3,1,1,,,556.0,m²,,,,,26 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111873739,Bellambi,NSW,2518,1/16 Lismore Street,"1/16 Lismore Street, Bellambi, NSW 2518",,Contact agent,house,3,2,1,,,365.0,m²,OCOWOL,McGrath - Wollongong,,,10 Nov 2012,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111110971,Bellambi,NSW,2518,12 Lavender Street,"12 Lavender Street, Bellambi, NSW 2518",387000,"$387,000",house,3,1,1,,,498.0,m²,BGPCOR,MMJ North - Corrimal,,,16 Oct 2012,house,,498.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-111051543,Bellambi,NSW,2518,71 Pioneer Road,"71 Pioneer Road, Bellambi, NSW 2518",337200,"$337,200",house,3,2,0,,,676.0,m²,BGPCOR,MMJ North - Corrimal,,,27 Aug 2012,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-110268185,Bellambi,NSW,2518,,,355000,"$355,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,24 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-110033977,Bellambi,NSW,2518,,,405000,"$405,000",house,3,1,0,,,-1.0,,RRQEVW,Dignam Real Estate,,,26 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-109026201,Bellambi,NSW,2518,4 Chester Street,"4 Chester Street, Bellambi, NSW 2518",,Contact agent,house,3,2,1,,,-1.0,,BGPCOR,MMJ North - Corrimal,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-bellambi-109247816,Bellambi,NSW,2518,,,,Contact agent,house,3,1,2,,,-1.0,,RRQEVW,Dignam Real Estate,,,21 Mar 2012,house,,-1.0
