badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130831530,Woonona,NSW,2517,9 Chenhalls St,"9 Chenhalls St, Woonona, NSW 2517",840000,"$840,000",house,3,1,1,,,663.9,m²,XRWXFI,Ray White - Woonona,,,09 May 2019,house,,663.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129689086,Woonona,NSW,2517,20 Gayantay Way,"20 Gayantay Way, Woonona, NSW 2517",710000,"$710,000",house,3,2,2,,,288.1,m²,UTFACO,Molenaar + McNeice,,,02 May 2019,house,,288.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130867102,Woonona,NSW,2517,36 Park Road,"36 Park Road, Woonona, NSW 2517",850000,"$850,000",house,3,1,1,,,607.0,m²,UTFACO,Molenaar + McNeice,,,29 Apr 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130552210,Woonona,NSW,2517,22 Lawrence Street,"22 Lawrence Street, Woonona, NSW 2517",780000,"$780,000",house,3,2,1,,,696.0,m²,MBSDRI,McGrath - Thirroul,,,18 Apr 2019,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130557878,Woonona,NSW,2517,15 Lassiter Avenue,"15 Lassiter Avenue, Woonona, NSW 2517",940000,"$940,000",house,3,1,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,01 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130554794,Woonona,NSW,2517,20 Duke Street,"20 Duke Street, Woonona, NSW 2517",860000,"$860,000",house,3,2,5,,,580.0,m²,ZUVBRR,Ray White - THIRROUL,,,23 Mar 2019,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130292306,Woonona,NSW,2517,32 Gahans Lane,"32 Gahans Lane, Woonona, NSW 2517",840000,"$840,000",house,3,1,1,,,569.0,m²,UTFACO,Molenaar + McNeice,,,01 Mar 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129919890,Woonona,NSW,2517,31 Corrie Road,"31 Corrie Road, Woonona, NSW 2517",855000,"$855,000",house,3,2,2,,,556.0,m²,UTFACO,Molenaar + McNeice,,,28 Feb 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130376294,Woonona,NSW,2517,53 Thompson Street,"53 Thompson Street, Woonona, NSW 2517",895000,"$895,000",house,3,3,3,,,562.0,m²,UTFACO,Molenaar + McNeice,,,27 Feb 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woonona-130244874,Woonona,NSW,2517,3B Kareela Road,"3B Kareela Road, Woonona, NSW 2517",1300000,"$1,300,000",duplex-semi-detached,3,2,2,,,347.0,m²,UTFACO,Molenaar + McNeice,,,23 Feb 2019,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129757658,Woonona,NSW,2517,44 Tulip Way,"44 Tulip Way, Woonona, NSW 2517",720000,"$720,000",house,3,1,1,,,350.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,06 Feb 2019,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-130073054,Woonona,NSW,2517,7/26 Popes Road,"7/26 Popes Road, Woonona, NSW 2517",660000,"$660,000",house,3,2,2,,,-1.0,,ZUVBRR,Ray White - THIRROUL,,,24 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129429878,Woonona,NSW,2517,24 Agapantha Terrace,"24 Agapantha Terrace, Woonona, NSW 2517",850000,"$850,000",house,3,2,2,,,388.0,m²,MBSDRI,McGrath - Thirroul,,,17 Dec 2018,house,,388.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129665602,Woonona,NSW,2517,38 Stephen Drive,"38 Stephen Drive, Woonona, NSW 2517",780000,"$780,000",house,3,1,1,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,17 Dec 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129728110,Woonona,NSW,2517,50 Mountain Avenue,"50 Mountain Avenue, Woonona, NSW 2517",935000,"$935,000",house,3,2,2,,,657.0,m²,UTFACO,Molenaar + McNeice,,,12 Dec 2018,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129645674,Woonona,NSW,2517,13 Monie Street,"13 Monie Street, Woonona, NSW 2517",960000,"$960,000",house,3,1,1,,,575.0,m²,UTFACO,Molenaar + McNeice,,,07 Dec 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129842234,Woonona,NSW,2517,60 Stephen Drive,"60 Stephen Drive, Woonona, NSW 2517",905000,"$905,000",house,3,1,2,,,556.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,29 Nov 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128592522,Woonona,NSW,2517,6 Mehaffey Street,"6 Mehaffey Street, Woonona, NSW 2517",760000,"$760,000",house,3,1,0,,,955.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,08 Nov 2018,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129059886,Woonona,NSW,2517,27 Lawrence Street,"27 Lawrence Street, Woonona, NSW 2517",812000,"$812,000",house,3,1,1,,,710.7,m²,MBSDRI,McGrath - Thirroul,,,29 Oct 2018,house,,710.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129209462,Woonona,NSW,2517,55 Franklin Avenue,"55 Franklin Avenue, Woonona, NSW 2517",870000,"$870,000",house,3,1,1,,,696.0,m²,NCOFLL,The Agency - Illawarra,,,28 Sep 2018,house,,696.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-woonona-129348422,Woonona,NSW,2517,2/5 Stanhope Street,"2/5 Stanhope Street, Woonona, NSW 2517",940000,"$940,000",duplex-semi-detached,3,2,2,,,-1.0,,UTFACO,Molenaar + McNeice,,,27 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-129156958,Woonona,NSW,2517,32 Hillcrest Avenue,"32 Hillcrest Avenue, Woonona, NSW 2517",900000,"$900,000",house,3,2,2,,,714.0,m²,UTFACO,Molenaar + McNeice,,,20 Sep 2018,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128481642,Woonona,NSW,2517,13 Railway Parade,"13 Railway Parade, Woonona, NSW 2517",800000,"$800,000",house,3,1,1,,,581.7,m²,UTFACO,Molenaar + McNeice,,,22 Aug 2018,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128825950,Woonona,NSW,2517,23 Hale Street,"23 Hale Street, Woonona, NSW 2517",865000,"$865,000",house,3,1,1,,,-1.0,,XRWHEB,Ray White - Helensburgh,,,20 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128051838,Woonona,NSW,2517,46 Hillcrest Avenue,"46 Hillcrest Avenue, Woonona, NSW 2517",800000,"$800,000",house,3,1,1,,,-1.0,,,,,,17 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127768782,Woonona,NSW,2517,10 Victoria Lane,"10 Victoria Lane, Woonona, NSW 2517",720000,"$720,000",house,3,2,2,,,201.0,m²,BGPCOR,MMJ North - Corrimal,,,04 Jul 2018,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128570722,Woonona,NSW,2517,8 Corkwood Circuit,"8 Corkwood Circuit, Woonona, NSW 2517",860000,"$860,000",house,3,2,2,,,272.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,22 Jun 2018,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128535714,Woonona,NSW,2517,72 Gahans Avenue,"72 Gahans Avenue, Woonona, NSW 2517",768000,"$768,000",house,3,1,2,,,600.7,m²,UTFACO,Molenaar + McNeice,,,15 Jun 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128045486,Woonona,NSW,2517,6 Fern Close,"6 Fern Close, Woonona, NSW 2517",860000,"$860,000",house,3,2,2,,,418.0,m²,BGPCOR,MMJ North - Corrimal,,,30 May 2018,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127950326,Woonona,NSW,2517,10 Fern Close,"10 Fern Close, Woonona, NSW 2517",900000,"$900,000",house,3,2,2,,,-1.0,,FLVFJQ,Belle Property - Illawarra,,,25 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128146774,Woonona,NSW,2517,23 Athol Street,"23 Athol Street, Woonona, NSW 2517",790000,"$790,000",house,3,1,1,,,594.0,m²,BGPCOR,MMJ North - Corrimal,,,18 May 2018,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-128071910,Woonona,NSW,2517,4 Fern Close,"4 Fern Close, Woonona, NSW 2517",915000,"$915,000",house,3,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,27 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127731882,Woonona,NSW,2517,9 Liddle Street,"9 Liddle Street, Woonona, NSW 2517",890000,"$890,000",house,3,1,4,,,-1.0,,,,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126760342,Woonona,NSW,2517,19 Cherry Street,"19 Cherry Street, Woonona, NSW 2517",1050000,"$1,050,000",house,3,2,2,,,-1.0,,GNHNIS,Laurence Morgan -  Woonona,,,03 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127463066,Woonona,NSW,2517,14B Gayantay Way,"14B Gayantay Way, Woonona, NSW 2517",811000,"$811,000",house,3,2,1,,,198.0,m²,UTFACO,Molenaar + McNeice,,,16 Feb 2018,house,,198.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126893030,Woonona,NSW,2517,2 Grandiflora Terrace,"2 Grandiflora Terrace, Woonona, NSW 2517",850000,"$850,000",house,3,1,1,113,m²,396.0,m²,MBSDRI,McGrath - Thirroul,,,15 Feb 2018,house,113,396.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127389934,Woonona,NSW,2517,45 Cedar Terrace,"45 Cedar Terrace, Woonona, NSW 2517",885000,"$885,000",house,3,2,2,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-127348242,Woonona,NSW,2517,12 Glenhaven Street,"12 Glenhaven Street, Woonona, NSW 2517",855000,"$855,000",house,3,1,3,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,01 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126976190,Woonona,NSW,2517,7 Gordon Street,"7 Gordon Street, Woonona, NSW 2517",950000,"$950,000",house,3,2,2,,,799.0,m²,MBSDRI,McGrath - Thirroul,,,05 Dec 2017,house,,799.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126872542,Woonona,NSW,2517,20 Ocean Avenue,"20 Ocean Avenue, Woonona, NSW 2517",1200000,"$1,200,000",house,3,1,1,,,885.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,01 Dec 2017,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126720690,Woonona,NSW,2517,6 Ball Street,"6 Ball Street, Woonona, NSW 2517",830000,"$830,000",house,3,2,1,,,822.0,m²,FLVFJQ,Belle Property - Illawarra,,,30 Nov 2017,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126577774,Woonona,NSW,2517,5 John Street,"5 John Street, Woonona, NSW 2517",1171500,"$1,171,500",house,3,2,2,,,581.7,m²,UTFACO,Molenaar + McNeice,,,29 Nov 2017,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126798094,Woonona,NSW,2517,2 Wattle Road,"2 Wattle Road, Woonona, NSW 2517",925000,"$925,000",house,3,2,2,,,510.9,m²,NCOFLL,The Agency - Illawarra,,,24 Nov 2017,house,,510.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126573190,Woonona,NSW,2517,42 Tulip Way,"42 Tulip Way, Woonona, NSW 2517",860000,"$860,000",house,3,2,1,,,405.0,m²,MBSDRI,McGrath - Thirroul,,,22 Nov 2017,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126842474,Woonona,NSW,2517,25 Mahogany Way,"25 Mahogany Way, Woonona, NSW 2517",870000,"$870,000",house,3,2,1,,,300.0,m²,UTFACO,Molenaar + McNeice,,,21 Nov 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126827274,Woonona,NSW,2517,56 Campbell Street,"56 Campbell Street, Woonona, NSW 2517",852500,"$852,500",house,3,2,2,,,525.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,16 Nov 2017,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126372678,Woonona,NSW,2517,3 Chenhalls Street,"3 Chenhalls Street, Woonona, NSW 2517",870000,"$870,000",house,3,1,1,,,696.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,01 Nov 2017,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126269774,Woonona,NSW,2517,38 Agapantha Terrace,"38 Agapantha Terrace, Woonona, NSW 2517",835000,"$835,000",house,3,1,1,128,m²,333.0,m²,MBSDRI,McGrath - Thirroul,,,24 Oct 2017,house,128,333.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126691434,Woonona,NSW,2517,36 Kathleen Crescent,"36 Kathleen Crescent, Woonona, NSW 2517",935000,"$935,000",house,3,2,2,,,575.3,m²,BGPCOR,MMJ North - Corrimal,,,23 Oct 2017,house,,575.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126517398,Woonona,NSW,2517,56 Rixons Pass Road,"56 Rixons Pass Road, Woonona, NSW 2517",960000,"$960,000",house,3,1,2,,,576.0,m²,FLVFJQ,Belle Property - Illawarra,,,21 Oct 2017,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126107994,Woonona,NSW,2517,7 Corkwood Circuit,"7 Corkwood Circuit, Woonona, NSW 2517",805000,"$805,000",house,3,2,3,119,m²,-1.0,,FLVFJQ,Belle Property - Illawarra,,,08 Sep 2017,house,119,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-126158478,Woonona,NSW,2517,6 High Street,"6 High Street, Woonona, NSW 2517",850000,"$850,000",house,3,2,1,,,423.0,m²,UTFACO,Molenaar + McNeice,,,29 Aug 2017,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125768854,Woonona,NSW,2517,33a Nicholson Road,"33a Nicholson Road, Woonona, NSW 2517",790000,"$790,000",house,3,2,2,,,377.0,m²,FLVFJQ,Belle Property - Illawarra,,,11 Aug 2017,house,,377.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125698006,Woonona,NSW,2517,4 Rose Street,"4 Rose Street, Woonona, NSW 2517",871500,"$871,500",house,3,2,3,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,20 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125614474,Woonona,NSW,2517,32 Russell Street,"32 Russell Street, Woonona, NSW 2517",794000,"$794,000",house,3,1,2,,,537.5,m²,UTFACO,Molenaar + McNeice,,,05 Jul 2017,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125726682,Woonona,NSW,2517,8 Linda Place,"8 Linda Place, Woonona, NSW 2517",860000,"$860,000",house,3,1,1,,,558.0,m²,UTFACO,Molenaar + McNeice,,,29 Jun 2017,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124800986,Woonona,NSW,2517,29 Kialoa Road,"29 Kialoa Road, Woonona, NSW 2517",1040000,"$1,040,000",house,3,2,2,96,m²,607.0,m²,FLVFJQ,Belle Property - Illawarra,,,22 Jun 2017,house,96,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125648562,Woonona,NSW,2517,108 Campbell Street,"108 Campbell Street, Woonona, NSW 2517",850000,"$850,000",house,3,2,1,,,321.2,m²,UTFACO,Molenaar + McNeice,,,15 Jun 2017,house,,321.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125466270,Woonona,NSW,2517,45 Kathleen Crescent,"45 Kathleen Crescent, Woonona, NSW 2517",844000,"$844,000",house,3,1,1,,,568.0,m²,ZEQQZG,Laurence Morgan - Tarrawanna,,,31 May 2017,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125365870,Woonona,NSW,2517,2 Joseph Street,"2 Joseph Street, Woonona, NSW 2517",865000,"$865,000",house,3,3,2,,,784.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,12 May 2017,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124962954,Woonona,NSW,2517,21 Cherry Street,"21 Cherry Street, Woonona, NSW 2517",920000,"$920,000",house,3,2,2,,,-1.0,,MBSDRI,McGrath - Thirroul,,,04 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-125036726,Woonona,NSW,2517,6a Gray Street,"6a Gray Street, Woonona, NSW 2517",960000,"$960,000",house,3,2,2,,,-1.0,,GNHNIS,Laurence Morgan -  Woonona,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124911982,Woonona,NSW,2517,18 Glenhaven Street,"18 Glenhaven Street, Woonona, NSW 2517",780000,"$780,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,31 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124680666,Woonona,NSW,2517,2 Pallier Place,"2 Pallier Place, Woonona, NSW 2517",997000,"$997,000",house,3,3,2,,,626.7,m²,NCOFLL,The Agency - Illawarra,,,01 Mar 2017,house,,626.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124785738,Woonona,NSW,2517,19 Balmer Crescent,"19 Balmer Crescent, Woonona, NSW 2517",900000,"$900,000",house,3,1,2,,,556.0,m²,MBSDRI,McGrath - Thirroul,,,24 Feb 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-woonona-124309510,Woonona,NSW,2517,4 Victoria Lane,"4 Victoria Lane, Woonona, NSW 2517",755000,"$755,000",terrace,3,2,1,,,207.0,m²,MBSDRI,McGrath - Thirroul,,,07 Feb 2017,house,,207.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124191390,Woonona,NSW,2517,23 Kialoa Road,"23 Kialoa Road, Woonona, NSW 2517",916000,"$916,000",house,3,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-124148802,Woonona,NSW,2517,47 Flame Tree Circuit,"47 Flame Tree Circuit, Woonona, NSW 2517",700000,"$700,000",house,3,1,2,,,251.0,m²,NCOFLL,The Agency - Illawarra,,,26 Nov 2016,house,,251.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123532830,Woonona,NSW,2517,22 Kathleen Crescent,"22 Kathleen Crescent, Woonona, NSW 2517",815000,"$815,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123686854,Woonona,NSW,2517,24 June Parade,"24 June Parade, Woonona, NSW 2517",810000,"$810,000",house,3,1,1,,,620.0,m²,GNHNIS,Laurence Morgan -  Woonona,,,24 Oct 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123667146,Woonona,NSW,2517,6/107 Campbell Street,"6/107 Campbell Street, Woonona, NSW 2517",730000,"$730,000",house,3,1,1,142,m²,-1.0,,NCOFLL,The Agency - Illawarra,,,11 Oct 2016,house,142,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123597526,Woonona,NSW,2517,15 Liamina Ave,"15 Liamina Ave, Woonona, NSW 2517",1106750,"$1,106,750",house,3,1,1,,,-1.0,,,,,,07 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123579878,Woonona,NSW,2517,8 Flame Tree Circuit,"8 Flame Tree Circuit, Woonona, NSW 2517",730000,"$730,000",house,3,1,1,,,311.0,m²,WPHCWF,Jackson Residential,,,23 Sep 2016,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-123456118,Woonona,NSW,2517,16 Balmer Crescent,"16 Balmer Crescent, Woonona, NSW 2517",800000,"$800,000",house,3,2,1,,,693.0,m²,NCOFLL,The Agency - Illawarra,,,15 Sep 2016,house,,693.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122722982,Woonona,NSW,2517,36 Cedar Terrace,"36 Cedar Terrace, Woonona, NSW 2517",795000,"$795,000",house,3,2,2,,,-1.0,,XRHWOM,Raine & Horne - Wollongong,,,07 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121148446,Woonona,NSW,2517,45B Popes Road,"45B Popes Road, Woonona, NSW 2517",770000,"$770,000",house,3,2,3,,,652.0,m²,NCOFLL,The Agency - Illawarra,,,26 May 2016,house,,652.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122586102,Woonona,NSW,2517,50 Mountain Avenue,"50 Mountain Avenue, Woonona, NSW 2517",790000,"$790,000",house,3,2,4,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,11 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122318950,Woonona,NSW,2517,34 Hillcrest Avenue,"34 Hillcrest Avenue, Woonona, NSW 2517",700000,"$700,000",house,3,1,1,,,709.0,m²,NCOFLL,The Agency - Illawarra,,,29 Apr 2016,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-122145934,Woonona,NSW,2517,2 Flametree Cct,"2 Flametree Cct, Woonona, NSW 2517",770000,"$770,000",house,3,2,2,,,-1.0,,,,,,26 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121926430,Woonona,NSW,2517,3 Greta Street,"3 Greta Street, Woonona, NSW 2517",600000,"$600,000",house,3,1,0,,,320.0,m²,NCOFLL,The Agency - Illawarra,,,16 Mar 2016,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121135274,Woonona,NSW,2517,1 High Street,"1 High Street, Woonona, NSW 2517",840000,"$840,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121913034,Woonona,NSW,2517,70 Tulip Way,"70 Tulip Way, Woonona, NSW 2517",630000,"$630,000",house,3,1,1,,,247.0,m²,NCOFLL,The Agency - Illawarra,,,01 Mar 2016,house,,247.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121736710,Woonona,NSW,2517,12 Linda Place,"12 Linda Place, Woonona, NSW 2517",774000,"$774,000",house,3,2,1,,,733.0,m²,NCOFLL,The Agency - Illawarra,,,20 Feb 2016,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121597078,Woonona,NSW,2517,63 Kathleen Crescent,"63 Kathleen Crescent, Woonona, NSW 2517",760000,"$760,000",house,3,1,1,,,559.0,m²,FLVFJQ,Belle Property - Illawarra,,,05 Feb 2016,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121258722,Woonona,NSW,2517,167 Campbell Street,"167 Campbell Street, Woonona, NSW 2517",650000,"$650,000",house,3,3,1,,,753.0,m²,NCOFLL,The Agency - Illawarra,,,27 Nov 2015,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120728753,Woonona,NSW,2517,4 Tristan Avenue,"4 Tristan Avenue, Woonona, NSW 2517",695000,"$695,000",house,3,1,2,,,569.0,m²,NCOFLL,The Agency - Illawarra,,,13 Nov 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-121000782,Woonona,NSW,2517,24 Athol Street,"24 Athol Street, Woonona, NSW 2517",720000,"$720,000",house,3,1,1,,,556.0,m²,NCOFLL,The Agency - Illawarra,,,07 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120767609,Woonona,NSW,2517,488-490 Princes Highway,"488-490 Princes Highway, Woonona, NSW 2517",1055000,"$1,055,000",house,3,1,0,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120373913,Woonona,NSW,2517,22 Lighthorse Dr,"22 Lighthorse Dr, Woonona, NSW 2517",850000,"$850,000",house,3,1,2,,,-1.0,,,,,,03 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120871065,Woonona,NSW,2517,4 Hillcrest Avenue,"4 Hillcrest Avenue, Woonona, NSW 2517",734000,"$734,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120838693,Woonona,NSW,2517,4 McKinnon Street,"4 McKinnon Street, Woonona, NSW 2517",800000,"$800,000",house,3,2,2,,,556.0,m²,FLVFJQ,Belle Property - Illawarra,,,23 Oct 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120715169,Woonona,NSW,2517,60 Doris Avenue,"60 Doris Avenue, Woonona, NSW 2517",700000,"$700,000",house,3,1,2,,,564.0,m²,NCOFLL,The Agency - Illawarra,,,13 Oct 2015,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120576881,Woonona,NSW,2517,25 Lang Street,"25 Lang Street, Woonona, NSW 2517",862000,"$862,000",house,3,1,1,,,847.0,m²,NCOFLL,The Agency - Illawarra,,,19 Sep 2015,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120555481,Woonona,NSW,2517,30 High Street,"30 High Street, Woonona, NSW 2517",680000,"$680,000",house,3,1,0,,,632.0,m²,NCOFLL,The Agency - Illawarra,,,10 Sep 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120375685,Woonona,NSW,2517,35 Thompson Street,"35 Thompson Street, Woonona, NSW 2517",736000,"$736,000",house,3,1,2,,,954.8,m²,NCOFLL,The Agency - Illawarra,,,29 Aug 2015,house,,954.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120336177,Woonona,NSW,2517,20 Kathleen Crescent,"20 Kathleen Crescent, Woonona, NSW 2517",682000,"$682,000",house,3,2,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,24 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-woonona-120198109,Woonona,NSW,2517,1 High Street,"1 High Street, Woonona, NSW 2517",835000,"$835,000",house,3,1,1,,,-1.0,,NCOFLL,The Agency - Illawarra,,,01 Aug 2015,house,,-1.0
