badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-134441374,Spencer,NSW,2775,4134 Wisemans Ferry Rd,"4134 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,3,2,2,,,1.25,ha,BGRGQA,Stone Real Estate - Glenorie,,,09 Dec 2020,house,,12500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-129911674,Spencer,NSW,2775,5142 Wisemans Ferry Rd,"5142 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,3,2,3,,,926.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,25 Jan 2019,house,,926.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-126435094,Spencer,NSW,2775,,,380000,"$380,000",house,3,1,2,,,-1.0,,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,29 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-124338986,Spencer,NSW,2775,4816-4818 Wisemans Ferry Road,"4816-4818 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,acreage,3,2,8,180,m²,-1.0,,GPDGOS,Raine & Horne - Gosford / East Gosford,,,29 Mar 2017,house,180,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-119586187,Spencer,NSW,2775,,,,Contact agent,house,3,1,1,,,2000.0,m²,WJJQWH,Wilkinsons Real Estate Agencies - Riverstone ,,,01 Jun 2015,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-117369959,Spencer,NSW,2775,4838 Wisemans Ferry Road,"4838 Wisemans Ferry Road, Spencer, NSW 2775",294000,"$294,000",house,3,2,3,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,12 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-114898419,Spencer,NSW,2775,4404 Wisemans Ferry Road,"4404 Wisemans Ferry Road, Spencer, NSW 2775",380000,"$380,000",acreage,3,2,6,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,24 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-114651191,Spencer,NSW,2775,4843 Wisemans Ferry Road,"4843 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,house,3,1,4,,,960.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 Dec 2013,house,,960.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-110478937,Spencer,NSW,2775,15 Mooga Avenue,"15 Mooga Avenue, Spencer, NSW 2775",180000,"$180,000",house,3,1,1,,,562.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,17 May 2013,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-110473609,Spencer,NSW,2775,"4838 Wisemans Ferry Road, Near The Hawkesbury River","4838 Wisemans Ferry Road, Near The Hawkesbury River, Spencer, NSW 2775",,Contact agent,house,3,2,3,,,550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,23 Nov 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-110579493,Spencer,NSW,2775,"4134 Wisemans Ferry Road, Less Than 30 Minutes From The F3","4134 Wisemans Ferry Road, Less Than 30 Minutes From The F3, Spencer, NSW 2775",,Contact agent,acreage,3,1,2,,,1.21,ha,BGRGQA,Stone Real Estate - Glenorie,,,30 Oct 2012,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-110574045,Spencer,NSW,2775,"4835 Wisemans Ferry Road, Near The Hawkesbury River","4835 Wisemans Ferry Road, Near The Hawkesbury River, Spencer, NSW 2775",335000,"$335,000",house,3,2,1,,,803.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,16 Sep 2012,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-107067126,Spencer,NSW,2775,5150 Wisemans Ferry Road,"5150 Wisemans Ferry Road, Spencer, NSW 2775",385000,"Range: $325,000 - $385,000",house,3,2,1,,,1271.0,m²,,,,,14 Apr 2011,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-106837364,Spencer,NSW,2775,4594 Wisemans Ferry Road,"4594 Wisemans Ferry Road, Spencer, NSW 2775",330000,"Range: $280,000 - $330,000",house,3,2,0,,,1.42,ha,,,,,05 Nov 2010,house,,14200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105093533,Spencer,NSW,2775,17 Lavender Crescent,"17 Lavender Crescent, Spencer, NSW 2775",235000,"Range: $195,000 - $235,000",house,3,1,0,,,929.0,m²,,,,,12 Mar 2010,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105721734,Spencer,NSW,2775,5152 Wisemans Ferry Road,"5152 Wisemans Ferry Road, Spencer, NSW 2775",310000,"Range: $265,000 - $310,000",house,3,1,0,,,1353.0,m²,,,,,14 Nov 2009,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105764502,Spencer,NSW,2775,4134 Wisemans Ferry Road,"4134 Wisemans Ferry Road, Spencer, NSW 2775",330000,"Range: $280,000 - $330,000",house,3,1,0,,,-1.0,,,,,,15 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105688460,Spencer,NSW,2775,,,345000,"$345,000",house,3,2,3,,,4563.0,m²,,,,,16 Jun 2009,house,,4563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-104710524,Spencer,NSW,2775,5150 Wisemans Ferry Road,"5150 Wisemans Ferry Road, Spencer, NSW 2775",370000,"Range: $310,000 - $370,000",house,3,2,0,,,1271.0,m²,,,,,19 Feb 2009,house,,1271.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-141204336,Spencer,NSW,2775,4816 &/4818 Wisemans Ferry Road,"4816 &/4818 Wisemans Ferry Road, Spencer, NSW 2775",908000,"$908,000",acreage,4,3,5,,,1.22,ha,VOLTFE,Linda Rainsford Property - CENTRAL COAST,,,06 Apr 2023,house,,12200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-124964342,Spencer,NSW,2775,4658 Wisemans Ferry Road,"4658 Wisemans Ferry Road, Spencer, NSW 2775",750000,"$750,000",acreage,4,2,4,,,1.24,ha,NDQJOI,McGrath - Long Jetty,,,30 Jan 2018,house,,12400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-117492355,Spencer,NSW,2775,5365 Wisemans Ferry Road,"5365 Wisemans Ferry Road, Spencer, NSW 2775",865000,"$865,000",acreage,4,1,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,24 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-134088382,Spencer,NSW,2775,15 Collington Road,"15 Collington Road, Spencer, NSW 2775",585000,"$585,000",house,4,2,0,,,1981.0,m²,JXEEYT,Riverfront Real Estate - BAR POINT,,,10 Aug 2020,house,,1981.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-126694662,Spencer,NSW,2775,5301 Wisemans Ferry Road,"5301 Wisemans Ferry Road, Spencer, NSW 2775",700000,"$700,000",acreage,4,1,0,,,24.89,ha,XFNWYO,Coastwide First National -   ,,,30 Oct 2017,house,,248900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-117317555,Spencer,NSW,2775,4104 Wisemans Ferry Road,"4104 Wisemans Ferry Road, Spencer, NSW 2775",340000,"$340,000",house,4,2,6,,,-1.0,,BGRGQA,Stone Real Estate - Glenorie,,,31 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-134954198,Spencer,NSW,2775,4104 Wisemans Ferry Rd,"4104 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,4,2,6,,,1.65,ha,BGRGQA,Stone Real Estate - Glenorie,,,31 Mar 2021,house,,16500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-130965382,Spencer,NSW,2775,4670 Wisemans Ferry Rd,"4670 Wisemans Ferry Rd, Spencer, NSW 2775",620000,"$620,000",house,4,1,4,,,1788.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,21 Oct 2019,house,,1788.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-124894158,Spencer,NSW,2775,4816 Wisemans Ferry Rd,"4816 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,acreage,4,2,4,,,1.21,ha,TEQIJG,33Degrees Real Estate - Pitt Town,,,21 Apr 2017,house,,12100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-124419466,Spencer,NSW,2775,4844 Wisemans Ferry Rd,"4844 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,house,4,1,3,,,550.0,m²,MWXJCK,buymyplace,,,17 Feb 2017,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-109254146,Spencer,NSW,2775,4170 Wisemans Ferry Road,"4170 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,house,4,2,2,176,m²,6348.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,05 Apr 2012,house,176,6348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-105882995,Spencer,NSW,2775,4848 Wisemans Ferry Road,"4848 Wisemans Ferry Road, Spencer, NSW 2775",310000,"Range: $260,000 - $310,000",house,4,2,1,,,1087.0,m²,,,,,20 Jul 2009,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-134307278,Spencer,NSW,2775,4658 Wisemans Ferry Road,"4658 Wisemans Ferry Road, Spencer, NSW 2775",1175000,"$1,175,000",acreage,5,2,4,310,m²,1.24,ha,XPAUYT,For Sale By Owner                                                                                   ,,,27 Oct 2020,house,310,12400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-spencer-124588930,Spencer,NSW,2775,,,4500000,"$4,500,000",house,6,6,9,,,3.89,ha,XRWWIN,Ray White - Windsor,,,24 Mar 2017,house,,38900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203346887,Spencer,NSW,2775,4482 Wisemans Ferry Road,"4482 Wisemans Ferry Road, Spencer, NSW 2775",153000,"$153,000",residential-land,,,,,,1556.0,m²,XRWPEN,Ray White - Nepean Group,,,06 Oct 2022,land,,1556.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203065854,Spencer,NSW,2775,4684 Wisemans Ferry Road,"4684 Wisemans Ferry Road, Spencer, NSW 2775",425000,"$425,000",residential-land,,,,,,1195.0,m²,CAVXGI,Central Coast SELECT Properties - LISAROW,,,17 Sep 2021,land,,1195.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203074414,Spencer,NSW,2775,4900 Wisemans Ferry Rd,"4900 Wisemans Ferry Rd, Spencer, NSW 2775",315000,"$315,000",residential-land,,,,,,986.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,11 Feb 2022,land,,986.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203148898,Spencer,NSW,2775,4442 Wisemans Ferry Rd,"4442 Wisemans Ferry Rd, Spencer, NSW 2775",190000,"$190,000",residential-land,,,,,,1726.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,08 Dec 2021,land,,1726.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203148986,Spencer,NSW,2775,4954 Wisemans Ferry Rd,"4954 Wisemans Ferry Rd, Spencer, NSW 2775",187000,"$187,000",residential-land,,,,,,1556.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,07 Dec 2021,land,,1556.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202723610,Spencer,NSW,2775,4926 Wisemans Ferry Rd,"4926 Wisemans Ferry Rd, Spencer, NSW 2775",116000,"$116,000",residential-land,,,,,,1644.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,11 Nov 2020,land,,1644.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202543462,Spencer,NSW,2775,4966 Wisemans Ferry Rd,"4966 Wisemans Ferry Rd, Spencer, NSW 2775",95000,"$95,000",residential-land,,,,,,1303.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Jan 2020,land,,1303.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202453414,Spencer,NSW,2775,4200 Wisemans Ferry Road,"4200 Wisemans Ferry Road, Spencer, NSW 2775",150000,"$150,000",residential-land,,,,,,6.7,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,04 Oct 2019,land,,67000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202231366,Spencer,NSW,2775,8 Mooga Ave,"8 Mooga Ave, Spencer, NSW 2775",159000,"$159,000",residential-land,,,,,,531.1,m²,BGRGQA,Stone Real Estate - Glenorie,,,29 Nov 2018,land,,531.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201877782,Spencer,NSW,2775,4334 Wisemans Ferry Road,"4334 Wisemans Ferry Road, Spencer, NSW 2775",390000,"$390,000",residential-land,,,,,,16.19,ha,XFNWYO,Coastwide First National -   ,,,21 Sep 2017,land,,161900.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201842482,Spencer,NSW,2775,5 Lavender Crescent,"5 Lavender Crescent, Spencer, NSW 2775",138000,"$138,000",residential-land,,,,,,547.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,10 Jul 2017,land,,547.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201650770,Spencer,NSW,2775,4928 Wisemans Ferry Road,"4928 Wisemans Ferry Road, Spencer, NSW 2775",65000,"$65,000",residential-land,,,,,,1480.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,03 Feb 2017,land,,1480.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201302105,Spencer,NSW,2775,5247 Wisemans Ferry Road,"5247 Wisemans Ferry Road, Spencer, NSW 2775",250000,"$250,000",residential-land,,,,,,2390.0,m²,,,,,20 May 2016,land,,2390.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201284621,Spencer,NSW,2775,4936 Wisemans Ferry Road,"4936 Wisemans Ferry Road, Spencer, NSW 2775",65000,"$65,000",residential-land,,,,,,1274.7,m²,BGRGQA,Stone Real Estate - Glenorie,,,14 Apr 2016,land,,1274.7
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201300045,Spencer,NSW,2775,5490-4 Wisemans Ferry Road,"5490-4 Wisemans Ferry Road, Spencer, NSW 2775",480100,"$480,100",residential-land,,,,,,36.42,ha,CAVXGI,Central Coast SELECT Properties - LISAROW,,,22 Mar 2016,land,,364200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201426650,Spencer,NSW,2775,42 Ingoola Road,"42 Ingoola Road, Spencer, NSW 2775",280000,"$280,000",residential-land,,,,,,6058.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,26 Feb 2016,land,,6058.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201200225,Spencer,NSW,2775,4486 Wisemans Ferry Road,"4486 Wisemans Ferry Road, Spencer, NSW 2775",85500,"$85,500",residential-land,,,,,,1510.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,15 Feb 2016,land,,1510.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200044746,Spencer,NSW,2775,4154 Wisemans Ferry Road,"4154 Wisemans Ferry Road, Spencer, NSW 2775",168000,"$168,000",residential-land,,,,,,1.18,ha,BGRGQA,Stone Real Estate - Glenorie,,,11 Aug 2015,land,,11800.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200764455,Spencer,NSW,2775,8 Mooga Avenue,"8 Mooga Avenue, Spencer, NSW 2775",79000,"$79,000",residential-land,,,,,,531.1,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 May 2015,land,,531.1
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201141555,Spencer,NSW,2775,4714 Wisemans Ferry Road,"4714 Wisemans Ferry Road, Spencer, NSW 2775",78000,"$78,000",residential-land,,,,,,-1.0,,XRHTER,McGrath - Terrigal,,,27 Apr 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200979292,Spencer,NSW,2775,11 Mooga Avenue,"11 Mooga Avenue, Spencer, NSW 2775",75000,"$75,000",residential-land,,,,,,550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,25 Mar 2015,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200809691,Spencer,NSW,2775,4918 Wisemans Ferry Road,"4918 Wisemans Ferry Road, Spencer, NSW 2775",70000,"$70,000",residential-land,,,,,,1252.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,19 Feb 2015,land,,1252.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-2782687,Spencer,NSW,2775,4624 Wisemans Ferry Road,"4624 Wisemans Ferry Road, Spencer, NSW 2775",230000,"$230,000",residential-land,,,,,,2.43,ha,XGRDUR,Guardian Realty - Dural,,,20 Sep 2010,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-2720731,Spencer,NSW,2775,,,68000,"$68,000",residential-land,,,,,,-1.0,,XGRDUR,Guardian Realty - Dural,,,10 May 2010,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203113454,Spencer,NSW,2775,4520 Wisemans Ferry Rd,"4520 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,23.07,ha,BGRGQA,Stone Real Estate - Glenorie,,,05 Nov 2021,land,,230700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203131682,Spencer,NSW,2775,4464 Wisemans Ferry Rd,"4464 Wisemans Ferry Rd, Spencer, NSW 2775",210000,"$210,000",residential-land,,,,,,1730.0,m²,QLTWZP,Vella Iverson Real Estate,,,07 Oct 2021,land,,1730.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203003994,Spencer,NSW,2775,4830 Wisemans Ferry Rd,"4830 Wisemans Ferry Rd, Spencer, NSW 2775",195000,"$195,000",residential-land,,,,,,550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,06 Oct 2021,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203097950,Spencer,NSW,2775,4775-4809 Wisemans Ferry Road,"4775-4809 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,2302.0,m²,QLTWZP,Vella Iverson Real Estate,,,13 Sep 2021,land,,2302.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-203133554,Spencer,NSW,2775,4809 Wisemans Ferry Road,"4809 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,1068.0,m²,QLTWZP,Vella Iverson Real Estate,,,13 Sep 2021,land,,1068.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202815306,Spencer,NSW,2775,5285 Wisemans Ferry Road,"5285 Wisemans Ferry Road, Spencer, NSW 2775",270000,"$270,000",residential-land,,,,,,4844.0,m²,YUYTFY,Urban Land Housing - BELLA VISTA ,,,30 Nov 2020,land,,4844.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202469942,Spencer,NSW,2775,4506 Wisemans Ferry Rd,"4506 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,1290.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,06 Dec 2019,land,,1290.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-202150342,Spencer,NSW,2775,4716 Wisemans Ferry Rd,"4716 Wisemans Ferry Rd, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,2042.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,30 Aug 2018,land,,2042.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201973458,Spencer,NSW,2775,4484 Wisemans Ferry Rd,"4484 Wisemans Ferry Rd, Spencer, NSW 2775",115000,"$115,000",residential-land,,,,,,1568.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,13 Apr 2018,land,,1568.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201705474,Spencer,NSW,2775,4 Collington Road,"4 Collington Road, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,1929.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 Nov 2017,land,,1929.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201670710,Spencer,NSW,2775,4924 Wisemans Ferry Road,"4924 Wisemans Ferry Road, Spencer, NSW 2775",105000,"$105,000",residential-land,,,,,,1378.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,19 Jun 2017,land,,1378.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201776670,Spencer,NSW,2775,5337 Wisemans Ferry Road,"5337 Wisemans Ferry Road, Spencer, NSW 2775",173000,"$173,000",residential-land,,,,,,5887.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,05 May 2017,land,,5887.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201592746,Spencer,NSW,2775,18 Lavender Crs,"18 Lavender Crs, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,-1.0,,MWXJCK,buymyplace,,,30 Jan 2017,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-201103399,Spencer,NSW,2775,4830 Wisemans Ferry Road,"4830 Wisemans Ferry Road, Spencer, NSW 2775",92500,"$92,500",residential-land,,,,,,550.0,m²,EWFFJN,Dwight Real Estate - RICHMOND,,,25 Jun 2015,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200518859,Spencer,NSW,2775,5 Lavender Crescent,"5 Lavender Crescent, Spencer, NSW 2775",90000,"$90,000",residential-land,,,,,,547.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,12 May 2014,land,,547.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200804239,Spencer,NSW,2775,4586 Wisemans Ferry Road,"4586 Wisemans Ferry Road, Spencer, NSW 2775",220000,"$220,000",residential-land,,,,,,6.07,ha,BGRGQA,Stone Real Estate - Glenorie,,,06 Feb 2014,land,,60700.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200690911,Spencer,NSW,2775,4928 Wisemans Ferry Road,"4928 Wisemans Ferry Road, Spencer, NSW 2775",50000,"$50,000",residential-land,,,,,,1480.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,11 Dec 2013,land,,1480.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200556203,Spencer,NSW,2775,5265 Wisemans Ferry Road,"5265 Wisemans Ferry Road, Spencer, NSW 2775",35000,"$35,000",residential-land,,,,,,3718.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,03 Oct 2013,land,,3718.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200441147,Spencer,NSW,2775,4862 Wisemans Ferry Road,"4862 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,1550.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,29 Apr 2013,land,,1550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200221941,Spencer,NSW,2775,5247 Wisemans Ferry Road,"5247 Wisemans Ferry Road, Spencer, NSW 2775",120000,"$120,000",residential-land,,,,,,2390.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,09 Nov 2012,land,,2390.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200302751,Spencer,NSW,2775,5156 Wisemans Ferry Road,"5156 Wisemans Ferry Road, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,1500.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,09 Nov 2012,land,,1500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200041106,Spencer,NSW,2775,"4950 Wisemans Ferry Road, Riverview Estate Opposite The Hawkesbury River","4950 Wisemans Ferry Road, Riverview Estate Opposite The Hawkesbury River, Spencer, NSW 2775",,Contact agent,residential-land,,,,,,1543.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,07 Jun 2012,land,,1543.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200020816,Spencer,NSW,2775,,,,Contact agent,residential-land,,,,,,1966.0,m²,BGRGQA,Stone Real Estate - Glenorie,,,20 Feb 2012,land,,1966.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-2804773,Spencer,NSW,2775,,,,Contact agent,residential-land,,,,,,1347.0,m²,XGRDUR,Guardian Realty - Dural,,,03 Sep 2011,land,,1347.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-2789382,Spencer,NSW,2775,,,,Contact agent,residential-land,,,,,,550.0,m²,,,,,14 Apr 2011,land,,550.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-200401639,Spencer,NSW,2775,,,230000,"$230,000",residential-land,,,,,,2.43,ha,XGRDUR,Guardian Realty - Dural,,,20 Sep 2010,land,,24300.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-spencer-2642283,Spencer,NSW,2775,,,,Contact agent,residential-land,,,,,,1448.0,m²,,,,,,land,,1448.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-141204336,Spencer,NSW,2775,4816 &/4818 Wisemans Ferry Road,"4816 &/4818 Wisemans Ferry Road, Spencer, NSW 2775",908000,"$908,000",acreage,4,3,5,,,1.22,ha,VOLTFE,Linda Rainsford Property - CENTRAL COAST,,,06 Apr 2023,acreage,,12200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-134056870,Spencer,NSW,2775,4811 Wisemans Ferry Road,"4811 Wisemans Ferry Road, Spencer, NSW 2775",900000,"$900,000",acreage,3,1,5,,,31.97,ha,YDNNTE,Raine & Horne  -  Wyong,,,29 Apr 2021,acreage,,319700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-124964342,Spencer,NSW,2775,4658 Wisemans Ferry Road,"4658 Wisemans Ferry Road, Spencer, NSW 2775",750000,"$750,000",acreage,4,2,4,,,1.24,ha,NDQJOI,McGrath - Long Jetty,,,30 Jan 2018,acreage,,12400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-117492355,Spencer,NSW,2775,5365 Wisemans Ferry Road,"5365 Wisemans Ferry Road, Spencer, NSW 2775",865000,"$865,000",acreage,4,1,4,,,-1.0,,XRHTER,McGrath - Terrigal,,,24 Sep 2014,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-spencer-134307278,Spencer,NSW,2775,4658 Wisemans Ferry Road,"4658 Wisemans Ferry Road, Spencer, NSW 2775",1175000,"$1,175,000",acreage,5,2,4,310,m²,1.24,ha,XPAUYT,For Sale By Owner                                                                                   ,,,27 Oct 2020,acreage,310,12400.0
