badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-114046203,Burwood Heights,NSW,2136,84 Liverpool Road,"84 Liverpool Road, Burwood Heights, NSW 2136",1550000,"$1,550,000",house,5,3,5,,,1201.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,11 Jul 2013,house,,1201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-110271937,Burwood Heights,NSW,2136,30 Claremont Road,"30 Claremont Road, Burwood Heights, NSW 2136",1260000,"$1,260,000",house,5,3,4,,,-1.0,,ELDENF,Elders Inner West,,,14 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-106885564,Burwood Heights,NSW,2136,38 Claremont Road,"38 Claremont Road, Burwood Heights, NSW 2136",1400000,"$1,400,000",house,5,4,5,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,21 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-107393514,Burwood Heights,NSW,2136,4 Culdees Road,"4 Culdees Road, Burwood Heights, NSW 2136",2120000,"$2,120,000",house,5,3,6,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,18 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-105963706,Burwood Heights,NSW,2136,11 Ardgryffe Street,"11 Ardgryffe Street, Burwood Heights, NSW 2136",980000,"$980,000",house,5,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-138337954,Burwood Heights,NSW,2136,61 Arthur Street,"61 Arthur Street, Burwood Heights, NSW 2136",2460000,"$2,460,000",house,5,3,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,18 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-134558850,Burwood Heights,NSW,2136,80 Liverpool Road,"80 Liverpool Road, Burwood Heights, NSW 2136",2300000,"$2,300,000",house,5,3,3,,,-1.0,,PGPYYO,Belle Property - Ashfield,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-129354474,Burwood Heights,NSW,2136,33 George Street,"33 George Street, Burwood Heights, NSW 2136",1150000,"$1,150,000",house,5,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,24 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-127842606,Burwood Heights,NSW,2136,36 Lily Street,"36 Lily Street, Burwood Heights, NSW 2136",,Contact agent,house,5,2,4,,,-1.0,,UZNZNL,Tuscany Realty - FIVE DOCK,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-126975490,Burwood Heights,NSW,2136,12 Claremont Road,"12 Claremont Road, Burwood Heights, NSW 2136",,Contact agent,house,5,3,3,,,1360.0,m²,PCFVEP,Zoom Real Estate - Burwood,,,15 Dec 2017,house,,1360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-115324659,Burwood Heights,NSW,2136,4 Elm Street,"4 Elm Street, Burwood Heights, NSW 2136",,Contact agent,house,5,2,2,,,-1.0,,,,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-112931267,Burwood Heights,NSW,2136,78 Liverpool Road,"78 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,house,5,4,6,,,1973.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,10 Dec 2013,house,,1973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-106325499,Burwood Heights,NSW,2136,2 Waratah Street,"2 Waratah Street, Burwood Heights, NSW 2136",1300000,"$1,300,000",house,5,3,3,,,690.0,m²,GEYSTR,Georges Ellis & Co - Strathfield,,,20 Mar 2010,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-129370978,Burwood Heights,NSW,2136,11 Elm Street,"11 Elm Street, Burwood Heights, NSW 2136",1520000,"$1,520,000",house,6,2,4,,,658.0,m²,ELDENF,Elders Inner West,,,20 Oct 2018,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-120006817,Burwood Heights,NSW,2136,4 Elm Street,"4 Elm Street, Burwood Heights, NSW 2136",1461000,"$1,461,000",house,6,2,2,,,-1.0,,ELDENF,Elders Inner West,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-141625720,Burwood Heights,NSW,2136,66 Arthur Street,"66 Arthur Street, Burwood Heights, NSW 2136",,Contact agent,house,6,3,3,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,01 May 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-136066762,Burwood Heights,NSW,2136,6 Claremont Road,"6 Claremont Road, Burwood Heights, NSW 2136",4601000,"$4,601,000",house,7,7,6,,,1504.0,m²,STRSTR,Strathfield Partners - Strathfield,,,24 May 2021,house,,1504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-108017726,Burwood Heights,NSW,2136,88 Liverpool Road,"88 Liverpool Road, Burwood Heights, NSW 2136",1031000,"$1,031,000",house,7,3,8,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-burwood+heights-107563053,Burwood Heights,NSW,2136,1 Ardgryffe Street,"1 Ardgryffe Street, Burwood Heights, NSW 2136",1240000,"$1,240,000",house,8,4,3,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,01 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-141700420,Burwood Heights,NSW,2136,28/2-8 Burwood Road,"28/2-8 Burwood Road, Burwood Heights, NSW 2136",588000,"$588,000",apartment,1,2,1,88,m²,-1.0,,UBNVBQ,Ray White - Belmore,,,28 Apr 2023,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-137902650,Burwood Heights,NSW,2136,11/2-8 Burwood Road,"11/2-8 Burwood Road, Burwood Heights, NSW 2136",540000,"$540,000",apartment,1,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,24 Feb 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-135876482,Burwood Heights,NSW,2136,17/2-8 Burwood Road,"17/2-8 Burwood Road, Burwood Heights, NSW 2136",605000,"$605,000",apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,22 Apr 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-138378379,Burwood Heights,NSW,2136,24/2-8 Burwood Road,"24/2-8 Burwood Road, Burwood Heights, NSW 2136",535000,"$535,000",apartment,1,1,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,27 Apr 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-136261130,Burwood Heights,NSW,2136,4/2-8 Burwood Road,"4/2-8 Burwood Road, Burwood Heights, NSW 2136",558000,"$558,000",apartment,1,1,1,,,-1.0,,JKZQQZ,Home Property - ENFIELD,,,15 Jul 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-126408818,Burwood Heights,NSW,2136,A202/12-16 Burwood Road,"A202/12-16 Burwood Road, Burwood Heights, NSW 2136",,Contact agent,apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,10 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-126697058,Burwood Heights,NSW,2136,303/2-8 Burwood Road,"303/2-8 Burwood Road, Burwood Heights, NSW 2136",,Contact agent,apartment,1,1,1,62,m²,-1.0,,,,,,06 Apr 2018,unit apartment,62,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-127490878,Burwood Heights,NSW,2136,A302/12-16 Burwood Road,"A302/12-16 Burwood Road, Burwood Heights, NSW 2136",,Contact agent,apartment,1,1,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,08 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-139074235,Burwood Heights,NSW,2136,22/92 Liverpool Road,"22/92 Liverpool Road, Burwood Heights, NSW 2136",700000,"$700,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,02 May 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-138400707,Burwood Heights,NSW,2136,8/92 Liverpool Road,"8/92 Liverpool Road, Burwood Heights, NSW 2136",725000,"$725,000",apartment,2,2,1,,,108.0,m²,DVYUST,Lytin Real Estate - Campsie,,,08 Mar 2022,unit apartment,,108.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-138005590,Burwood Heights,NSW,2136,11/94 Liverpool Road,"11/94 Liverpool Road, Burwood Heights, NSW 2136",691000,"$691,000",apartment,2,2,1,113,m²,-1.0,,XFNBEO,LJ Hooker - Belmore,,,10 Feb 2022,unit apartment,113,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-137961370,Burwood Heights,NSW,2136,19/2-8 Burwood Road,"19/2-8 Burwood Road, Burwood Heights, NSW 2136",635000,"$635,000",unit,2,2,1,,,-1.0,,EYNWAQ,Graham Ball Estate Agents - FAIRFIELD HEIGHTS,,,18 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-136620050,Burwood Heights,NSW,2136,204/96 Liverpool Road,"204/96 Liverpool Road, Burwood Heights, NSW 2136",640000,"$640,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,24 Nov 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-136469246,Burwood Heights,NSW,2136,9/94 Liverpool Road,"9/94 Liverpool Road, Burwood Heights, NSW 2136",661000,"$661,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 Sep 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-134261998,Burwood Heights,NSW,2136,1/54 Burwood Road,"1/54 Burwood Road, Burwood Heights, NSW 2136",820000,"$820,000",apartment,2,2,2,215,m²,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,05 Sep 2020,unit apartment,215,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-132224262,Burwood Heights,NSW,2136,10/94 Liverpool Road,"10/94 Liverpool Road, Burwood Heights, NSW 2136",600000,"$600,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,05 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-132756874,Burwood Heights,NSW,2136,1/70-74 Burwood Road,"1/70-74 Burwood Road, Burwood Heights, NSW 2136",787000,"$787,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,29 Feb 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-132632558,Burwood Heights,NSW,2136,8/1-3 Bligh Street,"8/1-3 Bligh Street, Burwood Heights, NSW 2136",710000,"$710,000",apartment,2,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,20 Dec 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-130599114,Burwood Heights,NSW,2136,5/70-74 Burwood Road,"5/70-74 Burwood Road, Burwood Heights, NSW 2136",750000,"$750,000",unit,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Sep 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-131742754,Burwood Heights,NSW,2136,13/70-74 Burwood Road,"13/70-74 Burwood Road, Burwood Heights, NSW 2136",690000,"$690,000",apartment,2,2,2,,,-1.0,,,,,,28 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-131901618,Burwood Heights,NSW,2136,7/1-3 Bligh Street,"7/1-3 Bligh Street, Burwood Heights, NSW 2136",725000,"$725,000",apartment,2,2,1,,,113.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,22 Aug 2019,unit apartment,,113.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-130038574,Burwood Heights,NSW,2136,2-8 Burwood Road,"2-8 Burwood Road, Burwood Heights, NSW 2136",650000,"$650,000",unit,2,2,1,,,-1.0,,UWVPSN,Lifestyle Property Agency - East Sydney,,,17 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-130867270,Burwood Heights,NSW,2136,6/1-3 Bligh Street,"6/1-3 Bligh Street, Burwood Heights, NSW 2136",735000,"$735,000",apartment,2,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,08 May 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-128213010,Burwood Heights,NSW,2136,10/70-74 Burwood Road,"10/70-74 Burwood Road, Burwood Heights, NSW 2136",685000,"$685,000",apartment,2,2,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 May 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-125564570,Burwood Heights,NSW,2136,2/92 Liverpool Road,"2/92 Liverpool Road, Burwood Heights, NSW 2136",796000,"$796,000",unit,2,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-124001746,Burwood Heights,NSW,2136,5/70-74 Burwood Road,"5/70-74 Burwood Road, Burwood Heights, NSW 2136",797000,"$797,000",unit,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,03 Dec 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-123191934,Burwood Heights,NSW,2136,17/70-74 Burwood Road,"17/70-74 Burwood Road, Burwood Heights, NSW 2136",801500,"$801,500",unit,2,2,2,135,m²,-1.0,,ELDENF,Elders Inner West,,,27 Aug 2016,unit apartment,135,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-122973830,Burwood Heights,NSW,2136,9/36 Burwood Road,"9/36 Burwood Road, Burwood Heights, NSW 2136",770000,"$770,000",apartment,2,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,26 Aug 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-121919602,Burwood Heights,NSW,2136,13/70-74 Burwood Road,"13/70-74 Burwood Road, Burwood Heights, NSW 2136",715000,"$715,000",apartment,2,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,08 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-120299913,Burwood Heights,NSW,2136,3/70-74 Burwood Rd,"3/70-74 Burwood Rd, Burwood Heights, NSW 2136",730000,"$730,000",apartment,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,08 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-119903917,Burwood Heights,NSW,2136,6/1-3 Bligh St (border BURWOOD),"6/1-3 Bligh St (border BURWOOD), Burwood Heights, NSW 2136",752000,"$752,000",unit,2,2,1,128,m²,-1.0,,ELDENF,Elders Inner West,,,27 Jun 2015,unit apartment,128,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-119747075,Burwood Heights,NSW,2136,16/70-74 Burwood Road,"16/70-74 Burwood Road, Burwood Heights, NSW 2136",718500,"$718,500",unit,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,13 Jun 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-141572896,Burwood Heights,NSW,2136,501/12-16 Burwood Road,"501/12-16 Burwood Road, Burwood Heights, NSW 2136",750000,"$750,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,23 Jan 2023,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-139291639,Burwood Heights,NSW,2136,19/2-8 Burwood Road,"19/2-8 Burwood Road, Burwood Heights, NSW 2136",635000,"$635,000",unit,2,2,1,,,-1.0,,QSXLDM,Ozway Realty - Sydney ,,,18 Dec 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-125826434,Burwood Heights,NSW,2136,10/92 Liverpool Rd,"10/92 Liverpool Rd, Burwood Heights, NSW 2136",712000,"$712,000",apartment,2,2,1,,,-1.0,,IVYAIE,Sincere Real Estate Australia - EASTWOOD,,,06 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-119460263,Burwood Heights,NSW,2136,11/70-74 Burwood Road,"11/70-74 Burwood Road, Burwood Heights, NSW 2136",672000,"$672,000",unit,2,2,1,,,107.0,m²,ELDENF,Elders Inner West,,,02 May 2015,unit apartment,,107.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-119048995,Burwood Heights,NSW,2136,8/70-74 Burwood Road,"8/70-74 Burwood Road, Burwood Heights, NSW 2136",855500,"$855,500",unit,2,2,2,194,m²,-1.0,,ELDENF,Elders Inner West,,,14 Mar 2015,unit apartment,194,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-119056619,Burwood Heights,NSW,2136,4/92 Liverpool Rd,"4/92 Liverpool Rd, Burwood Heights, NSW 2136",645500,"$645,500",apartment,2,2,2,154,m²,-1.0,,HGMDBV,Laing+Simmons - Campsie,,,16 Feb 2015,unit apartment,154,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-118621903,Burwood Heights,NSW,2136,2/92 Liverpool Road,"2/92 Liverpool Road, Burwood Heights, NSW 2136",653000,"$653,000",unit,2,2,2,,,-1.0,,ZYUVFV,LJ Hooker - Mortdale,,,23 Jan 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-116225155,Burwood Heights,NSW,2136,10/1-3 Bligh Street,"10/1-3 Bligh Street, Burwood Heights, NSW 2136",678000,"$678,000",apartment,2,2,1,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,28 Mar 2014,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-115023783,Burwood Heights,NSW,2136,14/70-74 Burwood Road (Cnr Lily St),"14/70-74 Burwood Road (Cnr Lily St), Burwood Heights, NSW 2136",610000,"$610,000",apartment,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,09 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-114651759,Burwood Heights,NSW,2136,18/70-74 Burwood Road,"18/70-74 Burwood Road, Burwood Heights, NSW 2136",622000,"$622,000",unit,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,21 Sep 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-113621883,Burwood Heights,NSW,2136,3/92 Liverpool Rd,"3/92 Liverpool Rd, Burwood Heights, NSW 2136",545000,"$545,000",apartment,2,2,2,,,163.0,m²,HGMDBV,Laing+Simmons - Campsie,,,02 May 2013,unit apartment,,163.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-112962411,Burwood Heights,NSW,2136,18/70-74 Burwood Road Cnr Lily Street,"18/70-74 Burwood Road Cnr Lily Street, Burwood Heights, NSW 2136",573000,"$573,000",apartment,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,27 Feb 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-111851679,Burwood Heights,NSW,2136,15/70-74 Burwood Road,"15/70-74 Burwood Road, Burwood Heights, NSW 2136",517000,"$517,000",unit,2,2,1,,,-1.0,,ELDENF,Elders Inner West,,,13 Nov 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-110176389,Burwood Heights,NSW,2136,2/70-74 Burwood Road,"2/70-74 Burwood Road, Burwood Heights, NSW 2136",527000,"$527,000",unit,2,2,1,148,m²,-1.0,,ELDENF,Elders Inner West,,,12 May 2012,unit apartment,148,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-109786781,Burwood Heights,NSW,2136,4/70-74 Burwood Road,"4/70-74 Burwood Road, Burwood Heights, NSW 2136",574000,"$574,000",unit,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,31 Mar 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-108176561,Burwood Heights,NSW,2136,17/70-74 Burwood Road,"17/70-74 Burwood Road, Burwood Heights, NSW 2136",560000,"$560,000",unit,2,2,2,,,-1.0,,ELDENF,Elders Inner West,,,05 Nov 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-135990254,Burwood Heights,NSW,2136,96 Liverpool Road,"96 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,09 Jun 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-135464250,Burwood Heights,NSW,2136,22/92 Liverpool Road,"22/92 Liverpool Road, Burwood Heights, NSW 2136",680000,"$680,000",apartment,2,2,1,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,06 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-135440498,Burwood Heights,NSW,2136,202/96 Liverpool Road,"202/96 Liverpool Road, Burwood Heights, NSW 2136",630000,"$630,000",apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,04 Mar 2021,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-133141570,Burwood Heights,NSW,2136,96 Liverpool Road,"96 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,08 Dec 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-133922270,Burwood Heights,NSW,2136,14/1-3 Bligh street,"14/1-3 Bligh street, Burwood Heights, NSW 2136",724000,"$724,000",apartment,2,2,1,114,m²,114.0,m²,AWJWCR,Infinity Realty - Sydney,,,02 Oct 2020,unit apartment,114,114.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-133255510,Burwood Heights,NSW,2136,12/2-8 Burwood Road,"12/2-8 Burwood Road, Burwood Heights, NSW 2136",610000,"$610,000",apartment,2,2,1,,,-1.0,,NOVTNK,The Wealthy Yuan Properties - Chatswood,,,24 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-133047722,Burwood Heights,NSW,2136,18/92 Liverpool Road,"18/92 Liverpool Road, Burwood Heights, NSW 2136",660000,"$660,000",apartment,2,2,1,,,-1.0,,DMWEME,Angelland Realty Sydney CBD - Sydney ,,,04 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-128855226,Burwood Heights,NSW,2136,12/92 Liverpool Road,"12/92 Liverpool Road, Burwood Heights, NSW 2136",690000,"$690,000",apartment,2,2,1,,,-1.0,,RWHYIY,Regal Realty - BURWOOD,,,29 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-131774458,Burwood Heights,NSW,2136,22/2-8 Burwood Road,"22/2-8 Burwood Road, Burwood Heights, NSW 2136",688000,"$688,000",apartment,2,2,1,83,m²,-1.0,,ODKSDL,PW Realty - Rhodes,,,01 Jan 2020,unit apartment,83,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-125248986,Burwood Heights,NSW,2136,2/92 Liverpool Road,"2/92 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,unit,2,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,23 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-114761447,Burwood Heights,NSW,2136,11/1-3 Bligh Street,"11/1-3 Bligh Street, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,2,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,17 Dec 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-114083251,Burwood Heights,NSW,2136,24/92 Liverpool Road,"24/92 Liverpool Road, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,26 Nov 2013,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-110675253,Burwood Heights,NSW,2136,16/92 Liverpool (bligh St Entry) Street,"16/92 Liverpool (bligh St Entry) Street, Burwood Heights, NSW 2136",568000,"$568,000",apartment,2,2,1,,,190.0,m²,STRSTR,Strathfield Partners - Strathfield,,,27 Jul 2012,unit apartment,,190.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-106961098,Burwood Heights,NSW,2136,12/70 Burwood Rd,"12/70 Burwood Rd, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,1,,,-1.0,,,,,,17 Aug 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-107338162,Burwood Heights,NSW,2136,10/70-76 Burwood Road,"10/70-76 Burwood Road, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,28 Jun 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-burwood+heights-107188296,Burwood Heights,NSW,2136,8/1-3 Bligh Street,"8/1-3 Bligh Street, Burwood Heights, NSW 2136",,Contact agent,apartment,2,2,1,,,-1.0,,XYTNSW,Leader Properties Real Estate - Burwood,,,27 Mar 2011,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-burwood+heights-106691460,Burwood Heights,NSW,2136,6/70-74 Burwood Road,"6/70-74 Burwood Road, Burwood Heights, NSW 2136",500000,"$500,000",unit,2,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,26 Jul 2010,unit apartment,,-1.0
