badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125551886,Stanmore,NSW,2048,26 Percival Road,"26 Percival Road, Stanmore, NSW 2048",1640000,"$1,640,000",house,3,1,1,,,184.0,m²,WJTUOM,Belle Property - Annandale,,,17 Jun 2017,house,,184.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125243982,Stanmore,NSW,2048,101 Cardigan Street,"101 Cardigan Street, Stanmore, NSW 2048",1865000,"$1,865,000",house,3,1,2,,,309.8,m²,XRHNEX,Raine & Horne - Newtown,,,23 May 2017,house,,309.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125355362,Stanmore,NSW,2048,54 Northumberland Avenue,"54 Northumberland Avenue, Stanmore, NSW 2048",1725000,"$1,725,000",house,3,1,1,,,209.0,m²,CCYSQI,BresicWhitney -  Inner West,,,19 May 2017,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125288962,Stanmore,NSW,2048,2 Aubrey Street,"2 Aubrey Street, Stanmore, NSW 2048",1412500,"$1,412,500",house,3,1,0,,,215.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,19 May 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125133386,Stanmore,NSW,2048,20 Lincoln Street,"20 Lincoln Street, Stanmore, NSW 2048",1750000,"$1,750,000",house,3,1,1,,,168.0,m²,TZJSIV,Pilcher Residential - Annandale,,,10 May 2017,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125227370,Stanmore,NSW,2048,23 Salisbury Road,"23 Salisbury Road, Stanmore, NSW 2048",1770000,"$1,770,000",house,3,1,2,,,221.0,m²,XNKGWU,CobdenHayson - Annandale,,,02 May 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124977446,Stanmore,NSW,2048,117 Cardigan Street,"117 Cardigan Street, Stanmore, NSW 2048",1830000,"$1,830,000",house,3,1,1,,,183.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,08 Apr 2017,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124806682,Stanmore,NSW,2048,209 Albany Road,"209 Albany Road, Stanmore, NSW 2048",2260000,"$2,260,000",house,3,2,2,,,221.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,14 Mar 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124802126,Stanmore,NSW,2048,16 Temple Street,"16 Temple Street, Stanmore, NSW 2048",1950000,"$1,950,000",house,3,1,1,,,215.0,m²,EUHHUE,Viewey Real Estate - Newtown,,,28 Feb 2017,house,,215.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124553618,Stanmore,NSW,2048,4/61A Albany Road,"4/61A Albany Road, Stanmore, NSW 2048",1455000,"$1,455,000",house,3,2,2,,,122.0,m²,SKGBAF,Belle Property - Newtown,,,18 Feb 2017,house,,122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124210178,Stanmore,NSW,2048,64 Cardigan Street,"64 Cardigan Street, Stanmore, NSW 2048",1911000,"$1,911,000",house,3,1,1,,,348.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,17 Dec 2016,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124207450,Stanmore,NSW,2048,152 Corunna Road,"152 Corunna Road, Stanmore, NSW 2048",1385000,"$1,385,000",house,3,2,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,15 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-124091846,Stanmore,NSW,2048,166 Cavendish Street,"166 Cavendish Street, Stanmore, NSW 2048",1450000,"$1,450,000",house,3,1,0,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,29 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123894134,Stanmore,NSW,2048,6 Cannon Street,"6 Cannon Street, Stanmore, NSW 2048",1560000,"$1,560,000",house,3,1,1,,,158.0,m²,XNKGWU,CobdenHayson - Annandale,,,12 Nov 2016,house,,158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123681526,Stanmore,NSW,2048,51 Corunna Road,"51 Corunna Road, Stanmore, NSW 2048",1660000,"$1,660,000",house,3,1,0,,,221.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,02 Nov 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123691154,Stanmore,NSW,2048,109 Trafalgar Street,"109 Trafalgar Street, Stanmore, NSW 2048",1305000,"$1,305,000",house,3,2,1,,,234.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Oct 2016,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123699694,Stanmore,NSW,2048,27 Westbourne Street,"27 Westbourne Street, Stanmore, NSW 2048",1470000,"$1,470,000",house,3,1,1,,,-1.0,,XRWANN,Ray White - Annandale,,,18 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123766842,Stanmore,NSW,2048,34 Macaulay Road,"34 Macaulay Road, Stanmore, NSW 2048",1750000,"$1,750,000",house,3,2,1,,,226.0,m²,XNKGWU,CobdenHayson - Annandale,,,15 Oct 2016,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123627390,Stanmore,NSW,2048,69 Cardigan Street,"69 Cardigan Street, Stanmore, NSW 2048",1720000,"$1,720,000",house,3,1,1,,,304.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,15 Oct 2016,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123669486,Stanmore,NSW,2048,16 Albany Road,"16 Albany Road, Stanmore, NSW 2048",1680000,"$1,680,000",house,3,2,1,,,221.0,m²,XNKGWU,CobdenHayson - Annandale,,,04 Oct 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123315390,Stanmore,NSW,2048,59 Albany Road,"59 Albany Road, Stanmore, NSW 2048",1520000,"$1,520,000",house,3,1,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,10 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123431398,Stanmore,NSW,2048,26 Douglas Street,"26 Douglas Street, Stanmore, NSW 2048",1600000,"$1,600,000",house,3,1,1,,,201.0,m²,XNKGWU,CobdenHayson - Annandale,,,07 Sep 2016,house,,201.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123259010,Stanmore,NSW,2048,48 Albany Road,"48 Albany Road, Stanmore, NSW 2048",1700000,"$1,700,000",house,3,1,1,,,226.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,27 Aug 2016,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123114786,Stanmore,NSW,2048,83 Cardigan Street,"83 Cardigan Street, Stanmore, NSW 2048",1400000,"$1,400,000",house,3,1,1,,,228.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Aug 2016,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123059510,Stanmore,NSW,2048,38 Corunna Road,"38 Corunna Road, Stanmore, NSW 2048",1451000,"$1,451,000",house,3,1,2,,,228.0,m²,XNKGWU,CobdenHayson - Annandale,,,30 Jul 2016,house,,228.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122420766,Stanmore,NSW,2048,20 Corunna Road,"20 Corunna Road, Stanmore, NSW 2048",1450000,"$1,450,000",house,3,1,2,,,221.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,06 May 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122268878,Stanmore,NSW,2048,42 Stafford Street,"42 Stafford Street, Stanmore, NSW 2048",1400000,"$1,400,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,27 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122109562,Stanmore,NSW,2048,33 Clarendon Road,"33 Clarendon Road, Stanmore, NSW 2048",1441000,"$1,441,000",house,3,1,0,,,218.0,m²,XNKGWU,CobdenHayson - Annandale,,,02 Apr 2016,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122077770,Stanmore,NSW,2048,86 Corunna Road,"86 Corunna Road, Stanmore, NSW 2048",1725000,"$1,725,000",house,3,1,2,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Mar 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-122012574,Stanmore,NSW,2048,29 Corunna Road,"29 Corunna Road, Stanmore, NSW 2048",1255000,"$1,255,000",house,3,1,1,,,221.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,19 Mar 2016,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121761930,Stanmore,NSW,2048,33 Railway Avenue,"33 Railway Avenue, Stanmore, NSW 2048",1260000,"$1,260,000",house,3,3,1,,,-1.0,,XLJNEX,LJ Hooker - Newtown Group,,,25 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121081338,Stanmore,NSW,2048,47 Temple Street,"47 Temple Street, Stanmore, NSW 2048",1460000,"$1,460,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,22 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120893861,Stanmore,NSW,2048,22 Macaulay Road,"22 Macaulay Road, Stanmore, NSW 2048",1580000,"$1,580,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120812825,Stanmore,NSW,2048,95 Corunna Road,"95 Corunna Road, Stanmore, NSW 2048",1575000,"$1,575,000",house,3,2,1,,,194.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,13 Oct 2015,house,,194.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120669861,Stanmore,NSW,2048,79 Macaulay Road,"79 Macaulay Road, Stanmore, NSW 2048",1320000,"$1,320,000",house,3,1,0,,,218.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 Oct 2015,house,,218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120548857,Stanmore,NSW,2048,32 Percival Road,"32 Percival Road, Stanmore, NSW 2048",1560000,"$1,560,000",house,3,1,1,,,190.0,m²,CCYSQI,BresicWhitney -  Inner West,,,21 Sep 2015,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120404461,Stanmore,NSW,2048,5 Warwick Street,"5 Warwick Street, Stanmore, NSW 2048",1435000,"$1,435,000",house,3,1,0,,,164.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,28 Aug 2015,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120233405,Stanmore,NSW,2048,91 Percival Road,"91 Percival Road, Stanmore, NSW 2048",1350000,"$1,350,000",house,3,1,2,,,209.0,m²,XWNFOR,McGrath  - Forestville,,,07 Aug 2015,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120023773,Stanmore,NSW,2048,41 Cardigan Street,"41 Cardigan Street, Stanmore, NSW 2048",1400000,"$1,400,000",house,3,1,1,,,263.0,m²,CCYSQI,BresicWhitney -  Inner West,,,17 Jul 2015,house,,263.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119083719,Stanmore,NSW,2048,127 Cardigan Street,"127 Cardigan Street, Stanmore, NSW 2048",1170000,"$1,170,000",house,3,1,0,,,202.0,m²,WHMUKE,BresicWhitney - Balmain,,,27 Feb 2015,house,,202.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-118288795,Stanmore,NSW,2048,128 Cardigan Street,"128 Cardigan Street, Stanmore, NSW 2048",1375000,"$1,375,000",house,3,1,1,,,223.0,m²,WHMUKE,BresicWhitney - Balmain,,,24 Dec 2014,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116726563,Stanmore,NSW,2048,40 Westbourne Street,"40 Westbourne Street, Stanmore, NSW 2048",1505000,"$1,505,000",house,3,2,2,,,367.0,m²,TZJSIV,Pilcher Residential - Annandale,,,10 May 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116379119,Stanmore,NSW,2048,13 Margaret Street,"13 Margaret Street, Stanmore, NSW 2048",1135000,"$1,135,000",house,3,1,1,,,108.0,m²,TZJSIV,Pilcher Residential - Annandale,,,03 Apr 2014,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-116101919,Stanmore,NSW,2048,10 Lincoln Street,"10 Lincoln Street, Stanmore, NSW 2048",1145000,"$1,145,000",house,3,2,0,,,172.0,m²,TZJSIV,Pilcher Residential - Annandale,,,08 Mar 2014,house,,172.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-115209563,Stanmore,NSW,2048,175 Corunna Road,"175 Corunna Road, Stanmore, NSW 2048",1172000,"$1,172,000",house,3,2,0,,,152.0,m²,TZJSIV,Pilcher Residential - Annandale,,,05 Nov 2013,house,,152.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-141732668,Stanmore,NSW,2048,20 Clarendon Road,"20 Clarendon Road, Stanmore, NSW 2048",2030000,"$2,030,000",house,3,2,0,,,-1.0,,WOTWMO,The Agency - Inner West,,,16 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-138782551,Stanmore,NSW,2048,46a Harrow Road,"46a Harrow Road, Stanmore, NSW 2048",2450000,"$2,450,000",house,3,2,1,162,m²,232.0,m²,BZMDAR,BresicWhitney - Inner East,,,10 Mar 2022,house,162,232.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136832714,Stanmore,NSW,2048,10 Lincoln Street,"10 Lincoln Street, Stanmore, NSW 2048",2190000,"$2,190,000",house,3,2,0,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,14 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-138140414,Stanmore,NSW,2048,46 Westbourne Street,"46 Westbourne Street, Stanmore, NSW 2048",2450000,"$2,450,000",house,3,2,0,,,-1.0,,VHPGLB,Stone - Newtown,,,10 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136276266,Stanmore,NSW,2048,43 Stanmore Road,"43 Stanmore Road, Stanmore, NSW 2048",1775000,"$1,775,000",house,3,1,2,,,150.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,27 May 2021,house,,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136450454,Stanmore,NSW,2048,166 Corunna Road,"166 Corunna Road, Stanmore, NSW 2048",1850000,"$1,850,000",house,3,2,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,26 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-136358146,Stanmore,NSW,2048,84 Albany Road,"84 Albany Road, Stanmore, NSW 2048",1950000,"$1,950,000",house,3,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,19 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135628558,Stanmore,NSW,2048,6 Percival Road,"6 Percival Road, Stanmore, NSW 2048",1692000,"$1,692,000",house,3,1,1,,,-1.0,,ZPCADN,Richardson & Wrench Newtown - Newtown,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135817054,Stanmore,NSW,2048,86 Albany Road,"86 Albany Road, Stanmore, NSW 2048",1750000,"$1,750,000",house,3,1,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-135359706,Stanmore,NSW,2048,8 Aubrey Street,"8 Aubrey Street, Stanmore, NSW 2048",1550000,"$1,550,000",house,3,1,0,,,221.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,23 Feb 2021,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-134826514,Stanmore,NSW,2048,149 Cavendish Street,"149 Cavendish Street, Stanmore, NSW 2048",1901000,"$1,901,000",house,3,2,0,149,m²,225.0,m²,VBNOJT,The Property Sellers - MARRICKVILLE,,,05 Dec 2020,house,149,225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-131925742,Stanmore,NSW,2048,88 Cavendish Street,"88 Cavendish Street, Stanmore, NSW 2048",1170000,"$1,170,000",house,3,1,1,,,139.0,m²,ZPCADN,Richardson & Wrench Newtown - Newtown,,,06 Nov 2019,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-132108150,Stanmore,NSW,2048,52 Cavendish Street,"52 Cavendish Street, Stanmore, NSW 2048",1780000,"$1,780,000",house,3,1,1,,,297.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,05 Nov 2019,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-132145070,Stanmore,NSW,2048,25 Railway Avenue,"25 Railway Avenue, Stanmore, NSW 2048",1511000,"$1,511,000",house,3,3,2,,,-1.0,,PLFPET,CobdenHayson - Petersham,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-130160718,Stanmore,NSW,2048,2A Liberty Street,"2A Liberty Street, Stanmore, NSW 2048",1900000,"$1,900,000",house,3,2,2,,,171.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,17 May 2019,house,,171.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-130933162,Stanmore,NSW,2048,24 Clarendon Road,"24 Clarendon Road, Stanmore, NSW 2048",1234000,"$1,234,000",house,3,1,0,,,-1.0,,EZXSQS,EE Real Estate - Alexandria,,,11 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-130597982,Stanmore,NSW,2048,14 Corunna Road,"14 Corunna Road, Stanmore, NSW 2048",1300000,"$1,300,000",house,3,1,1,,,335.0,m²,LYPDUR,Planet Properties - Croydon,,,30 Mar 2019,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-130598722,Stanmore,NSW,2048,16 Corunna Road,"16 Corunna Road, Stanmore, NSW 2048",1291000,"$1,291,000",house,3,1,1,,,226.0,m²,LYPDUR,Planet Properties - Croydon,,,30 Mar 2019,house,,226.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-132207126,Stanmore,NSW,2048,19 Myrtle,"19 Myrtle, Stanmore, NSW 2048",1415100,"$1,415,100",house,3,1,1,,,-1.0,,,,,,11 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-128903526,Stanmore,NSW,2048,42 Macaulay Street,"42 Macaulay Street, Stanmore, NSW 2048",2095000,"$2,095,000",house,3,2,1,,,221.0,m²,XNKGWU,CobdenHayson - Annandale,,,24 Jul 2018,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-128881818,Stanmore,NSW,2048,60 Corunna Road,"60 Corunna Road, Stanmore, NSW 2048",1975000,"$1,975,000",house,3,2,0,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-128733746,Stanmore,NSW,2048,99 Corunna Road,"99 Corunna Road, Stanmore, NSW 2048",2240000,"$2,240,000",house,3,2,2,,,190.0,m²,WHMUKE,BresicWhitney - Balmain,,,02 Jul 2018,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-128269710,Stanmore,NSW,2048,63 Westbourne Street,"63 Westbourne Street, Stanmore, NSW 2048",1750000,"$1,750,000",house,3,2,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126811402,Stanmore,NSW,2048,13 Percival Road,"13 Percival Road, Stanmore, NSW 2048",1810000,"$1,810,000",house,3,1,1,,,223.0,m²,ELDSTA,Gerber Properties - Inner West,,,02 Feb 2018,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126879910,Stanmore,NSW,2048,5 Aubrey Street,"5 Aubrey Street, Stanmore, NSW 2048",1330000,"$1,330,000",house,3,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,14 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126819118,Stanmore,NSW,2048,5 Douglas Street,"5 Douglas Street, Stanmore, NSW 2048",1625000,"$1,625,000",house,3,2,1,,,192.0,m²,PLFPET,CobdenHayson - Petersham,,,04 Dec 2017,house,,192.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-126269858,Stanmore,NSW,2048,52 Douglas Street,"52 Douglas Street, Stanmore, NSW 2048",1650000,"$1,650,000",house,3,1,1,,,221.0,m²,ELDSTA,Gerber Properties - Inner West,,,18 Sep 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125736514,Stanmore,NSW,2048,47 Corunna Road,"47 Corunna Road, Stanmore, NSW 2048",2100000,"$2,100,000",house,3,2,2,,,329.0,m²,ELDSTA,Gerber Properties - Inner West,,,17 Jul 2017,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125915818,Stanmore,NSW,2048,41 Percival Road,"41 Percival Road, Stanmore, NSW 2048",1812500,"$1,812,500",house,3,1,1,,,221.0,m²,XNKGWU,CobdenHayson - Annandale,,,09 Jun 2017,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125915822,Stanmore,NSW,2048,60 Stafford Street,"60 Stafford Street, Stanmore, NSW 2048",1585000,"$1,585,000",house,3,1,1,,,167.0,m²,XNKGWU,CobdenHayson - Annandale,,,27 May 2017,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-125343858,Stanmore,NSW,2048,51 Durham Street,"51 Durham Street, Stanmore, NSW 2048",1650000,"$1,650,000",house,3,1,1,,,167.0,m²,HBJBAL,Harris Partners Real Estate - Balmain,,,04 May 2017,house,,167.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123715794,Stanmore,NSW,2048,79 Clarendon Road,"79 Clarendon Road, Stanmore, NSW 2048",1630000,"$1,630,000",house,3,1,0,,,223.0,m²,ELDSTA,Gerber Properties - Inner West,,,31 Oct 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123394682,Stanmore,NSW,2048,160 Corunna Road,"160 Corunna Road, Stanmore, NSW 2048",1675000,"$1,675,000",house,3,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,05 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-123681250,Stanmore,NSW,2048,120 Cardigan Street,"120 Cardigan Street, Stanmore, NSW 2048",1875000,"$1,875,000",house,3,1,1,,,322.0,m²,XNKGWU,CobdenHayson - Annandale,,,31 Aug 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121460362,Stanmore,NSW,2048,17 Macaulay Road,"17 Macaulay Road, Stanmore, NSW 2048",1658000,"$1,658,000",house,3,1,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,18 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-121490674,Stanmore,NSW,2048,47 Salisbury Road,"47 Salisbury Road, Stanmore, NSW 2048",1250100,"$1,250,100",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,16 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120935093,Stanmore,NSW,2048,11 Cannon Street,"11 Cannon Street, Stanmore, NSW 2048",1675000,"$1,675,000",house,3,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,07 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120619841,Stanmore,NSW,2048,32 Temple Street,"32 Temple Street, Stanmore, NSW 2048",1540000,"$1,540,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,26 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120425761,Stanmore,NSW,2048,38 Douglas Street,"38 Douglas Street, Stanmore, NSW 2048",1445000,"$1,445,000",house,3,1,2,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,09 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120611605,Stanmore,NSW,2048,156 Albany Road,"156 Albany Road, Stanmore, NSW 2048",1455000,"$1,455,000",house,3,1,0,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120301205,Stanmore,NSW,2048,99 Macaulay Road,"99 Macaulay Road, Stanmore, NSW 2048",1485000,"$1,485,000",house,3,1,0,,,221.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,13 Aug 2015,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120168521,Stanmore,NSW,2048,66 Macaulay Road,"66 Macaulay Road, Stanmore, NSW 2048",1600000,"$1,600,000",house,3,1,0,,,-1.0,,ELDSTA,Gerber Properties - Inner West,,,01 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120125353,Stanmore,NSW,2048,72 Cardigan St,"72 Cardigan St, Stanmore, NSW 2048",1970000,"$1,970,000",house,3,1,0,,,481.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,25 Jul 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-120151425,Stanmore,NSW,2048,63 Stafford St,"63 Stafford St, Stanmore, NSW 2048",1571500,"$1,571,500",house,3,2,1,,,183.0,m²,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,25 Jul 2015,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119980809,Stanmore,NSW,2048,46A Harrow Road,"46A Harrow Road, Stanmore, NSW 2048",1670000,"$1,670,000",house,3,2,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119929937,Stanmore,NSW,2048,119 Trafalgar Street,"119 Trafalgar Street, Stanmore, NSW 2048",1090000,"$1,090,000",house,3,1,1,,,-1.0,,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,04 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-stanmore-119979973,Stanmore,NSW,2048,41 Northumberland Avenue,"41 Northumberland Avenue, Stanmore, NSW 2048",1325000,"$1,325,000",house,3,1,1,,,-1.0,,GTDXGC,W Group - Pennant Hills,,,27 Jun 2015,house,,-1.0
