badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-126220958,Abbotsford,NSW,2046,126 Hampden Road,"126 Hampden Road, Abbotsford, NSW 2046",1950000,"$1,950,000",house,3,2,1,,,409.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,08 Sep 2017,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-125548358,Abbotsford,NSW,2046,2 Kokoda Street,"2 Kokoda Street, Abbotsford, NSW 2046",2470000,"$2,470,000",house,3,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,26 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-125212862,Abbotsford,NSW,2046,188 Hampden Road,"188 Hampden Road, Abbotsford, NSW 2046",1925000,"$1,925,000",house,3,1,2,,,531.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,10 May 2017,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-124972214,Abbotsford,NSW,2046,"14 Campbell Street,","14 Campbell Street,, Abbotsford, NSW 2046",1900000,"$1,900,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-123043522,Abbotsford,NSW,2046,12 Campbell Street,"12 Campbell Street, Abbotsford, NSW 2046",1700000,"$1,700,000",house,3,1,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,14 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-122137410,Abbotsford,NSW,2046,3/438 Great North Road,"3/438 Great North Road, Abbotsford, NSW 2046",1440000,"$1,440,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,04 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-121852070,Abbotsford,NSW,2046,2 Werona Avenue,"2 Werona Avenue, Abbotsford, NSW 2046",1530000,"$1,530,000",house,3,1,2,,,421.0,m²,XRWDRU,Ray White - Drummoyne,,,05 Mar 2016,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-121788650,Abbotsford,NSW,2046,30 St Albans Street,"30 St Albans Street, Abbotsford, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-121009322,Abbotsford,NSW,2046,2 Fig Tree Avenue,"2 Fig Tree Avenue, Abbotsford, NSW 2046",1900000,"$1,900,000",house,3,2,4,,,206.7,m²,ABCFIV,Time Realty - Five Dock,,,16 Dec 2015,house,,206.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-120008173,Abbotsford,NSW,2046,50 Abbotsford Parade,"50 Abbotsford Parade, Abbotsford, NSW 2046",2575000,"$2,575,000",house,3,2,3,,,697.0,m²,ABCFIV,Time Realty - Five Dock,,,29 Oct 2015,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-119238967,Abbotsford,NSW,2046,65 Walton Crescent,"65 Walton Crescent, Abbotsford, NSW 2046",1790000,"$1,790,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-118216455,Abbotsford,NSW,2046,30 Glen Ormond Avenue,"30 Glen Ormond Avenue, Abbotsford, NSW 2046",1660000,"$1,660,000",house,3,2,2,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-117174643,Abbotsford,NSW,2046,453 Great North Road,"453 Great North Road, Abbotsford, NSW 2046",,Contact agent,house,3,2,2,,,-1.0,,ABCFIV,Time Realty - Five Dock,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-116707003,Abbotsford,NSW,2046,4 Figtree Avenue,"4 Figtree Avenue, Abbotsford, NSW 2046",1472500,"$1,472,500",house,3,2,1,,,173.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 May 2014,house,,173.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-116207851,Abbotsford,NSW,2046,320 Great North Road,"320 Great North Road, Abbotsford, NSW 2046",880000,"$880,000",house,3,1,1,,,278.0,m²,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,02 Apr 2014,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115556451,Abbotsford,NSW,2046,124 Hampden Road,"124 Hampden Road, Abbotsford, NSW 2046",,Contact agent,house,3,2,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,10 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115224271,Abbotsford,NSW,2046,11 Glen Ormond Avenue,"11 Glen Ormond Avenue, Abbotsford, NSW 2046",1520000,"$1,520,000",house,3,3,2,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,15 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115324307,Abbotsford,NSW,2046,22 Chatham Place,"22 Chatham Place, Abbotsford, NSW 2046",1320000,"$1,320,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,12 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-115124547,Abbotsford,NSW,2046,8 Abbotsford Parade,"8 Abbotsford Parade, Abbotsford, NSW 2046",1145000,"$1,145,000",duplex-semi-detached,3,1,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,07 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-115079235,Abbotsford,NSW,2046,39 Campbell Street,"39 Campbell Street, Abbotsford, NSW 2046",1985000,"$1,985,000",house,3,2,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-114851763,Abbotsford,NSW,2046,352 Great North Road,"352 Great North Road, Abbotsford, NSW 2046",1300000,"$1,300,000",house,3,3,2,,,373.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,04 Oct 2013,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-114659227,Abbotsford,NSW,2046,,,,Contact agent,house,3,2,2,,,-1.0,,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-113711359,Abbotsford,NSW,2046,60 Wymston Parade,"60 Wymston Parade, Abbotsford, NSW 2046",1755000,"$1,755,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-113580079,Abbotsford,NSW,2046,45 Curtin Ave,"45 Curtin Ave, Abbotsford, NSW 2046",1121000,"$1,121,000",house,3,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-113090955,Abbotsford,NSW,2046,9 Spring Street,"9 Spring Street, Abbotsford, NSW 2046",1185000,"$1,185,000",house,3,1,2,,,366.7,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Mar 2013,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-110135641,Abbotsford,NSW,2046,5 The Terrace,"5 The Terrace, Abbotsford, NSW 2046",1625000,"$1,625,000",house,3,2,5,292,m²,230.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,28 Sep 2012,house,292,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-109642486,Abbotsford,NSW,2046,374 Great North Road,"374 Great North Road, Abbotsford, NSW 2046",870000,"$870,000",house,3,1,1,,,364.0,m²,,,,,01 May 2012,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-109535851,Abbotsford,NSW,2046,1A TYLER CRESCENT,"1A TYLER CRESCENT, Abbotsford, NSW 2046",821000,"$821,000",house,3,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-108545271,Abbotsford,NSW,2046,20 Spring st,"20 Spring st, Abbotsford, NSW 2046",1160000,"$1,160,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-108444016,Abbotsford,NSW,2046,37 Curtin Avenue,"37 Curtin Avenue, Abbotsford, NSW 2046",950000,"$950,000",house,3,1,3,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,28 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107988011,Abbotsford,NSW,2046,11 Tyler Crescent,"11 Tyler Crescent, Abbotsford, NSW 2046",850000,"$850,000",house,3,1,2,,,-1.0,,,,,,22 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-108005361,Abbotsford,NSW,2046,525 Great North Road,"525 Great North Road, Abbotsford, NSW 2046",883000,"$883,000",house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107706421,Abbotsford,NSW,2046,20 Montrose Road,"20 Montrose Road, Abbotsford, NSW 2046",1550000,"$1,550,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,24 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107633616,Abbotsford,NSW,2046,2 Werona Avenue,"2 Werona Avenue, Abbotsford, NSW 2046",1103000,"$1,103,000",house,3,1,2,,,423.0,m²,SKGBAF,Belle Property - Newtown,,,15 Sep 2011,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-107388868,Abbotsford,NSW,2046,42 Spring Street,"42 Spring Street, Abbotsford, NSW 2046",1390000,"$1,390,000",house,3,2,1,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,20 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106681431,Abbotsford,NSW,2046,433 Great North Road,"433 Great North Road, Abbotsford, NSW 2046",950000,"$950,000",house,3,1,3,,,520.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,08 Oct 2010,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106490775,Abbotsford,NSW,2046,13 St Albans Street,"13 St Albans Street, Abbotsford, NSW 2046",1480000,"$1,480,000",house,3,2,2,,,-1.0,,YKBYRJ,Professionals Vella Property - FIVE DOCK,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106493768,Abbotsford,NSW,2046,73 Wymston Parade,"73 Wymston Parade, Abbotsford, NSW 2046",,Contact agent,house,3,2,1,,,-1.0,,XLJLEI,MONTANO GROUP - LEICHHARDT,,,21 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106461544,Abbotsford,NSW,2046,11 St Albans Street,"11 St Albans Street, Abbotsford, NSW 2046",1190000,"$1,190,000",house,3,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,10 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106412143,Abbotsford,NSW,2046,126 Hampden Road,"126 Hampden Road, Abbotsford, NSW 2046",988000,"$988,000",house,3,1,1,,,409.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Apr 2010,house,,409.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105932416,Abbotsford,NSW,2046,11 Campbell St,"11 Campbell St, Abbotsford, NSW 2046",,Contact agent,house,3,1,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106044247,Abbotsford,NSW,2046,21 Battersea Street,"21 Battersea Street, Abbotsford, NSW 2046",2260000,"$2,260,000",house,3,2,1,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,07 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-abbotsford-105999032,Abbotsford,NSW,2046,38 Abbotsford Parade,"38 Abbotsford Parade, Abbotsford, NSW 2046",1267000,"$1,267,000",terrace,3,2,0,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105931775,Abbotsford,NSW,2046,114 Hampden Road,"114 Hampden Road, Abbotsford, NSW 2046",805000,"$805,000",house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105738938,Abbotsford,NSW,2046,19 Montrose Road,"19 Montrose Road, Abbotsford, NSW 2046",,Contact agent,house,3,2,2,,,-1.0,,GAVGLE,Garry White First National Real Estate - Glebe,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105259980,Abbotsford,NSW,2046,3 BICKLEIGH ST,"3 BICKLEIGH ST, Abbotsford, NSW 2046",,Contact agent,house,3,2,0,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,14 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105082339,Abbotsford,NSW,2046,21 Tyler Crescent,"21 Tyler Crescent, Abbotsford, NSW 2046",902500,"$902,500",house,3,1,1,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,26 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-104294079,Abbotsford,NSW,2046,47 St Albans St,"47 St Albans St, Abbotsford, NSW 2046",3050000,"$3,050,000",house,3,3,2,,,-1.0,,XRWDRU,Ray White - Drummoyne,,,18 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-104189208,Abbotsford,NSW,2046,6 Curtin Ave,"6 Curtin Ave, Abbotsford, NSW 2046",1150000,"$1,150,000",house,3,2,1,,,687.0,m²,XRWDRU,Ray White - Drummoyne,,,01 Sep 2007,house,,687.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105222416,Abbotsford,NSW,2046,71 Parkview Road,"71 Parkview Road, Abbotsford, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-105559145,Abbotsford,NSW,2046,434 Great North Road,"434 Great North Road, Abbotsford, NSW 2046",,Contact agent,house,3,1,1,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-104750692,Abbotsford,NSW,2046,28 Spring Street,"28 Spring Street, Abbotsford, NSW 2046",,Contact agent,house,3,1,2,,,344.0,m²,,,,,,house,,344.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-106452610,Abbotsford,NSW,2046,379 Great North Road,"379 Great North Road, Abbotsford, NSW 2046",,Contact agent,duplex-semi-detached,3,1,2,,,-1.0,,XFNDRU,Devine Real Estate - Drummoyne,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-140893192,Abbotsford,NSW,2046,6 The Terrace,"6 The Terrace, Abbotsford, NSW 2046",7200000,"$7,200,000",house,4,3,2,,,647.0,m²,XRWSUH,Ray White - Erskineville | Alexandria | Glebe | Surry Hills,,,09 Dec 2022,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-139353115,Abbotsford,NSW,2046,8 Raynor Avenue,"8 Raynor Avenue, Abbotsford, NSW 2046",3320000,"$3,320,000",house,4,2,1,,,436.3,m²,XFNDRU,Devine Real Estate - Drummoyne,,,11 Jun 2022,house,,436.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-137686942,Abbotsford,NSW,2046,25 Tyler Crescent,"25 Tyler Crescent, Abbotsford, NSW 2046",2470000,"$2,470,000",duplex-semi-detached,4,3,2,,,-1.0,,XRXALA,MyPlace Estate Agents - ZETLAND,,,19 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136444226,Abbotsford,NSW,2046,73 Wymston Parade,"73 Wymston Parade, Abbotsford, NSW 2046",4400000,"$4,400,000",house,4,3,1,,,421.0,m²,WOTWMO,The Agency - Inner West,,,04 Aug 2021,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136353182,Abbotsford,NSW,2046,26 Blackwall Point Road,"26 Blackwall Point Road, Abbotsford, NSW 2046",2910000,"$2,910,000",house,4,2,2,,,404.7,m²,EXLCON,Exclusive Real Estate - Concord,,,21 Jun 2021,house,,404.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136454998,Abbotsford,NSW,2046,75 St Albans Street,"75 St Albans Street, Abbotsford, NSW 2046",3210000,"$3,210,000",house,4,2,1,,,348.0,m²,COBBAP,CobdenHayson Balmain - BALMAIN,,,10 Jun 2021,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-135638910,Abbotsford,NSW,2046,12 St Albans Street,"12 St Albans Street, Abbotsford, NSW 2046",4660000,"$4,660,000",house,4,3,3,,,596.0,m²,WHMUKE,BresicWhitney - Balmain,,,27 Mar 2021,house,,596.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-135584942,Abbotsford,NSW,2046,4 Feilberg Place,"4 Feilberg Place, Abbotsford, NSW 2046",3330000,"$3,330,000",duplex-semi-detached,4,3,4,,,402.0,m²,FPVHRM,DibChidiac,,,27 Mar 2021,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-134692486,Abbotsford,NSW,2046,3/46-48 Abbotsford Parade,"3/46-48 Abbotsford Parade, Abbotsford, NSW 2046",2400000,"$2,400,000",house,4,2,2,402,m²,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,30 Oct 2020,house,402,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-133825942,Abbotsford,NSW,2046,2 Bickleigh Street,"2 Bickleigh Street, Abbotsford, NSW 2046",2610000,"$2,610,000",house,4,2,4,,,632.0,m²,XFNDRU,Devine Real Estate - Drummoyne,,,23 Oct 2020,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-132961334,Abbotsford,NSW,2046,352 Great North Road,"352 Great North Road, Abbotsford, NSW 2046",1888000,"$1,888,000",house,4,3,3,,,373.0,m²,TAEEVM,LJ Hooker - Campsie,,,17 Mar 2020,house,,373.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-132479278,Abbotsford,NSW,2046,56 Abbotsford Parade,"56 Abbotsford Parade, Abbotsford, NSW 2046",1690000,"$1,690,000",duplex-semi-detached,4,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,11 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-131533694,Abbotsford,NSW,2046,27 Tyler Crescent,"27 Tyler Crescent, Abbotsford, NSW 2046",1875000,"$1,875,000",duplex-semi-detached,4,3,2,,,256.0,m²,ABCBAP,Ray White - Bankstown,,,04 Dec 2019,house,,256.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-131533194,Abbotsford,NSW,2046,40 Curtin Avenue,"40 Curtin Avenue, Abbotsford, NSW 2046",1890000,"$1,890,000",duplex-semi-detached,4,3,2,,,326.0,m²,ABCBAP,Ray White - Bankstown,,,04 Oct 2019,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-131200954,Abbotsford,NSW,2046,49 Walton Crescent,"49 Walton Crescent, Abbotsford, NSW 2046",2635000,"$2,635,000",house,4,1,4,,,695.6,m²,XLJCON,Horwood Nolan,,,15 Jun 2019,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-130930670,Abbotsford,NSW,2046,55 Abbotsford parade,"55 Abbotsford parade, Abbotsford, NSW 2046",10000000,"$10,000,000",house,4,4,4,,,1878.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,09 May 2019,house,,1878.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-129429450,Abbotsford,NSW,2046,595 Great North Road,"595 Great North Road, Abbotsford, NSW 2046",2201000,"$2,201,000",house,4,4,2,,,392.0,m²,CLMYYY,Nicholls & Co Estate Agents - ABBOTSFORD,,,17 Apr 2019,house,,392.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-128901962,Abbotsford,NSW,2046,451 Great North Road,"451 Great North Road, Abbotsford, NSW 2046",1550000,"$1,550,000",house,4,2,2,,,354.0,m²,XLJCON,Horwood Nolan,,,13 Sep 2018,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-128041270,Abbotsford,NSW,2046,34 Glen Ormond Avenue,"34 Glen Ormond Avenue, Abbotsford, NSW 2046",3570000,"$3,570,000",house,4,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,28 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-106743138,Abbotsford,NSW,2046,45 St Albans Street,"45 St Albans Street, Abbotsford, NSW 2046",3210000,"$3,210,000",house,4,4,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,31 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-121909978,Abbotsford,NSW,2046,9 Bickleigh Street,"9 Bickleigh Street, Abbotsford, NSW 2046",2300000,"$2,300,000",house,4,2,2,,,360.0,m²,IYUHPC,BresicWhitney - Hunters Hill,,,04 Mar 2016,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-120019037,Abbotsford,NSW,2046,"14, 16A &  Spring Street","14, 16A &  Spring Street, Abbotsford, NSW 2046",6267000,"$6,267,000",house,4,2,2,,,-1.0,,XLSDRU,CobdenHayson - Drummoyne,,,11 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-118304183,Abbotsford,NSW,2046,3/46 Abbotsford Parade,"3/46 Abbotsford Parade, Abbotsford, NSW 2046",1835000,"$1,835,000",house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-117895503,Abbotsford,NSW,2046,14 St Albans Street,"14 St Albans Street, Abbotsford, NSW 2046",1575000,"$1,575,000",house,4,3,2,,,309.0,m²,CDFPQO,McGrath - Hunters Hill,,,19 Jan 2015,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-113814551,Abbotsford,NSW,2046,47 Abbotsford Parade,"47 Abbotsford Parade, Abbotsford, NSW 2046",4155000,"$4,155,000",house,4,4,3,,,750.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Jun 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-abbotsford-141371068,Abbotsford,NSW,2046,54a Curtin Avenue,"54a Curtin Avenue, Abbotsford, NSW 2046",2650000,"$2,650,000",duplex-semi-detached,4,2,2,,,254.0,m²,CFGEWU,Ivory Estate Agents - Concord West,,,02 Feb 2023,house,,254.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-136085566,Abbotsford,NSW,2046,382 Great North Road,"382 Great North Road, Abbotsford, NSW 2046",3350000,"$3,350,000",house,4,2,2,,,-1.0,,FPVHRM,DibChidiac,,,20 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-140994100,Abbotsford,NSW,2046,19 Battersea Street,"19 Battersea Street, Abbotsford, NSW 2046",3400000,"$3,400,000",house,4,2,3,,,850.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,03 Sep 2018,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-120838129,Abbotsford,NSW,2046,46 Blackwall Point Road,"46 Blackwall Point Road, Abbotsford, NSW 2046",2250000,"$2,250,000",house,4,4,2,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,28 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-119593275,Abbotsford,NSW,2046,28 Abbotsford Parade,"28 Abbotsford Parade, Abbotsford, NSW 2046",2400000,"$2,400,000",house,4,2,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,27 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-114871867,Abbotsford,NSW,2046,36 Glen Ormond Avenue,"36 Glen Ormond Avenue, Abbotsford, NSW 2046",2110000,"$2,110,000",house,4,2,2,,,394.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,19 Oct 2013,house,,394.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-114335023,Abbotsford,NSW,2046,75 St Albans Street,"75 St Albans Street, Abbotsford, NSW 2046",1380000,"$1,380,000",house,4,2,1,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,31 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-111683371,Abbotsford,NSW,2046,10 Altona Street,"10 Altona Street, Abbotsford, NSW 2046",1600000,"$1,600,000",house,4,2,3,,,-1.0,,XLJFIV,First National Five Dock Drummoyne - FIVE DOCK,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-111937483,Abbotsford,NSW,2046,12 Spring Street,"12 Spring Street, Abbotsford, NSW 2046",1710000,"$1,710,000",house,4,3,2,,,458.0,m²,NFFFHO,McGrath - Balmain,,,08 Nov 2012,house,,458.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-111703335,Abbotsford,NSW,2046,6 The Terrace,"6 The Terrace, Abbotsford, NSW 2046",3600000,"$3,600,000",house,4,3,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-abbotsford-110925747,Abbotsford,NSW,2046,26 Blackwall Point Road,"26 Blackwall Point Road, Abbotsford, NSW 2046",1330000,"$1,330,000",house,4,2,2,,,407.0,m²,XLSDRU,CobdenHayson - Drummoyne,,,09 Aug 2012,house,,407.0
