badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128793062,Green Valley,NSW,2168,188 Cockatiel Circuit,"188 Cockatiel Circuit, Green Valley, NSW 2168",651000,"$651,000",house,3,1,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,04 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127955694,Green Valley,NSW,2168,4 Dorre Place,"4 Dorre Place, Green Valley, NSW 2168",635000,"$635,000",house,3,2,1,,,-1.0,,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,05 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127391942,Green Valley,NSW,2168,109 Falcon Circuit,"109 Falcon Circuit, Green Valley, NSW 2168",770000,"$770,000",house,3,2,1,,,484.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,16 Mar 2018,house,,484.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126879750,Green Valley,NSW,2168,28 Taminga Road,"28 Taminga Road, Green Valley, NSW 2168",695000,"$695,000",house,3,1,2,,,558.8,m²,,,,,24 Feb 2018,house,,558.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126882346,Green Valley,NSW,2168,60 Whitsunday Circuit,"60 Whitsunday Circuit, Green Valley, NSW 2168",741000,"$741,000",house,3,1,1,,,460.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,04 Dec 2017,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126439550,Green Valley,NSW,2168,102  Falcon Circuit,"102  Falcon Circuit, Green Valley, NSW 2168",765000,"$765,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-126110730,Green Valley,NSW,2168,19B Lorikeet Crescent,"19B Lorikeet Crescent, Green Valley, NSW 2168",672000,"$672,000",house,3,1,1,,,379.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,04 Sep 2017,house,,379.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-125455234,Green Valley,NSW,2168,4a Neptune Street,"4a Neptune Street, Green Valley, NSW 2168",690000,"$690,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125654318,Green Valley,NSW,2168,1 Cave Close,"1 Cave Close, Green Valley, NSW 2168",730000,"$730,000",house,3,1,1,,,429.0,m²,XCEBOS,Century 21 - The Parks Realty,,,19 Jun 2017,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125470270,Green Valley,NSW,2168,16 Taminga Street,"16 Taminga Street, Green Valley, NSW 2168",650000,"$650,000",house,3,1,1,,,578.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,03 Jun 2017,house,,578.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124907714,Green Valley,NSW,2168,6B Aukane St,"6B Aukane St, Green Valley, NSW 2168",605000,"$605,000",duplex-semi-detached,3,2,2,,,306.0,m²,OOYBTB,Quay Property Agents - LIVERPOOL,,,09 May 2017,house,,306.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124968982,Green Valley,NSW,2168,28a Esk Avenue,"28a Esk Avenue, Green Valley, NSW 2168",615000,"$615,000",duplex-semi-detached,3,1,1,,,278.2,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,08 May 2017,house,,278.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125237502,Green Valley,NSW,2168,100 Falcon Ciruit,"100 Falcon Ciruit, Green Valley, NSW 2168",635000,"$635,000",house,3,1,2,,,518.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,03 May 2017,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124620966,Green Valley,NSW,2168,108 Green Valley Road,"108 Green Valley Road, Green Valley, NSW 2168",617000,"$617,000",duplex-semi-detached,3,1,1,,,290.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,03 Mar 2017,house,,290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-123742498,Green Valley,NSW,2168,8 Hawk Close,"8 Hawk Close, Green Valley, NSW 2168",652000,"$652,000",house,3,1,2,,,524.0,m²,CITSDF,Sydney Realty Agents - Green Valley,,,22 Oct 2016,house,,524.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-122853854,Green Valley,NSW,2168,2/65 Cockatiel Circuit,"2/65 Cockatiel Circuit, Green Valley, NSW 2168",505000,"$505,000",duplex-semi-detached,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-139933047,Green Valley,NSW,2168,75 Oliveri Crescent,"75 Oliveri Crescent, Green Valley, NSW 2168",780000,"$780,000",house,3,1,4,,,527.0,m²,FDQZXL,Century 21 Bayside - MASCOT,,,07 Oct 2022,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-139271135,Green Valley,NSW,2168,20 Starling Street,"20 Starling Street, Green Valley, NSW 2168",800000,"$800,000",house,3,1,1,,,320.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,20 May 2022,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-138491523,Green Valley,NSW,2168,18 Bluff Street,"18 Bluff Street, Green Valley, NSW 2168",815000,"$815,000",house,3,1,2,,,400.0,m²,LYFQAY,C & A Real Estate  - Parramatta,,,14 May 2022,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-137458282,Green Valley,NSW,2168,27 Biloolo Rd,"27 Biloolo Rd, Green Valley, NSW 2168",870000,"$870,000",house,3,1,4,,,601.0,m²,HPRGXZ,Goldstar Real Estate - Cabramatta,,,02 May 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-139073175,Green Valley,NSW,2168,18 Firth Avenue,"18 Firth Avenue, Green Valley, NSW 2168",790000,"$790,000",house,3,1,1,,,558.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,30 Apr 2022,house,,558.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-138556983,Green Valley,NSW,2168,106 Green Valley Road,"106 Green Valley Road, Green Valley, NSW 2168",727000,"$727,000",duplex-semi-detached,3,1,1,,,339.4,m²,ZPCAWH,LJ Hooker - Leppington,,,12 Mar 2022,house,,339.4
Sold,https://www.realestate.com.au/sold/property-other-nsw-green+valley-138723455,Green Valley,NSW,2168,3/165-167 Green Valley Rd,"3/165-167 Green Valley Rd, Green Valley, NSW 2168",739000,"$739,000",residential-other,3,2,1,,,-1.0,,PBTFGO,Lex & Brook Real Estate - Fairfield West,,,01 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-137722250,Green Valley,NSW,2168,8 Swan Circuit,"8 Swan Circuit, Green Valley, NSW 2168",837000,"$837,000",house,3,1,1,,,464.0,m²,SJVFVL,Laing+Simmons - Cabramatta,,,26 Nov 2021,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-137629662,Green Valley,NSW,2168,1A Bickerton Avenue,"1A Bickerton Avenue, Green Valley, NSW 2168",790000,"$790,000",house,3,1,1,,,374.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,12 Nov 2021,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136385030,Green Valley,NSW,2168,19 Sparrow Lane,"19 Sparrow Lane, Green Valley, NSW 2168",770000,"$770,000",house,3,1,2,,,315.0,m²,MWXJCK,buymyplace,,,10 Sep 2021,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136613686,Green Valley,NSW,2168,3 Parrot Road,"3 Parrot Road, Green Valley, NSW 2168",790000,"$790,000",house,3,1,1,,,317.0,m²,RNFNUI,Ray White - CABRAMATTA,,,03 Sep 2021,house,,317.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136723178,Green Valley,NSW,2168,6 Hawk Close,"6 Hawk Close, Green Valley, NSW 2168",797000,"$797,000",house,3,1,1,,,474.0,m²,XRWGRC,Ray White - Green Valley,,,04 Aug 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-136777494,Green Valley,NSW,2168,107 Falcon Circuit,"107 Falcon Circuit, Green Valley, NSW 2168",813500,"$813,500",house,3,1,1,,,481.9,m²,XRWGRC,Ray White - Green Valley,,,31 Jul 2021,house,,481.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-138577443,Green Valley,NSW,2168,30 Jabiru Street,"30 Jabiru Street, Green Valley, NSW 2168",770000,"$770,000",house,3,1,1,,,-1.0,,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,25 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-135420330,Green Valley,NSW,2168,37 Esk Avenue,"37 Esk Avenue, Green Valley, NSW 2168",701000,"$701,000",house,3,1,2,,,551.0,m²,XRWGRC,Ray White - Green Valley,,,19 Feb 2021,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-135422874,Green Valley,NSW,2168,200 Green Valley Road,"200 Green Valley Road, Green Valley, NSW 2168",890000,"$890,000",house,3,1,2,,,844.0,m²,XRWGRC,Ray White - Green Valley,,,15 Feb 2021,house,,844.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-135336214,Green Valley,NSW,2168,32 Falcon Circuit,"32 Falcon Circuit, Green Valley, NSW 2168",810000,"$810,000",house,3,2,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,01 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-134552046,Green Valley,NSW,2168,16B Lorikeet Crescent,"16B Lorikeet Crescent, Green Valley, NSW 2168",650000,"$650,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,05 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-134221902,Green Valley,NSW,2168,329 Whitford Road,"329 Whitford Road, Green Valley, NSW 2168",721000,"$721,000",house,3,2,2,,,723.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,10 Oct 2020,house,,723.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-134300570,Green Valley,NSW,2168,8/5 Corella Road,"8/5 Corella Road, Green Valley, NSW 2168",510000,"$510,000",house,3,1,1,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-134172354,Green Valley,NSW,2168,200 Green Valley Road,"200 Green Valley Road, Green Valley, NSW 2168",821000,"$821,000",house,3,1,1,,,844.5,m²,XRWGRC,Ray White - Green Valley,,,29 Aug 2020,house,,844.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-134008006,Green Valley,NSW,2168,114 Green Valley Road,"114 Green Valley Road, Green Valley, NSW 2168",570000,"$570,000",house,3,1,1,,,290.0,m²,SQTTAS,Global RE - LIVERPOOL,,,11 Aug 2020,house,,290.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-133771862,Green Valley,NSW,2168,10 Seaeagle Cres,"10 Seaeagle Cres, Green Valley, NSW 2168",610000,"$610,000",duplex-semi-detached,3,1,1,,,399.8,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,29 Jun 2020,house,,399.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-132699842,Green Valley,NSW,2168,2/73-75 Cockatiel Cct,"2/73-75 Cockatiel Cct, Green Valley, NSW 2168",580000,"$580,000",duplex-semi-detached,3,1,2,,,-1.0,,HPRGXZ,Goldstar Real Estate - Cabramatta,,,03 Apr 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-132651446,Green Valley,NSW,2168,4 Kite Close,"4 Kite Close, Green Valley, NSW 2168",672000,"$672,000",house,3,1,1,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-131930902,Green Valley,NSW,2168,,,720000,"$720,000",house,3,1,1,,,680.0,m²,XRWGRC,Ray White - Green Valley,,,30 Oct 2019,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-131778350,Green Valley,NSW,2168,,,490000,"$490,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,27 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-131112986,Green Valley,NSW,2168,6 Hawk Close,"6 Hawk Close, Green Valley, NSW 2168",595000,"$595,000",house,3,1,1,,,-1.0,,XRWGRC,Ray White - Green Valley,,,05 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-131094014,Green Valley,NSW,2168,9 Harrier Avenue,"9 Harrier Avenue, Green Valley, NSW 2168",560000,"$560,000",duplex-semi-detached,3,1,1,,,388.0,m²,XRWGRC,Ray White - Green Valley,,,26 Jun 2019,house,,388.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-129798278,Green Valley,NSW,2168,1A Whitsunday Circuit,"1A Whitsunday Circuit, Green Valley, NSW 2168",560000,"$560,000",duplex-semi-detached,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,08 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128940050,Green Valley,NSW,2168,9 Lyrebird Crescent,"9 Lyrebird Crescent, Green Valley, NSW 2168",740000,"$740,000",house,3,1,1,,,506.0,m²,XRWGRC,Ray White - Green Valley,,,13 Aug 2018,house,,506.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128850342,Green Valley,NSW,2168,4A Peacock Close,"4A Peacock Close, Green Valley, NSW 2168",625000,"$625,000",house,3,1,1,,,-1.0,,,,,,07 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128482034,Green Valley,NSW,2168,3 Aukane Street,"3 Aukane Street, Green Valley, NSW 2168",665000,"$665,000",house,3,2,1,,,-1.0,,,,,,09 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-128131254,Green Valley,NSW,2168,9 Sparrow  Lane,"9 Sparrow  Lane, Green Valley, NSW 2168",600000,"$600,000",duplex-semi-detached,3,1,1,,,-1.0,,IFPQGK,First National Westpoint - Horsley Park,,,03 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128300678,Green Valley,NSW,2168,8 Gove Avenue,"8 Gove Avenue, Green Valley, NSW 2168",635000,"$635,000",house,3,2,2,,,-1.0,,GDBRQO,Richardson & Wrench Cabramatta - CABRAMATTA,,,25 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-128568690,Green Valley,NSW,2168,1/5 Corella Road,"1/5 Corella Road, Green Valley, NSW 2168",620000,"$620,000",house,3,1,1,,,-1.0,,,,,,22 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-127879610,Green Valley,NSW,2168,8 Bulbul Avenue,"8 Bulbul Avenue, Green Valley, NSW 2168",618000,"$618,000",duplex-semi-detached,3,1,1,,,385.0,m²,DKIUSA,My Choice Real Estate - Cabramatta,,,15 Jun 2018,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127841490,Green Valley,NSW,2168,45 Falcon Circuit,"45 Falcon Circuit, Green Valley, NSW 2168",760000,"$760,000",house,3,2,1,,,532.5,m²,KUWQEI,Richardson & Wrench Hinchinbrook/Hoxton Park,,,20 Apr 2018,house,,532.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-127368130,Green Valley,NSW,2168,6A Aukane Street,"6A Aukane Street, Green Valley, NSW 2168",595000,"$595,000",house,3,1,1,,,-1.0,,,,,,26 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-129233694,Green Valley,NSW,2168,60 Whitsunday Circuit,"60 Whitsunday Circuit, Green Valley, NSW 2168",741000,"$741,000",house,3,1,1,,,460.0,m²,RLKTTY,McGrath - Parramatta,,,04 Dec 2017,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-130210298,Green Valley,NSW,2168,19B Lorikeet Crescent,"19B Lorikeet Crescent, Green Valley, NSW 2168",672000,"$672,000",house,3,1,1,,,379.5,m²,RLKTTY,McGrath - Parramatta,,,04 Sep 2017,house,,379.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125020370,Green Valley,NSW,2168,26 Coquet Way,"26 Coquet Way, Green Valley, NSW 2168",630000,"$630,000",house,3,1,1,,,315.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,31 Jul 2017,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125604126,Green Valley,NSW,2168,31 Starling Street,"31 Starling Street, Green Valley, NSW 2168",610000,"$610,000",house,3,1,1,,,345.0,m²,SQTTAS,Global RE - LIVERPOOL,,,07 Jul 2017,house,,345.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125621418,Green Valley,NSW,2168,12 Gove Avenue,"12 Gove Avenue, Green Valley, NSW 2168",725000,"$725,000",house,3,2,1,,,558.3,m²,XRWGRC,Ray White - Green Valley,,,27 Jun 2017,house,,558.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125443370,Green Valley,NSW,2168,46 Sea Eagle Cres,"46 Sea Eagle Cres, Green Valley, NSW 2168",742000,"$742,000",house,3,1,2,,,714.0,m²,XRWGRC,Ray White - Green Valley,,,03 Jun 2017,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125299214,Green Valley,NSW,2168,239A Whitford Road,"239A Whitford Road, Green Valley, NSW 2168",595000,"$595,000",house,3,1,1,,,615.5,m²,XRHLIV,Raine & Horne - Liverpool,,,20 May 2017,house,,615.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125200614,Green Valley,NSW,2168,14 Lyrebird Crescent,"14 Lyrebird Crescent, Green Valley, NSW 2168",780000,"$780,000",house,3,1,2,,,551.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,06 May 2017,house,,551.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125216262,Green Valley,NSW,2168,3 Parrot Road,"3 Parrot Road, Green Valley, NSW 2168",700000,"$700,000",house,3,1,1,,,317.2,m²,XRWGRC,Ray White - Green Valley,,,06 May 2017,house,,317.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-125036922,Green Valley,NSW,2168,,,725000,"$725,000",house,3,2,1,,,-1.0,,,,,,12 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124853458,Green Valley,NSW,2168,7 Lark Place,"7 Lark Place, Green Valley, NSW 2168",710000,"$710,000",house,3,1,2,,,609.8,m²,,,,,11 Apr 2017,house,,609.8
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124915382,Green Valley,NSW,2168,2/212 Cockatiel Cct,"2/212 Cockatiel Cct, Green Valley, NSW 2168",610000,"$610,000",duplex-semi-detached,3,1,3,,,-1.0,,GPHGZT,Winners Choice Real Estate  - Norwest,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-green+valley-124289710,Green Valley,NSW,2168,2/315 Whitford Road,"2/315 Whitford Road, Green Valley, NSW 2168",610000,"$610,000",duplex-semi-detached,3,1,1,,,364.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,15 Mar 2017,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124087886,Green Valley,NSW,2168,4B Peacock Close,"4B Peacock Close, Green Valley, NSW 2168",680000,"$680,000",house,3,1,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124758126,Green Valley,NSW,2168,262 Whitford Road,"262 Whitford Road, Green Valley, NSW 2168",745000,"$745,000",house,3,2,2,,,600.0,m²,XRWGRC,Ray White - Green Valley,,,11 Mar 2017,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124705502,Green Valley,NSW,2168,8B Stella Drive,"8B Stella Drive, Green Valley, NSW 2168",665000,"$665,000",house,3,2,1,,,307.0,m²,XRWGRC,Ray White - Green Valley,,,11 Mar 2017,house,,307.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124452418,Green Valley,NSW,2168,4 Rundle Road,"4 Rundle Road, Green Valley, NSW 2168",715000,"$715,000",house,3,1,2,,,-1.0,,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-green+valley-124388458,Green Valley,NSW,2168,8 Hewison Avenue,"8 Hewison Avenue, Green Valley, NSW 2168",685000,"$685,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,14 Feb 2017,house,,-1.0
