badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115425935,Paddington,NSW,2021,12 Hopewell Street,"12 Hopewell Street, Paddington, NSW 2021",1640000,"$1,640,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115437307,Paddington,NSW,2021,42 Renny Street,"42 Renny Street, Paddington, NSW 2021",1859000,"$1,859,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,09 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115425963,Paddington,NSW,2021,14 Prospect Street,"14 Prospect Street, Paddington, NSW 2021",1875000,"$1,875,000",house,3,4,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115437787,Paddington,NSW,2021,31 Underwood Street,"31 Underwood Street, Paddington, NSW 2021",1430000,"$1,430,000",house,3,2,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,03 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115483755,Paddington,NSW,2021,40 Jersey Road,"40 Jersey Road, Paddington, NSW 2021",1630000,"$1,630,000",house,3,1,0,,,-1.0,,XMHSYD,McGrath - Double Bay,,,27 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115332459,Paddington,NSW,2021,15 Harris Street,"15 Harris Street, Paddington, NSW 2021",1290000,"$1,290,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-115364427,Paddington,NSW,2021,48 Paddington Street,"48 Paddington Street, Paddington, NSW 2021",2075000,"$2,075,000",house,3,2,1,114,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,08 Nov 2013,house,114,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114923911,Paddington,NSW,2021,12 Windsor Street,"12 Windsor Street, Paddington, NSW 2021",1360000,"$1,360,000",house,3,1,0,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,24 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-114907839,Paddington,NSW,2021,64 Sutherland Street,"64 Sutherland Street, Paddington, NSW 2021",1645000,"$1,645,000",terrace,3,2,1,,,-1.0,,,,,,23 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114955827,Paddington,NSW,2021,26 Cascade Street,"26 Cascade Street, Paddington, NSW 2021",2125000,"$2,125,000",house,3,2,1,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,18 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114932767,Paddington,NSW,2021,56 Glenview Street,"56 Glenview Street, Paddington, NSW 2021",1800000,"$1,800,000",house,3,2,1,114,m²,-1.0,,BZMDAR,BresicWhitney - Inner East,,,14 Oct 2013,house,114,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114937551,Paddington,NSW,2021,24 Cascade Street,"24 Cascade Street, Paddington, NSW 2021",1570000,"$1,570,000",house,3,2,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,11 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114958295,Paddington,NSW,2021,49 Greens Road,"49 Greens Road, Paddington, NSW 2021",1500000,"$1,500,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114693527,Paddington,NSW,2021,65 Windsor Street,"65 Windsor Street, Paddington, NSW 2021",3550000,"$3,550,000",house,3,2,2,,,190.0,m²,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,30 Sep 2013,house,,190.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114944303,Paddington,NSW,2021,23 Renny Street,"23 Renny Street, Paddington, NSW 2021",1400000,"$1,400,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114708699,Paddington,NSW,2021,50 Boundary Street,"50 Boundary Street, Paddington, NSW 2021",1250000,"$1,250,000",house,3,1,0,,,127.0,m²,BZMDAR,BresicWhitney - Inner East,,,28 Sep 2013,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114759571,Paddington,NSW,2021,48 Cascade Street,"48 Cascade Street, Paddington, NSW 2021",2800000,"$2,800,000",house,3,3,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114648075,Paddington,NSW,2021,27 Union Street,"27 Union Street, Paddington, NSW 2021",1655000,"$1,655,000",house,3,2,0,,,114.0,m²,BZMDAR,BresicWhitney - Inner East,,,21 Sep 2013,house,,114.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114579619,Paddington,NSW,2021,44 Boundary Street,"44 Boundary Street, Paddington, NSW 2021",1521000,"$1,521,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114586547,Paddington,NSW,2021,48 Cambridge Street,"48 Cambridge Street, Paddington, NSW 2021",2026000,"$2,026,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114478667,Paddington,NSW,2021,182 Jersey Road,"182 Jersey Road, Paddington, NSW 2021",1550000,"$1,550,000",house,3,2,1,,,120.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,23 Aug 2013,house,,120.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114374131,Paddington,NSW,2021,1 Belmore Place,"1 Belmore Place, Paddington, NSW 2021",3000000,"$3,000,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113781919,Paddington,NSW,2021,15 Paddington Street,"15 Paddington Street, Paddington, NSW 2021",1735000,"$1,735,000",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,13 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114288679,Paddington,NSW,2021,93  Elizabeth Street,"93  Elizabeth Street, Paddington, NSW 2021",1260000,"$1,260,000",house,3,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,12 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114308219,Paddington,NSW,2021,14 Heeley Street,"14 Heeley Street, Paddington, NSW 2021",1455000,"$1,455,000",house,3,1,1,,,-1.0,,XMHSYD,McGrath - Double Bay,,,24 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-114385339,Paddington,NSW,2021,66 Glenmore Road,"66 Glenmore Road, Paddington, NSW 2021",1300000,"$1,300,000",house,3,2,0,,,102.0,m²,BZMDAR,BresicWhitney - Inner East,,,22 Jul 2013,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-116359351,Paddington,NSW,2021,66 Glenmore Road,"66 Glenmore Road, Paddington, NSW 2021",1300000,"$1,300,000",house,3,2,0,,,102.0,m²,CCYSQI,BresicWhitney -  Inner West,,,22 Jul 2013,house,,102.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113912527,Paddington,NSW,2021,118 Boundary Street,"118 Boundary Street, Paddington, NSW 2021",1275000,"$1,275,000",house,3,2,1,,,116.0,m²,XMHSYD,McGrath - Double Bay,,,05 Jul 2013,house,,116.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113962203,Paddington,NSW,2021,108 Liverpool St (between Macdonald and Glenview Sts),"108 Liverpool St (between Macdonald and Glenview Sts), Paddington, NSW 2021",1952000,"$1,952,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113729627,Paddington,NSW,2021,12 Olive Street (between Ormond and Heeley Sts),"12 Olive Street (between Ormond and Heeley Sts), Paddington, NSW 2021",1640000,"$1,640,000",house,3,2,0,94,m²,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,20 Jun 2013,house,94,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113995891,Paddington,NSW,2021,125 Underwood Street,"125 Underwood Street, Paddington, NSW 2021",1770000,"$1,770,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,12 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113786547,Paddington,NSW,2021,83 Cascade Street,"83 Cascade Street, Paddington, NSW 2021",1490000,"$1,490,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,30 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113764043,Paddington,NSW,2021,37 Bent Street,"37 Bent Street, Paddington, NSW 2021",2400000,"$2,400,000",house,3,2,3,,,168.0,m²,XMHSYD,McGrath - Double Bay,,,23 May 2013,house,,168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113655663,Paddington,NSW,2021,138A Sutherland Street,"138A Sutherland Street, Paddington, NSW 2021",1050000,"$1,050,000",house,3,3,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113728955,Paddington,NSW,2021,18 Church Street,"18 Church Street, Paddington, NSW 2021",985000,"$985,000",house,3,1,0,,,56.0,m²,XMHSYD,McGrath - Double Bay,,,15 May 2013,house,,56.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113440007,Paddington,NSW,2021,38 Hopetoun Street,"38 Hopetoun Street, Paddington, NSW 2021",2100000,"$2,100,000",house,3,3,1,,,101.0,m²,XMHSYD,McGrath - Double Bay,,,19 Apr 2013,house,,101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113107795,Paddington,NSW,2021,53 Stafford Street,"53 Stafford Street, Paddington, NSW 2021",1600100,"$1,600,100",house,3,2,0,,,117.0,m²,XMHSYD,McGrath - Double Bay,,,18 Apr 2013,house,,117.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113528131,Paddington,NSW,2021,52 Hargrave Street,"52 Hargrave Street, Paddington, NSW 2021",1468000,"$1,468,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113432711,Paddington,NSW,2021,75 Greens Road,"75 Greens Road, Paddington, NSW 2021",1250000,"$1,250,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-122175146,Paddington,NSW,2021,166a Paddington Street,"166a Paddington Street, Paddington, NSW 2021",1105000,"$1,105,000",terrace,3,2,1,,,-1.0,,,,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113114771,Paddington,NSW,2021,62 Gordon Street,"62 Gordon Street, Paddington, NSW 2021",1305000,"$1,305,000",house,3,3,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113064435,Paddington,NSW,2021,64 Gipps Street,"64 Gipps Street, Paddington, NSW 2021",1800000,"$1,800,000",house,3,2,2,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,18 Mar 2013,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-113169259,Paddington,NSW,2021,42 Cecil Street,"42 Cecil Street, Paddington, NSW 2021",1440000,"$1,440,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112930831,Paddington,NSW,2021,87 Elizabeth Street,"87 Elizabeth Street, Paddington, NSW 2021",955000,"$955,000",house,3,1,0,,,115.0,m²,XMHSYD,McGrath - Double Bay,,,28 Feb 2013,house,,115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112869795,Paddington,NSW,2021,49 Hargrave Street,"49 Hargrave Street, Paddington, NSW 2021",945000,"$945,000",house,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112515631,Paddington,NSW,2021,30 Flinton Street,"30 Flinton Street, Paddington, NSW 2021",2075000,"$2,075,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,29 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112325663,Paddington,NSW,2021,46 Napier Street,"46 Napier Street, Paddington, NSW 2021",1180000,"$1,180,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111944727,Paddington,NSW,2021,127 Windsor Street,"127 Windsor Street, Paddington, NSW 2021",1700000,"$1,700,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,11 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112149267,Paddington,NSW,2021,78 Cascade Street,"78 Cascade Street, Paddington, NSW 2021",1280000,"$1,280,000",house,3,3,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,27 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112125699,Paddington,NSW,2021,40 Hopetoun Street,"40 Hopetoun Street, Paddington, NSW 2021",2215000,"$2,215,000",house,3,2,1,,,-1.0,,OWWWFW,Belle Property - Surry Hills,,,24 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111148511,Paddington,NSW,2021,1 Cecil St,"1 Cecil St, Paddington, NSW 2021",1075000,"$1,075,000",house,3,2,2,,,-1.0,,FKEHAQ,Ozway Realty - SURRY HILLS,,,17 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-112121271,Paddington,NSW,2021,15 Goodhope Street,"15 Goodhope Street, Paddington, NSW 2021",1400000,"$1,400,000",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111863691,Paddington,NSW,2021,61 Goodhope Street,"61 Goodhope Street, Paddington, NSW 2021",1120000,"$1,120,000",house,3,1,0,,,108.0,m²,MRPQXY,McGrath - Maroubra,,,03 Nov 2012,house,,108.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111908271,Paddington,NSW,2021,121 Sutherland Street,"121 Sutherland Street, Paddington, NSW 2021",1100000,"$1,100,000",house,3,1,0,,,128.0,m²,XMHSYD,McGrath - Double Bay,,,02 Nov 2012,house,,128.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111668827,Paddington,NSW,2021,69 Leinster Street,"69 Leinster Street, Paddington, NSW 2021",960000,"$960,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111290039,Paddington,NSW,2021,5 Norfolk Street,"5 Norfolk Street, Paddington, NSW 2021",1471000,"$1,471,000",house,3,2,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,03 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111416107,Paddington,NSW,2021,35 Underwood Street,"35 Underwood Street, Paddington, NSW 2021",1090000,"$1,090,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,22 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111433139,Paddington,NSW,2021,34 Cambridge Street,"34 Cambridge Street, Paddington, NSW 2021",1900000,"$1,900,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-107928346,Paddington,NSW,2021,6 Glen Street,"6 Glen Street, Paddington, NSW 2021",900000,"$900,000",house,3,1,0,,,79.0,m²,XMHSYD,McGrath - Double Bay,,,10 Sep 2012,house,,79.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111140275,Paddington,NSW,2021,67 Glenmore Road,"67 Glenmore Road, Paddington, NSW 2021",1350000,"$1,350,000",house,3,2,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,07 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111032039,Paddington,NSW,2021,180 Boundary Street,"180 Boundary Street, Paddington, NSW 2021",984000,"$984,000",house,3,1,0,,,-1.0,,XLSDOV,Laing+Simmons - Double Bay,,,22 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-111132447,Paddington,NSW,2021,59 Goodhope Street,"59 Goodhope Street, Paddington, NSW 2021",1635000,"$1,635,000",house,3,2,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,25 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110822615,Paddington,NSW,2021,26 Lawson Street,"26 Lawson Street, Paddington, NSW 2021",1175000,"$1,175,000",house,3,1,1,,,139.0,m²,BZMDAR,BresicWhitney - Inner East,,,21 Jul 2012,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110963539,Paddington,NSW,2021,37 Hopetoun Street,"37 Hopetoun Street, Paddington, NSW 2021",1640000,"$1,640,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-110777099,Paddington,NSW,2021,106 Underwood Street,"106 Underwood Street, Paddington, NSW 2021",970000,"$970,000",terrace,3,2,0,,,-1.0,,,,,,03 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110675509,Paddington,NSW,2021,68A Caledonia Street,"68A Caledonia Street, Paddington, NSW 2021",1630000,"$1,630,000",house,3,2,2,,,-1.0,,XMHSYD,McGrath - Double Bay,,,23 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110586365,Paddington,NSW,2021,3 Cecil Street,"3 Cecil Street, Paddington, NSW 2021",1155000,"$1,155,000",house,3,2,1,,,140.0,m²,GOTWOO,Goodyer Real Estate - Paddington,,,12 Jun 2012,house,,140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110428517,Paddington,NSW,2021,74 Goodhope Street,"74 Goodhope Street, Paddington, NSW 2021",2010000,"$2,010,000",house,3,2,1,,,-1.0,,XNTDOU,Richardson & Wrench - Double Bay,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110328997,Paddington,NSW,2021,5 Tivoli Street,"5 Tivoli Street, Paddington, NSW 2021",976000,"$976,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,26 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110174633,Paddington,NSW,2021,56 Renny Street,"56 Renny Street, Paddington, NSW 2021",1445000,"$1,445,000",house,3,1,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,15 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110060325,Paddington,NSW,2021,19 Cambridge Street,"19 Cambridge Street, Paddington, NSW 2021",1810000,"$1,810,000",house,3,1,1,,,164.0,m²,XMHSYD,McGrath - Double Bay,,,12 May 2012,house,,164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110193453,Paddington,NSW,2021,81 Stewart Street,"81 Stewart Street, Paddington, NSW 2021",2365000,"$2,365,000",house,3,3,0,,,221.0,m²,XMHSYD,McGrath - Double Bay,,,05 May 2012,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110311425,Paddington,NSW,2021,4 Duxford Street,"4 Duxford Street, Paddington, NSW 2021",1635000,"$1,635,000",house,3,2,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,03 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110036533,Paddington,NSW,2021,174 Underwood Street,"174 Underwood Street, Paddington, NSW 2021",1640000,"$1,640,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,23 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-109795906,Paddington,NSW,2021,54 Dillon Street,"54 Dillon Street, Paddington, NSW 2021",1450000,"$1,450,000",house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-109949906,Paddington,NSW,2021,14 Queen Road,"14 Queen Road, Paddington, NSW 2021",1307000,"$1,307,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-109883661,Paddington,NSW,2021,246 Glenmore Road,"246 Glenmore Road, Paddington, NSW 2021",2500000,"$2,500,000",house,3,2,2,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,03 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-109857816,Paddington,NSW,2021,44 Suffolk Street,"44 Suffolk Street, Paddington, NSW 2021",1475000,"$1,475,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,13 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-109452636,Paddington,NSW,2021,7 Stafford Street,"7 Stafford Street, Paddington, NSW 2021",1780000,"$1,780,000",house,3,2,0,,,127.0,m²,XMHSYD,McGrath - Double Bay,,,12 Mar 2012,house,,127.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-109526311,Paddington,NSW,2021,21 Olive Street,"21 Olive Street, Paddington, NSW 2021",1660000,"$1,660,000",house,3,2,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108369366,Paddington,NSW,2021,54 William Street,"54 William Street, Paddington, NSW 2021",900000,"$900,000",house,3,1,0,,,-1.0,,GOTWOO,Goodyer Real Estate - Paddington,,,15 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108816626,Paddington,NSW,2021,63 Stewart Street,"63 Stewart Street, Paddington, NSW 2021",1300000,"$1,300,000",house,3,3,1,,,121.0,m²,RLGPIT,McGrath - Coogee,,,10 Feb 2012,house,,121.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108446171,Paddington,NSW,2021,198 Underwood Street,"198 Underwood Street, Paddington, NSW 2021",1380000,"$1,380,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,15 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108104256,Paddington,NSW,2021,33 Sutherland Avenue,"33 Sutherland Avenue, Paddington, NSW 2021",1535000,"$1,535,000",house,3,2,1,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,14 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-108006161,Paddington,NSW,2021,43 Hargrave Street,"43 Hargrave Street, Paddington, NSW 2021",1196000,"$1,196,000",terrace,3,1,0,,,-1.0,,XBBDOU,Bradfield BadgerFox - DOUBLE BAY,,,14 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-paddington-108209016,Paddington,NSW,2021,93 Elizabeth Street,"93 Elizabeth Street, Paddington, NSW 2021",1200000,"$1,200,000",terrace,3,1,0,,,-1.0,,TAJAXS,Belle Property  - Bondi Junction ,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108370606,Paddington,NSW,2021,61 Greens Road,"61 Greens Road, Paddington, NSW 2021",1020000,"$1,020,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-110096645,Paddington,NSW,2021,27 Duxford Street,"27 Duxford Street, Paddington, NSW 2021",2050000,"$2,050,000",house,3,2,0,,,132.0,m²,XMHSYD,McGrath - Double Bay,,,07 Dec 2011,house,,132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108608606,Paddington,NSW,2021,9 Norfolk Street,"9 Norfolk Street, Paddington, NSW 2021",1625000,"$1,625,000",house,3,2,1,,,107.0,m²,XMHSYD,McGrath - Double Bay,,,03 Dec 2011,house,,107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108643806,Paddington,NSW,2021,17 Gipps Street,"17 Gipps Street, Paddington, NSW 2021",1220000,"$1,220,000",house,3,2,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,01 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108462901,Paddington,NSW,2021,59 Glenmore Road,"59 Glenmore Road, Paddington, NSW 2021",1125000,"$1,125,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108363136,Paddington,NSW,2021,211 Sutherland Street,"211 Sutherland Street, Paddington, NSW 2021",1100000,"$1,100,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,25 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108458576,Paddington,NSW,2021,31 Brown Street,"31 Brown Street, Paddington, NSW 2021",1385000,"$1,385,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,22 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-paddington-108026801,Paddington,NSW,2021,42 Windsor Street,"42 Windsor Street, Paddington, NSW 2021",1826000,"$1,826,000",house,3,1,0,,,-1.0,,DIJWOO,DiJones - Eastern Suburbs,,,19 Nov 2011,house,,-1.0
