badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136942858,Greenwich,NSW,2065,60 Carlotta Street,"60 Carlotta Street, Greenwich, NSW 2065",3687500,"$3,687,500",house,4,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136959266,Greenwich,NSW,2065,48 Ronald Avenue,"48 Ronald Avenue, Greenwich, NSW 2065",3315000,"$3,315,000",house,4,2,2,,,1037.0,m²,AJPDUU,McGrath - Crows Nest,,,09 Aug 2021,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136739898,Greenwich,NSW,2065,13 Mitchell Street,"13 Mitchell Street, Greenwich, NSW 2065",4400000,"$4,400,000",house,4,2,1,,,588.0,m²,YEEAMO,Belle Property - Lane Cove,,,07 Aug 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136443762,Greenwich,NSW,2065,61a Ronald Avenue,"61a Ronald Avenue, Greenwich, NSW 2065",3200000,"$3,200,000",house,4,3,2,,,-1.0,,ABCMOS,Ray White - Lower North Shore Group,,,23 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136204018,Greenwich,NSW,2065,3 Hinkler Street,"3 Hinkler Street, Greenwich, NSW 2065",3150000,"$3,150,000",house,4,3,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,04 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136064398,Greenwich,NSW,2065,80 Carlotta Street,"80 Carlotta Street, Greenwich, NSW 2065",5250000,"$5,250,000",house,4,2,2,,,402.0,m²,YEEAMO,Belle Property - Lane Cove,,,15 May 2021,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135991654,Greenwich,NSW,2065,12 Balfour Street,"12 Balfour Street, Greenwich, NSW 2065",3825000,"$3,825,000",house,4,2,3,,,961.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,08 May 2021,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136136426,Greenwich,NSW,2065,40 Ronald Avenue,"40 Ronald Avenue, Greenwich, NSW 2065",2970000,"$2,970,000",house,4,3,2,,,1182.0,m²,YEEAMO,Belle Property - Lane Cove,,,07 May 2021,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-136061454,Greenwich,NSW,2065,17F Bellevue Avenue,"17F Bellevue Avenue, Greenwich, NSW 2065",2330000,"$2,330,000",house,4,2,2,,,658.0,m²,YEEAMO,Belle Property - Lane Cove,,,05 May 2021,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135966542,Greenwich,NSW,2065,67 Ronald Avenue,"67 Ronald Avenue, Greenwich, NSW 2065",2800000,"$2,800,000",house,4,3,5,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135966538,Greenwich,NSW,2065,43 Gore Street,"43 Gore Street, Greenwich, NSW 2065",3000000,"$3,000,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,31 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135656406,Greenwich,NSW,2065,6 Ford Street,"6 Ford Street, Greenwich, NSW 2065",3600000,"$3,600,000",house,4,1,1,,,480.6,m²,HMQCWU,Raine & Horne - Lower North Shore,,,27 Mar 2021,house,,480.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135573794,Greenwich,NSW,2065,132 Greenwich Road,"132 Greenwich Road, Greenwich, NSW 2065",3910000,"$3,910,000",house,4,3,2,,,610.0,m²,YEEAMO,Belle Property - Lane Cove,,,20 Mar 2021,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135772054,Greenwich,NSW,2065,31 Greendale Street,"31 Greendale Street, Greenwich, NSW 2065",2570000,"$2,570,000",house,4,3,3,,,556.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,02 Mar 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-135554210,Greenwich,NSW,2065,64 Ronald Avenue,"64 Ronald Avenue, Greenwich, NSW 2065",2635000,"$2,635,000",house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-133387458,Greenwich,NSW,2065,Lot 2/10a Bellevue Avenue,"Lot 2/10a Bellevue Avenue, Greenwich, NSW 2065",,Contact agent,duplex-semi-detached,4,3,2,250,m²,348.0,m²,YEEAMO,Belle Property - Lane Cove,,,26 Nov 2020,house,250,348.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-134978246,Greenwich,NSW,2065,Lot 1/10a Bellevue Avenue,"Lot 1/10a Bellevue Avenue, Greenwich, NSW 2065",,Contact agent,duplex-semi-detached,4,3,2,250,m²,348.0,m²,YEEAMO,Belle Property - Lane Cove,,,11 Sep 2020,house,250,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133997226,Greenwich,NSW,2065,3 Sarner Road,"3 Sarner Road, Greenwich, NSW 2065",,Contact agent,house,4,3,5,,,566.0,m²,YEEAMO,Belle Property - Lane Cove,,,23 Jul 2020,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133296334,Greenwich,NSW,2065,55 River Road,"55 River Road, Greenwich, NSW 2065",2400000,"$2,400,000",house,4,2,3,,,580.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,03 Apr 2020,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133189286,Greenwich,NSW,2065,38 Chisholm Street,"38 Chisholm Street, Greenwich, NSW 2065",4600000,"$4,600,000",house,4,4,3,,,1410.0,m²,XMHLAN,McGrath - Lane Cove,,,31 Mar 2020,house,,1410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133089742,Greenwich,NSW,2065,49 Wisdom Road,"49 Wisdom Road, Greenwich, NSW 2065",2875000,"$2,875,000",house,4,3,2,,,721.0,m²,YEEAMO,Belle Property - Lane Cove,,,27 Mar 2020,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-133204746,Greenwich,NSW,2065,26 Portview Road,"26 Portview Road, Greenwich, NSW 2065",,Contact agent,house,4,2,1,,,440.0,m²,YEEAMO,Belle Property - Lane Cove,,,24 Mar 2020,house,,440.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-132778774,Greenwich,NSW,2065,23 Wisdom Road,"23 Wisdom Road, Greenwich, NSW 2065",2502000,"$2,502,000",house,4,2,2,,,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,15 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-132332302,Greenwich,NSW,2065,16 Sarner Road,"16 Sarner Road, Greenwich, NSW 2065",3290000,"$3,290,000",house,4,3,2,,,906.0,m²,XMHLAN,McGrath - Lane Cove,,,21 Nov 2019,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-132452398,Greenwich,NSW,2065,117 Greenwich Road,"117 Greenwich Road, Greenwich, NSW 2065",3155000,"$3,155,000",house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-131707230,Greenwich,NSW,2065,2b St Lawrence Street,"2b St Lawrence Street, Greenwich, NSW 2065",3501000,"$3,501,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenwich-131569442,Greenwich,NSW,2065,7 Manns Avenue,"7 Manns Avenue, Greenwich, NSW 2065",1900000,"$1,900,000",duplex-semi-detached,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-131330846,Greenwich,NSW,2065,23a Glenview Street,"23a Glenview Street, Greenwich, NSW 2065",3025000,"$3,025,000",house,4,3,2,,,423.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,29 Jun 2019,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-131305834,Greenwich,NSW,2065,11 Portview Road,"11 Portview Road, Greenwich, NSW 2065",2850000,"$2,850,000",house,4,3,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,27 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-131202878,Greenwich,NSW,2065,26 St Vincents Road,"26 St Vincents Road, Greenwich, NSW 2065",2780000,"$2,780,000",house,4,3,2,,,1233.0,m²,XMHLAN,McGrath - Lane Cove,,,15 Jun 2019,house,,1233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-130740646,Greenwich,NSW,2065,17 Crowther Avenue,"17 Crowther Avenue, Greenwich, NSW 2065",1707000,"$1,707,000",house,4,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-129900170,Greenwich,NSW,2065,1 Crowther Avenue,"1 Crowther Avenue, Greenwich, NSW 2065",1750000,"$1,750,000",house,4,2,2,,,562.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,13 Mar 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-130499942,Greenwich,NSW,2065,37 Vista Street,"37 Vista Street, Greenwich, NSW 2065",3300000,"$3,300,000",house,4,3,1,,,-1.0,,CKWSZT,The Blacket Agency - Double Bay,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-130278170,Greenwich,NSW,2065,8 Balfour Street,"8 Balfour Street, Greenwich, NSW 2065",2515000,"$2,515,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-130381406,Greenwich,NSW,2065,64 Ronald Avenue,"64 Ronald Avenue, Greenwich, NSW 2065",2000000,"$2,000,000",house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-130390546,Greenwich,NSW,2065,6 Hinkler Street,"6 Hinkler Street, Greenwich, NSW 2065",1775000,"$1,775,000",house,4,2,1,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,02 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-129873466,Greenwich,NSW,2065,27 Chisholm Street,"27 Chisholm Street, Greenwich, NSW 2065",3065000,"$3,065,000",house,4,2,0,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,13 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-129060934,Greenwich,NSW,2065,12 King William Street,"12 King William Street, Greenwich, NSW 2065",3125000,"$3,125,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-129013954,Greenwich,NSW,2065,22 Wilona Avenue,"22 Wilona Avenue, Greenwich, NSW 2065",4175000,"$4,175,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128852590,Greenwich,NSW,2065,26 Wisdom Road,"26 Wisdom Road, Greenwich, NSW 2065",2600000,"$2,600,000",house,4,2,3,,,830.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,10 Aug 2018,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128709938,Greenwich,NSW,2065,46 Carlotta Street,"46 Carlotta Street, Greenwich, NSW 2065",2650000,"$2,650,000",house,4,3,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-127104078,Greenwich,NSW,2065,6 Robert Street,"6 Robert Street, Greenwich, NSW 2065",3150000,"$3,150,000",house,4,2,2,,,651.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,24 Jul 2018,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128445726,Greenwich,NSW,2065,4 Allawah Place,"4 Allawah Place, Greenwich, NSW 2065",2360000,"$2,360,000",house,4,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128690214,Greenwich,NSW,2065,4 Manns Avenue,"4 Manns Avenue, Greenwich, NSW 2065",3288000,"$3,288,000",house,4,4,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,12 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-128206442,Greenwich,NSW,2065,49 RONALD AVENUE,"49 RONALD AVENUE, Greenwich, NSW 2065",1650000,"$1,650,000",house,4,2,2,,,850.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,26 May 2018,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-127770514,Greenwich,NSW,2065,36 Lower Serpentine Road,"36 Lower Serpentine Road, Greenwich, NSW 2065",3555000,"$3,555,000",house,4,1,1,,,-1.0,,BLULAN,Blunts Real Estate - Lane Cove,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-127609358,Greenwich,NSW,2065,50 Ronald Avenue,"50 Ronald Avenue, Greenwich, NSW 2065",,Contact agent,house,4,3,4,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,19 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126845850,Greenwich,NSW,2065,12 Glenview Street,"12 Glenview Street, Greenwich, NSW 2065",2780000,"$2,780,000",house,4,2,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126531242,Greenwich,NSW,2065,23A Wisdom Road,"23A Wisdom Road, Greenwich, NSW 2065",3525000,"$3,525,000",house,4,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,17 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126300450,Greenwich,NSW,2065,15 Crowther Avenue,"15 Crowther Avenue, Greenwich, NSW 2065",2625000,"$2,625,000",house,4,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,14 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-126083134,Greenwich,NSW,2065,109 Greenwich Road,"109 Greenwich Road, Greenwich, NSW 2065",2552000,"$2,552,000",house,4,2,0,,,-1.0,,,,,,26 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125615550,Greenwich,NSW,2065,54 Carlotta Street,"54 Carlotta Street, Greenwich, NSW 2065",2150000,"$2,150,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,02 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125673698,Greenwich,NSW,2065,18A Innes Road,"18A Innes Road, Greenwich, NSW 2065",2560000,"$2,560,000",house,4,2,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,06 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125332938,Greenwich,NSW,2065,22 Bellevue Avenue,"22 Bellevue Avenue, Greenwich, NSW 2065",2405000,"$2,405,000",house,4,1,2,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,20 May 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-125118258,Greenwich,NSW,2065,7 Crowther Avenue,"7 Crowther Avenue, Greenwich, NSW 2065",2900000,"$2,900,000",house,4,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,02 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124930674,Greenwich,NSW,2065,41 Carlotta Street,"41 Carlotta Street, Greenwich, NSW 2065",,Contact agent,house,4,2,2,,,556.0,m²,XMHLAN,McGrath - Lane Cove,,,08 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124942454,Greenwich,NSW,2065,47 Carlotta Street,"47 Carlotta Street, Greenwich, NSW 2065",2700000,"$2,700,000",house,4,2,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,01 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123942234,Greenwich,NSW,2065,128 Greenwich Road,"128 Greenwich Road, Greenwich, NSW 2065",2365000,"$2,365,000",house,4,2,1,,,310.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,16 Dec 2016,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123949430,Greenwich,NSW,2065,3 Ronald Avenue,"3 Ronald Avenue, Greenwich, NSW 2065",2215000,"$2,215,000",house,4,3,2,,,644.0,m²,FFYBBK,Stone Real Estate - Greenwich,,,05 Dec 2016,house,,644.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124061090,Greenwich,NSW,2065,17 Innes Road,"17 Innes Road, Greenwich, NSW 2065",2750000,"$2,750,000",house,4,2,2,,,923.2,m²,XMHLAN,McGrath - Lane Cove,,,03 Dec 2016,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-124111762,Greenwich,NSW,2065,18 Osborne Road,"18 Osborne Road, Greenwich, NSW 2065",,Contact agent,house,4,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123879846,Greenwich,NSW,2065,56a Kingslangley Road,"56a Kingslangley Road, Greenwich, NSW 2065",2590000,"$2,590,000",house,4,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123976666,Greenwich,NSW,2065,63 Ronald Avenue,"63 Ronald Avenue, Greenwich, NSW 2065",,Contact agent,house,4,3,2,,,-1.0,,XRWNEU,The Agency - North,,,29 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123587346,Greenwich,NSW,2065,58 Ronald Avenue,"58 Ronald Avenue, Greenwich, NSW 2065",2625000,"$2,625,000",house,4,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-123440086,Greenwich,NSW,2065,48 Ronald Avenue,"48 Ronald Avenue, Greenwich, NSW 2065",2075000,"$2,075,000",house,4,2,2,,,1037.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,23 Sep 2016,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-122509594,Greenwich,NSW,2065,'Rockleigh' 2 Richard Street & 44 Lower Serpentine Road,"'Rockleigh' 2 Richard Street & 44 Lower Serpentine Road, Greenwich, NSW 2065",,Contact agent,house,4,4,2,,,-1.0,,TCMLHR,Sydney Sotheby's International Realty - Double Bay,,,02 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-122012770,Greenwich,NSW,2065,57 Ronald Avenue,"57 Ronald Avenue, Greenwich, NSW 2065",2140000,"$2,140,000",house,4,2,3,,,-1.0,,XRWNEU,The Agency - North,,,19 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121829498,Greenwich,NSW,2065,6 Sarner Road,"6 Sarner Road, Greenwich, NSW 2065",,Contact agent,house,4,1,1,,,-1.0,,XRWNEU,The Agency - North,,,27 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-121751090,Greenwich,NSW,2065,48 Kingslangley Road,"48 Kingslangley Road, Greenwich, NSW 2065",3501000,"$3,501,000",house,4,2,2,,,1012.0,m²,AJPDUU,McGrath - Crows Nest,,,20 Feb 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120973582,Greenwich,NSW,2065,67 Carlotta Street,"67 Carlotta Street, Greenwich, NSW 2065",2975000,"$2,975,000",house,4,2,2,,,462.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,14 Nov 2015,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120748205,Greenwich,NSW,2065,32 Crowther Avenue,"32 Crowther Avenue, Greenwich, NSW 2065",2150000,"$2,150,000",house,4,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,31 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-120764657,Greenwich,NSW,2065,20 Ronald Avenue,"20 Ronald Avenue, Greenwich, NSW 2065",2750000,"$2,750,000",house,4,2,1,,,898.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Oct 2015,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-119361095,Greenwich,NSW,2065,11 Ronald Avenue,"11 Ronald Avenue, Greenwich, NSW 2065",1980000,"$1,980,000",house,4,3,3,,,696.0,m²,XRWNEU,The Agency - North,,,09 Apr 2015,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118541991,Greenwich,NSW,2065,11 Stella Vista Place,"11 Stella Vista Place, Greenwich, NSW 2065",2000000,"$2,000,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118438767,Greenwich,NSW,2065,22 Wisdom Road,"22 Wisdom Road, Greenwich, NSW 2065",2516000,"$2,516,000",house,4,2,2,,,832.2,m²,BLULAN,Blunts Real Estate - Lane Cove,,,09 Dec 2014,house,,832.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118118739,Greenwich,NSW,2065,20 Crowther Avenue,"20 Crowther Avenue, Greenwich, NSW 2065",,Contact agent,house,4,3,1,,,2649.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,08 Dec 2014,house,,2649.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118369935,Greenwich,NSW,2065,23A Wisdom Road,"23A Wisdom Road, Greenwich, NSW 2065",2680000,"$2,680,000",house,4,3,2,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118449179,Greenwich,NSW,2065,17 Bellevue Avenue,"17 Bellevue Avenue, Greenwich, NSW 2065",1550000,"$1,550,000",house,4,2,2,,,682.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Dec 2014,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118314471,Greenwich,NSW,2065,52B Kingslangley Road,"52B Kingslangley Road, Greenwich, NSW 2065",,Contact agent,house,4,2,4,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,21 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118248607,Greenwich,NSW,2065,10 King William Street,"10 King William Street, Greenwich, NSW 2065",1720000,"$1,720,000",house,4,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-118001983,Greenwich,NSW,2065,11 Crowther Avenue,"11 Crowther Avenue, Greenwich, NSW 2065",1805000,"$1,805,000",house,4,3,1,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,10 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-117621571,Greenwich,NSW,2065,8 Portview Road,"8 Portview Road, Greenwich, NSW 2065",2088000,"$2,088,000",house,4,2,2,,,429.0,m²,XMHLAN,McGrath - Lane Cove,,,05 Sep 2014,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116909659,Greenwich,NSW,2065,14 Sarner Road,"14 Sarner Road, Greenwich, NSW 2065",1965000,"$1,965,000",house,4,1,1,,,885.0,m²,,,,,31 May 2014,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116511227,Greenwich,NSW,2065,7 Vista Street,"7 Vista Street, Greenwich, NSW 2065",2790000,"$2,790,000",house,4,2,2,,,822.0,m²,YEEAMO,Belle Property - Lane Cove,,,13 May 2014,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116381735,Greenwich,NSW,2065,25 Glenview Street,"25 Glenview Street, Greenwich, NSW 2065",2375000,"$2,375,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,04 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-116321547,Greenwich,NSW,2065,62 Carlotta Street,"62 Carlotta Street, Greenwich, NSW 2065",2250000,"$2,250,000",house,4,3,2,,,370.0,m²,YEEAMO,Belle Property - Lane Cove,,,19 Mar 2014,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115125623,Greenwich,NSW,2065,11 Bent Street,"11 Bent Street, Greenwich, NSW 2065",,Contact agent,house,4,2,2,,,-1.0,,XCEMOS,Century 21 Mosman - MOSMAN,,,30 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-114937575,Greenwich,NSW,2065,24 Robertson Street,"24 Robertson Street, Greenwich, NSW 2065",4170000,"$4,170,000",house,4,3,2,,,1309.0,m²,XMHLAN,McGrath - Lane Cove,,,14 Dec 2013,house,,1309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-111614543,Greenwich,NSW,2065,7 Gore Street,"7 Gore Street, Greenwich, NSW 2065",1875000,"$1,875,000",house,4,3,2,,,500.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,29 Nov 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115328683,Greenwich,NSW,2065,11 Carlotta Street,"11 Carlotta Street, Greenwich, NSW 2065",2105000,"$2,105,000",house,4,4,1,,,575.0,m²,XMHLAN,McGrath - Lane Cove,,,20 Nov 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115140271,Greenwich,NSW,2065,11 Portview Road,"11 Portview Road, Greenwich, NSW 2065",,Contact agent,house,4,3,1,,,-1.0,,NPECRO,Northside Realtors - Crows Nest,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenwich-115075063,Greenwich,NSW,2065,34 Kingslangley Road,"34 Kingslangley Road, Greenwich, NSW 2065",1805004,"$1,805,004",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Oct 2013,house,,-1.0
