badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-126764102,Georges Hall,NSW,2198,28 Ashcroft Street,"28 Ashcroft Street, Georges Hall, NSW 2198",1050000,"$1,050,000",house,3,1,2,,,640.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,13 Nov 2017,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-125808254,Georges Hall,NSW,2198,435 Marion St,"435 Marion St, Georges Hall, NSW 2198",931500,"$931,500",house,3,1,2,,,-1.0,,IORKAI,LJ Hooker - Bankstown,,,23 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-125351566,Georges Hall,NSW,2198,35 Sturt Avenue,"35 Sturt Avenue, Georges Hall, NSW 2198",911500,"$911,500",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,27 May 2017,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-125283310,Georges Hall,NSW,2198,138 Rex Rd,"138 Rex Rd, Georges Hall, NSW 2198",880000,"$880,000",house,3,1,2,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,18 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124787098,Georges Hall,NSW,2198,86 Wendy Avenue,"86 Wendy Avenue, Georges Hall, NSW 2198",980000,"$980,000",house,3,2,2,,,557.0,m²,ABCBAP,Ray White - Bankstown,,,13 Apr 2017,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124964746,Georges Hall,NSW,2198,6 RABAUL RD,"6 RABAUL RD, Georges Hall, NSW 2198",810000,"$810,000",house,3,1,3,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,12 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124906498,Georges Hall,NSW,2198,51 Birdwood Road,"51 Birdwood Road, Georges Hall, NSW 2198",1122000,"$1,122,000",house,3,1,1,,,803.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,01 Apr 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124865866,Georges Hall,NSW,2198,70 McClean Street,"70 McClean Street, Georges Hall, NSW 2198",881000,"$881,000",house,3,1,1,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,25 Mar 2017,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124802634,Georges Hall,NSW,2198,53 Sturt Avenue,"53 Sturt Avenue, Georges Hall, NSW 2198",835000,"$835,000",house,3,2,2,,,562.0,m²,ABCBAP,Ray White - Bankstown,,,18 Mar 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120733073,Georges Hall,NSW,2198,53 Oak Drive,"53 Oak Drive, Georges Hall, NSW 2198",925000,"$925,000",house,3,1,2,,,619.7,m²,ABCBAP,Ray White - Bankstown,,,17 Dec 2016,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124194866,Georges Hall,NSW,2198,67 Birdwood Road,"67 Birdwood Road, Georges Hall, NSW 2198",890000,"$890,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,17 Dec 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124105578,Georges Hall,NSW,2198,2 Wright Cl,"2 Wright Cl, Georges Hall, NSW 2198",876000,"$876,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,10 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-114013247,Georges Hall,NSW,2198,52 Jacaranda Drive,"52 Jacaranda Drive, Georges Hall, NSW 2198",860500,"$860,500",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,03 Dec 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-124163150,Georges Hall,NSW,2198,4 Glenisia Ave,"4 Glenisia Ave, Georges Hall, NSW 2198",930000,"$930,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-123857214,Georges Hall,NSW,2198,45 Wendy Avenue,"45 Wendy Avenue, Georges Hall, NSW 2198",867500,"$867,500",house,3,2,2,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,12 Nov 2016,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-123343086,Georges Hall,NSW,2198,13 Saric Avenue,"13 Saric Avenue, Georges Hall, NSW 2198",900000,"$900,000",house,3,1,2,,,556.0,m²,IORKAI,LJ Hooker - Bankstown,,,31 Oct 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-123448610,Georges Hall,NSW,2198,67  Oak Dr,"67  Oak Dr, Georges Hall, NSW 2198",935000,"$935,000",house,3,1,1,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,24 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-123401626,Georges Hall,NSW,2198,15 Sturt Avenue,"15 Sturt Avenue, Georges Hall, NSW 2198",865000,"$865,000",house,3,2,2,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,17 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-123342146,Georges Hall,NSW,2198,44 Marden Street,"44 Marden Street, Georges Hall, NSW 2198",881000,"$881,000",house,3,1,1,,,556.0,m²,ABCBAP,Ray White - Bankstown,,,10 Sep 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-123239470,Georges Hall,NSW,2198,12 McCahons Avenue,"12 McCahons Avenue, Georges Hall, NSW 2198",1035000,"$1,035,000",house,3,2,3,,,986.4,m²,ZPCAMT,LJ Leonard Realty Professionals - Chester Hill,,,29 Aug 2016,house,,986.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-122624990,Georges Hall,NSW,2198,23A Kurrajong Avenue,"23A Kurrajong Avenue, Georges Hall, NSW 2198",740000,"$740,000",duplex-semi-detached,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,04 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122889582,Georges Hall,NSW,2198,10 Pennington Ave,"10 Pennington Ave, Georges Hall, NSW 2198",955000,"$955,000",house,3,2,4,,,-1.0,,FAEJTY,Elle August Real Estate - Green Valley ,,,29 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122983234,Georges Hall,NSW,2198,1 Barlow Place,"1 Barlow Place, Georges Hall, NSW 2198",800000,"$800,000",house,3,1,1,,,550.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,23 Jul 2016,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122975066,Georges Hall,NSW,2198,215 Henry Lawson Drive,"215 Henry Lawson Drive, Georges Hall, NSW 2198",710000,"$710,000",house,3,2,2,,,658.0,m²,BECKAI,LJ Hooker - Cabramatta  ,,,05 Jul 2016,house,,658.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122620542,Georges Hall,NSW,2198,45 Birdwood Road,"45 Birdwood Road, Georges Hall, NSW 2198",930000,"$930,000",house,3,1,3,,,556.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,01 Jul 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-122806950,Georges Hall,NSW,2198,115A Flinders Road,"115A Flinders Road, Georges Hall, NSW 2198",869950,"$869,950",duplex-semi-detached,3,2,1,,,279.6,m²,ABCBAP,Ray White - Bankstown,,,21 Jun 2016,house,,279.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-121483874,Georges Hall,NSW,2198,31 Kurrajong Avenue,"31 Kurrajong Avenue, Georges Hall, NSW 2198",848000,"$848,000",house,3,2,2,,,560.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,25 May 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122449126,Georges Hall,NSW,2198,14 Josephine Crescent,"14 Josephine Crescent, Georges Hall, NSW 2198",846000,"$846,000",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,14 May 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122545398,Georges Hall,NSW,2198,65 Caroline Crescent,"65 Caroline Crescent, Georges Hall, NSW 2198",838000,"$838,000",house,3,1,2,,,569.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,13 May 2016,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122174426,Georges Hall,NSW,2198,36 Donington Avenue,"36 Donington Avenue, Georges Hall, NSW 2198",840000,"$840,000",house,3,2,1,,,-1.0,,ABCBAP,Ray White - Bankstown,,,06 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122117778,Georges Hall,NSW,2198,15 Denman Road,"15 Denman Road, Georges Hall, NSW 2198",869988,"$869,988",house,3,1,1,,,569.1,m²,ABCBAP,Ray White - Bankstown,,,24 Mar 2016,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-122144150,Georges Hall,NSW,2198,10 Orison Street,"10 Orison Street, Georges Hall, NSW 2198",880000,"$880,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,22 Mar 2016,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-121720218,Georges Hall,NSW,2198,31 Foley Street,"31 Foley Street, Georges Hall, NSW 2198",895000,"$895,000",house,3,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,15 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-121343014,Georges Hall,NSW,2198,21 Lincoln Road,"21 Lincoln Road, Georges Hall, NSW 2198",850000,"$850,000",house,3,2,4,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,04 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120911521,Georges Hall,NSW,2198,9 Erica Crescent,"9 Erica Crescent, Georges Hall, NSW 2198",807355,"$807,355",house,3,2,3,,,600.7,m²,ABCBAP,Ray White - Bankstown,,,26 Nov 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-105861544,Georges Hall,NSW,2198,136 Rex Road,"136 Rex Road, Georges Hall, NSW 2198",830000,"$830,000",duplex-semi-detached,3,3,1,,,280.0,m²,ABCBAP,Ray White - Bankstown,,,25 Nov 2015,house,,280.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-107122198,Georges Hall,NSW,2198,10 Lentara Court,"10 Lentara Court, Georges Hall, NSW 2198",800000,"$800,000",house,3,1,3,,,569.1,m²,ABCBAP,Ray White - Bankstown,,,07 Nov 2015,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120786121,Georges Hall,NSW,2198,80 Oak Drive,"80 Oak Drive, Georges Hall, NSW 2198",876000,"$876,000",house,3,1,2,,,581.7,m²,ABCBAP,Ray White - Bankstown,,,17 Oct 2015,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120503325,Georges Hall,NSW,2198,13 Amaroo Ave,"13 Amaroo Ave, Georges Hall, NSW 2198",860000,"$860,000",house,3,2,2,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,16 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120608177,Georges Hall,NSW,2198,6 Wendy Avenue,"6 Wendy Avenue, Georges Hall, NSW 2198",850000,"$850,000",house,3,2,4,,,556.3,m²,ABCBAP,Ray White - Bankstown,,,26 Sep 2015,house,,556.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120558101,Georges Hall,NSW,2198,46 Marden Street,"46 Marden Street, Georges Hall, NSW 2198",911000,"$911,000",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,19 Sep 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120557825,Georges Hall,NSW,2198,58 Wendy Avenue,"58 Wendy Avenue, Georges Hall, NSW 2198",870000,"$870,000",house,3,1,2,,,570.0,m²,XRHLIV,Raine & Horne - Liverpool,,,17 Sep 2015,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120181381,Georges Hall,NSW,2198,23 Cumberland Ave,"23 Cumberland Ave, Georges Hall, NSW 2198",771000,"$771,000",house,3,2,1,,,-1.0,,AEJBZK,Quest Realty Group - Bankstown,,,05 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120275309,Georges Hall,NSW,2198,182 Henry Lawson Drive,"182 Henry Lawson Drive, Georges Hall, NSW 2198",850000,"$850,000",house,3,2,1,,,-1.0,,XXCKQP,I Group Real Estate - Yagoona,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120317093,Georges Hall,NSW,2198,81 Birdwood Road,"81 Birdwood Road, Georges Hall, NSW 2198",1201000,"$1,201,000",house,3,2,4,,,752.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,25 Aug 2015,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120330901,Georges Hall,NSW,2198,96 Amaroo Avenue,"96 Amaroo Avenue, Georges Hall, NSW 2198",1000000,"$1,000,000",house,3,1,2,,,562.0,m²,ABCBAP,Ray White - Bankstown,,,22 Aug 2015,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120333981,Georges Hall,NSW,2198,11 Haig Avenue,"11 Haig Avenue, Georges Hall, NSW 2198",715500,"$715,500",house,3,1,1,,,557.5,m²,ABCBAP,Ray White - Bankstown,,,22 Aug 2015,house,,557.5
Sold,https://www.realestate.com.au/sold/property-other-nsw-georges+hall-120171373,Georges Hall,NSW,2198,101 Denman Rd,"101 Denman Rd, Georges Hall, NSW 2198",882000,"$882,000",residential-other,3,1,0,,,-1.0,,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,15 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120281373,Georges Hall,NSW,2198,8 Lurnea Avenue,"8 Lurnea Avenue, Georges Hall, NSW 2198",940000,"$940,000",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,01 Aug 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120173561,Georges Hall,NSW,2198,12 Lentara Court,"12 Lentara Court, Georges Hall, NSW 2198",800000,"$800,000",house,3,1,1,,,562.8,m²,ABCBAP,Ray White - Bankstown,,,01 Aug 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-120088337,Georges Hall,NSW,2198,38 Kurrajong Avenue,"38 Kurrajong Avenue, Georges Hall, NSW 2198",1152000,"$1,152,000",house,3,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,18 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119997989,Georges Hall,NSW,2198,7 Kurrajong Avenue,"7 Kurrajong Avenue, Georges Hall, NSW 2198",965000,"$965,000",house,3,2,1,,,630.0,m²,IORKAI,LJ Hooker - Bankstown,,,06 Jul 2015,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119976657,Georges Hall,NSW,2198,76 Rex Road,"76 Rex Road, Georges Hall, NSW 2198",825000,"$825,000",house,3,2,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,04 Jul 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119847953,Georges Hall,NSW,2198,49 Denman Road,"49 Denman Road, Georges Hall, NSW 2198",875000,"$875,000",house,3,1,2,,,559.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Jun 2015,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119776675,Georges Hall,NSW,2198,82 Wendy Avenue,"82 Wendy Avenue, Georges Hall, NSW 2198",850000,"$850,000",house,3,1,3,,,588.1,m²,VBRLNQ,Tim Mutton Estate Agents - PANANIA,,,29 May 2015,house,,588.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119601019,Georges Hall,NSW,2198,13 Josephine Crescent,"13 Josephine Crescent, Georges Hall, NSW 2198",867000,"$867,000",house,3,2,2,,,645.0,m²,ABCBAP,Ray White - Bankstown,,,16 May 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119642459,Georges Hall,NSW,2198,15 Lincoln Road,"15 Lincoln Road, Georges Hall, NSW 2198",845000,"$845,000",house,3,1,2,,,575.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,15 May 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119535807,Georges Hall,NSW,2198,50 Haig Avenue,"50 Haig Avenue, Georges Hall, NSW 2198",1040000,"$1,040,000",house,3,1,2,,,1214.0,m²,ABCBAP,Ray White - Bankstown,,,09 May 2015,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119535991,Georges Hall,NSW,2198,3/30 Thornton Avenue,"3/30 Thornton Avenue, Georges Hall, NSW 2198",615000,"$615,000",house,3,1,1,,,-1.0,,XFNPAD,First National Real Estate Daystar - Daystar,,,09 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119465983,Georges Hall,NSW,2198,27 Kurrajong Avenue,"27 Kurrajong Avenue, Georges Hall, NSW 2198",788000,"$788,000",house,3,1,1,,,550.1,m²,ABCBAP,Ray White - Bankstown,,,02 May 2015,house,,550.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119509091,Georges Hall,NSW,2198,46 Beale St,"46 Beale St, Georges Hall, NSW 2198",720000,"$720,000",house,3,1,1,,,556.0,m²,KVXFUR,Clarke National REALTY - Revesby,,,29 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119393987,Georges Hall,NSW,2198,228 Henry Lawson Drive,"228 Henry Lawson Drive, Georges Hall, NSW 2198",915000,"$915,000",house,3,1,1,,,1005.0,m²,ABCBAP,Ray White - Bankstown,,,18 Apr 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119387451,Georges Hall,NSW,2198,16 Rex Road,"16 Rex Road, Georges Hall, NSW 2198",799000,"$799,000",house,3,1,2,,,580.0,m²,LHBBAO,L.H. Brown & Co - Bankstown,,,18 Apr 2015,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119325940,Georges Hall,NSW,2198,32 Haig Avenue,"32 Haig Avenue, Georges Hall, NSW 2198",743000,"$743,000",house,3,1,2,,,550.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,11 Apr 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119440059,Georges Hall,NSW,2198,247 Henry Lawson Drive,"247 Henry Lawson Drive, Georges Hall, NSW 2198",540000,"$540,000",house,3,1,1,,,546.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,31 Mar 2015,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119215787,Georges Hall,NSW,2198,26 Amaroo Avenue,"26 Amaroo Avenue, Georges Hall, NSW 2198",772000,"$772,000",house,3,1,2,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,28 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119175639,Georges Hall,NSW,2198,132 Flinders Road,"132 Flinders Road, Georges Hall, NSW 2198",820000,"$820,000",house,3,2,2,,,556.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,21 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119019447,Georges Hall,NSW,2198,23 Kurrajong Avenue,"23 Kurrajong Avenue, Georges Hall, NSW 2198",700000,"$700,000",house,3,2,1,,,280.4,m²,ABCBAP,Ray White - Bankstown,,,20 Mar 2015,house,,280.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119119035,Georges Hall,NSW,2198,6 Rabaul Road,"6 Rabaul Road, Georges Hall, NSW 2198",690000,"$690,000",house,3,1,1,,,548.0,m²,QPYQCU,Starr Partners Real Estate - Bankstown,,,11 Mar 2015,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-119032903,Georges Hall,NSW,2198,13 Marden Street,"13 Marden Street, Georges Hall, NSW 2198",870500,"$870,500",house,3,1,1,,,556.4,m²,ABCBAP,Ray White - Bankstown,,,07 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-118970031,Georges Hall,NSW,2198,4 Josephine Cres,"4 Josephine Cres, Georges Hall, NSW 2198",786500,"$786,500",house,3,1,1,,,-1.0,,,,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-118919919,Georges Hall,NSW,2198,2 Josephine Crescent,"2 Josephine Crescent, Georges Hall, NSW 2198",755000,"$755,000",house,3,2,3,,,556.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,20 Feb 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-118749475,Georges Hall,NSW,2198,9 Horbling Avenue,"9 Horbling Avenue, Georges Hall, NSW 2198",767000,"$767,000",house,3,1,2,,,-1.0,,HZGSID,Professionals Bankstown - Bankstown,,,14 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-118218675,Georges Hall,NSW,2198,123 Amaroo Avenue,"123 Amaroo Avenue, Georges Hall, NSW 2198",731000,"$731,000",house,3,1,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,16 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-118204363,Georges Hall,NSW,2198,74 McClean Street,"74 McClean Street, Georges Hall, NSW 2198",730000,"$730,000",house,3,1,2,,,-1.0,,XRHLIV,Raine & Horne - Liverpool,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-118170595,Georges Hall,NSW,2198,7 Petrie Place,"7 Petrie Place, Georges Hall, NSW 2198",880000,"$880,000",house,3,2,2,,,645.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,08 Nov 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117606519,Georges Hall,NSW,2198,58 Endeavour Road,"58 Endeavour Road, Georges Hall, NSW 2198",664000,"$664,000",house,3,1,1,,,500.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,12 Sep 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117638363,Georges Hall,NSW,2198,,,715000,"$715,000",house,3,1,1,,,-1.0,,ZPCAFJ,Domaine Plus Real Estate Agent - Liverpool,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-georges+hall-116961975,Georges Hall,NSW,2198,31A Denman Rd,"31A Denman Rd, Georges Hall, NSW 2198",635000,"$635,000",duplex-semi-detached,3,3,1,,,-1.0,,RUSDGZ,Citywide Property Agents - Sydney Olympic Park,,,11 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117424799,Georges Hall,NSW,2198,49 Endeavour  Road,"49 Endeavour  Road, Georges Hall, NSW 2198",580600,"$580,600",house,3,1,1,,,733.5,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,02 Aug 2014,house,,733.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117361203,Georges Hall,NSW,2198,78 Rex Rd,"78 Rex Rd, Georges Hall, NSW 2198",675500,"$675,500",house,3,1,1,,,556.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,26 Jul 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117193203,Georges Hall,NSW,2198,38 Oak Drive,"38 Oak Drive, Georges Hall, NSW 2198",750000,"$750,000",house,3,2,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,05 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117089559,Georges Hall,NSW,2198,94 Flinders Road,"94 Flinders Road, Georges Hall, NSW 2198",750000,"$750,000",house,3,1,2,,,556.0,m²,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,21 Jun 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117074635,Georges Hall,NSW,2198,441 Marion St,"441 Marion St, Georges Hall, NSW 2198",671000,"$671,000",house,3,1,1,,,581.0,m²,WTNBAN,W.T. Newey & Company Pty Ltd - BANKSTOWN,,,21 Jun 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-117006323,Georges Hall,NSW,2198,5 Binalong Avenue,"5 Binalong Avenue, Georges Hall, NSW 2198",786000,"$786,000",house,3,2,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-116773395,Georges Hall,NSW,2198,2 Horbling Avenue,"2 Horbling Avenue, Georges Hall, NSW 2198",630000,"$630,000",house,3,1,1,,,664.0,m²,ZZZAEN,Century 21 Innovative Realty - Revesby,,,04 Jun 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-116836599,Georges Hall,NSW,2198,186 Henry Lawson Drive,"186 Henry Lawson Drive, Georges Hall, NSW 2198",675000,"$675,000",house,3,1,2,,,917.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,30 May 2014,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-116840775,Georges Hall,NSW,2198,9 Barlow Place,"9 Barlow Place, Georges Hall, NSW 2198",660000,"$660,000",house,3,2,2,,,559.0,m²,,,,,26 May 2014,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-116804875,Georges Hall,NSW,2198,43 Hazel Street,"43 Hazel Street, Georges Hall, NSW 2198",645000,"$645,000",house,3,1,1,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,26 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-georges+hall-116953567,Georges Hall,NSW,2198,194 Birdwood Road,"194 Birdwood Road, Georges Hall, NSW 2198",650000,"$650,000",house,3,1,1,,,652.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,14 May 2014,house,,652.0
