badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-117920739,Enfield,NSW,2136,11 The Parade,"11 The Parade, Enfield, NSW 2136",1265000,"$1,265,000",house,3,2,2,,,531.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,14 Oct 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-118153223,Enfield,NSW,2136,43 Portland Street,"43 Portland Street, Enfield, NSW 2136",1145000,"$1,145,000",house,3,2,2,,,379.0,m²,ELDENF,Elders Inner West,,,11 Oct 2014,house,,379.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-117374843,Enfield,NSW,2136,19 Cobden Street,"19 Cobden Street, Enfield, NSW 2136",1210000,"$1,210,000",house,3,1,3,,,-1.0,,LYPDUR,Planet Properties - Croydon,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-117282531,Enfield,NSW,2136,46 Coronation Parade (cnr Mina Rosa St),"46 Coronation Parade (cnr Mina Rosa St), Enfield, NSW 2136",972000,"$972,000",house,3,2,2,,,531.0,m²,ELDENF,Elders Inner West,,,19 Jul 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-117256631,Enfield,NSW,2136,30 Byer Street,"30 Byer Street, Enfield, NSW 2136",822000,"$822,000",house,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,19 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-116847107,Enfield,NSW,2136,10 Byer Street,"10 Byer Street, Enfield, NSW 2136",791000,"$791,000",house,3,1,2,,,531.0,m²,ELDENF,Elders Inner West,,,31 May 2014,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-115854611,Enfield,NSW,2136,8 King Street,"8 King Street, Enfield, NSW 2136",990000,"$990,000",house,3,1,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,23 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-115433963,Enfield,NSW,2136,15 Portland Street,"15 Portland Street, Enfield, NSW 2136",1135000,"$1,135,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-115326703,Enfield,NSW,2136,16 Ann Street,"16 Ann Street, Enfield, NSW 2136",895000,"$895,000",house,3,2,3,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-115324539,Enfield,NSW,2136,34 Byer Street,"34 Byer Street, Enfield, NSW 2136",722000,"$722,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-114406635,Enfield,NSW,2136,20  Beaumaris Street,"20  Beaumaris Street, Enfield, NSW 2136",955000,"$955,000",house,3,1,1,,,775.0,m²,ARNDUZ,Leifield,,,04 Sep 2013,house,,775.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-114003843,Enfield,NSW,2136,23 The Parade,"23 The Parade, Enfield, NSW 2136",820500,"$820,500",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,29 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-113900303,Enfield,NSW,2136,26a Ann Street,"26a Ann Street, Enfield, NSW 2136",826000,"$826,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,22 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-113827051,Enfield,NSW,2136,13a Carlyle Street,"13a Carlyle Street, Enfield, NSW 2136",755000,"$755,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-113564235,Enfield,NSW,2136,16 Mina Rosa Street,"16 Mina Rosa Street, Enfield, NSW 2136",795000,"$795,000",house,3,2,2,,,331.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,18 May 2013,house,,331.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-113410019,Enfield,NSW,2136,43 Portland Street,"43 Portland Street, Enfield, NSW 2136",950000,"$950,000",house,3,2,2,,,-1.0,,ELDENF,Elders Inner West,,,27 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111442143,Enfield,NSW,2136,49 Portland Street,"49 Portland Street, Enfield, NSW 2136",872500,"$872,500",house,3,2,2,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-112299351,Enfield,NSW,2136,5 The Parade,"5 The Parade, Enfield, NSW 2136",785000,"$785,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111847375,Enfield,NSW,2136,29 Mina Rosa Street,"29 Mina Rosa Street, Enfield, NSW 2136",869000,"$869,000",house,3,1,4,,,-1.0,,ELDENF,Elders Inner West,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111705855,Enfield,NSW,2136,80 Mitchell Street,"80 Mitchell Street, Enfield, NSW 2136",781000,"$781,000",house,3,1,2,,,423.0,m²,OAKYVA,NSW Realty,,,09 Nov 2012,house,,423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111679539,Enfield,NSW,2136,9 Hunt Street,"9 Hunt Street, Enfield, NSW 2136",800000,"$800,000",house,3,1,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111184983,Enfield,NSW,2136,48 Baker Street,"48 Baker Street, Enfield, NSW 2136",770000,"$770,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,01 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-111050919,Enfield,NSW,2136,34 Baker Street,"34 Baker Street, Enfield, NSW 2136",743000,"$743,000",house,3,1,0,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,25 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-110472989,Enfield,NSW,2136,27 The Parade,"27 The Parade, Enfield, NSW 2136",820500,"$820,500",house,3,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-110487021,Enfield,NSW,2136,5 Carlyle Street,"5 Carlyle Street, Enfield, NSW 2136",753000,"$753,000",house,3,1,5,,,-1.0,,ELDENF,Elders Inner West,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-110553145,Enfield,NSW,2136,4 Tennyson Street,"4 Tennyson Street, Enfield, NSW 2136",679000,"$679,000",duplex-semi-detached,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,16 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-110365889,Enfield,NSW,2136,18 Beaumaris Street,"18 Beaumaris Street, Enfield, NSW 2136",950000,"$950,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,02 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-108351086,Enfield,NSW,2136,18 Ann Street,"18 Ann Street, Enfield, NSW 2136",905000,"$905,000",house,3,1,1,,,-1.0,,ELDENF,Elders Inner West,,,02 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107886526,Enfield,NSW,2136,78 Mitchell Street,"78 Mitchell Street, Enfield, NSW 2136",955000,"$955,000",house,3,2,3,,,-1.0,,XRHBUS,Raine & Horne - Burwood,,,15 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-107560413,Enfield,NSW,2136,122 Mitchell Street,"122 Mitchell Street, Enfield, NSW 2136",699000,"$699,000",duplex-semi-detached,3,2,1,,,-1.0,,ELDENF,Elders Inner West,,,15 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107307991,Enfield,NSW,2136,25 Byer Street,"25 Byer Street, Enfield, NSW 2136",685000,"$685,000",house,3,2,4,,,-1.0,,ELDENF,Elders Inner West,,,08 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106914803,Enfield,NSW,2136,6 Heydon Street,"6 Heydon Street, Enfield, NSW 2136",675000,"$675,000",house,3,1,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,11 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106711382,Enfield,NSW,2136,34 Ann Street,"34 Ann Street, Enfield, NSW 2136",890000,"$890,000",house,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,13 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106300722,Enfield,NSW,2136,21 Portland Street,"21 Portland Street, Enfield, NSW 2136",858000,"$858,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,28 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106138364,Enfield,NSW,2133,20 King Street,"20 King Street, Enfield, NSW 2133",920000,"$920,000",house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,05 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-105032205,Enfield,NSW,2136,37 Byer Street,"37 Byer Street, Enfield, NSW 2136",565000,"$565,000",house,3,1,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,02 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-139020291,Enfield,NSW,2136,43 Portland Street,"43 Portland Street, Enfield, NSW 2136",1920000,"$1,920,000",house,3,2,1,,,-1.0,,DTBRVS,Belle Property - Drummoyne,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-138299858,Enfield,NSW,2136,14 Tennyson Street,"14 Tennyson Street, Enfield, NSW 2136",2700000,"$2,700,000",house,3,2,4,,,600.7,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,08 Feb 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-136767818,Enfield,NSW,2136,58 Coronation Parade,"58 Coronation Parade, Enfield, NSW 2136",2041000,"$2,041,000",house,3,1,2,,,537.5,m²,ELDENF,Elders Inner West,,,07 Aug 2021,house,,537.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-136595238,Enfield,NSW,2136,3/2 King Street,"3/2 King Street, Enfield, NSW 2136",,Contact agent,house,3,3,2,,,-1.0,,JKZQQZ,Home Property - ENFIELD,,,08 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134579046,Enfield,NSW,2136,7 Llangollan Avenue,"7 Llangollan Avenue, Enfield, NSW 2136",1600000,"$1,600,000",house,3,2,4,455,m²,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,23 Oct 2020,house,455,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-133457558,Enfield,NSW,2136,1 Shelley Street,"1 Shelley Street, Enfield, NSW 2136",1110000,"$1,110,000",house,3,1,1,,,594.4,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,28 Apr 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-129546594,Enfield,NSW,2136,6 Wynnstay Avenue,"6 Wynnstay Avenue, Enfield, NSW 2136",,Contact agent,house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,17 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-127605346,Enfield,NSW,2136,8 Llangollan Avenue,"8 Llangollan Avenue, Enfield, NSW 2136",1510000,"$1,510,000",house,3,2,4,,,451.0,m²,,,,,09 Jul 2018,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128500258,Enfield,NSW,2136,11 Portland Street,"11 Portland Street, Enfield, NSW 2136",1428000,"$1,428,000",house,3,2,3,,,443.0,m²,ELDENF,Elders Inner West,,,07 Jul 2018,house,,443.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-enfield-127754770,Enfield,NSW,2136,244 Liverpool Road,"244 Liverpool Road, Enfield, NSW 2136",,Contact agent,residential-other,3,2,2,,,-1.0,,,,,,07 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-123745130,Enfield,NSW,2136,39 Ann Street,"39 Ann Street, Enfield, NSW 2136",1390000,"$1,390,000",house,3,2,1,,,390.0,m²,,,,,19 Oct 2016,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-121898202,Enfield,NSW,2136,38A Heydon Street,"38A Heydon Street, Enfield, NSW 2136",1020000,"$1,020,000",house,3,1,1,,,266.0,m²,ELDENF,Elders Inner West,,,25 Feb 2016,house,,266.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119884941,Enfield,NSW,2136,37 Byer Street,"37 Byer Street, Enfield, NSW 2136",,Contact agent,house,3,2,1,,,-1.0,,,,,,20 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-117394675,Enfield,NSW,2136,8 Ann Street,"8 Ann Street, Enfield, NSW 2136",932000,"$932,000",house,3,2,2,,,334.0,m²,ABCFIV,Time Realty - Five Dock,,,02 Aug 2014,house,,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-116364671,Enfield,NSW,2136,23 Mitchell Street,"23 Mitchell Street, Enfield, NSW 2136",,Contact agent,house,3,1,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,10 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-110836123,Enfield,NSW,2136,284 LIVERPOOL ROAD,"284 LIVERPOOL ROAD, Enfield, NSW 2136",,Contact agent,house,3,1,2,,,-1.0,,KUGYWN,Xingwang Property Real Estate - Hurstville,,,16 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-108266371,Enfield,NSW,2136,49 Ann Street,"49 Ann Street, Enfield, NSW 2136",800000,"$800,000",house,3,1,4,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,12 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107365046,Enfield,NSW,2136,13 Baker Street,"13 Baker Street, Enfield, NSW 2136",,Contact agent,house,3,1,1,,,-1.0,,,,,,07 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-107064665,Enfield,NSW,2136,12 COBDEN STREET,"12 COBDEN STREET, Enfield, NSW 2136",,Contact agent,house,3,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106833654,Enfield,NSW,2136,7 Wynnstay Avenue,"7 Wynnstay Avenue, Enfield, NSW 2136",888000,"$888,000",house,3,2,1,,,-1.0,,XLJBUX,LJ Hooker - Burwood,,,18 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-106051544,Enfield,NSW,2136,11 PORTLAND STREET,"11 PORTLAND STREET, Enfield, NSW 2136",740000,"$740,000",house,3,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-105843993,Enfield,NSW,2136,3 HEYDON STREET,"3 HEYDON STREET, Enfield, NSW 2136",,Contact agent,house,3,2,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-105705447,Enfield,NSW,2136,4 WATTLE STREET,"4 WATTLE STREET, Enfield, NSW 2136",628000,"$628,000",house,3,1,2,,,-1.0,,XNTSTR,Richardson & Wrench - Strathfield,,,30 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-105198105,Enfield,NSW,2136,33 Baker Street,"33 Baker Street, Enfield, NSW 2136",557000,"$557,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,23 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-104876561,Enfield,NSW,2136,31 Heydon St,"31 Heydon St, Enfield, NSW 2136",817000,"$817,000",house,3,2,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,12 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-141609616,Enfield,NSW,2136,17 Beaumaris Street,"17 Beaumaris Street, Enfield, NSW 2136",1930000,"$1,930,000",house,4,3,2,,,519.0,m²,SYSIIL,DiJones - Northern Suburbs,,,25 Mar 2023,house,,519.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-141305612,Enfield,NSW,2136,5 Heydon Street,"5 Heydon Street, Enfield, NSW 2136",2250000,"$2,250,000",house,4,2,1,,,534.0,m²,HMFAGX,Hudson McHugh - LEICHHARDT,,,17 Feb 2023,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-140930668,Enfield,NSW,2136,15 Heydon Street,"15 Heydon Street, Enfield, NSW 2136",1700000,"$1,700,000",house,4,2,2,,,265.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,13 Feb 2023,house,,265.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-139794723,Enfield,NSW,2136,5 Wattle Street,"5 Wattle Street, Enfield, NSW 2136",1608000,"$1,608,000",house,4,1,3,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,30 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-139055051,Enfield,NSW,2136,28a Ann Street,"28a Ann Street, Enfield, NSW 2136",2795000,"$2,795,000",house,4,3,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,18 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-138723367,Enfield,NSW,2136,15 King Street,"15 King Street, Enfield, NSW 2136",1675000,"$1,675,000",duplex-semi-detached,4,2,6,,,423.7,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,03 May 2022,house,,423.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-138652467,Enfield,NSW,2136,9 Plymouth Street,"9 Plymouth Street, Enfield, NSW 2136",1905000,"$1,905,000",house,4,2,1,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,27 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-138395495,Enfield,NSW,2136,11 Heydon Street,"11 Heydon Street, Enfield, NSW 2136",2600000,"$2,600,000",house,4,1,3,,,-1.0,,ELDENF,Elders Inner West,,,18 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-137387722,Enfield,NSW,2136,4 Beaumaris Street,"4 Beaumaris Street, Enfield, NSW 2136",2240000,"$2,240,000",house,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,24 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-136559730,Enfield,NSW,2136,22 Baker Street,"22 Baker Street, Enfield, NSW 2136",2510000,"$2,510,000",house,4,3,6,,,820.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,18 Jul 2021,house,,820.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-135951378,Enfield,NSW,2136,24 Cobden Street,"24 Cobden Street, Enfield, NSW 2136",1725000,"$1,725,000",house,4,1,4,,,688.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,01 May 2021,house,,688.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-enfield-135586734,Enfield,NSW,2136,27 Byer Street,"27 Byer Street, Enfield, NSW 2136",1215000,"$1,215,000",duplex-semi-detached,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,27 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-133313326,Enfield,NSW,2136,50 Coronation Parade,"50 Coronation Parade, Enfield, NSW 2136",1100000,"$1,100,000",house,4,1,1,,,-1.0,,ELDENF,Elders Inner West,,,31 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-133322462,Enfield,NSW,2136,4 Beaumaris Street,"4 Beaumaris Street, Enfield, NSW 2136",1450000,"$1,450,000",house,4,1,4,,,518.5,m²,RILCRO,Rich and Oliva - Real Estate ,,,02 Oct 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-134258322,Enfield,NSW,2136,39 Beaumaris Street,"39 Beaumaris Street, Enfield, NSW 2136",2270000,"$2,270,000",house,4,3,3,,,-1.0,,ELDENF,Elders Inner West,,,26 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-133024074,Enfield,NSW,2136,10B Mina Rosa Street,"10B Mina Rosa Street, Enfield, NSW 2136",1400000,"$1,400,000",house,4,2,3,,,-1.0,,ELDENF,Elders Inner West,,,21 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-133076642,Enfield,NSW,2136,17 The Parade,"17 The Parade, Enfield, NSW 2136",1700000,"$1,700,000",house,4,2,3,,,-1.0,,ELDENF,Elders Inner West,,,20 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-132317402,Enfield,NSW,2136,6 PLYMOUTH STREET,"6 PLYMOUTH STREET, Enfield, NSW 2136",1390000,"$1,390,000",house,4,2,2,,,487.0,m²,BEFHLR,Elders Real Estate  - Penrith,,,21 Feb 2020,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-132116446,Enfield,NSW,2136,1 Heydon Street,"1 Heydon Street, Enfield, NSW 2136",1330000,"$1,330,000",house,4,3,3,,,-1.0,,ELDENF,Elders Inner West,,,31 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-130280994,Enfield,NSW,2136,32 The Parade,"32 The Parade, Enfield, NSW 2136",1425000,"$1,425,000",house,4,2,3,,,560.0,m²,ELDENF,Elders Inner West,,,08 Apr 2019,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-129550246,Enfield,NSW,2136,18 The Parade,"18 The Parade, Enfield, NSW 2136",1500000,"$1,500,000",house,4,1,2,,,562.0,m²,ELDENF,Elders Inner West,,,10 Nov 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-109529881,Enfield,NSW,2136,1 Heydon Street,"1 Heydon Street, Enfield, NSW 2136",1300000,"$1,300,000",house,4,3,3,,,401.0,m²,ELDENF,Elders Inner West,,,30 Oct 2018,house,,401.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-129429326,Enfield,NSW,2136,10 Tennyson Street,"10 Tennyson Street, Enfield, NSW 2136",1491000,"$1,491,000",house,4,2,3,,,627.0,m²,ELDENF,Elders Inner West,,,27 Oct 2018,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128730298,Enfield,NSW,2136,14 Tennyson Street,"14 Tennyson Street, Enfield, NSW 2136",1380000,"$1,380,000",house,4,2,1,,,600.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,05 Oct 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128875394,Enfield,NSW,2136,12 Tennyson Street,"12 Tennyson Street, Enfield, NSW 2136",1300000,"$1,300,000",house,4,2,3,,,600.0,m²,ELDENF,Elders Inner West,,,18 Aug 2018,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128230498,Enfield,NSW,2136,29 Ann Street,"29 Ann Street, Enfield, NSW 2136",1600000,"$1,600,000",house,4,2,3,,,463.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,08 Aug 2018,house,,463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-128796882,Enfield,NSW,2136,77 Burwood Road,"77 Burwood Road, Enfield, NSW 2136",1250000,"$1,250,000",house,4,2,2,,,-1.0,,STRSTR,Strathfield Partners - Strathfield,,,08 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-127571102,Enfield,NSW,2136,24 Baker Street,"24 Baker Street, Enfield, NSW 2136",1625000,"$1,625,000",house,4,2,4,,,805.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,24 Jul 2018,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-127843910,Enfield,NSW,2136,9 HEYDON STREET,"9 HEYDON STREET, Enfield, NSW 2136",1650000,"$1,650,000",house,4,2,3,,,534.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,30 Apr 2018,house,,534.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-125972618,Enfield,NSW,2136,46 Baker Street,"46 Baker Street, Enfield, NSW 2136",1170000,"$1,170,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-123829310,Enfield,NSW,2136,16 Wynnstay Avenue,"16 Wynnstay Avenue, Enfield, NSW 2136",1800000,"$1,800,000",house,4,2,2,,,455.3,m²,ELDENF,Elders Inner West,,,12 Nov 2016,house,,455.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-122075862,Enfield,NSW,2136,13 Llangollan Avenue,"13 Llangollan Avenue, Enfield, NSW 2136",1475000,"$1,475,000",house,4,2,3,,,448.0,m²,ELDENF,Elders Inner West,,,17 Oct 2016,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-122934350,Enfield,NSW,2136,40 Beaumaris Street,"40 Beaumaris Street, Enfield, NSW 2136",1510000,"$1,510,000",house,4,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,26 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-123084758,Enfield,NSW,2136,2 Carlyle Street,"2 Carlyle Street, Enfield, NSW 2136",1645000,"$1,645,000",house,4,2,3,,,714.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,06 Aug 2016,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-121694518,Enfield,NSW,2136,41 Carlyle Street,"41 Carlyle Street, Enfield, NSW 2136",1730000,"$1,730,000",house,4,2,2,,,683.0,m²,ELDENF,Elders Inner West,,,20 Feb 2016,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-enfield-119886741,Enfield,NSW,2136,14 Cobden Street,"14 Cobden Street, Enfield, NSW 2136",1512000,"$1,512,000",house,4,1,2,,,535.0,m²,ELDENF,Elders Inner West,,,27 Jun 2015,house,,535.0
