badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105859498,Berowra Heights,NSW,2082,43 Wideview Road,"43 Wideview Road, Berowra Heights, NSW 2082",565000,"$565,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,20 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105837281,Berowra Heights,NSW,2082,98 Turner Road,"98 Turner Road, Berowra Heights, NSW 2082",475000,"$475,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,23 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105451217,Berowra Heights,NSW,2082,51A Lonsdale Avenue,"51A Lonsdale Avenue, Berowra Heights, NSW 2082",475000,"$475,000",house,3,2,2,,,-1.0,,,,,,07 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114498771,Berowra Heights,NSW,2082,18 Alan Road,"18 Alan Road, Berowra Heights, NSW 2082",487500,"$487,500",house,3,1,0,,,751.0,m²,HIPHOR,Camelle Property - HORNSBY,,,21 Feb 2009,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105339051,Berowra Heights,NSW,2082,78 Alan Road,"78 Alan Road, Berowra Heights, NSW 2082",480000,"$480,000",house,3,2,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,03 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105320828,Berowra Heights,NSW,2082,1 Berkeley Close,"1 Berkeley Close, Berowra Heights, NSW 2082",562500,"$562,500",house,3,1,1,,,733.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,28 Nov 2008,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114522895,Berowra Heights,NSW,2082,17 Evelyn Crescent,"17 Evelyn Crescent, Berowra Heights, NSW 2082",629000,"$629,000",house,3,2,2,,,759.0,m²,HIPHOR,Camelle Property - HORNSBY,,,26 Nov 2008,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-105132864,Berowra Heights,NSW,2082,95 Warrina St,"95 Warrina St, Berowra Heights, NSW 2082",500000,"$500,000",house,3,1,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,10 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-104997710,Berowra Heights,NSW,2082,66 Lonsdale Avenue,"66 Lonsdale Avenue, Berowra Heights, NSW 2082",437500,"$437,500",house,3,1,1,,,792.0,m²,,,,,17 Sep 2008,house,,792.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114526107,Berowra Heights,NSW,2082,5 Gooraway Place,"5 Gooraway Place, Berowra Heights, NSW 2082",520000,"$520,000",house,3,1,3,,,740.0,m²,HIPHOR,Camelle Property - HORNSBY,,,22 Jun 2008,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114511631,Berowra Heights,NSW,2082,24 Wideview Road,"24 Wideview Road, Berowra Heights, NSW 2082",460000,"$460,000",house,3,1,1,,,690.0,m²,HIPHOR,Camelle Property - HORNSBY,,,05 Mar 2008,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114500695,Berowra Heights,NSW,2082,4 Boronga Place,"4 Boronga Place, Berowra Heights, NSW 2082",502000,"$502,000",house,3,1,2,,,1631.0,m²,HIPHOR,Camelle Property - HORNSBY,,,31 Oct 2006,house,,1631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114763683,Berowra Heights,NSW,2082,20a Patrick Place,"20a Patrick Place, Berowra Heights, NSW 2082",415000,"$415,000",house,3,2,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,28 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114526411,Berowra Heights,NSW,2082,125 Turner Rd,"125 Turner Rd, Berowra Heights, NSW 2082",505000,"$505,000",house,3,2,1,,,721.0,m²,HIPHOR,Camelle Property - HORNSBY,,,10 Aug 2005,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114500611,Berowra Heights,NSW,2082,53 Barnetts Road,"53 Barnetts Road, Berowra Heights, NSW 2082",520000,"$520,000",house,3,2,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,14 Jul 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114522931,Berowra Heights,NSW,2082,7 Evelyn Crescent,"7 Evelyn Crescent, Berowra Heights, NSW 2082",468000,"$468,000",house,3,1,2,,,627.0,m²,HIPHOR,Camelle Property - HORNSBY,,,20 May 2005,house,,627.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114526399,Berowra Heights,NSW,2082,121 Turner Road,"121 Turner Road, Berowra Heights, NSW 2082",510000,"$510,000",house,3,1,2,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,15 Nov 2004,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114522915,Berowra Heights,NSW,2082,8 Evelyn Crescent,"8 Evelyn Crescent, Berowra Heights, NSW 2082",550000,"$550,000",house,3,1,1,,,740.0,m²,HIPHOR,Camelle Property - HORNSBY,,,06 Sep 2004,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114522891,Berowra Heights,NSW,2082,16 Evelyn Crescent,"16 Evelyn Crescent, Berowra Heights, NSW 2082",530000,"$530,000",house,3,1,2,,,728.0,m²,HIPHOR,Camelle Property - HORNSBY,,,29 Mar 2004,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113226507,Berowra Heights,NSW,2082,17 Blue Ridge Crescent,"17 Blue Ridge Crescent, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,739.8,m²,XLSHOR,Heimat - HORNSBY,,,24 Apr 2013,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113207171,Berowra Heights,NSW,2082,60 Barnetts Road,"60 Barnetts Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,05 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-112088955,Berowra Heights,NSW,2082,32 Warruga Crescent,"32 Warruga Crescent, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,07 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-110763115,Berowra Heights,NSW,2082,9 Cliffview Road,"9 Cliffview Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,1,,,697.0,m²,XLSHOR,Heimat - HORNSBY,,,22 Aug 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-107997221,Berowra Heights,NSW,2082,3 Bulwarra Place,"3 Bulwarra Place, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,740.0,m²,XLSHOR,Heimat - HORNSBY,,,15 Oct 2011,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-141263160,Berowra Heights,NSW,2082,5 Suzanne Close,"5 Suzanne Close, Berowra Heights, NSW 2082",1225000,"$1,225,000",house,3,1,1,,,739.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Mar 2023,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138561275,Berowra Heights,NSW,2082,9a Alan Road,"9a Alan Road, Berowra Heights, NSW 2082",1502960,"$1,502,960",house,3,1,1,,,1174.0,m²,BZRJQQ,McGrath - Berowra,,,06 Apr 2022,house,,1174.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-138044834,Berowra Heights,NSW,2082,50 Wyanna Street,"50 Wyanna Street, Berowra Heights, NSW 2082",1525000,"$1,525,000",house,3,2,2,,,734.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Dec 2021,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137454390,Berowra Heights,NSW,2082,114 Turner Road,"114 Turner Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,0,,,703.0,m²,,,,,22 Oct 2021,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-137533370,Berowra Heights,NSW,2082,2 Clinton Close,"2 Clinton Close, Berowra Heights, NSW 2082",1440000,"$1,440,000",house,3,1,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,13 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136635078,Berowra Heights,NSW,2082,94 Turner Road,"94 Turner Road, Berowra Heights, NSW 2082",1290000,"$1,290,000",house,3,1,1,,,771.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,16 Jul 2021,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136585658,Berowra Heights,NSW,2082,8 Turner Road,"8 Turner Road, Berowra Heights, NSW 2082",1865000,"$1,865,000",house,3,1,2,,,2106.0,m²,VRSQQA,DiJones - Chatswood,,,10 Jul 2021,house,,2106.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-136283462,Berowra Heights,NSW,2082,64 Wideview Road,"64 Wideview Road, Berowra Heights, NSW 2082",1280000,"$1,280,000",house,3,1,1,,,-1.0,,BZRJQQ,McGrath - Berowra,,,21 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-135969886,Berowra Heights,NSW,2082,35 Berkeley Close,"35 Berkeley Close, Berowra Heights, NSW 2082",1170000,"$1,170,000",house,3,1,2,,,842.0,m²,BZRJQQ,McGrath - Berowra,,,23 Apr 2021,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-134406334,Berowra Heights,NSW,2082,81 Barnetts Road,"81 Barnetts Road, Berowra Heights, NSW 2082",950000,"$950,000",house,3,1,3,,,695.0,m²,BZRJQQ,McGrath - Berowra,,,20 Nov 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra+heights-131450914,Berowra Heights,NSW,2082,2/5 Kita Road,"2/5 Kita Road, Berowra Heights, NSW 2082",650000,"$650,000",duplex-semi-detached,3,1,1,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,09 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-130010458,Berowra Heights,NSW,2082,25 Wideview Road,"25 Wideview Road, Berowra Heights, NSW 2082",925000,"$925,000",house,3,1,2,,,695.0,m²,RYIZYZ,Belle Property - Hornsby,,,30 Jul 2019,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-130552430,Berowra Heights,NSW,2082,16 Gooraway Place,"16 Gooraway Place, Berowra Heights, NSW 2082",800000,"$800,000",house,3,2,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,05 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-130591278,Berowra Heights,NSW,2082,19 Cambewarra Crescent,"19 Cambewarra Crescent, Berowra Heights, NSW 2082",590000,"$590,000",house,3,1,2,,,559.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,09 May 2019,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-129551286,Berowra Heights,NSW,2082,20 Berkeley Close,"20 Berkeley Close, Berowra Heights, NSW 2082",810000,"$810,000",house,3,1,1,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,29 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-129027214,Berowra Heights,NSW,2082,4 Cambewarra Crescent,"4 Cambewarra Crescent, Berowra Heights, NSW 2082",,Contact agent,house,3,1,2,,,-1.0,,BZRJQQ,McGrath - Berowra,,,16 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-129313994,Berowra Heights,NSW,2082,2 Barnetts Road,"2 Barnetts Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,2,,,-1.0,,YOBRER,Elders Real Estate Hornsby - Hornsby,,,12 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-126662694,Berowra Heights,NSW,2082,12A Evelyn Crescent,"12A Evelyn Crescent, Berowra Heights, NSW 2082",862500,"$862,500",house,3,2,1,,,294.0,m²,BZRJQQ,McGrath - Berowra,,,11 Sep 2018,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-128781102,Berowra Heights,NSW,2082,27 Barnetts Road,"27 Barnetts Road, Berowra Heights, NSW 2082",1120000,"$1,120,000",house,3,1,1,,,1341.0,m²,MOXZVD,Stone Real Estate - Turramurra,,,17 Aug 2018,house,,1341.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-126662670,Berowra Heights,NSW,2082,12 Evelyn Crescent,"12 Evelyn Crescent, Berowra Heights, NSW 2082",750000,"$750,000",house,3,1,3,,,450.0,m²,BZRJQQ,McGrath - Berowra,,,31 Jul 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-128243086,Berowra Heights,NSW,2082,4 Beatrice Close,"4 Beatrice Close, Berowra Heights, NSW 2082",910000,"$910,000",house,3,1,2,150,m²,746.1,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,07 Jun 2018,house,150,746.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-126639894,Berowra Heights,NSW,2082,20 Evelyn Crescent,"20 Evelyn Crescent, Berowra Heights, NSW 2082",1060000,"$1,060,000",house,3,2,1,,,739.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,17 Nov 2017,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-125757146,Berowra Heights,NSW,2082,8/6-12 Kita Road,"8/6-12 Kita Road, Berowra Heights, NSW 2082",755000,"$755,000",house,3,2,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,31 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-125757546,Berowra Heights,NSW,2082,43 Cliffview Road,"43 Cliffview Road, Berowra Heights, NSW 2082",930000,"$930,000",house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,19 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-124470194,Berowra Heights,NSW,2082,27 Lonsdale Avenue,"27 Lonsdale Avenue, Berowra Heights, NSW 2082",1027500,"$1,027,500",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,19 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-124250838,Berowra Heights,NSW,2082,14 Berkeley Close,"14 Berkeley Close, Berowra Heights, NSW 2082",1021000,"$1,021,000",house,3,2,1,,,-1.0,,AMPYRL,McGrath - Hornsby,,,14 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-123641610,Berowra Heights,NSW,2082,41A Easton Road,"41A Easton Road, Berowra Heights, NSW 2082",830000,"$830,000",house,3,1,4,,,897.0,m²,HIPHOR,Camelle Property - HORNSBY,,,11 Nov 2016,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-121117098,Berowra Heights,NSW,2082,6-12 Kita Road,"6-12 Kita Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,18 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-121207510,Berowra Heights,NSW,2082,74 Turner Road,"74 Turner Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,695.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,12 Feb 2016,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-121041950,Berowra Heights,NSW,2082,14 Easton Road,"14 Easton Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,0,,,835.0,m²,,,,,09 Feb 2016,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-121508490,Berowra Heights,NSW,2082,12 Blue Ridge Crescent,"12 Blue Ridge Crescent, Berowra Heights, NSW 2082",,Contact agent,house,3,1,0,,,-1.0,,,,,,31 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-120089213,Berowra Heights,NSW,2082,76 Warrina Street,"76 Warrina Street, Berowra Heights, NSW 2082",,Contact agent,house,3,2,2,,,701.9,m²,,,,,04 Aug 2015,house,,701.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-119396847,Berowra Heights,NSW,2082,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,10 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-106706774,Berowra Heights,NSW,2082,43 Evelyn Crescent,"43 Evelyn Crescent, Berowra Heights, NSW 2082",640000,"$640,000",house,3,1,1,,,1472.0,m²,XRHASQ,Sue Edwards Real Estate - Asquith,,,26 Mar 2015,house,,1472.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-119105771,Berowra Heights,NSW,2082,24 Clinton Close,"24 Clinton Close, Berowra Heights, NSW 2082",817500,"$817,500",house,3,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-118855711,Berowra Heights,NSW,2082,78 Alan Road,"78 Alan Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,1,,,417.9,m²,,,,,13 Feb 2015,house,,417.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-117964215,Berowra Heights,NSW,2082,46 Barnetts Road,"46 Barnetts Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,0,,,714.0,m²,,,,,08 Oct 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-117688739,Berowra Heights,NSW,2082,67 Woodcourt Road,"67 Woodcourt Road, Berowra Heights, NSW 2082",755000,"$755,000",house,3,1,1,,,1246.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,17 Sep 2014,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-117386035,Berowra Heights,NSW,2082,,,,Contact agent,house,3,2,1,,,705.0,m²,,,,,28 Jul 2014,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-117423255,Berowra Heights,NSW,2082,,,,Contact agent,house,3,1,4,,,1123.0,m²,,,,,16 Jul 2014,house,,1123.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-116403027,Berowra Heights,NSW,2082,,,,Contact agent,house,3,1,3,,,702.0,m²,,,,,20 Mar 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-115177583,Berowra Heights,NSW,2082,29 Alan Road,"29 Alan Road, Berowra Heights, NSW 2082",680000,"$680,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114582135,Berowra Heights,NSW,2082,81 Wideview Road,"81 Wideview Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,2,,,729.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,25 Oct 2013,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114391739,Berowra Heights,NSW,2082,1 Gooraway  Place,"1 Gooraway  Place, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,372.8,m²,,,,,04 Oct 2013,house,,372.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113901619,Berowra Heights,NSW,2082,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114822947,Berowra Heights,NSW,2082,24 Holliday Avenue,"24 Holliday Avenue, Berowra Heights, NSW 2082",,Contact agent,house,3,3,2,115,m²,741.0,m²,,,,,19 Sep 2013,house,115,741.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114823011,Berowra Heights,NSW,2082,85 Warrina Street,"85 Warrina Street, Berowra Heights, NSW 2082",,Contact agent,house,3,2,2,,,695.0,m²,,,,,18 Sep 2013,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114621659,Berowra Heights,NSW,2082,23 Lonsdale Avenue,"23 Lonsdale Avenue, Berowra Heights, NSW 2082",660000,"$660,000",house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,25 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114580175,Berowra Heights,NSW,2082,9 Bulah Close,"9 Bulah Close, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,809.0,m²,,,,,23 Aug 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114541883,Berowra Heights,NSW,2082,78 Wideview Road,"78 Wideview Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,2,,,682.0,m²,,,,,20 Aug 2013,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114575139,Berowra Heights,NSW,2082,44 Wideview Road,"44 Wideview Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,19 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114441627,Berowra Heights,NSW,2082,32B Lonsdale Avenue,"32B Lonsdale Avenue, Berowra Heights, NSW 2082",655600,"$655,600",house,3,2,3,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113674951,Berowra Heights,NSW,2082,112 Berowra Waters Road,"112 Berowra Waters Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,2,,,369.0,m²,,,,,02 Aug 2013,house,,369.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113945539,Berowra Heights,NSW,2082,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,30 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113606051,Berowra Heights,NSW,2082,,,,Contact agent,house,3,1,3,,,948.5,m²,,,,,22 Jul 2013,house,,948.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-114025039,Berowra Heights,NSW,2082,17 Alan Road,"17 Alan Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,4,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113362119,Berowra Heights,NSW,2082,14 Lingellen Street,"14 Lingellen Street, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,155,m²,739.0,m²,,,,,15 Jun 2013,house,155,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113765239,Berowra Heights,NSW,2082,22 Wideview Road,"22 Wideview Road, Berowra Heights, NSW 2082",635000,"$635,000",house,3,1,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,25 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-113349759,Berowra Heights,NSW,2082,74 Turner Road,"74 Turner Road, Berowra Heights, NSW 2082",,Contact agent,house,3,1,2,,,696.0,m²,XLSHOR,Heimat - HORNSBY,,,10 Apr 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-112768691,Berowra Heights,NSW,2082,9 Beatrice Close,"9 Beatrice Close, Berowra Heights, NSW 2082",,Contact agent,house,3,1,3,,,739.0,m²,,,,,01 Mar 2013,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-111142823,Berowra Heights,NSW,2082,35 Wyanna Street,"35 Wyanna Street, Berowra Heights, NSW 2082",,Contact agent,house,3,1,1,,,-1.0,,,,,,20 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-112094615,Berowra Heights,NSW,2082,95 Warrina Street,"95 Warrina Street, Berowra Heights, NSW 2082",,Contact agent,house,3,1,2,,,-1.0,,,,,,06 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-112528923,Berowra Heights,NSW,2082,22 Evelyn Crescent,"22 Evelyn Crescent, Berowra Heights, NSW 2082",684500,"$684,500",house,3,1,1,,,743.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,16 Dec 2012,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-111717651,Berowra Heights,NSW,2082,8 Wingarie Place,"8 Wingarie Place, Berowra Heights, NSW 2082",,Contact agent,house,3,2,1,,,768.0,m²,,,,,26 Oct 2012,house,,768.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-111416487,Berowra Heights,NSW,2082,49 Warrina Street,"49 Warrina Street, Berowra Heights, NSW 2082",,Contact agent,house,3,1,0,,,985.0,m²,,,,,15 Oct 2012,house,,985.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berowra+heights-111594187,Berowra Heights,NSW,2082,,,,Contact agent,residential-other,3,1,1,,,921.0,m²,,,,,11 Oct 2012,house,,921.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berowra+heights-111490011,Berowra Heights,NSW,2082,,,,Contact agent,residential-other,3,1,1,,,433.0,m²,,,,,28 Sep 2012,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-111382907,Berowra Heights,NSW,2082,19 Nalya Road,"19 Nalya Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,2,,,-1.0,,,,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-111188795,Berowra Heights,NSW,2082,77 Alan Road,"77 Alan Road, Berowra Heights, NSW 2082",,Contact agent,house,3,2,1,,,-1.0,,,,,,18 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-109820481,Berowra Heights,NSW,2082,3 Suzanne Close,"3 Suzanne Close, Berowra Heights, NSW 2082",567000,"$567,000",house,3,1,1,,,742.0,m²,HIPHOR,Camelle Property - HORNSBY,,,15 May 2012,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-109753031,Berowra Heights,NSW,2082,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,11 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra+heights-110033897,Berowra Heights,NSW,2082,,,,Contact agent,house,3,2,0,,,765.0,m²,,,,,09 May 2012,house,,765.0
