badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-115630859,Marayong,NSW,2148,44 Nairana Drive,"44 Nairana Drive, Marayong, NSW 2148",513000,"$513,000",house,3,1,1,,,627.8,m²,RZCQUA,Response Real Estate - Quakers Hill,,,25 Nov 2013,house,,627.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-114838083,Marayong,NSW,2148,17 Curran Road,"17 Curran Road, Marayong, NSW 2148",440000,"$440,000",house,3,1,2,,,556.4,m²,,,,,05 Oct 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-114518139,Marayong,NSW,2148,163 Richmond Road,"163 Richmond Road, Marayong, NSW 2148",408500,"$408,500",house,3,1,6,,,645.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,23 Sep 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-114564907,Marayong,NSW,2148,,,435000,"$435,000",house,3,1,1,,,665.0,m²,STABLA,Starr Partners - Blacktown,,,09 Sep 2013,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113894375,Marayong,NSW,2148,,,,Contact agent,house,3,2,2,,,1060.0,m²,,,,,30 Aug 2013,house,,1060.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-114280199,Marayong,NSW,2148,,,456000,"$456,000",house,3,1,1,,,676.6,m²,AYVGST,McGrath - Northwest,,,30 Aug 2013,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113637619,Marayong,NSW,2148,31. Breakfast Road,"31. Breakfast Road, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-114206835,Marayong,NSW,2148,,,,Contact agent,house,3,1,0,,,708.2,m²,,,,,31 Jul 2013,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-114015655,Marayong,NSW,2148,,,385000,"$385,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113703087,Marayong,NSW,2148,2 Kiara Street,"2 Kiara Street, Marayong, NSW 2148",437000,"$437,000",house,3,1,2,,,586.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,05 Jul 2013,house,,586.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113995243,Marayong,NSW,2148,53 Caratel Crescent,"53 Caratel Crescent, Marayong, NSW 2148",436000,"$436,000",house,3,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113723271,Marayong,NSW,2148,,,,Contact agent,house,3,1,0,,,556.4,m²,AYVGST,McGrath - Northwest,,,07 Jun 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113838895,Marayong,NSW,2148,,,450000,"$450,000",house,3,1,1,,,648.0,m²,AYVGST,McGrath - Northwest,,,29 May 2013,house,,648.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113940967,Marayong,NSW,2148,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,28 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113896211,Marayong,NSW,2148,,,365500,"$365,500",house,3,1,1,,,569.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,27 May 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113567507,Marayong,NSW,2148,22 Caratel Crescent,"22 Caratel Crescent, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,VMQVEO,First National Real Estate - Blacktown,,,22 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113675355,Marayong,NSW,2148,,,,Contact agent,house,3,1,2,,,651.0,m²,AYVGST,McGrath - Northwest,,,18 May 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111782883,Marayong,NSW,2148,70 Tambaroora Crescent,"70 Tambaroora Crescent, Marayong, NSW 2148",375000,"$375,000",house,3,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113250223,Marayong,NSW,2148,12 Davis Road,"12 Davis Road, Marayong, NSW 2148",365000,"$365,000",house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,07 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113200703,Marayong,NSW,2148,5 Byrne Blvd,"5 Byrne Blvd, Marayong, NSW 2148",380000,"$380,000",house,3,1,2,,,556.0,m²,EKORXD,LJ Hooker - Blacktown,,,06 May 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112982475,Marayong,NSW,2148,61 Davis Road,"61 Davis Road, Marayong, NSW 2148",342500,"$342,500",house,3,1,1,,,569.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,03 May 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113458315,Marayong,NSW,2148,,,448000,"$448,000",house,3,1,3,,,758.8,m²,AYVGST,McGrath - Northwest,,,01 May 2013,house,,758.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113330375,Marayong,NSW,2148,2 Ely Place,"2 Ely Place, Marayong, NSW 2148",376500,"$376,500",house,3,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113233083,Marayong,NSW,2148,26 Forbes Street,"26 Forbes Street, Marayong, NSW 2148",373000,"$373,000",house,3,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,13 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113284199,Marayong,NSW,2148,3 Daffodil Street,"3 Daffodil Street, Marayong, NSW 2148",372500,"$372,500",house,3,2,2,,,727.0,m²,EKORXD,LJ Hooker - Blacktown,,,03 Apr 2013,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112981327,Marayong,NSW,2148,,,453000,"$453,000",house,3,2,1,,,602.0,m²,AYVGST,McGrath - Northwest,,,06 Mar 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112349163,Marayong,NSW,2148,,,350000,"$350,000",house,3,1,1,,,563.0,m²,AYVGST,McGrath - Northwest,,,04 Mar 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-113008411,Marayong,NSW,2148,,,,Contact agent,house,3,1,1,,,556.4,m²,AYVGST,McGrath - Northwest,,,01 Mar 2013,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112860355,Marayong,NSW,2148,25 Shedworth Street,"25 Shedworth Street, Marayong, NSW 2148",336000,"$336,000",house,3,1,0,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,25 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112279703,Marayong,NSW,2148,209 Richmond Road,"209 Richmond Road, Marayong, NSW 2148",338000,"$338,000",house,3,1,0,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112645523,Marayong,NSW,2148,11 Byrne Boulevard,"11 Byrne Boulevard, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,17 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111501907,Marayong,NSW,2148,35 Davis Road,"35 Davis Road, Marayong, NSW 2148",,Contact agent,house,3,2,2,,,568.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,13 Dec 2012,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112487907,Marayong,NSW,2148,1 Edward Road,"1 Edward Road, Marayong, NSW 2148",,Contact agent,house,3,1,3,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,03 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111949675,Marayong,NSW,2148,21 Marigold Street,"21 Marigold Street, Marayong, NSW 2148",310000,"$310,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,26 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-112301467,Marayong,NSW,2148,,,445501,"$445,501",house,3,2,3,,,667.0,m²,AYVGST,McGrath - Northwest,,,22 Nov 2012,house,,667.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111973275,Marayong,NSW,2148,8 Jill Street,"8 Jill Street, Marayong, NSW 2148",310000,"$310,000",house,3,1,1,,,-1.0,,DYUKWV,LJ Hooker - Seven Hills,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111277507,Marayong,NSW,2148,,,414000,"$414,000",house,3,2,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111864191,Marayong,NSW,2148,48 Tambaroora Crescent,"48 Tambaroora Crescent, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,01 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110612981,Marayong,NSW,2148,,,350000,"$350,000",house,3,1,2,,,594.0,m²,AYVGST,McGrath - Northwest,,,17 Oct 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111727515,Marayong,NSW,2148,,,412000,"$412,000",house,3,2,2,,,-1.0,,AYVGST,McGrath - Northwest,,,12 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110761595,Marayong,NSW,2148,16 Allendale Street,"16 Allendale Street, Marayong, NSW 2148",331000,"$331,000",house,3,1,0,,,-1.0,,,,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111007295,Marayong,NSW,2148,,,375000,"$375,000",house,3,1,2,,,550.0,m²,STABLA,Starr Partners - Blacktown,,,22 Sep 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111500203,Marayong,NSW,2148,35 Noel Street,"35 Noel Street, Marayong, NSW 2148",342000,"$342,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111274931,Marayong,NSW,2148,,,375000,"$375,000",house,3,1,1,,,619.7,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,15 Sep 2012,house,,619.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111499147,Marayong,NSW,2148,12 Irribin Street,"12 Irribin Street, Marayong, NSW 2148",390000,"$390,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,14 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111111439,Marayong,NSW,2148,17 Shields Street,"17 Shields Street, Marayong, NSW 2148",340000,"$340,000",house,3,2,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,20 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-111072723,Marayong,NSW,2148,,,410000,"$410,000",house,3,2,1,,,601.0,m²,AYVGST,McGrath - Northwest,,,13 Aug 2012,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110581605,Marayong,NSW,2148,,,312000,"$312,000",house,3,1,1,,,550.0,m²,STABLA,Starr Partners - Blacktown,,,27 Jul 2012,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110923319,Marayong,NSW,2148,33 Nairana Drive,"33 Nairana Drive, Marayong, NSW 2148",,Contact agent,house,3,2,4,,,-1.0,,HPEKIN,Elders Real Estate - Kings Langley,,,11 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110741661,Marayong,NSW,2148,,,407000,"$407,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,05 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110798059,Marayong,NSW,2148,,,,Contact agent,house,3,1,0,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,20 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110516685,Marayong,NSW,2148,,,395000,"$395,000",house,3,1,1,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,08 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110401153,Marayong,NSW,2148,,,397500,"$397,500",house,3,1,1,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,31 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110017885,Marayong,NSW,2148,13 Arnott Road,"13 Arnott Road, Marayong, NSW 2148",355000,"$355,000",house,3,1,1,,,557.0,m²,EKORXD,LJ Hooker - Blacktown,,,16 May 2012,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110021305,Marayong,NSW,2148,16 Amos Pl,"16 Amos Pl, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,567.0,m²,,,,,15 May 2012,house,,567.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108623106,Marayong,NSW,2148,,,,Contact agent,house,3,1,0,,,657.0,m²,,,,,08 May 2012,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110195925,Marayong,NSW,2148,163 Richmond Road,"163 Richmond Road, Marayong, NSW 2148",359500,"$359,500",house,3,1,3,,,645.0,m²,EKORXD,LJ Hooker - Blacktown,,,04 May 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-110159913,Marayong,NSW,2148,13 Meig Place,"13 Meig Place, Marayong, NSW 2148",393000,"$393,000",house,3,1,1,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,03 May 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-106221967,Marayong,NSW,2148,,,258000,"$258,000",house,3,1,0,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109544806,Marayong,NSW,2148,17 Daffodil Street,"17 Daffodil Street, Marayong, NSW 2148",354000,"$354,000",house,3,2,3,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,12 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109144526,Marayong,NSW,2148,27 Shedworth Street,"27 Shedworth Street, Marayong, NSW 2148",355000,"$355,000",house,3,1,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109996211,Marayong,NSW,2148,,,395000,"$395,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,28 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109482721,Marayong,NSW,2148,,,403500,"$403,500",house,3,1,2,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,16 Mar 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109699746,Marayong,NSW,2148,55 Davis Road,"55 Davis Road, Marayong, NSW 2148",336000,"$336,000",house,3,1,2,,,695.0,m²,XCESEV,Century 21 - John Ross Combined,,,12 Mar 2012,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108562966,Marayong,NSW,2148,,,355000,"$355,000",house,3,1,1,,,673.0,m²,STABLA,Starr Partners - Blacktown,,,15 Feb 2012,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107423031,Marayong,NSW,2148,20 Robshaw Road,"20 Robshaw Road, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,645.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,29 Jan 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109026106,Marayong,NSW,2148,4/17 Breakfast Road,"4/17 Breakfast Road, Marayong, NSW 2148",,Contact agent,house,3,2,1,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,28 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108584161,Marayong,NSW,2148,20 Noel Street,"20 Noel Street, Marayong, NSW 2148",333000,"$333,000",house,3,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108856416,Marayong,NSW,2148,48 NAIRANA DRIVE,"48 NAIRANA DRIVE, Marayong, NSW 2148",357000,"$357,000",house,3,1,3,,,666.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,13 Jan 2012,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107747106,Marayong,NSW,2148,56 Quakers Road,"56 Quakers Road, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,09 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108796681,Marayong,NSW,2148,2/22 Percy Street,"2/22 Percy Street, Marayong, NSW 2148",364000,"$364,000",house,3,1,1,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,19 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108743936,Marayong,NSW,2148,20 BYRNE BOULEVARD,"20 BYRNE BOULEVARD, Marayong, NSW 2148",325500,"$325,500",house,3,1,1,,,-1.0,,,,,,17 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108764091,Marayong,NSW,2148,3 Michelle Pl,"3 Michelle Pl, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,408.0,m²,,,,,14 Dec 2011,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108825611,Marayong,NSW,2148,,,370000,"$370,000",house,3,1,2,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,14 Dec 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108717596,Marayong,NSW,2148,,,330000,"$330,000",house,3,1,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108866791,Marayong,NSW,2148,33 Percy Street,"33 Percy Street, Marayong, NSW 2148",340000,"$340,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107588467,Marayong,NSW,2148,,,,Contact agent,house,3,1,1,,,749.0,m²,,,,,30 Nov 2011,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-109124236,Marayong,NSW,2148,,,405000,"$405,000",house,3,1,3,,,643.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,07 Nov 2011,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108263716,Marayong,NSW,2148,17 Curran Road,"17 Curran Road, Marayong, NSW 2148",380000,"$380,000",house,3,1,2,,,-1.0,,STABLA,Starr Partners - Blacktown,,,07 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107520468,Marayong,NSW,2148,,,385000,"$385,000",house,3,1,1,,,661.0,m²,AYVGST,McGrath - Northwest,,,26 Oct 2011,house,,661.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107868931,Marayong,NSW,2148,28 Curran Road,"28 Curran Road, Marayong, NSW 2148",338000,"$338,000",house,3,1,2,,,-1.0,,EKORXD,LJ Hooker - Blacktown,,,12 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107467202,Marayong,NSW,2148,2 Chedley Place,"2 Chedley Place, Marayong, NSW 2148",,Contact agent,house,3,1,2,,,569.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,12 Oct 2011,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107865671,Marayong,NSW,2148,35 Arnott Road,"35 Arnott Road, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,918.0,m²,EKORXD,LJ Hooker - Blacktown,,,11 Oct 2011,house,,918.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108114656,Marayong,NSW,2148,29 Irribin Street,"29 Irribin Street, Marayong, NSW 2148",,Contact agent,house,3,1,3,,,-1.0,,ELFRHU,Deville Estate Agency - Castle Hill,,,04 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108208576,Marayong,NSW,2148,72 Quakers Road,"72 Quakers Road, Marayong, NSW 2148",427000,"$427,000",house,3,1,2,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,26 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107622804,Marayong,NSW,2148,,,372000,"$372,000",house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,21 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-108102686,Marayong,NSW,2148,,,330000,"$330,000",house,3,1,1,,,-1.0,,XRWXAQ,Richardson & Wrench - Blacktown,,,17 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107462242,Marayong,NSW,2148,2a Curran Road,"2a Curran Road, Marayong, NSW 2148",402000,"$402,000",house,3,2,1,,,400.0,m²,QWPSPL,The Avenue Real Estate Agency - CASTLE HILL,,,14 Sep 2011,house,,400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107604028,Marayong,NSW,2148,6 Robshaw Road,"6 Robshaw Road, Marayong, NSW 2148",,Contact agent,house,3,1,0,,,-1.0,,,,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107597849,Marayong,NSW,2148,49 Tambaroora Crescent,"49 Tambaroora Crescent, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,,,,,13 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107624869,Marayong,NSW,2148,68 Tambaroora Crescent,"68 Tambaroora Crescent, Marayong, NSW 2148",374000,"$374,000",house,3,1,2,,,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107686351,Marayong,NSW,2148,,,365000,"$365,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107595408,Marayong,NSW,2148,23A Breakfast Road,"23A Breakfast Road, Marayong, NSW 2148",335000,"$335,000",house,3,1,0,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,12 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107585374,Marayong,NSW,2148,,,323000,"$323,000",house,3,1,1,,,556.0,m²,STABLA,Starr Partners - Blacktown,,,25 Aug 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107237735,Marayong,NSW,2148,31 Marigold Avenue,"31 Marigold Avenue, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,-1.0,,,,,,25 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107545923,Marayong,NSW,2148,40 Caratel Crescent,"40 Caratel Crescent, Marayong, NSW 2148",375000,"$375,000",house,3,1,3,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,16 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107435555,Marayong,NSW,2148,119 Tambaroora Crescent,"119 Tambaroora Crescent, Marayong, NSW 2148",339000,"$339,000",house,3,1,2,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,09 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107438797,Marayong,NSW,2148,10 Robshaw Road,"10 Robshaw Road, Marayong, NSW 2148",345000,"$345,000",house,3,1,1,,,-1.0,,OJSUNZ,Harcourts Unlimited  - Blacktown,,,02 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107231197,Marayong,NSW,2148,65 Terrigal Street,"65 Terrigal Street, Marayong, NSW 2148",,Contact agent,house,3,2,1,150,m²,585.0,m²,XFNWIN,Speechley Property - SOUTH WINDSOR,,,24 Jun 2011,house,150,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107423606,Marayong,NSW,2148,2 Jed Place,"2 Jed Place, Marayong, NSW 2148",,Contact agent,house,3,1,1,,,607.0,m²,EKORXD,LJ Hooker - Blacktown,,,22 Jun 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107288716,Marayong,NSW,2148,136 Railway Road,"136 Railway Road, Marayong, NSW 2148",,Contact agent,house,3,2,1,,,594.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,15 Jun 2011,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107425376,Marayong,NSW,2148,,,390000,"$390,000",house,3,2,1,,,695.0,m²,STABLA,Starr Partners - Blacktown,,,31 May 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-125904038,Marayong,NSW,2148,57 Quakers Road,"57 Quakers Road, Marayong, NSW 2148",340000,"$340,000",house,3,1,1,,,566.0,m²,VZMYYC,Mountview Real Estate - Bella Vista  ,,,13 May 2011,house,,566.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107118465,Marayong,NSW,2148,,,349125,"$349,125",house,3,1,1,,,760.0,m²,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,10 May 2011,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107166629,Marayong,NSW,2148,,,425000,"$425,000",house,3,1,2,,,-1.0,,,,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107223555,Marayong,NSW,2148,,,,Contact agent,house,3,2,2,,,556.0,m²,,,,,25 Mar 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-106987608,Marayong,NSW,2148,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,19 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-marayong-107088608,Marayong,NSW,2148,,,,Contact agent,house,3,2,1,,,688.0,m²,,,,,09 Mar 2011,house,,688.0
