badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106653387,Sylvania,NSW,2224,6 The Promenade,"6 The Promenade, Sylvania, NSW 2224",757000,"$757,000",house,3,2,2,,,620.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Jul 2010,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106552919,Sylvania,NSW,2224,301 Princes Highway,"301 Princes Highway, Sylvania, NSW 2224",615000,"$615,000",house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106130124,Sylvania,NSW,2224,215 Box Rd,"215 Box Rd, Sylvania, NSW 2224",625000,"$625,000",house,3,2,1,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,02 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106235852,Sylvania,NSW,2224,77 Edward Street,"77 Edward Street, Sylvania, NSW 2224",670000,"$670,000",house,3,1,2,,,557.5,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Feb 2010,house,,557.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106188391,Sylvania,NSW,2224,7 Winston Place,"7 Winston Place, Sylvania, NSW 2224",900000,"$900,000",house,3,2,2,,,803.0,m²,ARKENS,McGrath - South Hurstville,,,10 Dec 2009,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106099538,Sylvania,NSW,2224,107 Edward Street,"107 Edward Street, Sylvania, NSW 2224",765000,"$765,000",house,3,1,4,,,575.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,30 Nov 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106092829,Sylvania,NSW,2224,3 Moray Place,"3 Moray Place, Sylvania, NSW 2224",730000,"$730,000",house,3,1,2,,,575.04,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,14 Nov 2009,house,,575.04
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106065861,Sylvania,NSW,2224,5 Harley Street,"5 Harley Street, Sylvania, NSW 2224",625000,"$625,000",house,3,1,1,,,-1.0,,RIJMIR,Shire Living Property - Kirrawee,,,10 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106048174,Sylvania,NSW,2224,,,645000,"$645,000",house,3,1,1,,,-1.0,,,,,,04 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-106016545,Sylvania,NSW,2228,11 Canberra Rd,"11 Canberra Rd, Sylvania, NSW 2228",801000,"$801,000",house,3,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,15 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105956137,Sylvania,NSW,2224,7 Pembroke St,"7 Pembroke St, Sylvania, NSW 2224",588000,"$588,000",house,3,1,3,,,-1.0,,HPTSAN,Honer Dodd Realty - Sans Souci,,,07 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105918176,Sylvania,NSW,2224,142 The Esplanade,"142 The Esplanade, Sylvania, NSW 2224",825000,"$825,000",house,3,2,2,,,1353.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,29 Aug 2009,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105838858,Sylvania,NSW,2224,7 Alexander  STREET,"7 Alexander  STREET, Sylvania, NSW 2224",629900,"$629,900",house,3,2,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105766305,Sylvania,NSW,2224,376 Princes HIGHWAY,"376 Princes HIGHWAY, Sylvania, NSW 2224",535000,"$535,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,05 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105640508,Sylvania,NSW,2224,71 Edward STREET,"71 Edward STREET, Sylvania, NSW 2224",800000,"$800,000",house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-sylvania-105640562,Sylvania,NSW,2224,73 Edward  STREET,"73 Edward  STREET, Sylvania, NSW 2224",800000,"$800,000",residential-other,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105764008,Sylvania,NSW,2224,11 Snowden Avenue,"11 Snowden Avenue, Sylvania, NSW 2224",655000,"$655,000",house,3,1,1,,,607.0,m²,XMHCRO,McGrath Sutherland Shire - Cronulla,,,27 Jun 2009,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105588638,Sylvania,NSW,2224,109 Corea Street,"109 Corea Street, Sylvania, NSW 2224",615000,"$615,000",house,3,1,1,,,575.0,m²,WUGANK,McDonald Partners,,,06 May 2009,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105616904,Sylvania,NSW,2224,3 Easton Avenue,"3 Easton Avenue, Sylvania, NSW 2224",525000,"$525,000",house,3,1,1,,,-1.0,,,,,,29 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105564600,Sylvania,NSW,2224,72 Princes Highway,"72 Princes Highway, Sylvania, NSW 2224",751000,"$751,000",house,3,1,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,19 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105416165,Sylvania,NSW,2224,1 Easton Avenue,"1 Easton Avenue, Sylvania, NSW 2224",585000,"$585,000",house,3,1,2,,,578.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,06 Mar 2009,house,,578.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105321822,Sylvania,NSW,2224,27 Huntingdale Avenue,"27 Huntingdale Avenue, Sylvania, NSW 2224",527000,"$527,000",house,3,1,1,,,-1.0,,QKUDWB,Century 21 Bayview - Brighton Le Sands | Dolls Point,,,08 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105230548,Sylvania,NSW,2224,4 Capital Place,"4 Capital Place, Sylvania, NSW 2224",660000,"$660,000",house,3,2,2,,,-1.0,,TTXRBO,Century 21 Adamson's The Property People -   ,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-105035572,Sylvania,NSW,2224,213 Box Road,"213 Box Road, Sylvania, NSW 2224",600000,"$600,000",house,3,1,1,,,-1.0,,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-104904487,Sylvania,NSW,2224,1 Gilbert Street,"1 Gilbert Street, Sylvania, NSW 2224",670000,"$670,000",house,3,1,2,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,21 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-104341383,Sylvania,NSW,2224,16 Birdwood Street,"16 Birdwood Street, Sylvania, NSW 2224",663000,"$663,000",house,3,1,0,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-113265099,Sylvania,NSW,2224,9 Chester Street,"9 Chester Street, Sylvania, NSW 2224",760000,"$760,000",house,3,1,1,,,-1.0,,,,,,11 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-108081756,Sylvania,NSW,2224,348A Princes Highway,"348A Princes Highway, Sylvania, NSW 2224",620000,"$620,000",duplex-semi-detached,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,18 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-107704126,Sylvania,NSW,2224,"Unit 17,1-9 Tara Street","Unit 17,1-9 Tara Street, Sylvania, NSW 2224",,Contact agent,house,3,2,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,06 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-107390230,Sylvania,NSW,2224,4/11-13 Endeavour Street,"4/11-13 Endeavour Street, Sylvania, NSW 2224",735000,"$735,000",house,3,2,2,212,m²,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,10 Jun 2011,house,212,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141992900,Sylvania,NSW,2224,138 Princes Highway,"138 Princes Highway, Sylvania, NSW 2224",,Contact agent,house,3,2,2,,,643.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,20 Apr 2023,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140038139,Sylvania,NSW,2224,237 Box Road,"237 Box Road, Sylvania, NSW 2224",,Contact agent,house,3,2,2,,,696.8,m²,GIBCRO,Gibson Partners Real Estate - Cronulla,,,11 Apr 2023,house,,696.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141577564,Sylvania,NSW,2224,2 Onslow Place,"2 Onslow Place, Sylvania, NSW 2224",,Contact agent,house,3,2,4,,,613.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Mar 2023,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-141256636,Sylvania,NSW,2224,55 Corea Street,"55 Corea Street, Sylvania, NSW 2224",1500000,"$1,500,000",house,3,2,2,,,672.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Jan 2023,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140679619,Sylvania,NSW,2224,376 Princes Highway,"376 Princes Highway, Sylvania, NSW 2224",1325000,"$1,325,000",house,3,1,3,,,-1.0,,DYVVDI,Vanessa White Real Estate - Sylvania,,,09 Dec 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-140777575,Sylvania,NSW,2224,1/121 Corea Street,"1/121 Corea Street, Sylvania, NSW 2224",1220000,"$1,220,000",duplex-semi-detached,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,26 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140555079,Sylvania,NSW,2224,49 Corea Street,"49 Corea Street, Sylvania, NSW 2224",1500000,"$1,500,000",house,3,1,2,,,-1.0,,GJYEWH,Harwood Property Agents - Miranda ,,,15 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139681987,Sylvania,NSW,2224,12 Chester Street,"12 Chester Street, Sylvania, NSW 2224",1600000,"$1,600,000",house,3,2,4,,,695.0,m²,CTPSYL,Collins & Giles Real Estate - Sylvania,,,13 Oct 2022,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-140093851,Sylvania,NSW,2224,76 Corea Street,"76 Corea Street, Sylvania, NSW 2224",,Contact agent,house,3,2,2,,,562.8,m²,XFNJAN,Sanders Property Agents -   ,,,02 Sep 2022,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-139753147,Sylvania,NSW,2224,95 Corea Street,"95 Corea Street, Sylvania, NSW 2224",1547000,"$1,547,000",house,3,1,2,,,-1.0,,BDLNNK,The Property Co. Group - CARINGBAH,,,01 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-138698303,Sylvania,NSW,2224,2A MacFarlane Parade,"2A MacFarlane Parade, Sylvania, NSW 2224",,Contact agent,duplex-semi-detached,3,2,2,,,205.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,01 Apr 2022,house,,205.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138506751,Sylvania,NSW,2224,6 Onslow Place,"6 Onslow Place, Sylvania, NSW 2224",1830000,"$1,830,000",house,3,2,2,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Mar 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138753335,Sylvania,NSW,2224,42 Melrose Avenue,"42 Melrose Avenue, Sylvania, NSW 2224",1465000,"$1,465,000",house,3,2,1,,,569.1,m²,JTOYBM,Fox & Wood - Sutherland Shire,,,24 Mar 2022,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138309518,Sylvania,NSW,2224,7 Warwick Street,"7 Warwick Street, Sylvania, NSW 2224",2340000,"$2,340,000",house,3,1,3,,,-1.0,,LZMJIJ,Matt Callaghan Property,,,23 Mar 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137762734,Sylvania,NSW,2224,13 Young Street,"13 Young Street, Sylvania, NSW 2224",1750000,"$1,750,000",house,3,2,1,,,1246.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,25 Jan 2022,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-138032106,Sylvania,NSW,2224,5 Rocklea Crescent,"5 Rocklea Crescent, Sylvania, NSW 2224",,Contact agent,house,3,1,2,,,765.0,m²,UWIGMI,Highland - Sutherland,,,22 Dec 2021,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137683450,Sylvania,NSW,2224,73 Tara Street,"73 Tara Street, Sylvania, NSW 2224",2850000,"$2,850,000",house,3,3,2,,,-1.0,,JPJKBE,Ray White Sutherland Shire - Cronulla,,,17 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137462686,Sylvania,NSW,2224,24 Melrose Avenue,"24 Melrose Avenue, Sylvania, NSW 2224",1395000,"$1,395,000",house,3,1,0,,,777.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,09 Nov 2021,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137588622,Sylvania,NSW,2224,119 Corea Street,"119 Corea Street, Sylvania, NSW 2224",1665000,"$1,665,000",house,3,1,2,,,575.4,m²,BWZQTE,Highland - Sutherland Shire & St George,,,04 Nov 2021,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137394370,Sylvania,NSW,2224,237 Box Road,"237 Box Road, Sylvania, NSW 2224",1865000,"$1,865,000",house,3,2,2,,,695.0,m²,WXNADG,Abode Property Agents,,,13 Oct 2021,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-137186322,Sylvania,NSW,2224,49 Bellingara Road,"49 Bellingara Road, Sylvania, NSW 2224",1750000,"$1,750,000",house,3,1,4,,,575.0,m²,RPKRUK,Ausrealty,,,29 Sep 2021,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-136728686,Sylvania,NSW,2224,9 Withybrook Place,"9 Withybrook Place, Sylvania, NSW 2224",1708000,"$1,708,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,23 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135511262,Sylvania,NSW,2224,16 Clare Street,"16 Clare Street, Sylvania, NSW 2224",2840000,"$2,840,000",house,3,1,1,,,569.0,m²,XLJSAO,McGrath - Sans Souci,,,21 Mar 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-135530434,Sylvania,NSW,2224,12B Harley Street,"12B Harley Street, Sylvania, NSW 2224",1420000,"$1,420,000",duplex-semi-detached,3,2,2,,,373.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,12 Mar 2021,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135490406,Sylvania,NSW,2224,3 Evelyn Street North,"3 Evelyn Street North, Sylvania, NSW 2224",1625000,"$1,625,000",house,3,2,2,,,550.0,m²,BWZQTE,Highland - Sutherland Shire & St George,,,09 Mar 2021,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-135392370,Sylvania,NSW,2224,14 The Promenade,"14 The Promenade, Sylvania, NSW 2224",1440000,"$1,440,000",house,3,2,1,,,657.0,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,01 Mar 2021,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134841670,Sylvania,NSW,2224,69 The Esplanade,"69 The Esplanade, Sylvania, NSW 2224",1260000,"$1,260,000",house,3,2,1,,,569.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,25 Jan 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134901250,Sylvania,NSW,2224,53 Edward Street,"53 Edward Street, Sylvania, NSW 2224",1140000,"$1,140,000",house,3,2,3,,,702.0,m²,GXPTEH,DiJones - Sutherland Shire,,,12 Dec 2020,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134311510,Sylvania,NSW,2224,8A Barjadda Avenue,"8A Barjadda Avenue, Sylvania, NSW 2224",885000,"$885,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,20 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-134428698,Sylvania,NSW,2224,219 Princes Highway,"219 Princes Highway, Sylvania, NSW 2224",790000,"$790,000",house,3,1,1,,,619.6,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,14 Oct 2020,house,,619.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133910706,Sylvania,NSW,2224,7 Belgrave Esplanade,"7 Belgrave Esplanade, Sylvania, NSW 2224",1800000,"$1,800,000",house,3,1,2,,,651.0,m²,DYVVDI,Vanessa White Real Estate - Sylvania,,,02 Aug 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133924998,Sylvania,NSW,2224,3 Dalman Place,"3 Dalman Place, Sylvania, NSW 2224",1055000,"$1,055,000",house,3,2,1,,,588.0,m²,IXAZCL,The Agency - NSW,,,01 Aug 2020,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133846766,Sylvania,NSW,2224,223 Box Road,"223 Box Road, Sylvania, NSW 2224",1023000,"$1,023,000",house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,18 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133717014,Sylvania,NSW,2224,32 Leichhardt Crescent,"32 Leichhardt Crescent, Sylvania, NSW 2224",1172000,"$1,172,000",house,3,2,1,,,569.1,m²,XFNJAN,Sanders Property Agents -   ,,,22 Jun 2020,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133780402,Sylvania,NSW,2224,,,1305000,"$1,305,000",house,3,2,2,,,754.0,m²,GXPTEH,DiJones - Sutherland Shire,,,12 Jun 2020,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133550190,Sylvania,NSW,2224,9b Young Street,"9b Young Street, Sylvania, NSW 2224",840000,"$840,000",house,3,1,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,22 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133388778,Sylvania,NSW,2224,39 Young Street,"39 Young Street, Sylvania, NSW 2224",1140000,"$1,140,000",house,3,1,2,,,1012.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 May 2020,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-133264506,Sylvania,NSW,2224,35 Harrow Street,"35 Harrow Street, Sylvania, NSW 2224",2600000,"$2,600,000",house,3,1,2,,,651.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,17 Apr 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-132448386,Sylvania,NSW,2224,75 Young Street,"75 Young Street, Sylvania, NSW 2224",1160000,"$1,160,000",house,3,2,2,,,1138.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Dec 2019,house,,1138.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-132298034,Sylvania,NSW,2224,47  Port Hacking Road,"47  Port Hacking Road, Sylvania, NSW 2224",836000,"$836,000",house,3,1,2,,,575.0,m²,UWIGMI,Highland - Sutherland,,,20 Nov 2019,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-132159870,Sylvania,NSW,2224,4 Albert Avenue,"4 Albert Avenue, Sylvania, NSW 2224",1170000,"$1,170,000",house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-131433590,Sylvania,NSW,2224,335 Box Road,"335 Box Road, Sylvania, NSW 2224",991000,"$991,000",house,3,1,2,,,720.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Aug 2019,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-131278150,Sylvania,NSW,2224,22 Terrace Avenue,"22 Terrace Avenue, Sylvania, NSW 2224",,Contact agent,house,3,1,2,,,645.0,m²,RLTURK,KORE Property Group - Engadine,,,27 Jun 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-130954378,Sylvania,NSW,2224,5 Rocklea Crescent,"5 Rocklea Crescent, Sylvania, NSW 2224",875000,"$875,000",house,3,1,1,,,878.9,m²,SBENIM,Ray White Sutherland Shire - Sylvania,,,30 May 2019,house,,878.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-sylvania-130533806,Sylvania,NSW,2224,197a Princes Highway,"197a Princes Highway, Sylvania, NSW 2224",,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,UWIGMI,Highland - Sutherland,,,17 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-131026022,Sylvania,NSW,2224,4 Edward Street,"4 Edward Street, Sylvania, NSW 2224",1110000,"$1,110,000",house,3,2,2,,,645.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,08 May 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-130646770,Sylvania,NSW,2224,68 Sylvania Road,"68 Sylvania Road, Sylvania, NSW 2224",835000,"$835,000",house,3,1,2,,,-1.0,,WUGANK,McDonald Partners,,,05 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-129973246,Sylvania,NSW,2224,12A Belgrave Esplanade,"12A Belgrave Esplanade, Sylvania, NSW 2224",2500000,"$2,500,000",house,3,1,2,,,711.0,m²,JVRSMT,Luxe Agency by Maurice Maroon,,,11 Jan 2019,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-129889450,Sylvania,NSW,2224,6 Terrace Avenue,"6 Terrace Avenue, Sylvania, NSW 2224",,Contact agent,house,3,1,2,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,08 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-127337358,Sylvania,NSW,2224,25 Bellingara Road,"25 Bellingara Road, Sylvania, NSW 2224",980000,"$980,000",house,3,2,3,,,562.0,m²,XCFQRH,The Agency - Sutherland Shire,,,09 Nov 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-129307406,Sylvania,NSW,2224,12 Rocklea Crescent,"12 Rocklea Crescent, Sylvania, NSW 2224",,Contact agent,house,3,1,1,,,-1.0,,CTPSYL,Collins & Giles Real Estate - Sylvania,,,18 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-128280666,Sylvania,NSW,2224,317 Princes Highway,"317 Princes Highway, Sylvania, NSW 2224",940000,"$940,000",house,3,1,2,,,809.0,m²,ELDSYL,Elders Real Estate - Sylvania,,,25 Sep 2018,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-129078982,Sylvania,NSW,2224,10 Canberra Road,"10 Canberra Road, Sylvania, NSW 2224",1025000,"$1,025,000",house,3,1,1,,,645.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,14 Sep 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-128382326,Sylvania,NSW,2224,9 Essington Crescent,"9 Essington Crescent, Sylvania, NSW 2224",1106000,"$1,106,000",house,3,1,5,,,582.0,m²,,,,,10 Aug 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-128390310,Sylvania,NSW,2224,24 Yeran Street,"24 Yeran Street, Sylvania, NSW 2224",980000,"$980,000",house,3,2,2,,,734.0,m²,DBUSYD,DJW Property - Sylvania Waters,,,26 Jun 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-127443066,Sylvania,NSW,2224,33 Young Street,"33 Young Street, Sylvania, NSW 2224",1190000,"$1,190,000",house,3,2,2,,,1163.0,m²,HEETEE,Belle Property - St George,,,19 Apr 2018,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-127042582,Sylvania,NSW,2224,374 Princes Highway,"374 Princes Highway, Sylvania, NSW 2224",1030000,"$1,030,000",house,3,1,3,,,556.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Feb 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-125930218,Sylvania,NSW,2224,111 Edward Street,"111 Edward Street, Sylvania, NSW 2224",1185000,"$1,185,000",house,3,2,1,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,12 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-125436366,Sylvania,NSW,2224,47 Bellingara Road,"47 Bellingara Road, Sylvania, NSW 2224",1085000,"$1,085,000",house,3,2,2,,,-1.0,,SBENIM,Ray White Sutherland Shire - Sylvania,,,01 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123860978,Sylvania,NSW,2224,180 Princes Highway,"180 Princes Highway, Sylvania, NSW 2224",965000,"$965,000",house,3,1,1,,,-1.0,,QQUIOB,Brookes Partners,,,20 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123741402,Sylvania,NSW,2224,5 Bywong Place,"5 Bywong Place, Sylvania, NSW 2224",1275000,"$1,275,000",house,3,2,1,,,-1.0,,VGTNXL,Advanced Properties & Management - Sydney,,,19 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-sylvania-123425002,Sylvania,NSW,2224,148 Princes Highway,"148 Princes Highway, Sylvania, NSW 2224",1340000,"$1,340,000",house,3,2,2,,,682.0,m²,ARKENS,McGrath - South Hurstville,,,17 Sep 2016,house,,682.0
