badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106577268,Blair Athol,NSW,2560,,,348000,"$348,000",house,3,1,1,,,316.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,30 Jul 2010,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106289715,Blair Athol,NSW,2560,,,348000,"$348,000",house,3,2,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,25 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105897098,Blair Athol,NSW,2560,,,317000,"$317,000",house,3,1,1,,,360.0,m²,OBJOFN,Starr Partners - Campbelltown,,,23 Feb 2010,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106080548,Blair Athol,NSW,2560,,,359000,"$359,000",house,3,2,2,,,539.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,11 Jan 2010,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105798434,Blair Athol,NSW,2560,,,330000,"$330,000",house,3,1,1,,,312.0,m²,TVLSRQ,Ray White - Macarthur Group,,,31 Jul 2009,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105661422,Blair Athol,NSW,2560,,,335000,"$335,000",house,3,1,1,,,311.0,m²,TVLSRQ,Ray White - Macarthur Group,,,27 Apr 2009,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105440230,Blair Athol,NSW,2560,,,325000,"$325,000",house,3,1,1,,,617.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,14 Mar 2009,house,,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107322649,Blair Athol,NSW,2560,16 Keighran Mill Drive,"16 Keighran Mill Drive, Blair Athol, NSW 2560",358000,"$358,000",house,3,1,1,,,348.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Jun 2011,house,,348.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106789732,Blair Athol,NSW,2560,,,,Contact agent,house,3,1,1,,,297.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107285605,Blair Athol,NSW,2560,,,,Contact agent,house,3,1,1,,,229.0,m²,TVLSRQ,Ray White - Macarthur Group,,,,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-139091331,Blair Athol,NSW,2560,17 Pittman Steps Place,"17 Pittman Steps Place, Blair Athol, NSW 2560",800000,"$800,000",house,3,2,1,,,230.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,02 May 2022,house,,230.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-137132922,Blair Athol,NSW,2560,32 Ager Cottage Crescent,"32 Ager Cottage Crescent, Blair Athol, NSW 2560",773000,"$773,000",house,3,2,1,,,387.0,m²,OLMQJE,Sale By Home Owner - Australia,,,28 Sep 2021,house,,387.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136405062,Blair Athol,NSW,2560,36 Ager Cottage Crescent,"36 Ager Cottage Crescent, Blair Athol, NSW 2560",640000,"$640,000",house,3,1,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,15 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136044458,Blair Athol,NSW,2560,2 Keighran Mill Drive,"2 Keighran Mill Drive, Blair Athol, NSW 2560",655000,"$655,000",house,3,1,1,,,365.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,26 May 2021,house,,365.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-134263274,Blair Athol,NSW,2560,61 The Kraal Drive,"61 The Kraal Drive, Blair Athol, NSW 2560",600000,"$600,000",house,3,2,0,,,617.4,m²,AYSHJN,First National Real Estate Collective - Narellan,,,30 Oct 2020,house,,617.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-132370410,Blair Athol,NSW,2560,93 The Kraal Drive,"93 The Kraal Drive, Blair Athol, NSW 2560",645000,"$645,000",house,3,2,1,,,-1.0,,QIOSLO,OpenHome Online - Bellingen,,,25 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blair+athol-128741246,Blair Athol,NSW,2560,28 St Simon Close,"28 St Simon Close, Blair Athol, NSW 2560",525000,"$525,000",duplex-semi-detached,3,1,1,,,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,08 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-131465862,Blair Athol,NSW,2560,135 The Kraal Drive,"135 The Kraal Drive, Blair Athol, NSW 2560",630000,"$630,000",house,3,1,2,,,321.0,m²,KYNMXR,@realty - National Head Office Australia,,,28 Oct 2019,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-130444246,Blair Athol,NSW,2560,,,610000,"$610,000",house,3,2,1,,,374.0,m²,WPLQEB,The Realty Group - Macarthur,,,13 Mar 2019,house,,374.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-128366146,Blair Athol,NSW,2560,18 St Luke Place,"18 St Luke Place, Blair Athol, NSW 2560",635000,"$635,000",house,3,2,1,,,269.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,02 Jul 2018,house,,269.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-126970466,Blair Athol,NSW,2560,6 Pittman Steps Place,"6 Pittman Steps Place, Blair Athol, NSW 2560",635000,"$635,000",house,3,1,1,,,335.0,m²,VFLTYD,Property Now - MOOLOOLABA,,,22 Jan 2018,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123736510,Blair Athol,NSW,2560,,,630000,"$630,000",house,3,1,1,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123294878,Blair Athol,NSW,2560,10 St Luke Place,"10 St Luke Place, Blair Athol, NSW 2560",571000,"$571,000",house,3,2,1,,,413.0,m²,,,,,26 Aug 2016,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118298063,Blair Athol,NSW,2560,10 Lacks Place,"10 Lacks Place, Blair Athol, NSW 2560",535000,"$535,000",house,3,2,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-118080667,Blair Athol,NSW,2560,19 John Kidd Drive,"19 John Kidd Drive, Blair Athol, NSW 2560",,Contact agent,house,3,1,2,,,532.0,m²,,,,,03 Nov 2014,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117996411,Blair Athol,NSW,2560,,,475300,"$475,300",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117855699,Blair Athol,NSW,2560,29 Keighran Mill Drive,"29 Keighran Mill Drive, Blair Athol, NSW 2560",450000,"$450,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-117008515,Blair Athol,NSW,2560,41 Keighran Mill Drive,"41 Keighran Mill Drive, Blair Athol, NSW 2560",438000,"$438,000",house,3,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,14 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116141179,Blair Athol,NSW,2560,1 Maryfields Drive,"1 Maryfields Drive, Blair Athol, NSW 2560",,Contact agent,house,3,2,2,,,590.0,m²,ABCCAQ,Professionals - Campbelltown,,,12 Jun 2014,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116739691,Blair Athol,NSW,2560,20 St Catherine Close,"20 St Catherine Close, Blair Athol, NSW 2560",425000,"$425,000",house,3,1,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-131699962,Blair Athol,NSW,2560,20 St Catherine Close,"20 St Catherine Close, Blair Athol, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,21 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-116669879,Blair Athol,NSW,2560,20 St Simon Close,"20 St Simon Close, Blair Athol, NSW 2560",400000,"$400,000",house,3,2,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,14 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-115158787,Blair Athol,NSW,2560,18 Keighran Mill Drive,"18 Keighran Mill Drive, Blair Athol, NSW 2560",380000,"$380,000",house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-114926307,Blair Athol,NSW,2560,26 Keighran Mill Drive,"26 Keighran Mill Drive, Blair Athol, NSW 2560",380000,"$380,000",house,3,1,0,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-114016087,Blair Athol,NSW,2560,93 The Kraal Drive,"93 The Kraal Drive, Blair Athol, NSW 2560",403000,"$403,000",house,3,3,1,,,466.0,m²,OBJOFN,Starr Partners - Campbelltown,,,14 Oct 2013,house,,466.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-114733699,Blair Athol,NSW,2560,34 Ager Cottage Cres,"34 Ager Cottage Cres, Blair Athol, NSW 2560",373000,"$373,000",house,3,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-114636971,Blair Athol,NSW,2560,,,365000,"$365,000",house,3,1,2,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-114395943,Blair Athol,NSW,2560,,,385000,"$385,000",house,3,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-113558107,Blair Athol,NSW,2560,61 The Kraal Drive,"61 The Kraal Drive, Blair Athol, NSW 2560",343500,"$343,500",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,05 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-113835591,Blair Athol,NSW,2560,3 Scarr Cottage,"3 Scarr Cottage, Blair Athol, NSW 2560",357000,"$357,000",house,3,1,1,,,337.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,05 Jul 2013,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-113916063,Blair Athol,NSW,2560,,,385000,"$385,000",house,3,2,1,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,02 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111989423,Blair Athol,NSW,2560,32 John Kidd Drive,"32 John Kidd Drive, Blair Athol, NSW 2560",394000,"$394,000",house,3,1,1,,,569.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,07 Feb 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111728155,Blair Athol,NSW,2560,9 Pittman Steps Place,"9 Pittman Steps Place, Blair Athol, NSW 2560",390000,"$390,000",house,3,1,1,,,297.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,31 Oct 2012,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111567931,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,16 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111338583,Blair Athol,NSW,2560,7 Mossberry Street,"7 Mossberry Street, Blair Athol, NSW 2560",350000,"$350,000",house,3,2,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,02 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-111048415,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-131699850,Blair Athol,NSW,2560,,,,Contact agent,house,3,1,2,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-110905347,Blair Athol,NSW,2560,,,358000,"$358,000",house,3,1,2,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,17 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-110969643,Blair Athol,NSW,2560,,,345000,"$345,000",house,3,1,1,,,452.6,m²,OBJOFN,Starr Partners - Campbelltown,,,27 Aug 2012,house,,452.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-110304277,Blair Athol,NSW,2560,,,465000,"$465,000",house,3,2,4,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,23 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-109324476,Blair Athol,NSW,2560,,,373000,"$373,000",house,3,1,1,,,362.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,21 Feb 2012,house,,362.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107398152,Blair Athol,NSW,2560,43 Keighran Mill Drive,"43 Keighran Mill Drive, Blair Athol, NSW 2560",420000,"Range: $360,000 - $420,000",house,3,2,2,,,475.0,m²,ABCCAQ,Professionals - Campbelltown,,,22 Dec 2011,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-108498546,Blair Athol,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,ISDZRN,First National Real Estate Pinnacle,,,16 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107855396,Blair Athol,NSW,2560,,,380000,"$380,000",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,28 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-108047906,Blair Athol,NSW,2560,18 Ager Cottage Cres,"18 Ager Cottage Cres, Blair Athol, NSW 2560",380000,"$380,000",house,3,1,1,,,324.0,m²,XLJCAM,LJ Hooker - Campbelltown,,,11 Oct 2011,house,,324.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-blair+athol-107406389,Blair Athol,NSW,2560,,,335000,"$335,000",duplex-semi-detached,3,2,1,,,233.0,m²,,,,,15 Aug 2011,house,,233.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107433156,Blair Athol,NSW,2560,13 Pittman Steps Place,"13 Pittman Steps Place, Blair Athol, NSW 2560",358500,"$358,500",house,3,2,1,,,-1.0,,SPBNAR,Space Real Estate - Macarthur District,,,25 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106753597,Blair Athol,NSW,2560,,,,Contact agent,house,3,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106767616,Blair Athol,NSW,2560,,,390000,"$390,000",house,3,2,2,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106401065,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,1,,,338.0,m²,OBJOFN,Starr Partners - Campbelltown,,,18 May 2010,house,,338.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106080175,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,1,,,354.0,m²,OBJOFN,Starr Partners - Campbelltown,,,19 Apr 2010,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106347865,Blair Athol,NSW,2560,,,349950,"$349,950",house,3,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,17 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105865042,Blair Athol,NSW,2560,,,336000,"$336,000",house,3,2,1,,,-1.0,,XLJCAM,LJ Hooker - Campbelltown,,,30 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105843622,Blair Athol,NSW,2560,,,336500,"$336,500",house,3,2,2,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,29 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105547156,Blair Athol,NSW,2560,18 St Luke Place,"18 St Luke Place, Blair Athol, NSW 2560",340000,"$340,000",house,3,2,1,,,-1.0,,STANST,LJ Hooker - St Andrews,,,03 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105804011,Blair Athol,NSW,2560,85 Maryfields Drive,"85 Maryfields Drive, Blair Athol, NSW 2560",410000,"$410,000",house,3,2,4,,,570.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,18 Jun 2009,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105735605,Blair Athol,NSW,2560,17 Helm Cottage St,"17 Helm Cottage St, Blair Athol, NSW 2560",385000,"$385,000",house,3,2,2,,,530.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,28 May 2009,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105377810,Blair Athol,NSW,2560,,,,Contact agent,house,3,1,1,,,408.0,m²,OBJOFN,Starr Partners - Campbelltown,,,13 Mar 2009,house,,408.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105542484,Blair Athol,NSW,2560,,,345000,"$345,000",house,3,2,1,,,535.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,27 Feb 2009,house,,535.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105438006,Blair Athol,NSW,2560,,,330000,"$330,000",house,3,1,1,,,389.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,15 Jan 2009,house,,389.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105365479,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,1,,,347.0,m²,ABCCAQ,Professionals - Campbelltown,,,12 Dec 2008,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105229851,Blair Athol,NSW,2560,,,389000,"$389,000",house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,26 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-104067766,Blair Athol,NSW,2560,3 Scarr Cottage Cl,"3 Scarr Cottage Cl, Blair Athol, NSW 2560",295000,"$295,000",house,3,2,1,,,336.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,18 Nov 2008,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-105180208,Blair Athol,NSW,2560,,,299000,"$299,000",house,3,1,1,,,433.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,03 Nov 2008,house,,433.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-104918165,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123050114,Blair Athol,NSW,2560,,,318000,"$318,000",house,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,29 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123050658,Blair Athol,NSW,2560,,,290000,"$290,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123051178,Blair Athol,NSW,2560,,,310000,"$310,000",house,3,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,24 Apr 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-123050898,Blair Athol,NSW,2560,,,325000,"$325,000",house,3,2,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,05 Oct 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107121524,Blair Athol,NSW,2560,,,,Contact agent,house,3,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-106876202,Blair Athol,NSW,2560,127 The Kraal,"127 The Kraal, Blair Athol, NSW 2560",,Contact agent,house,3,1,1,,,315.0,m²,,,,,,house,,315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-107103718,Blair Athol,NSW,2560,6 Scarr cottage ave,"6 Scarr cottage ave, Blair Athol, NSW 2560",,Contact agent,house,3,1,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-blair+athol-141103872,Blair Athol,NSW,2560,34 The Kraal Drive,"34 The Kraal Drive, Blair Athol, NSW 2560",947000,"$947,000",residential-other,4,2,2,,,501.0,m²,TVLSRQ,Ray White - Macarthur Group,,,01 Feb 2023,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-140535007,Blair Athol,NSW,2560,40 Gabriel Circuit,"40 Gabriel Circuit, Blair Athol, NSW 2560",1035000,"$1,035,000",house,4,2,2,,,561.3,m²,XIYWHQ,Stone Real Estate Macarthur,,,26 Oct 2022,house,,561.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-139654407,Blair Athol,NSW,2560,37 st stephen road,"37 st stephen road, Blair Athol, NSW 2560",960000,"$960,000",house,4,2,2,,,712.0,m²,TVLSRQ,Ray White - Macarthur Group,,,13 Jul 2022,house,,712.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-139085347,Blair Athol,NSW,2560,16 Mary Brown Place,"16 Mary Brown Place, Blair Athol, NSW 2560",1065500,"$1,065,500",house,4,2,2,,,674.0,m²,OBJOFN,Starr Partners - Campbelltown,,,18 May 2022,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-137550446,Blair Athol,NSW,2560,28 Ager Cottage Crescent,"28 Ager Cottage Crescent, Blair Athol, NSW 2560",830000,"$830,000",house,4,2,4,,,334.6,m²,STALIL,Prudential Real Estate - Liverpool,,,22 Nov 2021,house,,334.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136591378,Blair Athol,NSW,2560,161 The Kraal Drive,"161 The Kraal Drive, Blair Athol, NSW 2560",1100000,"$1,100,000",house,4,2,2,,,835.8,m²,KFVUVB,List & Sell Real Estate - Campbelltown,,,22 Oct 2021,house,,835.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-137342894,Blair Athol,NSW,2560,27 The Kraal Drive,"27 The Kraal Drive, Blair Athol, NSW 2560",1063200,"$1,063,200",house,4,2,2,,,582.1,m²,TVLSRQ,Ray White - Macarthur Group,,,12 Oct 2021,house,,582.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-137132198,Blair Athol,NSW,2560,26 Ager Cottage Crescent,"26 Ager Cottage Crescent, Blair Athol, NSW 2560",817000,"$817,000",house,4,2,2,,,335.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,15 Sep 2021,house,,335.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136718638,Blair Athol,NSW,2560,21 The Kraal Drive,"21 The Kraal Drive, Blair Athol, NSW 2560",871000,"$871,000",house,4,2,2,,,733.0,m²,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,09 Aug 2021,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136613170,Blair Athol,NSW,2560,110 The Kraal Drive,"110 The Kraal Drive, Blair Athol, NSW 2560",1023000,"$1,023,000",house,4,2,2,,,581.0,m²,TVLSRQ,Ray White - Macarthur Group,,,22 Jul 2021,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136596670,Blair Athol,NSW,2560,15 St Peter Place,"15 St Peter Place, Blair Athol, NSW 2560",795000,"$795,000",house,4,2,2,,,536.8,m²,SOTFJA,Century 21 Pereira Group - HARRINGTON PARK,,,16 Jul 2021,house,,536.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136588786,Blair Athol,NSW,2560,53 Maryfields Drive,"53 Maryfields Drive, Blair Athol, NSW 2560",893000,"$893,000",house,4,2,2,,,528.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,29 Jun 2021,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-136105586,Blair Athol,NSW,2560,2 Sophia Place,"2 Sophia Place, Blair Athol, NSW 2560",837900,"$837,900",house,4,2,2,,,565.0,m²,PVRHHQ,Century 21 The Paramount Group,,,21 May 2021,house,,565.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-135052362,Blair Athol,NSW,2560,6 St Paul Place,"6 St Paul Place, Blair Athol, NSW 2560",760000,"$760,000",house,4,2,2,,,500.0,m²,TVLSRQ,Ray White - Macarthur Group,,,23 Dec 2020,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-134144150,Blair Athol,NSW,2560,42 Blair Athol Drive,"42 Blair Athol Drive, Blair Athol, NSW 2560",749000,"$749,000",house,4,2,2,,,602.2,m²,ISDZRN,First National Real Estate Pinnacle,,,06 Oct 2020,house,,602.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-134063550,Blair Athol,NSW,2560,2 Stone Cottage Place,"2 Stone Cottage Place, Blair Athol, NSW 2560",775000,"$775,000",house,4,3,2,,,666.0,m²,TVLSRQ,Ray White - Macarthur Group,,,17 Aug 2020,house,,666.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-133373246,Blair Athol,NSW,2560,4 Blair Athol Drive,"4 Blair Athol Drive, Blair Athol, NSW 2560",670000,"$670,000",house,4,2,2,,,569.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,11 May 2020,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-blair+athol-132502054,Blair Athol,NSW,2560,17 St Agnes Way,"17 St Agnes Way, Blair Athol, NSW 2560",910000,"$910,000",house,4,3,3,,,-1.0,,WEHVXR,Premiere Estate Agents,,,20 Feb 2020,house,,-1.0
