badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-138577239,Wattle Grove,NSW,2173,16 Ellesmere Court,"16 Ellesmere Court, Wattle Grove, NSW 2173",785000,"$785,000",house,3,1,3,,,455.0,m²,MKPZRZ,Real Equity Estate Agents - CHIPPING NORTON,,,16 Sep 2019,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-131913506,Wattle Grove,NSW,2173,26 Orara Court,"26 Orara Court, Wattle Grove, NSW 2173",840000,"$840,000",house,3,2,2,,,643.0,m²,STALIV,Benchmark National - Moorebank,,,09 Sep 2019,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-131824254,Wattle Grove,NSW,2173,10 Eildon Court,"10 Eildon Court, Wattle Grove, NSW 2173",675000,"$675,000",house,3,1,1,,,300.0,m²,HODDUV,Real Equity Estate Agents - Wattle Grove,,,05 Jul 2019,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-131128338,Wattle Grove,NSW,2173,11 Chauvel Avenue,"11 Chauvel Avenue, Wattle Grove, NSW 2173",670000,"$670,000",house,3,1,2,,,372.5,m²,GVCXZG,Vista Real Estate - Canley Vale,,,01 Jul 2019,house,,372.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-131157582,Wattle Grove,NSW,2173,40 Anzac Mews,"40 Anzac Mews, Wattle Grove, NSW 2173",655000,"$655,000",house,3,1,1,,,380.0,m²,STALIV,Benchmark National - Moorebank,,,18 Jun 2019,house,,380.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-128365054,Wattle Grove,NSW,2173,6 Banyule Court,"6 Banyule Court, Wattle Grove, NSW 2173",715000,"$715,000",house,3,2,1,,,429.0,m²,TEHCGJ,Australian Property Choice - Kingsgrove ,,,18 Apr 2019,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-130238622,Wattle Grove,NSW,2173,3 Tocal Court,"3 Tocal Court, Wattle Grove, NSW 2173",680000,"$680,000",house,3,2,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,19 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-129102974,Wattle Grove,NSW,2173,27 Corryton,"27 Corryton, Wattle Grove, NSW 2173",880000,"$880,000",house,3,2,4,,,580.0,m²,UWXJTB,Cubic Realestate - Liverpool,,,19 Dec 2018,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-129902374,Wattle Grove,NSW,2173,16 Wombeyan Court,"16 Wombeyan Court, Wattle Grove, NSW 2173",740000,"$740,000",house,3,1,2,,,450.0,m²,STALIV,Benchmark National - Moorebank,,,04 Dec 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-129012698,Wattle Grove,NSW,2173,4 Somerset Court,"4 Somerset Court, Wattle Grove, NSW 2173",775000,"$775,000",house,3,2,2,,,410.0,m²,STALIV,Benchmark National - Moorebank,,,28 Sep 2018,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-128710374,Wattle Grove,NSW,2173,22 Bodalla Court,"22 Bodalla Court, Wattle Grove, NSW 2173",807500,"$807,500",house,3,1,2,,,504.0,m²,STALIV,Benchmark National - Moorebank,,,19 Sep 2018,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-128332410,Wattle Grove,NSW,2173,,,839000,"$839,000",house,3,1,2,,,451.0,m²,STALIV,Benchmark National - Moorebank,,,22 Jun 2018,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-128482294,Wattle Grove,NSW,2173,,,707500,"$707,500",house,3,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,21 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-127777530,Wattle Grove,NSW,2173,10 Booree Court,"10 Booree Court, Wattle Grove, NSW 2173",860000,"$860,000",house,3,1,1,,,450.0,m²,UWXJTB,Cubic Realestate - Liverpool,,,11 May 2018,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-127339754,Wattle Grove,NSW,2173,4 Yarran Crt,"4 Yarran Crt, Wattle Grove, NSW 2173",880000,"$880,000",house,3,2,1,,,453.0,m²,UWXJTB,Cubic Realestate - Liverpool,,,27 Mar 2018,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-127176466,Wattle Grove,NSW,2173,43 Wombeyan Court,"43 Wombeyan Court, Wattle Grove, NSW 2173",770000,"$770,000",house,3,2,1,,,350.0,m²,STALIV,Benchmark National - Moorebank,,,22 Dec 2017,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-126991606,Wattle Grove,NSW,2173,3 Collie Court,"3 Collie Court, Wattle Grove, NSW 2173",847500,"$847,500",house,3,2,2,,,402.0,m²,STALIV,Benchmark National - Moorebank,,,15 Dec 2017,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-126712350,Wattle Grove,NSW,2173,22 Todd Court,"22 Todd Court, Wattle Grove, NSW 2173",745000,"$745,000",house,3,1,1,,,322.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,10 Nov 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-126712418,Wattle Grove,NSW,2173,26 Alexandrina Court,"26 Alexandrina Court, Wattle Grove, NSW 2173",788000,"$788,000",house,3,1,1,,,322.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,31 Oct 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-125647122,Wattle Grove,NSW,2173,10 Larra Court,"10 Larra Court, Wattle Grove, NSW 2173",832500,"$832,500",house,3,2,2,,,413.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,20 Jul 2017,house,,413.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-125708106,Wattle Grove,NSW,2173,9 Woolmers Court,"9 Woolmers Court, Wattle Grove, NSW 2173",776000,"$776,000",house,3,2,1,,,328.0,m²,XCELIV,Century 21 Combined - Liverpool,,,01 Jul 2017,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-125287194,Wattle Grove,NSW,2173,,,890000,"$890,000",house,3,2,2,,,454.7,m²,STALIV,Benchmark National - Moorebank,,,09 May 2017,house,,454.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-125278338,Wattle Grove,NSW,2173,,,865000,"$865,000",house,3,2,2,,,391.0,m²,STALIV,Benchmark National - Moorebank,,,01 May 2017,house,,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-125011498,Wattle Grove,NSW,2173,30 Haughton Court,"30 Haughton Court, Wattle Grove, NSW 2173",760000,"$760,000",house,3,1,1,,,300.0,m²,STALIV,Benchmark National - Moorebank,,,28 Apr 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124861674,Wattle Grove,NSW,2173,,,810000,"$810,000",house,3,1,1,,,612.0,m²,STALIV,Benchmark National - Moorebank,,,28 Mar 2017,house,,612.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124911626,Wattle Grove,NSW,2173,4/11-13 Armata Ct,"4/11-13 Armata Ct, Wattle Grove, NSW 2173",695000,"$695,000",house,3,2,2,,,-1.0,,XRWGRC,Ray White - Green Valley,,,24 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124930022,Wattle Grove,NSW,2173,4 Exbury Court,"4 Exbury Court, Wattle Grove, NSW 2173",730000,"$730,000",house,3,1,1,,,325.0,m²,STALIV,Benchmark National - Moorebank,,,20 Mar 2017,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124606094,Wattle Grove,NSW,2173,13 Clarendon Court,"13 Clarendon Court, Wattle Grove, NSW 2173",800000,"$800,000",house,3,2,2,,,422.7,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,25 Feb 2017,house,,422.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124572786,Wattle Grove,NSW,2173,9 Alexandrina Court,"9 Alexandrina Court, Wattle Grove, NSW 2173",771500,"$771,500",house,3,1,2,,,450.0,m²,XCELIV,Century 21 Combined - Liverpool,,,24 Feb 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124480822,Wattle Grove,NSW,2173,13 Glengyle Court,"13 Glengyle Court, Wattle Grove, NSW 2173",850000,"$850,000",house,3,2,1,,,450.8,m²,STALIV,Benchmark National - Moorebank,,,06 Feb 2017,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124009542,Wattle Grove,NSW,2173,43 Woburn Abbey Court,"43 Woburn Abbey Court, Wattle Grove, NSW 2173",720000,"$720,000",house,3,2,1,,,309.0,m²,STALIV,Benchmark National - Moorebank,,,03 Feb 2017,house,,309.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124402446,Wattle Grove,NSW,2173,12 Gatley court,"12 Gatley court, Wattle Grove, NSW 2173",825000,"$825,000",house,3,1,2,,,452.0,m²,KEHZQD,Asset Property Agents - Liverpool,,,25 Jan 2017,house,,452.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-123956758,Wattle Grove,NSW,2173,29 Paroo Court,"29 Paroo Court, Wattle Grove, NSW 2173",695000,"$695,000",house,3,1,1,,,322.0,m²,STALIV,Benchmark National - Moorebank,,,22 Dec 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-124345102,Wattle Grove,NSW,2173,,,735000,"$735,000",house,3,2,1,,,327.0,m²,STALIV,Benchmark National - Moorebank,,,19 Dec 2016,house,,327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-123568858,Wattle Grove,NSW,2173,14/32 Claremont Court,"14/32 Claremont Court, Wattle Grove, NSW 2173",650000,"$650,000",house,3,1,1,,,-1.0,,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-123738910,Wattle Grove,NSW,2173,,,715000,"$715,000",house,3,1,1,,,332.0,m²,STALIV,Benchmark National - Moorebank,,,14 Oct 2016,house,,332.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-123499334,Wattle Grove,NSW,2173,15 Wimbledon Court,"15 Wimbledon Court, Wattle Grove, NSW 2173",835000,"$835,000",house,3,2,2,,,485.0,m²,,,,,16 Sep 2016,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-122993626,Wattle Grove,NSW,2173,3 Lyndhurst Court,"3 Lyndhurst Court, Wattle Grove, NSW 2173",700000,"$700,000",house,3,1,1,,,-1.0,,ACFPRE,Wiseberry - Prestons,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-122975694,Wattle Grove,NSW,2173,,,780000,"$780,000",house,3,1,2,,,430.8,m²,STALIV,Benchmark National - Moorebank,,,26 Aug 2016,house,,430.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-122954182,Wattle Grove,NSW,2173,,,700000,"$700,000",house,3,1,1,,,322.0,m²,STALIV,Benchmark National - Moorebank,,,03 Aug 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wattle+grove-121878626,Wattle Grove,NSW,2173,5/11-13 Armata Court,"5/11-13 Armata Court, Wattle Grove, NSW 2173",635000,"$635,000",duplex-semi-detached,3,2,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-122893162,Wattle Grove,NSW,2173,12 Torrens Court,"12 Torrens Court, Wattle Grove, NSW 2173",700000,"$700,000",house,3,1,1,,,322.0,m²,,,,,01 Jul 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121983494,Wattle Grove,NSW,2173,,,730000,"$730,000",house,3,2,2,,,-1.0,,YUYTFY,Urban Land Housing - BELLA VISTA ,,,03 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-122636638,Wattle Grove,NSW,2173,17 Exford Court,"17 Exford Court, Wattle Grove, NSW 2173",705000,"$705,000",house,3,1,1,,,320.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,16 May 2016,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121942650,Wattle Grove,NSW,2173,33 Burdekin Court,"33 Burdekin Court, Wattle Grove, NSW 2173",682000,"$682,000",house,3,1,1,,,322.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Mar 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121434502,Wattle Grove,NSW,2173,22 Corryton Court,"22 Corryton Court, Wattle Grove, NSW 2173",680000,"$680,000",house,3,2,1,,,326.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,15 Mar 2016,house,,326.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120225141,Wattle Grove,NSW,2173,16 Farnborough Court,"16 Farnborough Court, Wattle Grove, NSW 2173",775000,"$775,000",house,3,2,2,,,491.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 Mar 2016,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121647354,Wattle Grove,NSW,2173,15 Kanangra Court,"15 Kanangra Court, Wattle Grove, NSW 2173",670000,"$670,000",house,3,1,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121300382,Wattle Grove,NSW,2173,6 Colo Court,"6 Colo Court, Wattle Grove, NSW 2173",690000,"$690,000",house,3,1,2,,,427.0,m²,XCELIV,Century 21 Combined - Liverpool,,,25 Feb 2016,house,,427.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121778102,Wattle Grove,NSW,2173,,,765000,"$765,000",house,3,2,2,,,430.6,m²,,,,,24 Feb 2016,house,,430.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121108946,Wattle Grove,NSW,2173,9 Bridges Avenue,"9 Bridges Avenue, Wattle Grove, NSW 2173",665000,"$665,000",house,3,1,1,,,527.1,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Feb 2016,house,,527.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121660522,Wattle Grove,NSW,2173,37 Burdekin Court,"37 Burdekin Court, Wattle Grove, NSW 2173",735000,"$735,000",house,3,1,2,,,450.0,m²,STALIV,Benchmark National - Moorebank,,,05 Feb 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121496434,Wattle Grove,NSW,2173,6 Larra Court,"6 Larra Court, Wattle Grove, NSW 2173",780000,"$780,000",house,3,2,2,,,-1.0,,STALIV,Benchmark National - Moorebank,,,04 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121475194,Wattle Grove,NSW,2173,33 Castle Rock Court,"33 Castle Rock Court, Wattle Grove, NSW 2173",670000,"$670,000",house,3,1,1,,,350.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,27 Jan 2016,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121127938,Wattle Grove,NSW,2173,11 Murray Court,"11 Murray Court, Wattle Grove, NSW 2173",650000,"$650,000",house,3,1,1,,,322.0,m²,STALIV,Benchmark National - Moorebank,,,22 Jan 2016,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121436934,Wattle Grove,NSW,2173,28 Daintree Drive,"28 Daintree Drive, Wattle Grove, NSW 2173",682000,"$682,000",house,3,1,1,,,305.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,14 Jan 2016,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121199618,Wattle Grove,NSW,2173,34 Kinchega Court,"34 Kinchega Court, Wattle Grove, NSW 2173",700000,"$700,000",house,3,1,2,,,402.0,m²,STALIV,Benchmark National - Moorebank,,,12 Dec 2015,house,,402.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120890849,Wattle Grove,NSW,2173,10 Exbury Court,"10 Exbury Court, Wattle Grove, NSW 2173",755000,"$755,000",house,3,1,2,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,27 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121363958,Wattle Grove,NSW,2173,5 Cooma Crt,"5 Cooma Crt, Wattle Grove, NSW 2173",690000,"$690,000",house,3,2,1,,,320.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,24 Nov 2015,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120918737,Wattle Grove,NSW,2173,27 Paroo Court,"27 Paroo Court, Wattle Grove, NSW 2173",698000,"$698,000",house,3,2,1,,,322.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Nov 2015,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-121034990,Wattle Grove,NSW,2173,25 Woburn Abbey Court,"25 Woburn Abbey Court, Wattle Grove, NSW 2173",695000,"$695,000",house,3,1,1,,,-1.0,,,,,,06 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120906533,Wattle Grove,NSW,2173,49 Wombeyan Court,"49 Wombeyan Court, Wattle Grove, NSW 2173",670000,"$670,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120981162,Wattle Grove,NSW,2173,4 Linifolia Mews,"4 Linifolia Mews, Wattle Grove, NSW 2173",810000,"$810,000",house,3,2,2,,,660.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,24 Oct 2015,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120885141,Wattle Grove,NSW,2173,19 Exford Court,"19 Exford Court, Wattle Grove, NSW 2173",710000,"$710,000",house,3,1,1,,,300.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Oct 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120827729,Wattle Grove,NSW,2173,5/32 Claremont Court,"5/32 Claremont Court, Wattle Grove, NSW 2173",660000,"$660,000",house,3,2,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,12 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120730845,Wattle Grove,NSW,2173,8 Jenolan Court,"8 Jenolan Court, Wattle Grove, NSW 2173",730000,"$730,000",house,3,1,2,,,321.5,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,09 Oct 2015,house,,321.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120790713,Wattle Grove,NSW,2173,20 Bridges Avenue,"20 Bridges Avenue, Wattle Grove, NSW 2173",740000,"$740,000",house,3,1,3,,,821.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,02 Oct 2015,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120657941,Wattle Grove,NSW,2173,8 Alexandrina Court,"8 Alexandrina Court, Wattle Grove, NSW 2173",690000,"$690,000",house,3,1,1,,,353.0,m²,STALIV,Benchmark National - Moorebank,,,02 Oct 2015,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120606085,Wattle Grove,NSW,2173,19 Morton Court,"19 Morton Court, Wattle Grove, NSW 2173",670000,"$670,000",house,3,1,1,,,320.0,m²,MZTEPQ,LJ Hooker - Casula,,,26 Sep 2015,house,,320.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120760501,Wattle Grove,NSW,2173,15 Banyule Court,"15 Banyule Court, Wattle Grove, NSW 2173",721000,"$721,000",house,3,1,1,,,310.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,24 Sep 2015,house,,310.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120715625,Wattle Grove,NSW,2173,7 Tocal Court,"7 Tocal Court, Wattle Grove, NSW 2173",705000,"$705,000",house,3,2,1,,,-1.0,,UDQEIW,Prestige Professionals - MOOREBANK,,,24 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120491805,Wattle Grove,NSW,2173,5 Wollemi Court,"5 Wollemi Court, Wattle Grove, NSW 2173",870000,"$870,000",house,3,1,2,,,525.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,23 Sep 2015,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120614273,Wattle Grove,NSW,2173,21 Castle Rock Court,"21 Castle Rock Court, Wattle Grove, NSW 2173",710000,"$710,000",house,3,2,1,,,346.0,m²,TXHAWN,Garry Dunn Property Agents - Hammondville,,,19 Sep 2015,house,,346.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120653109,Wattle Grove,NSW,2173,8 Bridges Avenue,"8 Bridges Avenue, Wattle Grove, NSW 2173",735000,"$735,000",house,3,1,1,,,650.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Sep 2015,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120640461,Wattle Grove,NSW,2173,31 Somercotes Court,"31 Somercotes Court, Wattle Grove, NSW 2173",705000,"$705,000",house,3,2,1,,,337.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Sep 2015,house,,337.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120712501,Wattle Grove,NSW,2173,4 Lomond Court,"4 Lomond Court, Wattle Grove, NSW 2173",850000,"$850,000",house,3,2,2,,,455.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,16 Sep 2015,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120395573,Wattle Grove,NSW,2173,15 Claremont Court,"15 Claremont Court, Wattle Grove, NSW 2173",720000,"$720,000",house,3,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,04 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120491217,Wattle Grove,NSW,2173,12 Merryville Court,"12 Merryville Court, Wattle Grove, NSW 2173",812000,"$812,000",house,3,1,2,,,375.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,01 Sep 2015,house,,375.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120463573,Wattle Grove,NSW,2173,23 Wombeyan Court,"23 Wombeyan Court, Wattle Grove, NSW 2173",660000,"$660,000",house,3,1,1,,,322.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,28 Aug 2015,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120117761,Wattle Grove,NSW,2173,6 Bodalla Court,"6 Bodalla Court, Wattle Grove, NSW 2173",841000,"$841,000",house,3,1,1,,,602.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,20 Aug 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120166205,Wattle Grove,NSW,2173,22 Trentham Park Court,"22 Trentham Park Court, Wattle Grove, NSW 2173",770000,"$770,000",house,3,1,2,,,451.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Jul 2015,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-120097169,Wattle Grove,NSW,2173,16 Birdwood Avenue,"16 Birdwood Avenue, Wattle Grove, NSW 2173",680000,"$680,000",house,3,1,1,,,632.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,26 Jun 2015,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119763743,Wattle Grove,NSW,2173,15 Cressbrook Drive,"15 Cressbrook Drive, Wattle Grove, NSW 2173",755000,"$755,000",house,3,1,2,,,614.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,18 Jun 2015,house,,614.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119932205,Wattle Grove,NSW,2173,18 Lyndhurst Court,"18 Lyndhurst Court, Wattle Grove, NSW 2173",760000,"$760,000",house,3,1,2,,,591.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,15 Jun 2015,house,,591.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119539023,Wattle Grove,NSW,2173,4 Hamilton Ave,"4 Hamilton Ave, Wattle Grove, NSW 2173",645000,"$645,000",house,3,1,1,,,679.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,15 Jun 2015,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119537539,Wattle Grove,NSW,2173,35 Como Court,"35 Como Court, Wattle Grove, NSW 2173",635000,"$635,000",house,3,1,1,,,322.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,10 Jun 2015,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119153403,Wattle Grove,NSW,2173,5 Havilah Court,"5 Havilah Court, Wattle Grove, NSW 2173",752000,"$752,000",house,3,2,1,,,450.8,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,03 Jun 2015,house,,450.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119606891,Wattle Grove,NSW,2173,3 Merrang Court,"3 Merrang Court, Wattle Grove, NSW 2173",631000,"$631,000",house,3,1,1,,,-1.0,,STALIV,Benchmark National - Moorebank,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-118980215,Wattle Grove,NSW,2173,11 Ancura Court,"11 Ancura Court, Wattle Grove, NSW 2173",740000,"$740,000",house,3,1,2,,,460.7,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,13 May 2015,house,,460.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119373815,Wattle Grove,NSW,2173,15 Oatlands Court,"15 Oatlands Court, Wattle Grove, NSW 2173",716500,"$716,500",house,3,1,2,,,450.4,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,12 May 2015,house,,450.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119436051,Wattle Grove,NSW,2173,18 Sandover Crt,"18 Sandover Crt, Wattle Grove, NSW 2173",600000,"$600,000",house,3,2,1,,,300.0,m²,UDQEIW,Prestige Professionals - MOOREBANK,,,07 May 2015,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wattle+grove-119579427,Wattle Grove,NSW,2173,13 Warrego,"13 Warrego, Wattle Grove, NSW 2173",700000,"$700,000",house,3,1,2,,,-1.0,,XCELIV,Century 21 Combined - Liverpool,,,04 May 2015,house,,-1.0
