badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-116765787,Lansdowne,NSW,2430,55 Central Lansdowne,"55 Central Lansdowne, Lansdowne, NSW 2430",190000,"$190,000",house,4,1,1,,,1.92,ha,TOGJQH,LJ Hooker - Taree,,,16 Jun 2014,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-115698143,Lansdowne,NSW,2430,15 East Lansdowne Road,"15 East Lansdowne Road, Lansdowne, NSW 2430",170000,"$170,000",house,4,1,2,,,-1.0,,TOGJQH,LJ Hooker - Taree,,,16 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-106573679,Lansdowne,NSW,2430,,,330000,"$330,000",house,4,1,6,,,-1.0,,NFHPLQ,Laing+Simmons - Manning Valley,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-110743573,Lansdowne,NSW,2430,21 Croki Street,"21 Croki Street, Lansdowne, NSW 2430",300000,"$300,000",house,4,2,15,,,-1.0,,TOGJQH,LJ Hooker - Taree,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-111865723,Lansdowne,NSW,2430,60 Central Lansdowne Road,"60 Central Lansdowne Road, Lansdowne, NSW 2430",275000,"$275,000",house,4,1,3,,,-1.0,,EZBECN,Wiseberry Taree,,,21 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-107000620,Lansdowne,NSW,2430,340 Central Lansdowne Road,"340 Central Lansdowne Road, Lansdowne, NSW 2430",475000,"$475,000",house,4,2,7,,,-1.0,,EZBECN,Wiseberry Taree,,,07 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-107545770,Lansdowne,NSW,2430,,,174000,"$174,000",house,4,1,2,,,-1.0,,EZBECN,Wiseberry Taree,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-107301188,Lansdowne,NSW,2430,,,379000,"$379,000",house,4,1,1,,,-1.0,,EZBECN,Wiseberry Taree,,,01 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-106859753,Lansdowne,NSW,2430,,,283000,"$283,000",house,4,2,2,,,1318.0,m²,EZBECN,Wiseberry Taree,,,08 Oct 2010,house,,1318.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-138454519,Lansdowne,NSW,2430,36 Central Lansdowne Road,"36 Central Lansdowne Road, Lansdowne, NSW 2430",650000,"$650,000",house,4,2,7,,,1218.0,m²,VATSAQ,One Agency - Manning Valley,,,10 Feb 2022,house,,1218.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-123980138,Lansdowne,NSW,2430,17 Macquarie Street,"17 Macquarie Street, Lansdowne, NSW 2430",270000,"Range: $225,000 - $270,000",house,4,1,1,,,1012.0,m²,NFHPLQ,Laing+Simmons - Manning Valley,,,01 Mar 2017,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-107570212,Lansdowne,NSW,2430,55 Central Lansdowne,"55 Central Lansdowne, Lansdowne, NSW 2430",185000,"$185,000",house,4,1,1,,,1.92,ha,TOGJQH,LJ Hooker - Taree,,,03 Jul 2013,house,,19200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-111005343,Lansdowne,NSW,2430,42 Croki Street,"42 Croki Street, Lansdowne, NSW 2430",245000,"$245,000",house,4,1,2,,,-1.0,,TOGJQH,LJ Hooker - Taree,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-109133891,Lansdowne,NSW,2430,,,172000,"$172,000",house,4,1,2,,,-1.0,,TXKYZP,Elders Real Estate - Taree,,,29 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-107615817,Lansdowne,NSW,2430,,,220000,"$220,000",house,4,1,1,,,-1.0,,TXKYZP,Elders Real Estate - Taree,,,30 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-136885918,Lansdowne,NSW,2430,16 Hampton Court,"16 Hampton Court, Lansdowne, NSW 2430",505000,"$505,000",house,5,1,4,,,1011.0,m²,XRWXMK,Ray White - Manning Valley,,,02 Sep 2021,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-130483626,Lansdowne,NSW,2430,16 Croki Street,"16 Croki Street, Lansdowne, NSW 2430",340000,"$340,000",house,5,2,1,,,961.0,m²,TOGJQH,LJ Hooker - Taree,,,11 Mar 2019,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-118069339,Lansdowne,NSW,2430,26 East Lansdowne Road,"26 East Lansdowne Road, Lansdowne, NSW 2430",273500,"$273,500",house,5,2,2,,,1012.0,m²,AQQHOI,LJ Hooker - Old Bar,,,02 Nov 2015,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-119817231,Lansdowne,NSW,2430,11 East Lansdowne Road,"11 East Lansdowne Road, Lansdowne, NSW 2430",268000,"$268,000",house,5,2,0,,,910.0,m²,XRWXMK,Ray White - Manning Valley,,,27 Jul 2015,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-117669635,Lansdowne,NSW,2430,78 Burgmanns Lane,"78 Burgmanns Lane, Lansdowne, NSW 2430",270000,"$270,000",house,5,1,3,,,1000.0,m²,TXKYZP,Elders Real Estate - Taree,,,23 Apr 2015,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lansdowne-105698594,Lansdowne,NSW,2430,30 East Lansdowne Rd,"30 East Lansdowne Rd, Lansdowne, NSW 2430",205000,"$205,000",house,5,1,1,,,1012.0,m²,TOGJQH,LJ Hooker - Taree,,,06 May 2009,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-134696002,Lansdowne,NSW,2430,562 Central Lansdowne Road,"562 Central Lansdowne Road, Lansdowne, NSW 2430",,Contact agent,acreage,6,4,5,,,5.55,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,30 Mar 2021,house,,55500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-203260127,Lansdowne,NSW,2430,"Lot 4, 231 Central Lansdowne Rd","Lot 4, 231 Central Lansdowne Rd, Lansdowne, NSW 2430",395000,"$395,000",residential-land,,,,,,-1.0,,YMKNAY,Raine & Horne  - Port Macquarie  ,,,08 Aug 2022,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-203041886,Lansdowne,NSW,2430,313 Central Lansdowne Road,"313 Central Lansdowne Road, Lansdowne, NSW 2430",455000,"$455,000",residential-land,,,,,,16.44,ha,KYNMXR,@realty - National Head Office Australia,,,23 Aug 2021,land,,164400.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-202778878,Lansdowne,NSW,2430,6 Cundle Road,"6 Cundle Road, Lansdowne, NSW 2430",120000,"$120,000",residential-land,,,,,,835.0,m²,BUBFYU,LJ Hooker - Wingham,,,20 Sep 2020,land,,835.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-202062714,Lansdowne,NSW,2430,6 Cundle Road,"6 Cundle Road, Lansdowne, NSW 2430",95000,"$95,000",residential-land,,,,,,834.0,m²,EZBECN,Wiseberry Taree,,,19 Apr 2018,land,,834.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201095811,Lansdowne,NSW,2430,17 Hampton Court,"17 Hampton Court, Lansdowne, NSW 2430",52500,"$52,500",residential-land,,,,,,1022.0,m²,TXKYZP,Elders Real Estate - Taree,,,09 Feb 2017,land,,1022.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201386630,Lansdowne,NSW,2430,,,168000,"$168,000",residential-land,,,,,,2.1,ha,BUBFYU,LJ Hooker - Wingham,,,07 Nov 2016,land,,21000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201381818,Lansdowne,NSW,2430,,,180000,"$180,000",residential-land,,,,,,2.25,ha,BUBFYU,LJ Hooker - Wingham,,,12 Oct 2016,land,,22500.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201141919,Lansdowne,NSW,2430,,,185000,"$185,000",residential-land,,,,,,2.02,ha,BUBFYU,LJ Hooker - Wingham,,,21 Mar 2016,land,,20200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201407378,Lansdowne,NSW,2430,,,185000,"$185,000",residential-land,,,,,,2.1,ha,BUBFYU,LJ Hooker - Wingham,,,02 Feb 2016,land,,21000.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201381814,Lansdowne,NSW,2430,,,179000,"$179,000",residential-land,,,,,,2.32,ha,BUBFYU,LJ Hooker - Wingham,,,15 Jan 2016,land,,23200.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-203418991,Lansdowne,NSW,2430,17 Hampton Court,"17 Hampton Court, Lansdowne, NSW 2430",140000,"$140,000",residential-land,,,,,,1022.0,m²,TXKYZP,Elders Real Estate - Taree,,,25 Jan 2023,land,,1022.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-202793066,Lansdowne,NSW,2430,17 Hampton Court,"17 Hampton Court, Lansdowne, NSW 2430",,Contact agent,residential-land,,,,,,1022.0,m²,YJEAEY,LJ Hooker - Harrington,,,19 Oct 2020,land,,1022.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-202305410,Lansdowne,NSW,2430,6 Cundle Road,"6 Cundle Road, Lansdowne, NSW 2430",,Contact agent,residential-land,,,,,,835.0,m²,NFHPLQ,Laing+Simmons - Manning Valley,,,11 Nov 2019,land,,835.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-202006914,Lansdowne,NSW,2430,"Lot 21 DP807498, 17 Hampton Court","Lot 21 DP807498, 17 Hampton Court, Lansdowne, NSW 2430",,Contact agent,residential-land,,,,,,1022.0,m²,,,,,19 Mar 2018,land,,1022.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201702226,Lansdowne,NSW,2430,,,,Contact agent,residential-land,,,,,,817.0,m²,ESCNIW,Manning Valley Property & Livestock - Taree,,,23 Oct 2017,land,,817.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-201702230,Lansdowne,NSW,2430,,,,Contact agent,residential-land,,,,,,948.0,m²,ESCNIW,Manning Valley Property & Livestock - Taree,,,06 Oct 2017,land,,948.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-200666419,Lansdowne,NSW,2430,13 Yurong Street,"13 Yurong Street, Lansdowne, NSW 2430",59000,"$59,000",residential-land,,,,,,-1.0,,XFNTAS,First National Real Estate Shultz - Taree,,,09 Sep 2015,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-2685949,Lansdowne,NSW,2430,,,,Contact agent,residential-land,,,,,,-1.0,,EZBECN,Wiseberry Taree,,,18 Feb 2009,land,,-1.0
Sold,https://www.realestate.com.au/sold/property-residential+land-nsw-lansdowne-2382471,Lansdowne,NSW,2430,4 Hampton Court,"4 Hampton Court, Lansdowne, NSW 2430",60000,"$60,000",residential-land,,,,,,754.0,m²,TOGJQH,LJ Hooker - Taree,,,23 Sep 2008,land,,754.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-130318934,Lansdowne,NSW,2430,23 Croki Street,"23 Croki Street, Lansdowne, NSW 2430",603000,"$603,000",acreage,4,2,4,350,m²,8093.71,m²,NFJHAR,Professionals - Harrington,,,14 Oct 2020,acreage,350,8093.71
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-127224294,Lansdowne,NSW,2430,,,510000,"$510,000",acreage,4,3,2,,,4.0,ha,ESCNIW,Manning Valley Property & Livestock - Taree,,,27 Dec 2017,acreage,,40000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-125238902,Lansdowne,NSW,2430,,,410000,"$410,000",acreage,3,1,1,,,1.8,ha,ESCNIW,Manning Valley Property & Livestock - Taree,,,19 May 2017,acreage,,18000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-121387542,Lansdowne,NSW,2430,1617 Lansdowne  Road,"1617 Lansdowne  Road, Lansdowne, NSW 2430",480000,"$480,000",acreage,3,2,3,,,10.0,ha,EZBECN,Wiseberry Taree,,,10 May 2016,acreage,,100000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-139101275,Lansdowne,NSW,2430,13 Hampton Court,"13 Hampton Court, Lansdowne, NSW 2430",720000,"$720,000",acreage,2,1,4,,,9733.0,m²,XFNTAS,First National Real Estate Shultz - Taree,,,30 May 2022,acreage,,9733.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-134696002,Lansdowne,NSW,2430,562 Central Lansdowne Road,"562 Central Lansdowne Road, Lansdowne, NSW 2430",,Contact agent,acreage,6,4,5,,,5.55,ha,KIVDKB,Minus The Agent -  AUSTRALIA,,,30 Mar 2021,acreage,,55500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-133290050,Lansdowne,NSW,2430,643 Central Lansdowne Road,"643 Central Lansdowne Road, Lansdowne, NSW 2430",580000,"$580,000",acreage,3,1,4,,,5.67,ha,ESCNIW,Manning Valley Property & Livestock - Taree,,,22 Jul 2020,acreage,,56700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-128774746,Lansdowne,NSW,2430,26 Morrisons Lane,"26 Morrisons Lane, Lansdowne, NSW 2430",,Contact agent,acreage,3,1,3,,,4.05,ha,XFNTAS,First National Real Estate Shultz - Taree,,,11 Sep 2018,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-127168310,Lansdowne,NSW,2430,5 Mill St,"5 Mill St, Lansdowne, NSW 2430",435000,"$435,000",acreage,3,1,2,,,9712.46,m²,ESCNIW,Manning Valley Property & Livestock - Taree,,,22 Dec 2017,acreage,,9712.46
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-125610358,Lansdowne,NSW,2430,137 Central Lansdowne Road,"137 Central Lansdowne Road, Lansdowne, NSW 2430",330000,"$330,000",acreage,3,1,4,,,2.02,ha,TOGJQH,LJ Hooker - Taree,,,17 Aug 2017,acreage,,20200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-111110699,Lansdowne,NSW,2430,,,315000,"$315,000",acreage,3,1,4,,,-1.0,,XRWXMK,Ray White - Manning Valley,,,04 Jun 2013,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-lansdowne-104285586,Lansdowne,NSW,2430,,,440000,"$440,000",acreage,3,1,2,,,-1.0,,XRWXMK,Ray White - Manning Valley,,,05 Jun 2008,acreage,,-1.0
