badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-129732678,Lawson,NSW,2783,5 Henry Street,"5 Henry Street, Lawson, NSW 2783",630000,"$630,000",house,3,1,2,,,765.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,15 Jan 2019,house,,765.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lawson-129853906,Lawson,NSW,2783,22 Wide View Avenue,"22 Wide View Avenue, Lawson, NSW 2783",520000,"$520,000",duplex-semi-detached,3,2,1,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-129624754,Lawson,NSW,2783,8 Christabel Street,"8 Christabel Street, Lawson, NSW 2783",550000,"$550,000",house,3,1,2,,,835.0,m²,,,,,30 Nov 2018,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128582894,Lawson,NSW,2783,29 Lee Street,"29 Lee Street, Lawson, NSW 2783",595000,"$595,000",house,3,2,0,,,1012.0,m²,XRHWEN,McGrath - Blue Mountains,,,06 Jul 2018,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127591402,Lawson,NSW,2783,52 Hay Street,"52 Hay Street, Lawson, NSW 2783",565000,"$565,000",house,3,1,1,,,1239.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,29 May 2018,house,,1239.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128073066,Lawson,NSW,2783,37 Christabel Street,"37 Christabel Street, Lawson, NSW 2783",485000,"$485,000",house,3,1,1,,,841.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,15 May 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126982906,Lawson,NSW,2783,9 San Jose Avenue,"9 San Jose Avenue, Lawson, NSW 2783",615000,"$615,000",house,3,1,1,,,833.0,m²,XRHWEN,McGrath - Blue Mountains,,,15 Mar 2018,house,,833.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127445698,Lawson,NSW,2783,33 Charles Street,"33 Charles Street, Lawson, NSW 2783",720000,"$720,000",house,3,1,2,,,1867.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 Feb 2018,house,,1867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127550662,Lawson,NSW,2783,16 Adelaide Street,"16 Adelaide Street, Lawson, NSW 2783",550000,"$550,000",house,3,1,1,,,575.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,19 Feb 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127439594,Lawson,NSW,2783,2 View Street,"2 View Street, Lawson, NSW 2783",568500,"$568,500",house,3,1,0,,,962.0,m²,NRYFYX,Purcell Property -  Blue Mountains,,,14 Feb 2018,house,,962.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126640962,Lawson,NSW,2783,31 Vista Avenue,"31 Vista Avenue, Lawson, NSW 2783",700000,"$700,000",house,3,3,2,,,1182.0,m²,CMKGLE,Chapman Real Estate - Glenbrook,,,19 Jan 2018,house,,1182.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126883570,Lawson,NSW,2783,21 Benang Street,"21 Benang Street, Lawson, NSW 2783",735000,"$735,000",house,3,1,1,,,472.05,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,21 Dec 2017,house,,472.05
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126848638,Lawson,NSW,2783,27 Stephen Street,"27 Stephen Street, Lawson, NSW 2783",607000,"$607,000",house,3,1,1,,,701.0,m²,,,,,16 Nov 2017,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126390162,Lawson,NSW,2783,42 View Street,"42 View Street, Lawson, NSW 2783",589500,"$589,500",house,3,1,1,,,968.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,24 Oct 2017,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126113974,Lawson,NSW,2783,31 Stephen Street,"31 Stephen Street, Lawson, NSW 2783",575000,"$575,000",house,3,1,1,,,-1.0,,XFNSPA,Lister Estate Agents - Springwood,,,04 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125237282,Lawson,NSW,2783,6 Sayers Street,"6 Sayers Street, Lawson, NSW 2783",626000,"$626,000",house,3,2,2,,,868.76,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,20 Jun 2017,house,,868.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124736890,Lawson,NSW,2783,39 Wilson Street,"39 Wilson Street, Lawson, NSW 2783",675000,"$675,000",house,3,1,1,,,697.76,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,30 Mar 2017,house,,697.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123959510,Lawson,NSW,2783,1 Savage Street,"1 Savage Street, Lawson, NSW 2783",555000,"$555,000",house,3,1,1,,,544.0,m²,XRHWEN,McGrath - Blue Mountains,,,20 Dec 2016,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124193910,Lawson,NSW,2783,27 Charles Street,"27 Charles Street, Lawson, NSW 2783",487000,"$487,000",house,3,1,1,,,972.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,03 Dec 2016,house,,972.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123892354,Lawson,NSW,2783,37C View Street,"37C View Street, Lawson, NSW 2783",312000,"$312,000",house,3,1,1,,,1158.0,m²,ECNJYU,Century 21 Central Mountains - Lawson ,,,30 Nov 2016,house,,1158.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122470974,Lawson,NSW,2783,33 Allen Street,"33 Allen Street, Lawson, NSW 2783",670000,"$670,000",house,3,1,2,,,1873.51,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,17 Jun 2016,house,,1873.51
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122507370,Lawson,NSW,2783,74 View Street,"74 View Street, Lawson, NSW 2783",585000,"$585,000",house,3,2,2,,,-1.0,,DDSQFH,McGrath Lower Blue Mountains - BLAXLAND,,,18 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-121914070,Lawson,NSW,2783,89 Ridge Street,"89 Ridge Street, Lawson, NSW 2783",515000,"$515,000",house,3,1,0,,,929.0,m²,XFNSPA,Lister Estate Agents - Springwood,,,26 Feb 2016,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-140442523,Lawson,NSW,2783,97 Queens Road,"97 Queens Road, Lawson, NSW 2783",690000,"$690,000",house,3,1,1,,,457.94,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,24 Nov 2022,house,,457.94
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-139540067,Lawson,NSW,2783,2 Wallis Street,"2 Wallis Street, Lawson, NSW 2783",730000,"$730,000",house,3,1,1,,,913.51,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,15 Aug 2022,house,,913.51
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-139679959,Lawson,NSW,2783,241 Great Western Highway,"241 Great Western Highway, Lawson, NSW 2783",860000,"$860,000",house,3,1,1,,,1344.42,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,12 Aug 2022,house,,1344.42
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-138545443,Lawson,NSW,2783,1 Wide View Avenue,"1 Wide View Avenue, Lawson, NSW 2783",760000,"$760,000",house,3,2,6,,,1103.44,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,07 Jun 2022,house,,1103.44
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-138533671,Lawson,NSW,2783,4 Queens View Crescent,"4 Queens View Crescent, Lawson, NSW 2783",1060000,"$1,060,000",house,3,2,1,,,700.47,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,26 Apr 2022,house,,700.47
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137725958,Lawson,NSW,2783,10 Lawson Street,"10 Lawson Street, Lawson, NSW 2783",767500,"$767,500",house,3,2,1,,,625.02,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,13 Apr 2022,house,,625.02
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-137719938,Lawson,NSW,2783,93 Queens Road,"93 Queens Road, Lawson, NSW 2783",768250,"$768,250",house,3,1,1,118,m²,461.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,03 Nov 2021,house,118,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135693182,Lawson,NSW,2783,34  Queens Road,"34  Queens Road, Lawson, NSW 2783",655000,"$655,000",house,3,1,1,,,1735.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Jul 2021,house,,1735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-136375338,Lawson,NSW,2783,37 Stephen Street,"37 Stephen Street, Lawson, NSW 2783",700000,"$700,000",house,3,1,1,,,702.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,02 Jun 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135833182,Lawson,NSW,2783,39 Sayers Street,"39 Sayers Street, Lawson, NSW 2783",700000,"$700,000",house,3,1,1,,,1227.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,29 Mar 2021,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135836794,Lawson,NSW,2783,42 Honour Avenue,"42 Honour Avenue, Lawson, NSW 2783",970000,"$970,000",house,3,2,0,,,1125.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,23 Mar 2021,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135725994,Lawson,NSW,2783,11 Hay Street,"11 Hay Street, Lawson, NSW 2783",629519,"$629,519",house,3,1,1,,,720.0,m²,CHZBLA,Chapman Real Estate - Blaxland,,,11 Mar 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-135326362,Lawson,NSW,2783,45 Stephen Street,"45 Stephen Street, Lawson, NSW 2783",562000,"$562,000",house,3,1,1,,,702.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,17 Feb 2021,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127308922,Lawson,NSW,2783,17 Thompson Street,"17 Thompson Street, Lawson, NSW 2783",540000,"$540,000",house,3,1,1,,,780.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,05 Nov 2020,house,,780.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-134072030,Lawson,NSW,2783,47 Sayers Street,"47 Sayers Street, Lawson, NSW 2783",491178,"$491,178",house,3,1,0,,,1220.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Oct 2020,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128738414,Lawson,NSW,2783,34 Wallis Street,"34 Wallis Street, Lawson, NSW 2783",545000,"$545,000",house,3,1,1,,,929.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,30 Sep 2020,house,,929.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-130376338,Lawson,NSW,2783,15 Livingstone Street,"15 Livingstone Street, Lawson, NSW 2783",585000,"$585,000",house,3,1,1,,,-1.0,,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,21 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-132681362,Lawson,NSW,2783,49 Badgery Crescent,"49 Badgery Crescent, Lawson, NSW 2783",488000,"$488,000",house,3,2,0,,,1304.06,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,09 Jul 2020,house,,1304.06
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-139007927,Lawson,NSW,2783,12 Adelaide Street,"12 Adelaide Street, Lawson, NSW 2783",645000,"$645,000",house,3,1,1,,,626.0,m²,XRHWEN,McGrath - Blue Mountains,,,24 Jun 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-132403730,Lawson,NSW,2783,20 Poplar Grove,"20 Poplar Grove, Lawson, NSW 2783",592000,"$592,000",house,3,1,1,,,-1.0,,ZPCAIZ,First National Real Estate - Mid Mountains,,,09 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133152870,Lawson,NSW,2783,10 Ridge Street,"10 Ridge Street, Lawson, NSW 2783",497050,"$497,050",house,3,1,1,,,607.0,m²,HGWIOB,Chapman Real Estate - Hazelbrook,,,07 Feb 2020,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-133783938,Lawson,NSW,2783,49 Sayers Street,"49 Sayers Street, Lawson, NSW 2783",555000,"$555,000",house,3,2,1,,,2985.0,m²,STWYJE,Agent Blue,,,22 Jan 2020,house,,2985.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-132473702,Lawson,NSW,2783,39 Wallis Street,"39 Wallis Street, Lawson, NSW 2783",585000,"$585,000",house,3,1,1,,,919.47,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,18 Dec 2019,house,,919.47
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-132210210,Lawson,NSW,2783,103 Queens Road,"103 Queens Road, Lawson, NSW 2783",550000,"$550,000",house,3,2,1,,,457.26,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,16 Dec 2019,house,,457.26
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-132471414,Lawson,NSW,2783,18 Thompson Street,"18 Thompson Street, Lawson, NSW 2783",585000,"$585,000",house,3,1,0,,,789.0,m²,XRHWEN,McGrath - Blue Mountains,,,15 Nov 2019,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-131583050,Lawson,NSW,2783,7 Henry Street,"7 Henry Street, Lawson, NSW 2783",510000,"$510,000",house,3,1,0,771,m²,771.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,21 Sep 2019,house,771,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-131587894,Lawson,NSW,2783,18 Hay Street,"18 Hay Street, Lawson, NSW 2783",612500,"$612,500",house,3,2,1,,,1473.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 Sep 2019,house,,1473.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-130476014,Lawson,NSW,2783,17 Mary Street,"17 Mary Street, Lawson, NSW 2783",500000,"$500,000",house,3,1,1,,,1227.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,12 Sep 2019,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-131689046,Lawson,NSW,2783,77 Wilson Street,"77 Wilson Street, Lawson, NSW 2783",485000,"$485,000",house,3,1,1,,,748.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,03 Sep 2019,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-129732406,Lawson,NSW,2783,87 Ridge Street,"87 Ridge Street, Lawson, NSW 2783",475000,"$475,000",house,3,1,1,,,928.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,18 Feb 2019,house,,928.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-128346494,Lawson,NSW,2783,1 Allen Street,"1 Allen Street, Lawson, NSW 2783",570000,"$570,000",house,3,1,2,,,873.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,31 Aug 2018,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127620846,Lawson,NSW,2783,34 Adelaide Street,"34 Adelaide Street, Lawson, NSW 2783",535000,"$535,000",house,3,1,2,,,-1.0,,,,,,18 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126909282,Lawson,NSW,2783,46 View Street,"46 View Street, Lawson, NSW 2783",500000,"$500,000",house,3,1,2,,,968.0,m²,,,,,15 May 2018,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127651146,Lawson,NSW,2783,42 Henry Street,"42 Henry Street, Lawson, NSW 2783",550000,"$550,000",house,3,1,1,,,-1.0,,,,,,10 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126625890,Lawson,NSW,2783,18A Ridge Street,"18A Ridge Street, Lawson, NSW 2783",520000,"$520,000",house,3,1,1,,,818.0,m²,,,,,14 Mar 2018,house,,818.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-127097414,Lawson,NSW,2783,16 Stephen Street,"16 Stephen Street, Lawson, NSW 2783",649950,"$649,950",house,3,1,2,,,919.0,m²,,,,,05 Mar 2018,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126988238,Lawson,NSW,2783,41 Wilson Street,"41 Wilson Street, Lawson, NSW 2783",610000,"$610,000",house,3,2,1,,,697.76,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Mar 2018,house,,697.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126828966,Lawson,NSW,2783,1 Savage Street,"1 Savage Street, Lawson, NSW 2783",567500,"$567,500",house,3,1,1,,,553.8,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,05 Mar 2018,house,,553.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126097794,Lawson,NSW,2783,12 Poplar  Grove,"12 Poplar  Grove, Lawson, NSW 2783",485000,"$485,000",house,3,1,0,,,1299.0,m²,,,,,20 Feb 2018,house,,1299.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lawson-126245194,Lawson,NSW,2783,2/19 Adelaide Street,"2/19 Adelaide Street, Lawson, NSW 2783",485000,"$485,000",duplex-semi-detached,3,1,1,,,620.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,10 Nov 2017,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125643250,Lawson,NSW,2783,60 Adelaide Street,"60 Adelaide Street, Lawson, NSW 2783",625000,"$625,000",house,3,2,0,,,803.0,m²,EAVGTS,Raine & Horne - Leura,,,07 Nov 2017,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126314618,Lawson,NSW,2783,11 Adelaide Street,"11 Adelaide Street, Lawson, NSW 2783",530000,"$530,000",house,3,1,0,"5,787.86",m²,-1.0,,,,,,27 Oct 2017,house,"5,787.86",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125844986,Lawson,NSW,2783,16 Hughes Avenue,"16 Hughes Avenue, Lawson, NSW 2783",615000,"$615,000",house,3,1,1,,,1031.0,m²,,,,,20 Sep 2017,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-126147858,Lawson,NSW,2783,39 Henry Street,"39 Henry Street, Lawson, NSW 2783",546000,"$546,000",house,3,1,1,,,769.0,m²,XRHSPS,Bartons Real Estate - Springwood,,,08 Sep 2017,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125186590,Lawson,NSW,2783,11 Henry Street,"11 Henry Street, Lawson, NSW 2783",565000,"$565,000",house,3,1,1,,,771.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,07 Aug 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125449742,Lawson,NSW,2783,37A Ridge Street,"37A Ridge Street, Lawson, NSW 2783",495000,"$495,000",house,3,1,1,,,986.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,28 Jul 2017,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125473706,Lawson,NSW,2783,44 View Street,"44 View Street, Lawson, NSW 2783",615000,"$615,000",house,3,1,2,,,968.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,19 Jul 2017,house,,968.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125036082,Lawson,NSW,2783,34 Loftus Street,"34 Loftus Street, Lawson, NSW 2783",549950,"$549,950",house,3,1,2,,,1125.0,m²,,,,,17 Jul 2017,house,,1125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125051734,Lawson,NSW,2783,13 Adelaide Street,"13 Adelaide Street, Lawson, NSW 2783",525000,"$525,000",house,3,1,1,,,623.35,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,20 Jun 2017,house,,623.35
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125355406,Lawson,NSW,2783,11 Allen Street,"11 Allen Street, Lawson, NSW 2783",595000,"$595,000",house,3,1,1,,,702.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,25 May 2017,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-125109054,Lawson,NSW,2783,26 Sayers Street,"26 Sayers Street, Lawson, NSW 2783",565000,"$565,000",house,3,1,1,,,700.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,08 May 2017,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124212454,Lawson,NSW,2783,12 Henry Street,"12 Henry Street, Lawson, NSW 2783",535000,"$535,000",house,3,1,1,,,769.0,m²,,,,,26 Apr 2017,house,,769.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124524498,Lawson,NSW,2783,22 Queens Road,"22 Queens Road, Lawson, NSW 2783",950000,"$950,000",house,3,2,2,,,2101.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,10 Mar 2017,house,,2101.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-124145154,Lawson,NSW,2783,27  Allen Street,"27  Allen Street, Lawson, NSW 2783",555000,"$555,000",house,3,1,1,,,893.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Feb 2017,house,,893.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123897798,Lawson,NSW,2783,3 Hughes Avenue,"3 Hughes Avenue, Lawson, NSW 2783",470000,"$470,000",house,3,1,0,,,-1.0,,,,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123979386,Lawson,NSW,2783,12 Hughes Avenue,"12 Hughes Avenue, Lawson, NSW 2783",550000,"$550,000",house,3,1,1,,,-1.0,,THNPEN,Professionals - Penrith,,,24 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123801242,Lawson,NSW,2783,60 Badgerys Crescent,"60 Badgerys Crescent, Lawson, NSW 2783",510000,"$510,000",house,3,1,0,,,4463.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,17 Nov 2016,house,,4463.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123901394,Lawson,NSW,2783,33 Charles Street,"33 Charles Street, Lawson, NSW 2783",660000,"$660,000",house,3,1,0,,,1867.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,15 Nov 2016,house,,1867.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123461978,Lawson,NSW,2783,20 Henry Street,"20 Henry Street, Lawson, NSW 2783",520000,"$520,000",house,3,1,3,,,770.0,m²,,,,,14 Nov 2016,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123652182,Lawson,NSW,2783,5 Hughes Avenue,"5 Hughes Avenue, Lawson, NSW 2783",500000,"$500,000",house,3,1,1,,,543.0,m²,,,,,14 Nov 2016,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123077910,Lawson,NSW,2783,8 New Street,"8 New Street, Lawson, NSW 2783",471000,"$471,000",house,3,1,2,,,-1.0,,,,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123588962,Lawson,NSW,2783,13 San Jose Avenue,"13 San Jose Avenue, Lawson, NSW 2783",700000,"$700,000",house,3,1,0,,,786.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,06 Oct 2016,house,,786.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-123112738,Lawson,NSW,2783,10 Vista Avenue,"10 Vista Avenue, Lawson, NSW 2783",501000,"$501,000",house,3,1,1,,,856.0,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,23 Sep 2016,house,,856.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-121809654,Lawson,NSW,2783,1/19 Adelaide Street,"1/19 Adelaide Street, Lawson, NSW 2783",485000,"$485,000",house,3,2,1,,,620.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,26 Aug 2016,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122340874,Lawson,NSW,2783,20 Hay Street,"20 Hay Street, Lawson, NSW 2783",469000,"$469,000",house,3,1,0,,,1000.0,m²,,,,,15 Aug 2016,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122894934,Lawson,NSW,2783,39 Loftus Street,"39 Loftus Street, Lawson, NSW 2783",480000,"$480,000",house,3,1,1,,,719.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,28 Jul 2016,house,,719.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122775690,Lawson,NSW,2783,29 Christabel Street,"29 Christabel Street, Lawson, NSW 2783",500000,"$500,000",house,3,1,2,,,732.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,29 Jun 2016,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-121878738,Lawson,NSW,2783,2 Ridge Street,"2 Ridge Street, Lawson, NSW 2783",470000,"$470,000",house,3,1,1,,,800.0,m²,,,,,17 Jun 2016,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-114718327,Lawson,NSW,2783,20 San Jose Avenue,"20 San Jose Avenue, Lawson, NSW 2783",535000,"$535,000",house,3,1,2,,,1182.59,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,03 Jun 2016,house,,1182.59
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122200490,Lawson,NSW,2783,37 View Street,"37 View Street, Lawson, NSW 2783",510000,"$510,000",house,3,1,2,,,877.76,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,01 Jun 2016,house,,877.76
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122204702,Lawson,NSW,2783,16 Christabel Street,"16 Christabel Street, Lawson, NSW 2783",485000,"$485,000",house,3,1,1,,,842.0,m²,,,,,01 Jun 2016,house,,842.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-122436934,Lawson,NSW,2783,21 Lee Street,"21 Lee Street, Lawson, NSW 2783",650000,"$650,000",house,3,1,1,,,1012.0,m²,ZPCAIZ,First National Real Estate - Mid Mountains,,,27 May 2016,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-121717978,Lawson,NSW,2783,2 Wallis Street,"2 Wallis Street, Lawson, NSW 2783",470000,"$470,000",house,3,1,1,,,913.51,m²,ZPXVLS,Century 21 Central Mountains - Hazelbrook,,,14 Apr 2016,house,,913.51
Sold,https://www.realestate.com.au/sold/property-house-nsw-lawson-121252626,Lawson,NSW,2783,13 Ridge Street,"13 Ridge Street, Lawson, NSW 2783",440000,"$440,000",house,3,1,6,,,923.0,m²,,,,,04 Apr 2016,house,,923.0
