badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119565591,Fairy Meadow,NSW,2519,30 Cabbage Tree Lane,"30 Cabbage Tree Lane, Fairy Meadow, NSW 2519",590000,"$590,000",house,3,1,1,,,600.7,m²,XRXWOO,Professionals - Wollongong,,,15 Apr 2015,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119267311,Fairy Meadow,NSW,2519,14 Clifford Street,"14 Clifford Street, Fairy Meadow, NSW 2519",600000,"$600,000",house,3,1,1,,,695.5,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,30 Mar 2015,house,,695.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119293187,Fairy Meadow,NSW,2519,11 Garratt Avenue,"11 Garratt Avenue, Fairy Meadow, NSW 2519",705000,"$705,000",house,3,1,1,,,1480.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,28 Mar 2015,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119211403,Fairy Meadow,NSW,2519,7 Lombard Ave,"7 Lombard Ave, Fairy Meadow, NSW 2519",655000,"$655,000",house,3,1,1,108,m²,563.0,m²,XRHWOM,Raine & Horne - Wollongong,,,23 Mar 2015,house,108,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-119652351,Fairy Meadow,NSW,2519,555/201 Pioneer Road,"555/201 Pioneer Road, Fairy Meadow, NSW 2519",465000,"$465,000",house,3,2,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,18 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118628583,Fairy Meadow,NSW,2519,2 Woodhill Street,"2 Woodhill Street, Fairy Meadow, NSW 2519",571000,"$571,000",house,3,1,1,,,677.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,11 Mar 2015,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118422247,Fairy Meadow,NSW,2519,17 Jardine Street,"17 Jardine Street, Fairy Meadow, NSW 2519",438000,"$438,000",house,3,1,1,,,645.0,m²,JEFWOL,Scholtens Property - Wollongong,,,11 Mar 2015,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118892983,Fairy Meadow,NSW,2519,35 Grand Court,"35 Grand Court, Fairy Meadow, NSW 2519",741000,"$741,000",house,3,2,2,,,210.0,m²,FLVFJQ,Belle Property - Illawarra,,,14 Feb 2015,house,,210.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118441123,Fairy Meadow,NSW,2519,83 Cabbage Tree Lane,"83 Cabbage Tree Lane, Fairy Meadow, NSW 2519",570000,"$570,000",house,3,1,1,,,645.0,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,06 Dec 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118656483,Fairy Meadow,NSW,2519,55 Elliotts Road,"55 Elliotts Road, Fairy Meadow, NSW 2519",602000,"$602,000",house,3,1,1,,,543.0,m²,RRQEVW,Dignam Real Estate,,,21 Nov 2014,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-118092395,Fairy Meadow,NSW,2519,25 McGrath Street,"25 McGrath Street, Fairy Meadow, NSW 2519",620000,"$620,000",house,3,2,3,140,m²,603.0,m²,FLVFJQ,Belle Property - Illawarra,,,24 Oct 2014,house,140,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-117511567,Fairy Meadow,NSW,2519,35 Kingsford Street,"35 Kingsford Street, Fairy Meadow, NSW 2519",445000,"$445,000",house,3,1,6,,,607.0,m²,JEFWOL,Scholtens Property - Wollongong,,,24 Sep 2014,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-117015907,Fairy Meadow,NSW,2519,48 Ellengowan Crescent,"48 Ellengowan Crescent, Fairy Meadow, NSW 2519",535000,"$535,000",house,3,1,1,,,550.0,m²,JEFWOL,Scholtens Property - Wollongong,,,05 Aug 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-117297387,Fairy Meadow,NSW,2519,38 Chapman Street,"38 Chapman Street, Fairy Meadow, NSW 2519",465000,"$465,000",house,3,1,0,,,668.3,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,12 Jul 2014,house,,668.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-117363147,Fairy Meadow,NSW,2519,34 Dixon Street,"34 Dixon Street, Fairy Meadow, NSW 2519",550000,"$550,000",house,3,1,1,,,613.0,m²,BGPCOR,MMJ North - Corrimal,,,09 Jul 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-117285483,Fairy Meadow,NSW,2519,321/201 Pioneer Road,"321/201 Pioneer Road, Fairy Meadow, NSW 2519",260000,"$260,000",house,3,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,03 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-116577391,Fairy Meadow,NSW,2519,70 Hopewood Crescent,"70 Hopewood Crescent, Fairy Meadow, NSW 2519",549000,"$549,000",house,3,2,1,,,-1.0,,BGLDAP,Harcourts - Dapto | Albion Park | Shellharbour,,,22 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-116315759,Fairy Meadow,NSW,2519,35 McGrath Street,"35 McGrath Street, Fairy Meadow, NSW 2519",578000,"$578,000",house,3,1,1,,,701.0,m²,NCOFLL,The Agency - Illawarra,,,29 Mar 2014,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-116297747,Fairy Meadow,NSW,2519,35 Hamilton Street,"35 Hamilton Street, Fairy Meadow, NSW 2519",550000,"$550,000",house,3,1,2,,,-1.0,,SSZEPU,Elders Real Estate - Wollongong,,,21 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-116042351,Fairy Meadow,NSW,2519,57 Hopewood Cres,"57 Hopewood Cres, Fairy Meadow, NSW 2519",600000,"$600,000",house,3,2,2,,,-1.0,,HDYFWJ,Ray White - Wollongong,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-116028131,Fairy Meadow,NSW,2519,7 Balfour Street,"7 Balfour Street, Fairy Meadow, NSW 2519",520000,"$520,000",house,3,1,1,,,601.0,m²,NCOFLL,The Agency - Illawarra,,,27 Feb 2014,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-115635587,Fairy Meadow,NSW,2519,46 Rann Street,"46 Rann Street, Fairy Meadow, NSW 2519",562000,"$562,000",house,3,1,1,,,702.0,m²,FLVFJQ,Belle Property - Illawarra,,,01 Feb 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-115270131,Fairy Meadow,NSW,2519,53 Douglas Road,"53 Douglas Road, Fairy Meadow, NSW 2519",440000,"$440,000",house,3,2,1,,,777.8,m²,MZKWOM,MMJ Wollongong - WOLLONGONG,,,16 Jan 2014,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114663555,Fairy Meadow,NSW,2519,19 Pankhurst Avenue,"19 Pankhurst Avenue, Fairy Meadow, NSW 2519",550000,"$550,000",house,3,2,2,,,624.0,m²,,,,,10 Dec 2013,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-115160119,Fairy Meadow,NSW,2519,5 Guest Avenue,"5 Guest Avenue, Fairy Meadow, NSW 2519",510000,"$510,000",house,3,1,2,,,651.0,m²,FLVFJQ,Belle Property - Illawarra,,,15 Nov 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-115013639,Fairy Meadow,NSW,2519,1 Dymock Street,"1 Dymock Street, Fairy Meadow, NSW 2519",490000,"$490,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,09 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114511843,Fairy Meadow,NSW,2519,30 Cabbage Tree Lane,"30 Cabbage Tree Lane, Fairy Meadow, NSW 2519",465000,"$465,000",house,3,1,1,,,601.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,03 Sep 2013,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114408023,Fairy Meadow,NSW,2519,14 Grafton Street,"14 Grafton Street, Fairy Meadow, NSW 2519",525000,"$525,000",house,3,1,1,,,735.0,m²,NCOFLL,The Agency - Illawarra,,,02 Aug 2013,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-114200871,Fairy Meadow,NSW,2519,16 Mt Ousley Road,"16 Mt Ousley Road, Fairy Meadow, NSW 2519",435000,"$435,000",house,3,1,1,,,-1.0,,RRQEVW,Dignam Real Estate,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-113840631,Fairy Meadow,NSW,2519,16 David Crescent,"16 David Crescent, Fairy Meadow, NSW 2519",600000,"$600,000",house,3,2,1,,,911.0,m²,OCOWOL,McGrath - Wollongong,,,31 May 2013,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-113737387,Fairy Meadow,NSW,2519,17 Bassett Street,"17 Bassett Street, Fairy Meadow, NSW 2519",500000,"$500,000",house,3,2,1,,,696.0,m²,NCOFLL,The Agency - Illawarra,,,23 May 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-113124099,Fairy Meadow,NSW,2519,174 Princes Highway,"174 Princes Highway, Fairy Meadow, NSW 2519",394000,"$394,000",house,3,1,1,,,594.0,m²,YOAFCD,Fletchers Wollongong - WOLLONGONG,,,12 Mar 2013,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-112334339,Fairy Meadow,NSW,2519,259/201 Pioneer Road,"259/201 Pioneer Road, Fairy Meadow, NSW 2519",285000,"$285,000",house,3,1,1,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-112264171,Fairy Meadow,NSW,2519,55 Carters  Lane,"55 Carters  Lane, Fairy Meadow, NSW 2519",426000,"$426,000",house,3,1,2,,,569.3,m²,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,25 Feb 2013,house,,569.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-112551935,Fairy Meadow,NSW,2519,80 Storey Street,"80 Storey Street, Fairy Meadow, NSW 2519",488000,"$488,000",house,3,1,2,,,596.0,m²,FLVFJQ,Belle Property - Illawarra,,,12 Feb 2013,house,,596.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-112498227,Fairy Meadow,NSW,2519,322/201 Pioneer Road,"322/201 Pioneer Road, Fairy Meadow, NSW 2519",330000,"$330,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,12 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111991631,Fairy Meadow,NSW,2519,16 Kingsford Street,"16 Kingsford Street, Fairy Meadow, NSW 2519",659000,"$659,000",house,3,2,6,212,m²,645.0,m²,JEFWOL,Scholtens Property - Wollongong,,,10 Jan 2013,house,212,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-112350195,Fairy Meadow,NSW,2519,9 Rann St,"9 Rann St, Fairy Meadow, NSW 2519",420000,"$420,000",house,3,1,2,,,556.0,m²,MYCEDN,Stella Real Estate - Fairy Meadow,,,03 Jan 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111984663,Fairy Meadow,NSW,2519,23 McGrath Street,"23 McGrath Street, Fairy Meadow, NSW 2519",502500,"$502,500",house,3,2,2,,,-1.0,,NCOFLL,The Agency - Illawarra,,,12 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111814543,Fairy Meadow,NSW,2519,7 Rann Street,"7 Rann Street, Fairy Meadow, NSW 2519",492360,"$492,360",house,3,2,4,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,30 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111566895,Fairy Meadow,NSW,2519,560/201 Pioneer Road,"560/201 Pioneer Road, Fairy Meadow, NSW 2519",385000,"$385,000",house,3,2,1,105,m²,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,05 Nov 2012,house,105,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111166671,Fairy Meadow,NSW,2519,31 Donald Street,"31 Donald Street, Fairy Meadow, NSW 2519",485000,"$485,000",house,3,1,1,519,m²,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,03 Sep 2012,house,519,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-111045199,Fairy Meadow,NSW,2519,91 Hamilton Street,"91 Hamilton Street, Fairy Meadow, NSW 2519",414000,"$414,000",house,3,2,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,13 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-110603381,Fairy Meadow,NSW,2519,45 Storey Street,"45 Storey Street, Fairy Meadow, NSW 2519",450000,"$450,000",house,3,1,1,,,-1.0,,MZKWOM,MMJ Wollongong - WOLLONGONG,,,12 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-110461973,Fairy Meadow,NSW,2519,54 Storey  St,"54 Storey  St, Fairy Meadow, NSW 2519",450000,"$450,000",house,3,1,1,,,-1.0,,,,,,16 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-110130193,Fairy Meadow,NSW,2519,80 Cabbage Tree Lane,"80 Cabbage Tree Lane, Fairy Meadow, NSW 2519",440000,"$440,000",house,3,1,2,,,-1.0,,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,30 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-107852766,Fairy Meadow,NSW,2519,27 Chapman Street,"27 Chapman Street, Fairy Meadow, NSW 2519",369000,"$369,000",house,3,2,1,,,-1.0,,XRWDAP,Ray White - Dapto & Horsley,,,13 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-107298275,Fairy Meadow,NSW,2519,32 Norman St,"32 Norman St, Fairy Meadow, NSW 2519",334000,"$334,000",house,3,1,2,,,272.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,18 Apr 2011,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-107260890,Fairy Meadow,NSW,2519,121 Meadow Street,"121 Meadow Street, Fairy Meadow, NSW 2519",570000,"$570,000",house,3,1,4,,,1011.0,m²,NCOFLL,The Agency - Illawarra,,,09 Apr 2011,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-107136255,Fairy Meadow,NSW,2519,20a Norman  St,"20a Norman  St, Fairy Meadow, NSW 2519",480000,"$480,000",house,3,2,2,,,312.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,07 Apr 2011,house,,312.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-107187253,Fairy Meadow,NSW,2519,33 Chapman  St,"33 Chapman  St, Fairy Meadow, NSW 2519",382000,"$382,000",house,3,1,1,,,-1.0,,,,,,07 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-107100058,Fairy Meadow,NSW,2519,9 McLean Avenue,"9 McLean Avenue, Fairy Meadow, NSW 2519",370000,"$370,000",house,3,1,1,,,620.0,m²,NCOFLL,The Agency - Illawarra,,,13 Jan 2011,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-106441190,Fairy Meadow,NSW,2519,20 Bourke Street,"20 Bourke Street, Fairy Meadow, NSW 2519",475000,"$475,000",house,3,1,1,,,-1.0,,TQLSRZ,Peter Fitzgerald Real Estate - Wollongong,,,28 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-105912773,Fairy Meadow,NSW,2519,23 Alexander Street,"23 Alexander Street, Fairy Meadow, NSW 2519",409000,"$409,000",house,3,1,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,27 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-105908570,Fairy Meadow,NSW,2519,5 Norman St,"5 Norman St, Fairy Meadow, NSW 2519",385000,"$385,000",house,3,2,0,,,743.0,m²,ROKTHI,Seacliff Property - THIRROUL,,,25 Aug 2009,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-105286484,Fairy Meadow,NSW,2519,50 Princes Highway,"50 Princes Highway, Fairy Meadow, NSW 2519",495000,"$495,000",house,3,1,0,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,25 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-105162204,Fairy Meadow,NSW,2519,40A McGrath Street,"40A McGrath Street, Fairy Meadow, NSW 2519",329000,"$329,000",house,3,1,1,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-104757208,Fairy Meadow,NSW,2519,28 Lawson St,"28 Lawson St, Fairy Meadow, NSW 2519",389000,"$389,000",house,3,1,1,,,626.0,m²,DPSWOL,Illawarra Estate Agents - WOLLONGONG,,,05 Sep 2008,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-106371533,Fairy Meadow,NSW,2519,26 Lombard Avenue,"26 Lombard Avenue, Fairy Meadow, NSW 2519",436100,"$436,100",house,3,1,1,,,676.0,m²,BGPCOR,MMJ North - Corrimal,,,01 Jan 1970,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-105530804,Fairy Meadow,NSW,2519,,,349000,"$349,000",house,3,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-141883624,Fairy Meadow,NSW,2519,31 Storey Street,"31 Storey Street, Fairy Meadow, NSW 2519",,Contact agent,house,3,1,1,,,518.5,m²,BGPCOR,MMJ North - Corrimal,,,17 Apr 2023,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-141688340,Fairy Meadow,NSW,2519,112 Carters Lane,"112 Carters Lane, Fairy Meadow, NSW 2519",1100000,"$1,100,000",house,3,1,2,,,518.5,m²,FLVFJQ,Belle Property - Illawarra,,,22 Mar 2023,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-140247571,Fairy Meadow,NSW,2519,40 Fairy Avenue,"40 Fairy Avenue, Fairy Meadow, NSW 2519",1000000,"$1,000,000",house,3,1,2,,,740.0,m²,BGPCOR,MMJ North - Corrimal,,,16 Dec 2022,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-140102447,Fairy Meadow,NSW,2519,17 Rann Street,"17 Rann Street, Fairy Meadow, NSW 2519",1000000,"$1,000,000",house,3,1,1,,,588.0,m²,UTFACO,Molenaar + McNeice,,,17 Sep 2022,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-139907767,Fairy Meadow,NSW,2519,81 Hopewood Crescent,"81 Hopewood Crescent, Fairy Meadow, NSW 2519",1295000,"$1,295,000",house,3,1,1,,,563.0,m²,RRQEVW,Dignam Real Estate,,,15 Sep 2022,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-140198027,Fairy Meadow,NSW,2519,19 Brian Street,"19 Brian Street, Fairy Meadow, NSW 2519",1060000,"$1,060,000",house,3,1,2,,,-1.0,,DTXVUP,One Agency Property Division - WARILLA,,,07 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-140033131,Fairy Meadow,NSW,2519,11 Garratt Avenue,"11 Garratt Avenue, Fairy Meadow, NSW 2519",1145000,"$1,145,000",house,3,1,2,,,1480.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,30 Aug 2022,house,,1480.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-139638171,Fairy Meadow,NSW,2519,19 Mcgrath Street,"19 Mcgrath Street, Fairy Meadow, NSW 2519",895000,"$895,000",house,3,1,2,,,601.0,m²,BEJXRY,Monique Field Property - SHELLHARBOUR,,,26 Aug 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-139453399,Fairy Meadow,NSW,2519,18 Cabbage Tree Lane,"18 Cabbage Tree Lane, Fairy Meadow, NSW 2519",1060000,"$1,060,000",house,3,1,1,,,615.0,m²,XRWWOL,LJ Hooker - Wollongong ,,,16 Jun 2022,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-139241607,Fairy Meadow,NSW,2519,20 Cabbage Tree Lane,"20 Cabbage Tree Lane, Fairy Meadow, NSW 2519",1250000,"$1,250,000",house,3,1,6,,,600.7,m²,FLVFJQ,Belle Property - Illawarra,,,19 May 2022,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-139086435,Fairy Meadow,NSW,2519,9 Balfour Street,"9 Balfour Street, Fairy Meadow, NSW 2519",1270000,"$1,270,000",house,3,1,3,,,601.0,m²,UTFACO,Molenaar + McNeice,,,29 Apr 2022,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-138397239,Fairy Meadow,NSW,2519,27 Cambridge Avenue,"27 Cambridge Avenue, Fairy Meadow, NSW 2519",1357000,"$1,357,000",house,3,1,1,,,753.0,m²,FLVFJQ,Belle Property - Illawarra,,,04 Mar 2022,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-137592702,Fairy Meadow,NSW,2519,152 Meadow Street,"152 Meadow Street, Fairy Meadow, NSW 2519",,Contact agent,house,3,1,1,,,-1.0,,PFSWOL,Stone Real Estate - Illawarra,,,30 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-137456870,Fairy Meadow,NSW,2519,20 Grand Court,"20 Grand Court, Fairy Meadow, NSW 2519",1525000,"$1,525,000",house,3,2,2,,,284.0,m²,NCOFLL,The Agency - Illawarra,,,25 Oct 2021,house,,284.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-137221134,Fairy Meadow,NSW,2519,35 Balfour Street,"35 Balfour Street, Fairy Meadow, NSW 2519",1260000,"$1,260,000",house,3,1,2,,,638.6,m²,PFSWOL,Stone Real Estate - Illawarra,,,28 Sep 2021,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-136439542,Fairy Meadow,NSW,2519,5 Hamilton Street,"5 Hamilton Street, Fairy Meadow, NSW 2519",1155000,"$1,155,000",house,3,2,1,,,672.0,m²,BGPCOR,MMJ North - Corrimal,,,28 Jun 2021,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-135507246,Fairy Meadow,NSW,2519,6 Balfour Street,"6 Balfour Street, Fairy Meadow, NSW 2519",975000,"$975,000",house,3,2,2,,,601.0,m²,BGPCOR,MMJ North - Corrimal,,,23 Feb 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-132752658,Fairy Meadow,NSW,2519,15 Norman Street,"15 Norman Street, Fairy Meadow, NSW 2519",890000,"$890,000",house,3,2,6,,,738.0,m²,BGPCOR,MMJ North - Corrimal,,,12 Feb 2021,house,,738.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-135078182,Fairy Meadow,NSW,2519,37 Bassett Street,"37 Bassett Street, Fairy Meadow, NSW 2519",806100,"$806,100",house,3,1,1,,,722.0,m²,NCOFLL,The Agency - Illawarra,,,09 Dec 2020,house,,722.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-fairy+meadow-134532226,Fairy Meadow,NSW,2519,51 Grand Court,"51 Grand Court, Fairy Meadow, NSW 2519",1010000,"$1,010,000",duplex-semi-detached,3,2,2,194,m²,-1.0,,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,26 Nov 2020,house,194,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-134298902,Fairy Meadow,NSW,2519,8 Guest Avenue,"8 Guest Avenue, Fairy Meadow, NSW 2519",900000,"$900,000",house,3,1,1,,,809.0,m²,PFSWOL,Stone Real Estate - Illawarra,,,04 Sep 2020,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-133400290,Fairy Meadow,NSW,2519,106 Carters Lane,"106 Carters Lane, Fairy Meadow, NSW 2519",820000,"$820,000",house,3,3,1,,,-1.0,,XRWWOL,LJ Hooker - Wollongong ,,,17 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-133851498,Fairy Meadow,NSW,2519,3 Hurley Avenue,"3 Hurley Avenue, Fairy Meadow, NSW 2519",775000,"$775,000",house,3,1,2,,,-1.0,,XHNXYA,One Agency JD Property Agents - FAIRY MEADOW,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-133879450,Fairy Meadow,NSW,2519,57 Ellengowan Crescent,"57 Ellengowan Crescent, Fairy Meadow, NSW 2519",740000,"$740,000",house,3,1,1,83,m²,747.0,m²,NCOFLL,The Agency - Illawarra,,,26 Jun 2020,house,83,747.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-133611138,Fairy Meadow,NSW,2519,88 Ellengowan Cres,"88 Ellengowan Cres, Fairy Meadow, NSW 2519",809000,"$809,000",house,3,1,2,,,556.0,m²,HDZEAQ,Ray White Real Estate - Unanderra,,,26 May 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-131622806,Fairy Meadow,NSW,2519,11 McLean Avenue,"11 McLean Avenue, Fairy Meadow, NSW 2519",677500,"$677,500",house,3,2,3,,,1039.0,m²,FVUWSZ,Real Estate Management Group - FAIRY MEADOW,,,09 Aug 2019,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-fairy+meadow-130278030,Fairy Meadow,NSW,2519,30 Helen Brae Avenue,"30 Helen Brae Avenue, Fairy Meadow, NSW 2519",680000,"$680,000",house,3,1,2,,,617.6,m²,XRWDAP,Ray White - Dapto & Horsley,,,29 Jul 2019,house,,617.6
