badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-130606126,Lane Cove,NSW,2066,24 Mindarie Street,"24 Mindarie Street, Lane Cove, NSW 2066",2000000,"$2,000,000",house,3,1,2,,,607.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,23 Mar 2019,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-130686670,Lane Cove,NSW,2066,2 Fraser Street,"2 Fraser Street, Lane Cove, NSW 2066",1425000,"$1,425,000",house,3,1,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-130373390,Lane Cove,NSW,2066,49 Kimberley Avenue,"49 Kimberley Avenue, Lane Cove, NSW 2066",1783000,"$1,783,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-130438866,Lane Cove,NSW,2066,2 Merinda Street,"2 Merinda Street, Lane Cove, NSW 2066",2050000,"$2,050,000",house,3,1,2,,,557.4,m²,HMQCWU,Raine & Horne - Lower North Shore,,,02 Mar 2019,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129823394,Lane Cove,NSW,2066,16 Kullah Parade,"16 Kullah Parade, Lane Cove, NSW 2066",1484000,"$1,484,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,20 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-130273206,Lane Cove,NSW,2066,1/711 Mowbray Road,"1/711 Mowbray Road, Lane Cove, NSW 2066",1170000,"$1,170,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129893210,Lane Cove,NSW,2066,464 Mowbray Road,"464 Mowbray Road, Lane Cove, NSW 2066",1400000,"$1,400,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,01 Feb 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129370886,Lane Cove,NSW,2066,29a  Penrose Street,"29a  Penrose Street, Lane Cove, NSW 2066",1275000,"$1,275,000",house,3,2,2,,,-1.0,,XRWNEU,The Agency - North,,,30 Jan 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129562390,Lane Cove,NSW,2066,27 Johnston Crescent,"27 Johnston Crescent, Lane Cove, NSW 2066",1485000,"$1,485,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129321238,Lane Cove,NSW,2066,18 Avian Crescent,"18 Avian Crescent, Lane Cove, NSW 2066",1617500,"$1,617,500",house,3,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129316426,Lane Cove,NSW,2066,26 Moore Street,"26 Moore Street, Lane Cove, NSW 2066",1460000,"$1,460,000",house,3,2,3,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,05 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129206130,Lane Cove,NSW,2066,80 Epping Road,"80 Epping Road, Lane Cove, NSW 2066",1400000,"$1,400,000",house,3,2,1,,,-1.0,,,,,,17 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129365538,Lane Cove,NSW,2066,8B Sera Street,"8B Sera Street, Lane Cove, NSW 2066",1555000,"$1,555,000",house,3,2,2,,,275.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,13 Oct 2018,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129140974,Lane Cove,NSW,2066,58 Bridge Street,"58 Bridge Street, Lane Cove, NSW 2066",1630000,"$1,630,000",house,3,3,2,99.8,m²,696.7,m²,XFNRTF,Forsyth - Willoughby,,,14 Sep 2018,house,99.8,696.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129146030,Lane Cove,NSW,2066,16 Hallam Avenue,"16 Hallam Avenue, Lane Cove, NSW 2066",1830000,"$1,830,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-129038502,Lane Cove,NSW,2066,12 Fourth Avenue,"12 Fourth Avenue, Lane Cove, NSW 2066",2155000,"$2,155,000",house,3,2,2,,,563.5,m²,XMHLAN,McGrath - Lane Cove,,,31 Aug 2018,house,,563.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128862318,Lane Cove,NSW,2066,42 Karilla Avenue,"42 Karilla Avenue, Lane Cove, NSW 2066",1800000,"$1,800,000",house,3,2,1,,,284.5,m²,XMHLAN,McGrath - Lane Cove,,,09 Aug 2018,house,,284.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128799262,Lane Cove,NSW,2066,3 Tambourine Bay Road,"3 Tambourine Bay Road, Lane Cove, NSW 2066",2300000,"$2,300,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128320686,Lane Cove,NSW,2066,6 Howell Place,"6 Howell Place, Lane Cove, NSW 2066",2080000,"$2,080,000",house,3,2,1,,,841.0,m²,HMQCWU,Raine & Horne - Lower North Shore,,,25 Jul 2018,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128594786,Lane Cove,NSW,2066,55 Hinkler Crescent,"55 Hinkler Crescent, Lane Cove, NSW 2066",1830000,"$1,830,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128325126,Lane Cove,NSW,2066,66 Coolaroo Road,"66 Coolaroo Road, Lane Cove, NSW 2066",1656000,"$1,656,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,02 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128259902,Lane Cove,NSW,2066,38 Coolaroo Road,"38 Coolaroo Road, Lane Cove, NSW 2066",1950000,"$1,950,000",house,3,2,4,,,771.4,m²,VRSQQA,DiJones - Chatswood,,,26 May 2018,house,,771.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-128196414,Lane Cove,NSW,2066,41 Garling Street,"41 Garling Street, Lane Cove, NSW 2066",1710000,"$1,710,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,26 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127678298,Lane Cove,NSW,2066,5 Tantallon Road,"5 Tantallon Road, Lane Cove, NSW 2066",1760000,"$1,760,000",house,3,2,2,,,663.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,17 Mar 2018,house,,663.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-lane+cove-127665674,Lane Cove,NSW,2066,2a Murralah Place,"2a Murralah Place, Lane Cove, NSW 2066",1386000,"$1,386,000",duplex-semi-detached,3,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127635718,Lane Cove,NSW,2066,23 Best Street,"23 Best Street, Lane Cove, NSW 2066",2250000,"$2,250,000",house,3,2,2,,,562.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Mar 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127594154,Lane Cove,NSW,2066,53 Johnston Crescent,"53 Johnston Crescent, Lane Cove, NSW 2066",1765000,"$1,765,000",house,3,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127597726,Lane Cove,NSW,2066,8 Merinda Street,"8 Merinda Street, Lane Cove, NSW 2066",1458500,"$1,458,500",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127538622,Lane Cove,NSW,2066,258 Burns Bay Road,"258 Burns Bay Road, Lane Cove, NSW 2066",1750000,"$1,750,000",house,3,1,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127381858,Lane Cove,NSW,2066,62 River (west) Road,"62 River (west) Road, Lane Cove, NSW 2066",,Contact agent,house,3,1,2,,,607.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,24 Feb 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127347214,Lane Cove,NSW,2066,6 Merinda Street,"6 Merinda Street, Lane Cove, NSW 2066",1458000,"$1,458,000",house,3,1,1,,,557.0,m²,YEEAMO,Belle Property - Lane Cove,,,12 Feb 2018,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-127048482,Lane Cove,NSW,2066,25 Yethonga Avenue,"25 Yethonga Avenue, Lane Cove, NSW 2066",2080000,"$2,080,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126642238,Lane Cove,NSW,2066,30A Austin Street,"30A Austin Street, Lane Cove, NSW 2066",1840000,"$1,840,000",house,3,2,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,23 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126922966,Lane Cove,NSW,2066,8 Hinkler Cr,"8 Hinkler Cr, Lane Cove, NSW 2066",1775000,"$1,775,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,02 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126774846,Lane Cove,NSW,2066,16 Merinda Street,"16 Merinda Street, Lane Cove, NSW 2066",1325000,"$1,325,000",house,3,1,0,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126523058,Lane Cove,NSW,2066,60 Hallam Avenue,"60 Hallam Avenue, Lane Cove, NSW 2066",2200000,"$2,200,000",house,3,2,2,,,-1.0,,,,,,16 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126721102,Lane Cove,NSW,2066,41 Hinkler Crescent,"41 Hinkler Crescent, Lane Cove, NSW 2066",,Contact agent,house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,11 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126710138,Lane Cove,NSW,2066,19 Hart Street,"19 Hart Street, Lane Cove, NSW 2066",2100000,"$2,100,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126706406,Lane Cove,NSW,2066,230 Burns Bay Road,"230 Burns Bay Road, Lane Cove, NSW 2066",1645000,"$1,645,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126299282,Lane Cove,NSW,2066,56 Cope Street,"56 Cope Street, Lane Cove, NSW 2066",1900000,"$1,900,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126593758,Lane Cove,NSW,2066,55A Finlayson Street,"55A Finlayson Street, Lane Cove, NSW 2066",2020000,"$2,020,000",house,3,2,2,,,-1.0,,,,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126537038,Lane Cove,NSW,2066,43 Cope Street,"43 Cope Street, Lane Cove, NSW 2066",1552500,"$1,552,500",house,3,2,2,,,-1.0,,,,,,21 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126406346,Lane Cove,NSW,2066,20 Hinkler Crescent,"20 Hinkler Crescent, Lane Cove, NSW 2066",1922000,"$1,922,000",house,3,1,3,,,556.0,m²,XMHLAN,McGrath - Lane Cove,,,06 Oct 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126372062,Lane Cove,NSW,2066,4 Reddish Close,"4 Reddish Close, Lane Cove, NSW 2066",1400000,"$1,400,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126304046,Lane Cove,NSW,2066,68 Cullen Street,"68 Cullen Street, Lane Cove, NSW 2066",2048000,"$2,048,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126302086,Lane Cove,NSW,2066,9 Landers Road,"9 Landers Road, Lane Cove, NSW 2066",2540000,"$2,540,000",house,3,1,1,,,621.0,m²,YEEAMO,Belle Property - Lane Cove,,,23 Sep 2017,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-126238514,Lane Cove,NSW,2066,13 Myee Crescent,"13 Myee Crescent, Lane Cove, NSW 2066",2300000,"$2,300,000",house,3,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125824386,Lane Cove,NSW,2066,29 River Road West,"29 River Road West, Lane Cove, NSW 2066",1580000,"$1,580,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,01 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125979530,Lane Cove,NSW,2066,63 Osborne Road,"63 Osborne Road, Lane Cove, NSW 2066",2130000,"$2,130,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125978258,Lane Cove,NSW,2066,44 Parklands Avenue,"44 Parklands Avenue, Lane Cove, NSW 2066",2490000,"$2,490,000",house,3,2,1,,,603.0,m²,YEEAMO,Belle Property - Lane Cove,,,12 Aug 2017,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125950134,Lane Cove,NSW,2066,78 Phoenix Street,"78 Phoenix Street, Lane Cove, NSW 2066",1850000,"$1,850,000",house,3,1,1,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Aug 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125562314,Lane Cove,NSW,2066,51 Bridge Street,"51 Bridge Street, Lane Cove, NSW 2066",2195000,"$2,195,000",house,3,2,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,18 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125555322,Lane Cove,NSW,2066,52 Finlayson Street,"52 Finlayson Street, Lane Cove, NSW 2066",2650000,"$2,650,000",house,3,1,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125499726,Lane Cove,NSW,2066,12a Cullen Street,"12a Cullen Street, Lane Cove, NSW 2066",1782000,"$1,782,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125463390,Lane Cove,NSW,2066,597 Mowbray Road,"597 Mowbray Road, Lane Cove, NSW 2066",1680000,"$1,680,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125434866,Lane Cove,NSW,2066,38 Hinkler Crescent,"38 Hinkler Crescent, Lane Cove, NSW 2066",2160000,"$2,160,000",house,3,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125290914,Lane Cove,NSW,2066,2 Matthews Avenue,"2 Matthews Avenue, Lane Cove, NSW 2066",,Contact agent,house,3,1,3,,,-1.0,,,,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-125114714,Lane Cove,NSW,2066,25 Austin Street,"25 Austin Street, Lane Cove, NSW 2066",2475000,"$2,475,000",house,3,3,3,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124947582,Lane Cove,NSW,2066,2/54 Elizabeth Parade,"2/54 Elizabeth Parade, Lane Cove, NSW 2066",1600000,"$1,600,000",house,3,1,2,,,-1.0,,,,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124799894,Lane Cove,NSW,2066,33 Cope Street,"33 Cope Street, Lane Cove, NSW 2066",1900000,"$1,900,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124748958,Lane Cove,NSW,2066,19 Third Avenue,"19 Third Avenue, Lane Cove, NSW 2066",2490000,"$2,490,000",house,3,3,2,,,-1.0,,,,,,13 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124805758,Lane Cove,NSW,2066,72 Epping Road,"72 Epping Road, Lane Cove, NSW 2066",1585000,"$1,585,000",house,3,1,3,,,-1.0,,THNCHA,Century 21 - Seiwa,,,11 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124805214,Lane Cove,NSW,2066,499 Mowbray Road,"499 Mowbray Road, Lane Cove, NSW 2066",1761000,"$1,761,000",house,3,2,2,,,562.8,m²,XMHLAN,McGrath - Lane Cove,,,09 Mar 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124643546,Lane Cove,NSW,2066,27 River Road West,"27 River Road West, Lane Cove, NSW 2066",1625000,"$1,625,000",house,3,1,1,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124509618,Lane Cove,NSW,2066,9 Barwon Road,"9 Barwon Road, Lane Cove, NSW 2066",1980000,"$1,980,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,07 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124227130,Lane Cove,NSW,2066,15 Cullen Street,"15 Cullen Street, Lane Cove, NSW 2066",2310000,"$2,310,000",house,3,1,2,,,910.0,m²,,,,,17 Dec 2016,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124115786,Lane Cove,NSW,2066,21A Austin Street,"21A Austin Street, Lane Cove, NSW 2066",1630000,"$1,630,000",house,3,2,2,,,491.0,m²,XMHLAN,McGrath - Lane Cove,,,10 Dec 2016,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124210302,Lane Cove,NSW,2066,19 Sutherland Street,"19 Sutherland Street, Lane Cove, NSW 2066",2585000,"$2,585,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123944818,Lane Cove,NSW,2066,43 Coolaroo Road,"43 Coolaroo Road, Lane Cove, NSW 2066",2605000,"$2,605,000",house,3,2,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124013822,Lane Cove,NSW,2066,2 Murralah Place,"2 Murralah Place, Lane Cove, NSW 2066",1480000,"$1,480,000",house,3,3,2,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,19 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123950078,Lane Cove,NSW,2066,27 Morrice Street,"27 Morrice Street, Lane Cove, NSW 2066",1730000,"$1,730,000",house,3,1,1,,,329.0,m²,YEEAMO,Belle Property - Lane Cove,,,11 Nov 2016,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-124008382,Lane Cove,NSW,2066,59 Coolaroo Road,"59 Coolaroo Road, Lane Cove, NSW 2066",1600000,"$1,600,000",house,3,1,2,,,826.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,11 Nov 2016,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123700414,Lane Cove,NSW,2066,16 Cogan Place,"16 Cogan Place, Lane Cove, NSW 2066",,Contact agent,house,3,1,2,,,613.4,m²,,,,,19 Oct 2016,house,,613.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123593294,Lane Cove,NSW,2066,18 Garthowen Avenue,"18 Garthowen Avenue, Lane Cove, NSW 2066",1850000,"$1,850,000",house,3,1,1,,,-1.0,,,,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123598098,Lane Cove,NSW,2066,44 Penrose Street,"44 Penrose Street, Lane Cove, NSW 2066",1640000,"$1,640,000",house,3,1,3,,,702.0,m²,,,,,30 Sep 2016,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123520254,Lane Cove,NSW,2066,61 Osborne Road,"61 Osborne Road, Lane Cove, NSW 2066",2095000,"$2,095,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123428318,Lane Cove,NSW,2066,3 Canberra Street,"3 Canberra Street, Lane Cove, NSW 2066",1860000,"$1,860,000",house,3,2,2,,,560.0,m²,YEEAMO,Belle Property - Lane Cove,,,09 Sep 2016,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123263774,Lane Cove,NSW,2066,18 Avian Crescent,"18 Avian Crescent, Lane Cove, NSW 2066",1600000,"$1,600,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123168446,Lane Cove,NSW,2066,2 Zeta Road,"2 Zeta Road, Lane Cove, NSW 2066",1420000,"$1,420,000",house,3,2,1,,,-1.0,,,,,,20 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-123285402,Lane Cove,NSW,2066,78A Bridge Street,"78A Bridge Street, Lane Cove, NSW 2066",1502573,"$1,502,573",house,3,2,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122767102,Lane Cove,NSW,2066,7 Rothwell Crescent,"7 Rothwell Crescent, Lane Cove, NSW 2066",1785000,"$1,785,000",house,3,1,2,,,682.0,m²,BLULAN,Blunts Real Estate - Lane Cove,,,25 Jun 2016,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122757642,Lane Cove,NSW,2066,263 Burns Bay Road,"263 Burns Bay Road, Lane Cove, NSW 2066",1565000,"$1,565,000",house,3,1,4,,,-1.0,,,,,,18 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122622106,Lane Cove,NSW,2066,2 Garthowen Avenue,"2 Garthowen Avenue, Lane Cove, NSW 2066",1740000,"$1,740,000",house,3,1,2,,,860.0,m²,RYKPZI,Brentmore Realty - NORTH RYDE,,,04 Jun 2016,house,,860.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122420842,Lane Cove,NSW,2066,11 First Avenue,"11 First Avenue, Lane Cove, NSW 2066",1650000,"$1,650,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122195242,Lane Cove,NSW,2066,10 Cumberland Avenue,"10 Cumberland Avenue, Lane Cove, NSW 2066",1430000,"$1,430,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122355278,Lane Cove,NSW,2066,3 Landers Road,"3 Landers Road, Lane Cove, NSW 2066",1820000,"$1,820,000",house,3,1,1,,,-1.0,,,,,,30 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122257486,Lane Cove,NSW,2066,9 Austin Crescent,"9 Austin Crescent, Lane Cove, NSW 2066",1600000,"$1,600,000",house,3,3,2,,,405.0,m²,,,,,30 Apr 2016,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122514486,Lane Cove,NSW,2066,9 Canberra Street,"9 Canberra Street, Lane Cove, NSW 2066",,Contact agent,house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122195234,Lane Cove,NSW,2066,16 Currawong Avenue,"16 Currawong Avenue, Lane Cove, NSW 2066",2010000,"$2,010,000",house,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122085970,Lane Cove,NSW,2066,13 Haldane Crescent,"13 Haldane Crescent, Lane Cove, NSW 2066",1410000,"$1,410,000",house,3,1,1,,,590.0,m²,YEEAMO,Belle Property - Lane Cove,,,06 Apr 2016,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-121937366,Lane Cove,NSW,2066,4 Centennial Avenue,"4 Centennial Avenue, Lane Cove, NSW 2066",1780000,"$1,780,000",house,3,1,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-lane+cove-122039602,Lane Cove,NSW,2066,23 Cope Street,"23 Cope Street, Lane Cove, NSW 2066",1976000,"$1,976,000",house,3,2,2,,,626.0,m²,XMHLAN,McGrath - Lane Cove,,,17 Mar 2016,house,,626.0
