badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132956838,Wentworthville,NSW,2145,,,,Contact agent,house,3,2,2,,,600.0,m²,,,,,21 Nov 2007,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104346355,Wentworthville,NSW,2145,24 Hudson St,"24 Hudson St, Wentworthville, NSW 2145",520000,"$520,000",house,3,1,2,,,689.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,10 Nov 2007,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104320869,Wentworthville,NSW,2145,1 May Street,"1 May Street, Wentworthville, NSW 2145",389950,"$389,950",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,08 Oct 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105671363,Wentworthville,NSW,2145,19 Emert Street,"19 Emert Street, Wentworthville, NSW 2145",443000,"$443,000",house,3,1,1,,,-1.0,,XLSPAR,Laing+Simmons - Parramatta,,,28 Sep 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105022060,Wentworthville,NSW,2145,,,451000,"$451,000",house,3,1,1,,,626.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,22 Jun 2007,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105022205,Wentworthville,NSW,2145,,,361000,"$361,000",house,3,2,1,,,528.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Apr 2007,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105022171,Wentworthville,NSW,2145,,,365000,"$365,000",house,3,1,1,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,21 Mar 2007,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105022250,Wentworthville,NSW,2145,,,,Contact agent,house,3,2,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Feb 2007,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105022297,Wentworthville,NSW,2145,,,380000,"$380,000",house,3,2,0,,,626.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,12 Jan 2007,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104942906,Wentworthville,NSW,2145,169 Wentworth Avenue,"169 Wentworth Avenue, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104943032,Wentworthville,NSW,2145,29 Fyall Avenue,"29 Fyall Avenue, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104943036,Wentworthville,NSW,2145,18 Garfield Street,"18 Garfield Street, Wentworthville, NSW 2145",,Contact agent,house,3,1,2,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104942836,Wentworthville,NSW,2145,2/18 Springdale Road,"2/18 Springdale Road, Wentworthville, NSW 2145",,Contact agent,house,3,1,0,,,360.0,m²,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104942841,Wentworthville,NSW,2145,40 Smith Street,"40 Smith Street, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104943062,Wentworthville,NSW,2145,13 Glenavy Street,"13 Glenavy Street, Wentworthville, NSW 2145",,Contact agent,house,3,2,2,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-104942875,Wentworthville,NSW,2145,18 Strickland Place,"18 Strickland Place, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,STAWEN,Best Real Estate - Wentworthville,,,31 Dec 1970,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-119980245,Wentworthville,NSW,2145,151A Dunmore Street,"151A Dunmore Street, Wentworthville, NSW 2145",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105649805,Wentworthville,NSW,2145,,,,Contact agent,house,3,1,2,,,1315.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105348962,Wentworthville,NSW,2145,,,,Contact agent,house,3,1,0,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-109809836,Wentworthville,NSW,2145,1/124 Dunmore St,"1/124 Dunmore St, Wentworthville, NSW 2145",,Contact agent,house,3,2,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-117521443,Wentworthville,NSW,2145,170 Dunmore St,"170 Dunmore St, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,2000.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,2000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-120558201,Wentworthville,NSW,2145,19 Craddock St,"19 Craddock St, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,550.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-125148858,Wentworthville,NSW,2145,41 Smith Street,"41 Smith Street, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,809.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-125853334,Wentworthville,NSW,2145,42 Essington Street,"42 Essington Street, Wentworthville, NSW 2145",,Contact agent,house,3,1,2,,,680.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105083969,Wentworthville,NSW,2145,,,,Contact agent,house,3,1,0,,,-1.0,,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105016699,Wentworthville,NSW,2145,,,,Contact agent,house,3,2,2,,,765.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-105649804,Wentworthville,NSW,2145,18 Layton Street,"18 Layton Street, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,645.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-111981903,Wentworthville,NSW,2145,47 Essington St,"47 Essington St, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,-1.0,,SSFFTE,Starr Partners - Wentworthville,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-106381335,Wentworthville,NSW,2145,,,,Contact agent,house,3,1,0,,,1021.0,m²,CAACAS,Castlehaven Realtors - Castle Hill,,,,house,,1021.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-106555785,Wentworthville,NSW,2145,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-123249454,Wentworthville,NSW,2145,9 Hopkins Street,"9 Hopkins Street, Wentworthville, NSW 2145",,Contact agent,house,3,1,1,,,575.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-109809911,Wentworthville,NSW,2145,2/124 Dunmore St,"2/124 Dunmore St, Wentworthville, NSW 2145",,Contact agent,house,3,2,1,,,324.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,324.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-110056009,Wentworthville,NSW,2145,13 Springdale St,"13 Springdale St, Wentworthville, NSW 2145",,Contact agent,house,3,2,1,,,319.0,m²,SSFFTE,Starr Partners - Wentworthville,,,,house,,319.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-114675695,Wentworthville,NSW,2145,167 Wentworth Ave,"167 Wentworth Ave, Wentworthville, NSW 2145",,Contact agent,house,3,2,2,,,-1.0,,LYFQAY,C & A Real Estate  - Parramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-141440604,Wentworthville,NSW,2145,66A Darcy Road,"66A Darcy Road, Wentworthville, NSW 2145",995000,"$995,000",house,4,2,2,,,880.0,m²,YUHBQM,Raine & Horne Soultani Group - BLACKTOWN,,,19 Apr 2023,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-135314158,Wentworthville,NSW,2145,31B Oatlands Street,"31B Oatlands Street, Wentworthville, NSW 2145",1130000,"$1,130,000",house,4,1,6,,,418.0,m²,PYOZYN,Everything Realty - Westmead,,,04 Apr 2023,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-141146360,Wentworthville,NSW,2145,25 Hudson Street,"25 Hudson Street, Wentworthville, NSW 2145",1751000,"$1,751,000",house,4,2,3,,,670.3,m²,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,670.3
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-141146332,Wentworthville,NSW,2145,1/20C Lower Mount Street,"1/20C Lower Mount Street, Wentworthville, NSW 2145",1085000,"$1,085,000",duplex-semi-detached,4,2,1,,,313.0,m²,RLKTTY,McGrath - Parramatta,,,28 Jan 2023,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-140581127,Wentworthville,NSW,2145,7 Jones Street,"7 Jones Street, Wentworthville, NSW 2145",1060000,"$1,060,000",house,4,1,1,,,689.23,m²,SSFFTE,Starr Partners - Wentworthville,,,05 Nov 2022,house,,689.23
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-140389687,Wentworthville,NSW,2145,65 Fullagar Road,"65 Fullagar Road, Wentworthville, NSW 2145",1225000,"$1,225,000",house,4,1,3,,,581.7,m²,RLKTTY,McGrath - Parramatta,,,08 Oct 2022,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-140266615,Wentworthville,NSW,2145,42a Veron Street,"42a Veron Street, Wentworthville, NSW 2145",1301500,"$1,301,500",house,4,2,4,,,-1.0,,CSEGKD,Ray White Quakers Hill - The Tesolin Group,,,25 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-140189779,Wentworthville,NSW,2145,22 Bourne Street,"22 Bourne Street, Wentworthville, NSW 2145",1125000,"$1,125,000",house,4,1,4,,,556.4,m²,RLKTTY,McGrath - Parramatta,,,17 Sep 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-140109875,Wentworthville,NSW,2145,30 Haig Street,"30 Haig Street, Wentworthville, NSW 2145",1709000,"$1,709,000",house,4,1,4,,,670.3,m²,RLKTTY,McGrath - Parramatta,,,03 Sep 2022,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-139995059,Wentworthville,NSW,2145,24 Bourne Street,"24 Bourne Street, Wentworthville, NSW 2145",1255000,"$1,255,000",house,4,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,20 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-139753599,Wentworthville,NSW,2145,30 Jordan Street,"30 Jordan Street, Wentworthville, NSW 2145",1620000,"$1,620,000",house,4,1,4,,,673.53,m²,RLKTTY,McGrath - Parramatta,,,23 Jul 2022,house,,673.53
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-139101015,Wentworthville,NSW,2145,35 Thane Street,"35 Thane Street, Wentworthville, NSW 2145",1310000,"$1,310,000",house,4,2,2,,,574.9,m²,RLKTTY,McGrath - Parramatta,,,15 Jul 2022,house,,574.9
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-139580919,Wentworthville,NSW,2145,13 Warra Street,"13 Warra Street, Wentworthville, NSW 2145",1517000,"$1,517,000",duplex-semi-detached,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,02 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-139258587,Wentworthville,NSW,2145,13 Short Street,"13 Short Street, Wentworthville, NSW 2145",1715000,"$1,715,000",house,4,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,27 May 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137535790,Wentworthville,NSW,2145,131A Station Street,"131A Station Street, Wentworthville, NSW 2145",1096000,"$1,096,000",house,4,1,2,,,424.0,m²,CVISII,Starwave Real Estate - CHATSWOOD,,,09 May 2022,house,,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-139041899,Wentworthville,NSW,2145,17 Warra Street,"17 Warra Street, Wentworthville, NSW 2145",1731000,"$1,731,000",house,4,2,5,,,-1.0,,RLKTTY,McGrath - Parramatta,,,30 Apr 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-138829671,Wentworthville,NSW,2145,108A Darcy Road,"108A Darcy Road, Wentworthville, NSW 2145",1150000,"$1,150,000",duplex-semi-detached,4,2,1,,,268.9,m²,RLKTTY,McGrath - Parramatta,,,07 Apr 2022,house,,268.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-138466447,Wentworthville,NSW,2145,63 Smith Street,"63 Smith Street, Wentworthville, NSW 2145",1350000,"$1,350,000",house,4,2,4,,,626.0,m²,RLKTTY,McGrath - Parramatta,,,05 Mar 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-138479967,Wentworthville,NSW,2145,46 Fyall Avenue,"46 Fyall Avenue, Wentworthville, NSW 2145",1270000,"$1,270,000",duplex-semi-detached,4,2,1,,,336.6,m²,RLKTTY,McGrath - Parramatta,,,05 Mar 2022,house,,336.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137923498,Wentworthville,NSW,2145,95 WENTWORTH AVE,"95 WENTWORTH AVE, Wentworthville, NSW 2145",1375000,"$1,375,000",house,4,3,4,,,754.7,m²,VXJMHN,One Agency Peter Vasiliou - Wentworthville,,,24 Dec 2021,house,,754.7
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-137991654,Wentworthville,NSW,2145,9 Killeen Street,"9 Killeen Street, Wentworthville, NSW 2145",1400000,"$1,400,000",duplex-semi-detached,4,3,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,18 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137734026,Wentworthville,NSW,2145,129 Darcy Road,"129 Darcy Road, Wentworthville, NSW 2145",1530000,"$1,530,000",house,4,1,1,,,745.5,m²,RLKTTY,McGrath - Parramatta,,,20 Nov 2021,house,,745.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137647830,Wentworthville,NSW,2145,175 Dunmore Street,"175 Dunmore Street, Wentworthville, NSW 2145",1345000,"$1,345,000",house,4,1,1,,,674.46,m²,RLKTTY,McGrath - Parramatta,,,13 Nov 2021,house,,674.46
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137573646,Wentworthville,NSW,2145,13 Owen Street,"13 Owen Street, Wentworthville, NSW 2145",1540000,"$1,540,000",house,4,1,3,,,-1.0,,RLKTTY,McGrath - Parramatta,,,29 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137418006,Wentworthville,NSW,2145,25 Page Street,"25 Page Street, Wentworthville, NSW 2145",1320000,"$1,320,000",house,4,1,4,,,603.5,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 Oct 2021,house,,603.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-137310106,Wentworthville,NSW,2145,39 Sturdee Street,"39 Sturdee Street, Wentworthville, NSW 2145",1302000,"$1,302,000",house,4,2,2,,,588.0,m²,RFFPLJ,Belle Property - Parramatta,,,16 Oct 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-137207630,Wentworthville,NSW,2145,94 Darcy Road,"94 Darcy Road, Wentworthville, NSW 2145",1160000,"$1,160,000",duplex-semi-detached,4,2,1,,,325.0,m²,STAFAI,Harcourts - KELLYVILLE,,,13 Sep 2021,house,,325.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-136623978,Wentworthville,NSW,2145,17 Springdale Road,"17 Springdale Road, Wentworthville, NSW 2145",1000001,"$1,000,001",duplex-semi-detached,4,2,2,,,384.4,m²,GJGKEX,Maison Bridge Property - WEST RYDE ,,,01 Jul 2021,house,,384.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-136450458,Wentworthville,NSW,2145,81 Darcy Road,"81 Darcy Road, Wentworthville, NSW 2145",1352000,"$1,352,000",house,4,2,4,,,696.0,m²,PYOZYN,Everything Realty - Westmead,,,28 Jun 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-136423666,Wentworthville,NSW,2145,34 Pritchard Street West,"34 Pritchard Street West, Wentworthville, NSW 2145",1550000,"$1,550,000",house,4,3,4,,,765.1,m²,WGMUPD,Century 21 Advantage - Wentworthville,,,05 Jun 2021,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-136310818,Wentworthville,NSW,2145,47 Lytton Street,"47 Lytton Street, Wentworthville, NSW 2145",1475000,"$1,475,000",house,4,2,4,,,696.7,m²,RLKTTY,McGrath - Parramatta,,,04 Jun 2021,house,,696.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-136201062,Wentworthville,NSW,2145,3 Killeen Street,"3 Killeen Street, Wentworthville, NSW 2145",1450000,"$1,450,000",house,4,2,2,,,720.0,m²,RLKTTY,McGrath - Parramatta,,,25 May 2021,house,,720.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-135564054,Wentworthville,NSW,2145,9 Oatlands Street,"9 Oatlands Street, Wentworthville, NSW 2145",1000000,"$1,000,000",duplex-semi-detached,4,2,2,,,270.0,m²,RLKTTY,McGrath - Parramatta,,,27 Mar 2021,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-135585786,Wentworthville,NSW,2145,11 Essington Street,"11 Essington Street, Wentworthville, NSW 2145",1400000,"$1,400,000",house,4,2,3,,,695.6,m²,RLKTTY,McGrath - Parramatta,,,20 Mar 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132948414,Wentworthville,NSW,2145,8 Hill Street,"8 Hill Street, Wentworthville, NSW 2145",1070000,"$1,070,000",house,4,2,2,,,591.2,m²,XLSWEN,Laing+Simmons - Wentworthville,,,01 Mar 2021,house,,591.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-135327330,Wentworthville,NSW,2145,24 Fullagar Road,"24 Fullagar Road, Wentworthville, NSW 2145",1150000,"$1,150,000",house,4,1,1,,,916.0,m²,RFFPLJ,Belle Property - Parramatta,,,20 Feb 2021,house,,916.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-135322598,Wentworthville,NSW,2145,46C Lower Mount Street,"46C Lower Mount Street, Wentworthville, NSW 2145",1135000,"$1,135,000",duplex-semi-detached,4,2,2,,,328.0,m²,RLKTTY,McGrath - Parramatta,,,20 Feb 2021,house,,328.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-135174506,Wentworthville,NSW,2145,48a Fyall Avenue,"48a Fyall Avenue, Wentworthville, NSW 2145",980000,"$980,000",duplex-semi-detached,4,3,1,,,296.9,m²,RLKTTY,McGrath - Parramatta,,,23 Jan 2021,house,,296.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134999090,Wentworthville,NSW,2145,35 Essington Street,"35 Essington Street, Wentworthville, NSW 2145",1195000,"$1,195,000",house,4,2,0,,,695.6,m²,SSFFTE,Starr Partners - Wentworthville,,,19 Dec 2020,house,,695.6
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-134991230,Wentworthville,NSW,2145,7B Page Street,"7B Page Street, Wentworthville, NSW 2145",1060000,"$1,060,000",duplex-semi-detached,4,3,1,,,432.0,m²,RLKTTY,McGrath - Parramatta,,,19 Dec 2020,house,,432.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134221762,Wentworthville,NSW,2145,112 Dunmore Street,"112 Dunmore Street, Wentworthville, NSW 2145",1250000,"$1,250,000",house,4,3,3,,,817.0,m²,CZMNUJ,First National Real Estate Bella Vista - BELLA VISTA,,,18 Dec 2020,house,,817.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-134710418,Wentworthville,NSW,2145,1A Mayfield Street,"1A Mayfield Street, Wentworthville, NSW 2145",885000,"$885,000",duplex-semi-detached,4,3,2,,,363.0,m²,FUFLHS,Hunters Agency & Co - PARRAMATTA,,,21 Nov 2020,house,,363.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134620974,Wentworthville,NSW,2145,60A Darcy Road,"60A Darcy Road, Wentworthville, NSW 2145",993000,"$993,000",house,4,3,1,,,350.0,m²,RLKTTY,McGrath - Parramatta,,,14 Nov 2020,house,,350.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134184542,Wentworthville,NSW,2145,81 Railway Street,"81 Railway Street, Wentworthville, NSW 2145",1125000,"$1,125,000",house,4,3,1,,,701.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,12 Oct 2020,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-134395042,Wentworthville,NSW,2145,5 Fullagar Rd,"5 Fullagar Rd, Wentworthville, NSW 2145",1250000,"$1,250,000",house,4,2,1,,,720.8,m²,XLSWEN,Laing+Simmons - Wentworthville,,,09 Oct 2020,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133984354,Wentworthville,NSW,2145,37 Page Street,"37 Page Street, Wentworthville, NSW 2145",1462000,"$1,462,000",house,4,2,2,,,695.0,m²,RFFPLJ,Belle Property - Parramatta,,,10 Aug 2020,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133062546,Wentworthville,NSW,2145,98  Darcy Road,"98  Darcy Road, Wentworthville, NSW 2145",1200000,"$1,200,000",house,4,2,1,,,1031.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 Jul 2020,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-133200218,Wentworthville,NSW,2145,103 Railway Street,"103 Railway Street, Wentworthville, NSW 2145",1100000,"$1,100,000",duplex-semi-detached,4,3,2,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,13 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133695706,Wentworthville,NSW,2145,147 Wentworth Avenue,"147 Wentworth Avenue, Wentworthville, NSW 2145",930000,"$930,000",house,4,2,3,,,626.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,27 Jun 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133528002,Wentworthville,NSW,2145,61 Thane Street,"61 Thane Street, Wentworthville, NSW 2145",975000,"$975,000",house,4,2,2,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,30 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133494322,Wentworthville,NSW,2145,24 Jewelsford Road,"24 Jewelsford Road, Wentworthville, NSW 2145",761000,"$761,000",house,4,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-133130590,Wentworthville,NSW,2145,5A Page Street,"5A Page Street, Wentworthville, NSW 2145",1000000,"$1,000,000",house,4,3,4,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,13 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-133301658,Wentworthville,NSW,2145,44 Lower Mount Street,"44 Lower Mount Street, Wentworthville, NSW 2145",910000,"$910,000",duplex-semi-detached,4,2,2,,,360.3,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,06 May 2020,house,,360.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132945206,Wentworthville,NSW,2145,50 Thane Street,"50 Thane Street, Wentworthville, NSW 2145",1820000,"$1,820,000",house,4,3,2,,,2140.0,m²,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,21 Mar 2020,house,,2140.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132799454,Wentworthville,NSW,2145,60 Railway Street,"60 Railway Street, Wentworthville, NSW 2145",1635000,"$1,635,000",house,4,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,25 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132704578,Wentworthville,NSW,2145,53 Dorothy Street,"53 Dorothy Street, Wentworthville, NSW 2145",1460000,"$1,460,000",house,4,2,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,08 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132442978,Wentworthville,NSW,2145,10 Mashman  Ave,"10 Mashman  Ave, Wentworthville, NSW 2145",1005000,"$1,005,000",house,4,2,2,,,575.4,m²,XLSWEN,Laing+Simmons - Wentworthville,,,09 Dec 2019,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-wentworthville-132087838,Wentworthville,NSW,2145,3 Haig Street,"3 Haig Street, Wentworthville, NSW 2145",1400000,"$1,400,000",house,4,2,5,,,670.0,m²,XLSWEN,Laing+Simmons - Wentworthville,,,28 Oct 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-wentworthville-131623350,Wentworthville,NSW,2145,8 Fulton Avenue,"8 Fulton Avenue, Wentworthville, NSW 2145",919000,"$919,000",duplex-semi-detached,4,2,2,,,-1.0,,FSHFOB,First National Real Estate Westsyde - Pendle Hill ,,,01 Oct 2019,house,,-1.0
