badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106566063,Acacia Gardens,NSW,2763,8 Cawdor Place,"8 Cawdor Place, Acacia Gardens, NSW 2763",535000,"$535,000",house,3,2,2,,,900.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,29 Jul 2010,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105878985,Acacia Gardens,NSW,2763,3 Yulan Grove Grove,"3 Yulan Grove Grove, Acacia Gardens, NSW 2763",450000,"$450,000",house,3,2,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,25 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105737241,Acacia Gardens,NSW,2763,108 Wilson Road,"108 Wilson Road, Acacia Gardens, NSW 2763",382000,"$382,000",house,3,1,1,,,452.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,14 Aug 2009,house,,452.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-105785882,Acacia Gardens,NSW,2763,1/37 Crestreef,"1/37 Crestreef, Acacia Gardens, NSW 2763",377000,"$377,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105136948,Acacia Gardens,NSW,2763,74 Trevor Toms drive,"74 Trevor Toms drive, Acacia Gardens, NSW 2763",415000,"$415,000",house,3,2,2,186,m²,360.0,m²,GUDORV,First Choice Realty NSW - Baulkham Hills,,,03 Nov 2008,house,186,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-104484829,Acacia Gardens,NSW,2763,5 Tilia Wy,"5 Tilia Wy, Acacia Gardens, NSW 2763",445000,"$445,000",house,3,1,0,,,-1.0,,,,,,11 Jan 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-116874019,Acacia Gardens,NSW,2763,38 Somersby Circuit,"38 Somersby Circuit, Acacia Gardens, NSW 2763",580000,"$580,000",house,3,2,2,,,241.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,,house,,241.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-141692108,Acacia Gardens,NSW,2763,72 Trevor Toms Drive,"72 Trevor Toms Drive, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,YVKVDM,Laing+Simmons - Quakers Hill,,,11 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-139556747,Acacia Gardens,NSW,2763,48 Chase Drive,"48 Chase Drive, Acacia Gardens, NSW 2763",1015000,"$1,015,000",house,3,2,4,,,363.6,m²,NEDRTP,Sage Estate Agents - BAULKHAM HILLS,,,15 Jul 2022,house,,363.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-135254930,Acacia Gardens,NSW,2763,30b Crestreef Drive,"30b Crestreef Drive, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,300.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,15 Feb 2021,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-133023110,Acacia Gardens,NSW,2763,19 Corkwood Place,"19 Corkwood Place, Acacia Gardens, NSW 2763",848000,"$848,000",house,3,2,2,,,383.0,m²,HKMVJU,Better Homes and Gardens Real Estate - THE PONDS,,,20 Mar 2020,house,,383.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-131310914,Acacia Gardens,NSW,2763,36 Wilson Road,"36 Wilson Road, Acacia Gardens, NSW 2763",,Contact agent,house,3,1,0,,,4550.0,m²,,,,,20 Nov 2019,house,,4550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-131096610,Acacia Gardens,NSW,2763,20 Somersby Circuit,"20 Somersby Circuit, Acacia Gardens, NSW 2763",680000,"$680,000",duplex-semi-detached,3,2,1,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-130344602,Acacia Gardens,NSW,2763,7 Poplar Way,"7 Poplar Way, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,XCEKEL,Century 21 All Aspects Realty - Kellyville,,,22 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-129946922,Acacia Gardens,NSW,2763,36 Somersby Circuit,"36 Somersby Circuit, Acacia Gardens, NSW 2763",720000,"$720,000",duplex-semi-detached,3,2,2,,,235.0,m²,KXGLMS,Haus Real Estate - Quakers Hill,,,01 Feb 2019,house,,235.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-128909378,Acacia Gardens,NSW,2763,6 Tarlia Close,"6 Tarlia Close, Acacia Gardens, NSW 2763",780000,"$780,000",house,3,2,2,,,-1.0,,WRYSHJ,First National Hills Direct - The Ponds ,,,07 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-128739446,Acacia Gardens,NSW,2763,3 Poplar Way,"3 Poplar Way, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,28 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-127403470,Acacia Gardens,NSW,2763,9/22 Wilson Road,"9/22 Wilson Road, Acacia Gardens, NSW 2763",772000,"$772,000",house,3,2,2,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,09 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-123697162,Acacia Gardens,NSW,2763,19A  Benares Crescent,"19A  Benares Crescent, Acacia Gardens, NSW 2763",592000,"$592,000",duplex-semi-detached,3,1,1,,,367.0,m²,XLSMAR,Laing+Simmons -  Blacktown,,,28 Oct 2016,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-123505322,Acacia Gardens,NSW,2763,3 Corkwood Place,"3 Corkwood Place, Acacia Gardens, NSW 2763",792000,"$792,000",house,3,2,2,,,352.0,m²,WRYSHJ,First National Hills Direct - The Ponds ,,,12 Sep 2016,house,,352.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-122856074,Acacia Gardens,NSW,2763,27 Somersby Circuit,"27 Somersby Circuit, Acacia Gardens, NSW 2763",645000,"$645,000",house,3,2,1,,,187.5,m²,QKVUSF,McGrath - Castle Hill,,,06 Jul 2016,house,,187.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-122171250,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,05 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-121870342,Acacia Gardens,NSW,2763,40 Somersby Circuit,"40 Somersby Circuit, Acacia Gardens, NSW 2763",640000,"$640,000",duplex-semi-detached,3,2,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,21 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-121079594,Acacia Gardens,NSW,2763,34 Somersby Cct,"34 Somersby Cct, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,18 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-119989925,Acacia Gardens,NSW,2763,24 Spearwood Ct,"24 Spearwood Ct, Acacia Gardens, NSW 2763",670000,"$670,000",house,3,2,1,,,-1.0,,KXGLMS,Haus Real Estate - Quakers Hill,,,23 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-119420643,Acacia Gardens,NSW,2763,19B Benares Crescent,"19B Benares Crescent, Acacia Gardens, NSW 2763",610000,"$610,000",duplex-semi-detached,3,1,2,586.1,m²,-1.0,,XLSMAR,Laing+Simmons -  Blacktown,,,22 Jun 2015,house,586.1,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-117091451,Acacia Gardens,NSW,2763,73 Somersby Circuit,"73 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-117520283,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,22 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-116247787,Acacia Gardens,NSW,2763,50 Somersby Circuit,"50 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,14 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-115881883,Acacia Gardens,NSW,2763,95 Somersby Circuit,"95 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,2,1,,,195.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,31 Mar 2014,house,,195.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-113684311,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,2,,,505.5,m²,AYVGST,McGrath - Northwest,,,09 May 2013,house,,505.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-112943855,Acacia Gardens,NSW,2763,8 Sunray Place,"8 Sunray Place, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-111230491,Acacia Gardens,NSW,2763,6 Corkwood Place,"6 Corkwood Place, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,05 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110908291,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,1,,,-1.0,,AYVGST,McGrath - Northwest,,,28 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110307205,Acacia Gardens,NSW,2763,8 Bouvardia Circuit,"8 Bouvardia Circuit, Acacia Gardens, NSW 2763",,Contact agent,house,3,1,1,,,474.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,28 Aug 2012,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110033369,Acacia Gardens,NSW,2763,1 Trevor Toms Dr,"1 Trevor Toms Dr, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,13 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110950795,Acacia Gardens,NSW,2763,,,467500,"$467,500",house,3,1,1,,,457.0,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,09 Jul 2012,house,,457.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110516341,Acacia Gardens,NSW,2763,55 Corinne Street,"55 Corinne Street, Acacia Gardens, NSW 2763",450000,"$450,000",house,3,1,1,,,-1.0,,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-109725206,Acacia Gardens,NSW,2763,,,495000,"$495,000",house,3,2,4,,,-1.0,,HPEKIN,Elders Real Estate - Kings Langley,,,12 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110321869,Acacia Gardens,NSW,2763,,,396000,"$396,000",house,3,2,2,,,300.0,m²,AYVGST,McGrath - Northwest,,,12 May 2012,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-110066569,Acacia Gardens,NSW,2763,,,530000,"$530,000",house,3,2,3,,,695.6,m²,MCXBLK,Laing+Simmons Bella Vista | Glenwood - NORWEST,,,23 Apr 2012,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-109646861,Acacia Gardens,NSW,2763,3/14 Amron Place,"3/14 Amron Place, Acacia Gardens, NSW 2763",,Contact agent,house,3,1,1,,,-1.0,,,,,,09 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-113328095,Acacia Gardens,NSW,2763,25 Elm Street,"25 Elm Street, Acacia Gardens, NSW 2763",550000,"Range: $470,000 - $550,000",house,3,2,2,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,07 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-109252441,Acacia Gardens,NSW,2763,,,501000,"$501,000",house,3,2,2,,,357.0,m²,AYVGST,McGrath - Northwest,,,03 Feb 2012,house,,357.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-108800306,Acacia Gardens,NSW,2763,77 Somersby  Circuit,"77 Somersby  Circuit, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,-1.0,,,,,,03 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-108746786,Acacia Gardens,NSW,2763,15 Somersby Circuit,"15 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,219.0,m²,,,,,17 Dec 2011,house,,219.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-108526881,Acacia Gardens,NSW,2763,41 Somersby Circuit,"41 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,2,1,,,227.0,m²,,,,,14 Dec 2011,house,,227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-108160606,Acacia Gardens,NSW,2763,25 Elm Street,"25 Elm Street, Acacia Gardens, NSW 2763",540000,"Range: $460,000 - $540,000",house,3,2,2,,,-1.0,,,,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-107462745,Acacia Gardens,NSW,2763,,,450000,"$450,000",house,3,2,2,,,-1.0,,AUAKIN,Hartwell Property Management - Rouse Hill,,,06 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-108470621,Acacia Gardens,NSW,2763,3 Poplar Way,"3 Poplar Way, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,381.0,m²,,,,,02 Dec 2011,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-108158666,Acacia Gardens,NSW,2763,10 Sunray Place,"10 Sunray Place, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,204.0,m²,,,,,14 Nov 2011,house,,204.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-108196766,Acacia Gardens,NSW,2763,7 Poplar Way,"7 Poplar Way, Acacia Gardens, NSW 2763",505000,"$505,000",house,3,2,2,,,-1.0,,STAKEL,Abode Agents - Kellyville,,,02 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-107873076,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,1,1,,,-1.0,,AYVGST,McGrath - Northwest,,,05 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-107485508,Acacia Gardens,NSW,2763,108 Wilson Road,"108 Wilson Road, Acacia Gardens, NSW 2763",417500,"$417,500",house,3,1,1,,,468.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,22 Jul 2011,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-107423429,Acacia Gardens,NSW,2763,28 Somersby Circuit,"28 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,18 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-107183835,Acacia Gardens,NSW,2763,63 Somersby Circuit,"63 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,3,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,02 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-107253213,Acacia Gardens,NSW,2763,22 Somersby Circuit,"22 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,19 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-107194838,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,2,,,383.0,m²,AYVGST,McGrath - Northwest,,,25 Mar 2011,house,,383.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-106915438,Acacia Gardens,NSW,2763,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,14 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-106801683,Acacia Gardens,NSW,2763,,,436000,"$436,000",duplex-semi-detached,3,2,1,,,212.0,m²,AYVGST,McGrath - Northwest,,,01 Sep 2010,house,,212.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-106754378,Acacia Gardens,NSW,2763,81 Tamarind Drive,"81 Tamarind Drive, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,15 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106618698,Acacia Gardens,NSW,2763,7 Sunset way,"7 Sunset way, Acacia Gardens, NSW 2763",465000,"Range: $395,000 - $465,000",house,3,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,29 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-106665399,Acacia Gardens,NSW,2763,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,21 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106467851,Acacia Gardens,NSW,2763,35 SOMERSBY CIRCUIT,"35 SOMERSBY CIRCUIT, Acacia Gardens, NSW 2763",432000,"$432,000",house,3,3,1,,,-1.0,,CAACAS,Castlehaven Realtors - Castle Hill,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-106393109,Acacia Gardens,NSW,2763,15 Somersby Circuit,"15 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106292968,Acacia Gardens,NSW,2763,46 Somersby Circuit,"46 Somersby Circuit, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,-1.0,,,,,,26 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106152182,Acacia Gardens,NSW,2763,12 Sunray Place,"12 Sunray Place, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,1,,,-1.0,,,,,,25 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-106190838,Acacia Gardens,NSW,2763,25 Somersby Circuit,"25 Somersby Circuit, Acacia Gardens, NSW 2763",475000,"Range: $405,000 - $475,000",duplex-semi-detached,3,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,10 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106131524,Acacia Gardens,NSW,2763,4 Chase Drive,"4 Chase Drive, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,600.0,m²,,,,,22 Dec 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106025593,Acacia Gardens,NSW,2763,,,435000,"$435,000",house,3,2,1,,,316.0,m²,XCEWEA,Century 21 - Joseph Tan Real Estate,,,06 Nov 2009,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-106088625,Acacia Gardens,NSW,2763,48 Somersby,"48 Somersby, Acacia Gardens, NSW 2763",440000,"$440,000",house,3,3,2,,,294.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,05 Nov 2009,house,,294.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105952311,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,17 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105906216,Acacia Gardens,NSW,2768,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,17 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-105820751,Acacia Gardens,NSW,2763,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105762303,Acacia Gardens,NSW,2763,2 Rosa Street,"2 Rosa Street, Acacia Gardens, NSW 2763",,Contact agent,house,3,2,2,,,678.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,03 Jul 2009,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105665371,Acacia Gardens,NSW,2763,112 Wilson Rd,"112 Wilson Rd, Acacia Gardens, NSW 2763",420000,"Range: $355,000 - $420,000",house,3,1,1,,,365.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,06 Apr 2009,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105664546,Acacia Gardens,NSW,2763,112 Wilson Rd,"112 Wilson Rd, Acacia Gardens, NSW 2763",420000,"Range: $355,000 - $420,000",house,3,1,1,,,365.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,06 Apr 2009,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105605633,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,2,,,600.0,m²,,,,,27 Mar 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105530601,Acacia Gardens,NSW,2763,33 Elm Street,"33 Elm Street, Acacia Gardens, NSW 2763",450000,"$450,000",house,3,2,2,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105540081,Acacia Gardens,NSW,2763,11 Spearwood,"11 Spearwood, Acacia Gardens, NSW 2763",480000,"Range: $410,000 - $480,000",house,3,2,2,,,355.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,355.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105544151,Acacia Gardens,NSW,2763,6 Trevor Toms Dr.,"6 Trevor Toms Dr., Acacia Gardens, NSW 2763",415000,"$415,000",house,3,1,2,,,520.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,520.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105483519,Acacia Gardens,NSW,2763,15 Cobain Pl,"15 Cobain Pl, Acacia Gardens, NSW 2763",430000,"Range: $365,000 - $430,000",house,3,1,1,,,353.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105465698,Acacia Gardens,NSW,2763,1/5 Tilia Way,"1/5 Tilia Way, Acacia Gardens, NSW 2763",390000,"$390,000",house,3,3,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,21 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105480602,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,05 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105381649,Acacia Gardens,NSW,2763,89 Tamarind Drive,"89 Tamarind Drive, Acacia Gardens, NSW 2763",380000,"$380,000",house,3,2,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,11 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-103668842,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,10 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105468104,Acacia Gardens,NSW,2763,9 Corinne Street,"9 Corinne Street, Acacia Gardens, NSW 2763",395000,"$395,000",house,3,1,2,,,585.0,m²,AUAKIN,Hartwell Property Management - Rouse Hill,,,03 Feb 2009,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105338544,Acacia Gardens,NSW,2768,,,395000,"Range: $335,000 - $395,000",house,3,1,1,,,-1.0,,ARRPRO,Elders Real Estate Blacktown - PROSPECT,,,14 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-105115788,Acacia Gardens,NSW,2763,,,422000,"$422,000",house,3,1,2,,,600.0,m²,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,18 Nov 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-104888798,Acacia Gardens,NSW,2763,,,,Contact agent,duplex-semi-detached,3,2,1,,,336.0,m²,,,,,14 Jul 2008,house,,336.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-104683413,Acacia Gardens,NSW,2763,,,,Contact agent,house,3,1,1,,,456.0,m²,,,,,13 Jun 2008,house,,456.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-acacia+gardens-104574784,Acacia Gardens,NSW,2763,,,395000,"$395,000",house,3,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,22 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-acacia+gardens-104122996,Acacia Gardens,NSW,2763,58b Sampson Crescent,"58b Sampson Crescent, Acacia Gardens, NSW 2763",305000,"$305,000",duplex-semi-detached,3,1,1,,,-1.0,,AUAQUA,Australian Real Estate | Kellyville Ridge - Quakers Hill,,,20 Mar 2008,house,,-1.0
