badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116797135,Concord West,NSW,2138,8 Moala Street,"8 Moala Street, Concord West, NSW 2138",1020000,"$1,020,000",house,3,1,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,20 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116110359,Concord West,NSW,2138,63 Colane Street,"63 Colane Street, Concord West, NSW 2138",945000,"$945,000",house,3,1,1,,,556.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Apr 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-116622995,Concord West,NSW,2138,102 Queen Street,"102 Queen Street, Concord West, NSW 2138",1100000,"$1,100,000",house,3,2,1,,,500.0,m²,WYJPPB,CENTURY 21 - Inner West,,,18 Apr 2014,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115869203,Concord West,NSW,2138,3 Bangalla Road,"3 Bangalla Road, Concord West, NSW 2138",1550000,"$1,550,000",house,3,1,5,,,-1.0,,ELDENF,Elders Inner West,,,22 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115088763,Concord West,NSW,2138,284 Concord Road,"284 Concord Road, Concord West, NSW 2138",905000,"$905,000",house,3,1,1,,,450.0,m²,WYJPPB,CENTURY 21 - Inner West,,,10 Feb 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115658427,Concord West,NSW,2138,203 Queen Street,"203 Queen Street, Concord West, NSW 2138",1130000,"$1,130,000",house,3,1,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,19 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115501211,Concord West,NSW,2138,2 Nirranda Street,"2 Nirranda Street, Concord West, NSW 2138",1065000,"$1,065,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115338075,Concord West,NSW,2138,29 Consett Street,"29 Consett Street, Concord West, NSW 2138",1510000,"$1,510,000",house,3,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115287383,Concord West,NSW,2138,18 Currawang Street,"18 Currawang Street, Concord West, NSW 2138",1139000,"$1,139,000",house,3,1,2,,,-1.0,,ELDENF,Elders Inner West,,,30 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-115145175,Concord West,NSW,2138,31 Colane Street,"31 Colane Street, Concord West, NSW 2138",1115000,"$1,115,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114901579,Concord West,NSW,2138,41 Iandra Street,"41 Iandra Street, Concord West, NSW 2138",1100000,"$1,100,000",house,3,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,04 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114860795,Concord West,NSW,2138,394 Concord Road,"394 Concord Road, Concord West, NSW 2138",1200000,"$1,200,000",house,3,1,3,,,-1.0,,,,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114739163,Concord West,NSW,2138,41 Myall Street,"41 Myall Street, Concord West, NSW 2138",1375000,"$1,375,000",house,3,1,2,,,602.0,m²,WYJPPB,CENTURY 21 - Inner West,,,12 Oct 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114860155,Concord West,NSW,2138,24 Cavendish Street,"24 Cavendish Street, Concord West, NSW 2138",1110000,"$1,110,000",house,3,2,1,,,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,05 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114706323,Concord West,NSW,2138,4 Nirranda Street,"4 Nirranda Street, Concord West, NSW 2138",1175000,"$1,175,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114761651,Concord West,NSW,2138,75 Nirranda Street,"75 Nirranda Street, Concord West, NSW 2138",1110000,"$1,110,000",house,3,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,28 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114651895,Concord West,NSW,2138,30 Burke Street,"30 Burke Street, Concord West, NSW 2138",1300000,"$1,300,000",house,3,2,2,,,579.0,m²,WYJPPB,CENTURY 21 - Inner West,,,14 Sep 2013,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114314387,Concord West,NSW,2138,162 Queen Street,"162 Queen Street, Concord West, NSW 2138",1020000,"$1,020,000",house,3,1,2,841,m²,-1.0,,WYJPPB,CENTURY 21 - Inner West,,,14 Sep 2013,house,841,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114314099,Concord West,NSW,2138,324 Concord Road,"324 Concord Road, Concord West, NSW 2138",1200000,"$1,200,000",house,3,1,2,,,620.0,m²,WYJPPB,CENTURY 21 - Inner West,,,08 Aug 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-114243807,Concord West,NSW,2138,17 Consett Street,"17 Consett Street, Concord West, NSW 2138",1291000,"$1,291,000",house,3,1,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,03 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113946463,Concord West,NSW,2138,360 Concord Road,"360 Concord Road, Concord West, NSW 2138",1268000,"$1,268,000",house,3,2,2,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,11 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113863679,Concord West,NSW,2138,15 Mackenzie Street,"15 Mackenzie Street, Concord West, NSW 2138",1201000,"$1,201,000",house,3,2,4,,,-1.0,,NIMBUR,Begetis Estate Agents,,,15 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113862707,Concord West,NSW,2138,228 Concord Road,"228 Concord Road, Concord West, NSW 2138",940000,"$940,000",house,3,1,5,,,651.0,m²,VSETZG,Richard Matthews Real Estate - Strathfield,,,13 Jun 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113751015,Concord West,NSW,2138,281 Queen Street,"281 Queen Street, Concord West, NSW 2138",1105000,"$1,105,000",house,3,2,2,,,620.0,m²,XRWXBX,Locale Property Agents - FIVE DOCK,,,08 Jun 2013,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113299287,Concord West,NSW,2138,31 Hospital Road,"31 Hospital Road, Concord West, NSW 2138",855000,"$855,000",house,3,1,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,09 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113113251,Concord West,NSW,2138,208 Queen Street,"208 Queen Street, Concord West, NSW 2138",880000,"$880,000",house,3,1,4,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,24 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-113265003,Concord West,NSW,2138,13 Iandra Street,"13 Iandra Street, Concord West, NSW 2138",1140000,"$1,140,000",house,3,2,2,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,19 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-112921231,Concord West,NSW,2138,62 Queen Street,"62 Queen Street, Concord West, NSW 2138",960000,"$960,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,11 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-112967755,Concord West,NSW,2138,15 Moala Street,"15 Moala Street, Concord West, NSW 2138",981000,"$981,000",house,3,1,3,,,-1.0,,XLJCON,Horwood Nolan,,,02 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-112947483,Concord West,NSW,2138,102 Queen Street,"102 Queen Street, Concord West, NSW 2138",920000,"$920,000",house,3,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111881859,Concord West,NSW,2138,184 Queen Street,"184 Queen Street, Concord West, NSW 2138",840000,"$840,000",house,3,1,1,,,709.45,m²,UAAQTJ,Devine Real Estate - CONCORD,,,24 Jan 2013,house,,709.45
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-112194143,Concord West,NSW,2138,80 Myall Street,"80 Myall Street, Concord West, NSW 2138",880000,"$880,000",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-112200951,Concord West,NSW,2138,4 Mackenzie Street,"4 Mackenzie Street, Concord West, NSW 2138",990000,"$990,000",house,3,1,1,,,-1.0,,XLJCON,Horwood Nolan,,,07 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-112366423,Concord West,NSW,2138,22 Fremont Street,"22 Fremont Street, Concord West, NSW 2138",825000,"$825,000",house,3,1,1,,,-1.0,,XFNLUG,Noonan Real Estate Agency - MORTDALE,,,05 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111950019,Concord West,NSW,2138,20 Nullawarra Avenue,"20 Nullawarra Avenue, Concord West, NSW 2138",860000,"$860,000",house,3,2,1,,,-1.0,,UAAQTJ,Devine Real Estate - CONCORD,,,01 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111625471,Concord West,NSW,2138,50  Currawang Street,"50  Currawang Street, Concord West, NSW 2138",862500,"$862,500",house,3,1,8,,,-1.0,,XLJCON,Horwood Nolan,,,24 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111640051,Concord West,NSW,2138,46 Llewellyn Street,"46 Llewellyn Street, Concord West, NSW 2138",1222000,"$1,222,000",house,3,1,3,,,700.0,m²,XLJCON,Horwood Nolan,,,27 Oct 2012,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111237099,Concord West,NSW,2138,100 Queen Street,"100 Queen Street, Concord West, NSW 2138",900000,"$900,000",house,3,1,2,497.03,m²,497.0,m²,WYJPPB,CENTURY 21 - Inner West,,,17 Oct 2012,house,497.03,497.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111537263,Concord West,NSW,2138,61 Colane Street,"61 Colane Street, Concord West, NSW 2138",980000,"$980,000",house,3,1,2,574.98,m²,575.0,m²,WYJPPB,CENTURY 21 - Inner West,,,08 Oct 2012,house,574.98,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-111293227,Concord West,NSW,2138,16A King Street,"16A King Street, Concord West, NSW 2138",802000,"$802,000",house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,27 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-110518849,Concord West,NSW,2138,27 Wunda Road,"27 Wunda Road, Concord West, NSW 2138",1235000,"$1,235,000",house,3,2,2,"10,033.53",m²,-1.0,,XLJCON,Horwood Nolan,,,16 Jun 2012,house,"10,033.53",-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-109722326,Concord West,NSW,2138,12 Wilga Street,"12 Wilga Street, Concord West, NSW 2138",1120000,"$1,120,000",house,3,1,2,,,606.0,m²,WYJPPB,CENTURY 21 - Inner West,,,24 Mar 2012,house,,606.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-109454286,Concord West,NSW,2138,187 Queen Street,"187 Queen Street, Concord West, NSW 2138",1005000,"$1,005,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-108595156,Concord West,NSW,2138,74 Mackenzie st,"74 Mackenzie st, Concord West, NSW 2138",1232000,"$1,232,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,10 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-108787066,Concord West,NSW,2138,21 Iandra Street,"21 Iandra Street, Concord West, NSW 2138",1040000,"$1,040,000",house,3,1,2,,,608.0,m²,UAAQTJ,Devine Real Estate - CONCORD,,,26 Nov 2011,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-108162481,Concord West,NSW,2138,18 Iandra Street,"18 Iandra Street, Concord West, NSW 2138",1015000,"$1,015,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,19 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107933231,Concord West,NSW,2138,10 Quandong Place,"10 Quandong Place, Concord West, NSW 2138",885000,"$885,000",house,3,1,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,03 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107571530,Concord West,NSW,2138,182 Queen Street,"182 Queen Street, Concord West, NSW 2138",805000,"$805,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,27 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107372885,Concord West,NSW,2138,43 Iandra Street,"43 Iandra Street, Concord West, NSW 2138",1000001,"$1,000,001",house,3,1,2,,,-1.0,,XLJCON,Horwood Nolan,,,28 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107312004,Concord West,NSW,2138,173 Queen Street,"173 Queen Street, Concord West, NSW 2138",1022000,"$1,022,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,07 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107272104,Concord West,NSW,2138,2 Killoola Street,"2 Killoola Street, Concord West, NSW 2138",1052500,"$1,052,500",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107132158,Concord West,NSW,2138,49 Iandra Street,"49 Iandra Street, Concord West, NSW 2138",1190000,"$1,190,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107126926,Concord West,NSW,2138,7 Mackenzie Street,"7 Mackenzie Street, Concord West, NSW 2138",1005000,"$1,005,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,26 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-106504857,Concord West,NSW,2138,174 George Street,"174 George Street, Concord West, NSW 2138",595000,"$595,000",duplex-semi-detached,3,1,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,25 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-107003186,Concord West,NSW,2138,52 Myall Street,"52 Myall Street, Concord West, NSW 2138",1100000,"$1,100,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,11 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106854443,Concord West,NSW,2138,54 Iandra Street,"54 Iandra Street, Concord West, NSW 2138",1210000,"$1,210,000",house,3,2,2,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,23 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106811331,Concord West,NSW,2138,141 Queen Street,"141 Queen Street, Concord West, NSW 2138",685000,"$685,000",house,3,1,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,02 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106784902,Concord West,NSW,2138,46 The Drive,"46 The Drive, Concord West, NSW 2138",1288000,"$1,288,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,25 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106606061,Concord West,NSW,2138,,,749000,"$749,000",house,3,1,1,,,746.0,m²,XQRRVV,LJ Hooker - Strathfield,,,29 Jun 2010,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106506145,Concord West,NSW,2138,21 Moala Street,"21 Moala Street, Concord West, NSW 2138",1160000,"$1,160,000",house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,29 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-106142851,Concord West,NSW,2138,38 Hospital Road,"38 Hospital Road, Concord West, NSW 2138",755000,"$755,000",house,3,1,1,,,613.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,20 Nov 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105890625,Concord West,NSW,2138,285 Concord Road,"285 Concord Road, Concord West, NSW 2138",1005000,"$1,005,000",house,3,1,1,,,-1.0,,RAOCON,Raine & Horne - Concord | Strathfield ,,,29 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105846948,Concord West,NSW,2138,12 Phoenix Avenue,"12 Phoenix Avenue, Concord West, NSW 2138",780000,"$780,000",house,3,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,06 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105860513,Concord West,NSW,2138,29 Nirranda Street,"29 Nirranda Street, Concord West, NSW 2138",900000,"$900,000",house,3,1,2,,,581.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,01 Aug 2009,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105796047,Concord West,NSW,2138,73 Nirranda Street,"73 Nirranda Street, Concord West, NSW 2138",1040000,"$1,040,000",house,3,2,2,,,550.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,16 Jul 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105803883,Concord West,NSW,2138,15 Bangalla Road,"15 Bangalla Road, Concord West, NSW 2138",925000,"$925,000",house,3,2,2,,,-1.0,,XLJCON,Horwood Nolan,,,11 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105629635,Concord West,NSW,2138,5 Tulloch Ave,"5 Tulloch Ave, Concord West, NSW 2138",772000,"$772,000",house,3,2,1,,,-1.0,,XLSDRV,Roger Mickhail Property - Drummoyne,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105563619,Concord West,NSW,2138,8 Queen Street,"8 Queen Street, Concord West, NSW 2138",605000,"$605,000",house,3,1,1,,,467.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,30 Mar 2009,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-105146532,Concord West,NSW,2138,7 Wunda Road,"7 Wunda Road, Concord West, NSW 2138",1100000,"$1,100,000",house,3,2,1,,,847.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,08 Oct 2008,house,,847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-104857554,Concord West,NSW,2138,196 Queen Street,"196 Queen Street, Concord West, NSW 2138",710000,"$710,000",house,3,1,1,,,677.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,24 Jun 2008,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-104686912,Concord West,NSW,2138,54 Nirranda Street,"54 Nirranda Street, Concord West, NSW 2138",932500,"$932,500",house,3,2,2,,,745.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,09 May 2008,house,,745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-104808040,Concord West,NSW,2138,5 Colane Street,"5 Colane Street, Concord West, NSW 2138",810000,"$810,000",house,3,2,2,,,552.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 May 2008,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-104766277,Concord West,NSW,2138,320 Concord Road,"320 Concord Road, Concord West, NSW 2138",710000,"$710,000",house,3,2,1,,,784.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,05 May 2008,house,,784.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-141936136,Concord West,NSW,2138,271B Concord Road,"271B Concord Road, Concord West, NSW 2138",,Contact agent,duplex-semi-detached,3,3,2,,,-1.0,,FPVHRM,DibChidiac,,,12 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-141376520,Concord West,NSW,2138,166 Queen Street,"166 Queen Street, Concord West, NSW 2138",,Contact agent,house,3,1,3,,,695.0,m²,CQKNYM,Belle Property - Strathfield | Homebush,,,11 Apr 2023,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-141758188,Concord West,NSW,2138,59 Mepunga Street,"59 Mepunga Street, Concord West, NSW 2138",,Contact agent,house,3,2,3,,,562.8,m²,JJJYDR,Stone Real Estate - FIVE DOCK,,,06 Apr 2023,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-141328688,Concord West,NSW,2138,18 King Street,"18 King Street, Concord West, NSW 2138",,Contact agent,house,3,1,2,,,525.0,m²,XLJCON,Horwood Nolan,,,25 Feb 2023,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-140867636,Concord West,NSW,2138,76 Myall Street,"76 Myall Street, Concord West, NSW 2138",1870000,"$1,870,000",house,3,1,1,,,569.0,m²,XNTSTR,Richardson & Wrench - Strathfield,,,23 Dec 2022,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-140045719,Concord West,NSW,2138,29 Moala Street,"29 Moala Street, Concord West, NSW 2138",2625000,"$2,625,000",house,3,1,2,,,682.9,m²,FPVHRM,DibChidiac,,,30 Aug 2022,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-139382527,Concord West,NSW,2138,3 Wunda Road,"3 Wunda Road, Concord West, NSW 2138",2450000,"$2,450,000",house,3,2,3,,,835.0,m²,XLJCON,Horwood Nolan,,,13 Jul 2022,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138697563,Concord West,NSW,2138,37 King Street,"37 King Street, Concord West, NSW 2138",,Contact agent,house,3,2,1,,,537.5,m²,SPBXUZ,Fletcher Property Group - Drummoyne,,,22 Mar 2022,house,,537.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-concord+west-138209990,Concord West,NSW,2138,13 Burke Street,"13 Burke Street, Concord West, NSW 2138",2435000,"$2,435,000",duplex-semi-detached,3,2,2,,,390.0,m²,FPVHRM,DibChidiac,,,05 Feb 2022,house,,390.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-138229034,Concord West,NSW,2138,25 Fremont Street,"25 Fremont Street, Concord West, NSW 2138",2100000,"$2,100,000",house,3,1,2,,,-1.0,,CLMYYY,Nicholls & Co Estate Agents - ABBOTSFORD,,,10 Jan 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137616270,Concord West,NSW,2138,15 Iandra Street,"15 Iandra Street, Concord West, NSW 2138",2350000,"$2,350,000",house,3,1,2,,,600.7,m²,WYJPPB,CENTURY 21 - Inner West,,,26 Nov 2021,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-137101538,Concord West,NSW,2138,304 Concord Road,"304 Concord Road, Concord West, NSW 2138",2460000,"$2,460,000",house,3,1,2,,,632.3,m²,WYJPPB,CENTURY 21 - Inner West,,,25 Sep 2021,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136896866,Concord West,NSW,2138,30 Cavendish Street,"30 Cavendish Street, Concord West, NSW 2138",2530000,"$2,530,000",house,3,2,1,,,445.0,m²,VUTNOM,Abbotsford Cove Real Estate - Abotsford,,,21 Aug 2021,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136775726,Concord West,NSW,2138,,,1950000,"$1,950,000",house,3,1,1,,,562.8,m²,FPVHRM,DibChidiac,,,12 Jul 2021,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136041842,Concord West,NSW,2138,4 Killoola Street,"4 Killoola Street, Concord West, NSW 2138",2250000,"$2,250,000",house,3,2,2,,,-1.0,,JWHARZ,Raine & Horne - Five Dock/Drummoyne,,,14 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-136084094,Concord West,NSW,2138,19 Mepunga Street,"19 Mepunga Street, Concord West, NSW 2138",2300000,"$2,300,000",house,3,1,3,,,594.4,m²,FPVHRM,DibChidiac,,,07 May 2021,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-133723638,Concord West,NSW,2138,70 Iandra Street,"70 Iandra Street, Concord West, NSW 2138",1420000,"$1,420,000",house,3,1,1,,,708.2,m²,FPVHRM,DibChidiac,,,09 Oct 2020,house,,708.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-132328102,Concord West,NSW,2138,33 Myall Street,"33 Myall Street, Concord West, NSW 2138",1950000,"$1,950,000",house,3,1,2,,,594.4,m²,WYJPPB,CENTURY 21 - Inner West,,,03 Mar 2020,house,,594.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-132196834,Concord West,NSW,2138,72 Wilga Street,"72 Wilga Street, Concord West, NSW 2138",1781000,"$1,781,000",house,3,1,3,,,600.0,m²,UNKSTR,Unique Property Real Estate - Inner West,,,29 Feb 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131752658,Concord West,NSW,2138,45 Wilga Street,"45 Wilga Street, Concord West, NSW 2138",1775000,"$1,775,000",house,3,1,2,,,600.7,m²,ABCFIV,Time Realty - Five Dock,,,21 Sep 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131721282,Concord West,NSW,2138,70 Queen Street,"70 Queen Street, Concord West, NSW 2138",1650000,"$1,650,000",house,3,1,2,,,645.0,m²,XLJCON,Horwood Nolan,,,04 Sep 2019,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-concord+west-131459102,Concord West,NSW,2138,195 Queen Street,"195 Queen Street, Concord West, NSW 2138",1911000,"$1,911,000",house,3,1,2,,,664.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,27 Jul 2019,house,,664.0
