badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-116922287,Denistone,NSW,2114,52 Pennant Avenue,"52 Pennant Avenue, Denistone, NSW 2114",1075000,"$1,075,000",house,3,2,1,,,-1.0,,,,,,31 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-116718187,Denistone,NSW,2114,1 Bellevue Avenue,"1 Bellevue Avenue, Denistone, NSW 2114",1415000,"$1,415,000",house,3,2,2,,,689.0,m²,ZLGAZO,McGrath - Epping,,,10 May 2014,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-116653015,Denistone,NSW,2114,51 Chatham Road,"51 Chatham Road, Denistone, NSW 2114",1371000,"$1,371,000",house,3,2,2,,,765.0,m²,PROIRR,First National Real Estate - Epping,,,03 May 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-denistone-116403199,Denistone,NSW,2114,2/60 Chatham Road,"2/60 Chatham Road, Denistone, NSW 2114",905000,"$905,000",duplex-semi-detached,3,2,1,,,321.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,09 Apr 2014,house,,321.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-116318083,Denistone,NSW,2114,189 Ryedale Road,"189 Ryedale Road, Denistone, NSW 2114",945000,"$945,000",house,3,2,1,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,05 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-116158423,Denistone,NSW,2114,3 Beltana Street,"3 Beltana Street, Denistone, NSW 2114",1160000,"$1,160,000",house,3,2,1,,,575.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,03 Apr 2014,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114876571,Denistone,NSW,2114,20 Simla Road,"20 Simla Road, Denistone, NSW 2114",1330000,"$1,330,000",house,3,2,1,,,-1.0,,,,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114948143,Denistone,NSW,2114,5 Beltana Street,"5 Beltana Street, Denistone, NSW 2114",904000,"$904,000",house,3,1,1,,,590.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,19 Oct 2013,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114499195,Denistone,NSW,2114,22 Burmah Road,"22 Burmah Road, Denistone, NSW 2114",921000,"$921,000",house,3,1,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,24 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114529759,Denistone,NSW,2114,84 West Parade,"84 West Parade, Denistone, NSW 2114",1100000,"$1,100,000",house,3,2,2,,,1081.0,m²,ZLGAZO,McGrath - Epping,,,22 Aug 2013,house,,1081.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114441383,Denistone,NSW,2114,30 Fifth Avenue,"30 Fifth Avenue, Denistone, NSW 2114",1100000,"$1,100,000",house,3,1,1,,,891.0,m²,ZLGAZO,McGrath - Epping,,,21 Aug 2013,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114221243,Denistone,NSW,2114,8 Lund Street,"8 Lund Street, Denistone, NSW 2114",1099000,"$1,099,000",house,3,1,1,,,575.0,m²,ZLGAZO,McGrath - Epping,,,27 Jul 2013,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114194815,Denistone,NSW,2114,15 Anzac Avenue,"15 Anzac Avenue, Denistone, NSW 2114",1025000,"$1,025,000",house,3,1,1,,,-1.0,,,,,,12 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114106807,Denistone,NSW,2114,4 Beaumont Avenue,"4 Beaumont Avenue, Denistone, NSW 2114",1113700,"$1,113,700",house,3,1,2,,,834.0,m²,ZLGAZO,McGrath - Epping,,,04 Jul 2013,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113862175,Denistone,NSW,2114,116 Chatham Road,"116 Chatham Road, Denistone, NSW 2114",956000,"$956,000",house,3,2,1,,,647.0,m²,ZLGAZO,McGrath - Epping,,,15 Jun 2013,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113814563,Denistone,NSW,2114,5 Buena Vista Avenue,"5 Buena Vista Avenue, Denistone, NSW 2114",1220000,"$1,220,000",house,3,2,1,,,1227.0,m²,ZLGAZO,McGrath - Epping,,,31 May 2013,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113778479,Denistone,NSW,2114,9 Bellevue Avenue,"9 Bellevue Avenue, Denistone, NSW 2114",962000,"$962,000",house,3,1,1,,,689.0,m²,CDFPQO,McGrath - Hunters Hill,,,24 May 2013,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113460483,Denistone,NSW,2114,15 Stratford Avenue,"15 Stratford Avenue, Denistone, NSW 2114",880000,"$880,000",house,3,1,1,,,664.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,24 May 2013,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113286203,Denistone,NSW,2114,32A Miriam Road,"32A Miriam Road, Denistone, NSW 2114",1074000,"$1,074,000",house,3,1,2,,,715.0,m²,ZLGAZO,McGrath - Epping,,,06 Apr 2013,house,,715.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113096507,Denistone,NSW,2114,31 Pennant Avenue,"31 Pennant Avenue, Denistone, NSW 2114",1080000,"$1,080,000",house,3,2,2,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,23 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113222723,Denistone,NSW,2114,10/22-26 Anzac Avenue,"10/22-26 Anzac Avenue, Denistone, NSW 2114",675000,"$675,000",house,3,1,3,,,-1.0,,,,,,18 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-113205815,Denistone,NSW,2114,9 Bigland Avenue,"9 Bigland Avenue, Denistone, NSW 2114",990000,"$990,000",house,3,1,2,,,704.0,m²,GAVGLE,Garry White First National Real Estate - Glebe,,,12 Mar 2013,house,,704.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-112862687,Denistone,NSW,2114,56 East Parade,"56 East Parade, Denistone, NSW 2114",830000,"$830,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,19 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-112320039,Denistone,NSW,2114,15 Pennant Avenue,"15 Pennant Avenue, Denistone, NSW 2114",1075000,"$1,075,000",house,3,2,2,,,-1.0,,,,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-112035119,Denistone,NSW,2114,74A Anthony Road,"74A Anthony Road, Denistone, NSW 2114",855000,"$855,000",house,3,2,4,,,1214.0,m²,ZLGAZO,McGrath - Epping,,,24 Nov 2012,house,,1214.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-111614655,Denistone,NSW,2114,56 Anthony Road,"56 Anthony Road, Denistone, NSW 2114",1090100,"$1,090,100",house,3,3,2,,,900.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,19 Oct 2012,house,,900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-111413451,Denistone,NSW,2114,40 Simla Road,"40 Simla Road, Denistone, NSW 2114",1108000,"$1,108,000",house,3,1,1,,,650.0,m²,ZLGAZO,McGrath - Epping,,,22 Sep 2012,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-110923879,Denistone,NSW,2114,95 Chatham Road,"95 Chatham Road, Denistone, NSW 2114",1006000,"$1,006,000",house,3,1,1,,,892.0,m²,ZLGAZO,McGrath - Epping,,,28 Jul 2012,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-110923875,Denistone,NSW,2114,52 East Parade,"52 East Parade, Denistone, NSW 2114",840000,"$840,000",house,3,1,1,,,916.0,m²,ZLGAZO,McGrath - Epping,,,28 Jul 2012,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-110346637,Denistone,NSW,2114,53 Chatham Road,"53 Chatham Road, Denistone, NSW 2114",922000,"$922,000",house,3,1,1,,,725.0,m²,XRWKLA,Killara Real Estate Pty Ltd - Killara,,,19 May 2012,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-110311109,Denistone,NSW,2114,79 Chatham Road,"79 Chatham Road, Denistone, NSW 2114",860000,"$860,000",house,3,1,2,,,1005.0,m²,ZLGAZO,McGrath - Epping,,,19 May 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-110310349,Denistone,NSW,2114,2A Miriam Road,"2A Miriam Road, Denistone, NSW 2114",965000,"$965,000",house,3,2,2,,,677.0,m²,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,14 May 2012,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-108818356,Denistone,NSW,2114,14 Lund Street,"14 Lund Street, Denistone, NSW 2114",805000,"$805,000",house,3,2,1,,,727.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,16 Dec 2011,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-108505981,Denistone,NSW,2114,464 Blaxland Road,"464 Blaxland Road, Denistone, NSW 2114",900000,"$900,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,26 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107710356,Denistone,NSW,2114,16 Sixth Avenue,"16 Sixth Avenue, Denistone, NSW 2114",878000,"$878,000",house,3,1,1,,,695.0,m²,ZLGAZO,McGrath - Epping,,,24 Sep 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107629609,Denistone,NSW,2114,84 Chatham Road,"84 Chatham Road, Denistone, NSW 2114",1075000,"$1,075,000",house,3,2,2,,,714.0,m²,ZLGAZO,McGrath - Epping,,,17 Sep 2011,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107591479,Denistone,NSW,2114,2 Tramway Street,"2 Tramway Street, Denistone, NSW 2114",747000,"$747,000",house,3,1,1,,,581.0,m²,HMAMDH,The Agency North West - RYDE,,,13 Jul 2011,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107265263,Denistone,NSW,2114,1 Elston Avenue,"1 Elston Avenue, Denistone, NSW 2114",720000,"$720,000",house,3,2,1,,,-1.0,,XFNEPP,Atlas by L J Hooker - Epping,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107193973,Denistone,NSW,2114,498 Blaxland Road,"498 Blaxland Road, Denistone, NSW 2114",900000,"$900,000",house,3,2,2,,,1011.0,m²,ZLGAZO,McGrath - Epping,,,25 Mar 2011,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107127774,Denistone,NSW,2114,122 Chatham Road,"122 Chatham Road, Denistone, NSW 2114",812000,"$812,000",house,3,2,1,,,638.0,m²,PROIRR,First National Real Estate - Epping,,,19 Feb 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106923496,Denistone,NSW,2114,3 Florence Avenue,"3 Florence Avenue, Denistone, NSW 2114",845000,"$845,000",house,3,1,1,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106878318,Denistone,NSW,2114,15 Simla Road,"15 Simla Road, Denistone, NSW 2114",1027000,"$1,027,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106710677,Denistone,NSW,2114,102 Chatham Road,"102 Chatham Road, Denistone, NSW 2114",1100000,"$1,100,000",house,3,2,2,,,777.8,m²,ZLGAZO,McGrath - Epping,,,21 Aug 2010,house,,777.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106500964,Denistone,NSW,2114,55 Anthony Road,"55 Anthony Road, Denistone, NSW 2114",832000,"$832,000",house,3,1,1,,,727.0,m²,ZLGAZO,McGrath - Epping,,,22 May 2010,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106462188,Denistone,NSW,2114,37 Anthony Road,"37 Anthony Road, Denistone, NSW 2114",1240000,"$1,240,000",house,3,1,2,,,942.0,m²,ZLGAZO,McGrath - Epping,,,08 May 2010,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106291917,Denistone,NSW,2114,64 East Parade,"64 East Parade, Denistone, NSW 2114",710000,"$710,000",house,3,1,0,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,09 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106324389,Denistone,NSW,2114,30  Burmah Road,"30  Burmah Road, Denistone, NSW 2114",910000,"$910,000",house,3,1,2,,,575.0,m²,ZLGAZO,McGrath - Epping,,,13 Mar 2010,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106080077,Denistone,NSW,2114,,,690000,"$690,000",house,3,2,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,22 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106122604,Denistone,NSW,2114,,,766000,"$766,000",house,3,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,11 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106129008,Denistone,NSW,2114,,,821000,"$821,000",house,3,1,1,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,28 Jan 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-106047787,Denistone,NSW,2114,99 Chatham Road,"99 Chatham Road, Denistone, NSW 2114",769000,"$769,000",house,3,1,1,,,703.0,m²,,,,,24 Oct 2009,house,,703.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105972385,Denistone,NSW,2114,12 Pennant Avenue,"12 Pennant Avenue, Denistone, NSW 2114",700000,"$700,000",house,3,2,1,,,819.0,m²,ZLGAZO,McGrath - Epping,,,14 Oct 2009,house,,819.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105957796,Denistone,NSW,2114,17 Gordon Crescent,"17 Gordon Crescent, Denistone, NSW 2114",790000,"$790,000",house,3,1,1,,,695.0,m²,CDFPQO,McGrath - Hunters Hill,,,11 Sep 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105867251,Denistone,NSW,2114,27  Beltana Street,"27  Beltana Street, Denistone, NSW 2114",823000,"$823,000",house,3,2,2,,,885.0,m²,ZLGAZO,McGrath - Epping,,,06 Aug 2009,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105607912,Denistone,NSW,2114,,,820000,"$820,000",house,3,2,2,,,1137.0,m²,,,,,22 May 2009,house,,1137.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105643335,Denistone,NSW,2114,15 Stratford Avenue,"15 Stratford Avenue, Denistone, NSW 2114",720000,"$720,000",house,3,1,1,,,664.0,m²,CDFPQO,McGrath - Hunters Hill,,,17 Apr 2009,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105601931,Denistone,NSW,2114,28 Sluman Street,"28 Sluman Street, Denistone, NSW 2114",710000,"$710,000",house,3,2,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,30 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105528591,Denistone,NSW,2114,171 Ryedale Rd,"171 Ryedale Rd, Denistone, NSW 2114",705,$705,house,3,1,1,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,28 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105499029,Denistone,NSW,2114,27 Bellevue Avenue,"27 Bellevue Avenue, Denistone, NSW 2114",870000,"$870,000",house,3,1,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,07 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105391496,Denistone,NSW,2114,"29 Anzac Avenue,","29 Anzac Avenue,, Denistone, NSW 2114",799950,"$799,950",house,3,1,2,,,-1.0,,OZEIVQ,First National Ryde Group,,,05 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105300545,Denistone,NSW,2114,1 Commissioners Road,"1 Commissioners Road, Denistone, NSW 2114",775000,"$775,000",house,3,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105272008,Denistone,NSW,2114,13 Bellevue Avenue,"13 Bellevue Avenue, Denistone, NSW 2114",720000,"$720,000",house,3,1,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105145226,Denistone,NSW,2114,56 Moira Avenue,"56 Moira Avenue, Denistone, NSW 2114",680,$680,house,3,2,1,,,689.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,24 Oct 2008,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-105102535,Denistone,NSW,2114,82 Chatham Road,"82 Chatham Road, Denistone, NSW 2114",715000,"$715,000",house,3,2,2,,,-1.0,,ZLGAZO,McGrath - Epping,,,30 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-104934865,Denistone,NSW,2114,9 Stratford Avenue,"9 Stratford Avenue, Denistone, NSW 2114",625000,"$625,000",house,3,1,0,,,638.0,m²,,,,,11 Jun 2008,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-104745242,Denistone,NSW,2114,10 Commissioners Road,"10 Commissioners Road, Denistone, NSW 2114",807500,"$807,500",house,3,2,1,,,-1.0,,ZLGAZO,McGrath - Epping,,,10 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-104185436,Denistone,NSW,2114,15 Buena Vista Avenue,"15 Buena Vista Avenue, Denistone, NSW 2114",748000,"$748,000",house,3,2,1,,,826.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,06 Sep 2007,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-107296864,Denistone,NSW,2114,19 Pennant Avenue,"19 Pennant Avenue, Denistone, NSW 2114",815000,"$815,000",house,3,1,1,,,675.0,m²,CDFPQO,McGrath - Hunters Hill,,,06 May 2011,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-141529620,Denistone,NSW,2114,66 East Parade,"66 East Parade, Denistone, NSW 2114",,Contact agent,house,3,1,2,,,929.5,m²,FPVHRM,DibChidiac,,,16 Mar 2023,house,,929.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-140025743,Denistone,NSW,2114,60A Anthony Road,"60A Anthony Road, Denistone, NSW 2114",1730000,"$1,730,000",house,3,2,3,,,910.0,m²,PROIRR,First National Real Estate - Epping,,,24 Oct 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-136425382,Denistone,NSW,2114,38 Chatham Road,"38 Chatham Road, Denistone, NSW 2114",1834500,"$1,834,500",house,3,1,1,,,626.0,m²,XNTSTI,McGrath - St Ives,,,05 Aug 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-136367314,Denistone,NSW,2114,90 Chatham Road,"90 Chatham Road, Denistone, NSW 2114",1650000,"$1,650,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,16 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-133942722,Denistone,NSW,2114,85 Terry Road,"85 Terry Road, Denistone, NSW 2114",1200000,"$1,200,000",house,3,1,2,,,923.2,m²,CTIGUN,McGrath - Ryde ,,,18 Aug 2020,house,,923.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-133885694,Denistone,NSW,2114,38 Simla Road,"38 Simla Road, Denistone, NSW 2114",1702000,"$1,702,000",house,3,1,1,,,651.0,m²,ONIWFL,Stone Epping - EPPING,,,23 Jul 2020,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-133764342,Denistone,NSW,2114,122 Darvall Road,"122 Darvall Road, Denistone, NSW 2114",1320000,"$1,320,000",house,3,2,4,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,09 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-131372654,Denistone,NSW,2114,1 Commissioners Road,"1 Commissioners Road, Denistone, NSW 2114",1420000,"$1,420,000",house,3,1,1,,,714.5,m²,ZLGAZO,McGrath - Epping,,,04 Jul 2019,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-131270462,Denistone,NSW,2114,21 Beltana Street,"21 Beltana Street, Denistone, NSW 2114",1080000,"$1,080,000",house,3,2,3,,,752.5,m²,GWTYNF,McGrath - Beecroft,,,22 Jun 2019,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-130911134,Denistone,NSW,2114,6 Marlow Avenue,"6 Marlow Avenue, Denistone, NSW 2114",1297500,"$1,297,500",house,3,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-130746342,Denistone,NSW,2114,145 Ryedale Road,"145 Ryedale Road, Denistone, NSW 2114",1255000,"$1,255,000",house,3,2,3,,,670.0,m²,OZEIVQ,First National Ryde Group,,,16 Apr 2019,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129692202,Denistone,NSW,2114,18 Beltana Street,"18 Beltana Street, Denistone, NSW 2114",1100000,"$1,100,000",house,3,1,2,,,-1.0,,XFNEAT,Green Real Estate Agency - Eastwood & West Ryde,,,25 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-129890562,Denistone,NSW,2114,39 Goodwin Street,"39 Goodwin Street, Denistone, NSW 2114",,Contact agent,house,3,2,2,,,381.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,23 Feb 2019,house,,381.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-128222566,Denistone,NSW,2114,35 Pennant Avenue,"35 Pennant Avenue, Denistone, NSW 2114",2100000,"$2,100,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-126326790,Denistone,NSW,2114,35 Anzac Ave,"35 Anzac Ave, Denistone, NSW 2114",,Contact agent,house,3,1,2,,,556.0,m²,AMHVHE,Advisers Real Estate,,,28 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-127430666,Denistone,NSW,2114,35 Anzac Ave,"35 Anzac Ave, Denistone, NSW 2114",,Contact agent,house,3,1,1,,,-1.0,,AMHVHE,Advisers Real Estate,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-125951718,Denistone,NSW,2114,118 Chatham Road,"118 Chatham Road, Denistone, NSW 2114",1900000,"$1,900,000",house,3,2,2,,,663.0,m²,SYSIIL,DiJones - Northern Suburbs,,,12 Aug 2017,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-124753742,Denistone,NSW,2114,62 Pennant Avenue,"62 Pennant Avenue, Denistone, NSW 2114",1200000,"$1,200,000",house,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,25 Feb 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-123935622,Denistone,NSW,2114,31 Shaftsbury Road,"31 Shaftsbury Road, Denistone, NSW 2114",1875000,"$1,875,000",house,3,1,2,,,-1.0,,XNTWES,Green Real Estate Agency - West Ryde & Eastwood,,,05 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-124192182,Denistone,NSW,2114,490 Blaxland Road,"490 Blaxland Road, Denistone, NSW 2114",1960000,"$1,960,000",house,3,2,2,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-120757889,Denistone,NSW,2114,10 Fifth Avenue,"10 Fifth Avenue, Denistone, NSW 2114",1010000,"$1,010,000",house,3,2,0,,,-1.0,,,,,,14 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119220007,Denistone,NSW,2114,2 Ryedale Road,"2 Ryedale Road, Denistone, NSW 2114",,Contact agent,house,3,1,2,,,-1.0,,AMHVHE,Advisers Real Estate,,,02 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119402075,Denistone,NSW,2114,15 Fourth Avenue,"15 Fourth Avenue, Denistone, NSW 2114",1620000,"$1,620,000",house,3,1,1,,,1296.0,m²,PROIRR,First National Real Estate - Epping,,,16 Apr 2015,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-119230139,Denistone,NSW,2114,60 Bellevue Avenue,"60 Bellevue Avenue, Denistone, NSW 2114",1500000,"$1,500,000",house,3,1,2,,,813.0,m²,XMHSYD,McGrath - Double Bay,,,20 Mar 2015,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-115534607,Denistone,NSW,2114,48 Bellevue Ave,"48 Bellevue Ave, Denistone, NSW 2114",1260000,"$1,260,000",house,3,1,1,,,771.0,m²,ZLGAZO,McGrath - Epping,,,19 Dec 2013,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-115465475,Denistone,NSW,2114,19 Stratford Avenue,"19 Stratford Avenue, Denistone, NSW 2114",896000,"$896,000",house,3,1,1,,,-1.0,,OZEIVQ,First National Ryde Group,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-115368151,Denistone,NSW,2114,46a Anthony Road,"46a Anthony Road, Denistone, NSW 2114",,Contact agent,house,3,1,2,,,690.0,m²,ZLGAZO,McGrath - Epping,,,12 Nov 2013,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114971903,Denistone,NSW,2114,159 Ryedale Road,"159 Ryedale Road, Denistone, NSW 2114",1070000,"$1,070,000",house,3,2,5,,,700.0,m²,TFNWDB,Gee Agency,,,20 Oct 2013,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-denistone-114370575,Denistone,NSW,2114,40 Anthony Road,"40 Anthony Road, Denistone, NSW 2114",1685000,"$1,685,000",house,3,1,3,,,1718.0,m²,TFNWDB,Gee Agency,,,02 Oct 2013,house,,1718.0
