badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133086594,Wheeler Heights,NSW,2097,8 Grasmere Crescent,"8 Grasmere Crescent, Wheeler Heights, NSW 2097",1805000,"$1,805,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-131086942,Wheeler Heights,NSW,2097,3 Penrith Avenue,"3 Penrith Avenue, Wheeler Heights, NSW 2097",1270000,"$1,270,000",house,3,1,3,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,28 Jun 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133504410,Wheeler Heights,NSW,2097,6/44 Rose Avenue,"6/44 Rose Avenue, Wheeler Heights, NSW 2097",,Contact agent,house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,18 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-127725406,Wheeler Heights,NSW,2097,132d Rose Avenue,"132d Rose Avenue, Wheeler Heights, NSW 2097",2300000,"$2,300,000",house,3,1,4,,,1650.0,m²,UWVPSN,Lifestyle Property Agency - East Sydney,,,13 Mar 2018,house,,1650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-123614154,Wheeler Heights,NSW,2097,6/34 Rose Avenue,"6/34 Rose Avenue, Wheeler Heights, NSW 2097",,Contact agent,house,3,2,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,25 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-114148147,Wheeler Heights,NSW,2097,32 Heather Street,"32 Heather Street, Wheeler Heights, NSW 2097",1635000,"$1,635,000",house,3,1,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,30 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-116518803,Wheeler Heights,NSW,2097,14 Kendal Crescent,"14 Kendal Crescent, Wheeler Heights, NSW 2097",1100000,"$1,100,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,02 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115972903,Wheeler Heights,NSW,2097,27 Ennerdale Crescent,"27 Ennerdale Crescent, Wheeler Heights, NSW 2097",1080000,"$1,080,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-116152019,Wheeler Heights,NSW,2097,12 Kirkstone Road,"12 Kirkstone Road, Wheeler Heights, NSW 2097",995000,"$995,000",house,3,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,25 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115627103,Wheeler Heights,NSW,2097,36 Penrith Avenue,"36 Penrith Avenue, Wheeler Heights, NSW 2097",955000,"$955,000",house,3,2,2,,,556.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,20 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-115408215,Wheeler Heights,NSW,2097,221 South Creek Road,"221 South Creek Road, Wheeler Heights, NSW 2097",870000,"$870,000",house,3,1,1,,,-1.0,,XRXMON,Domain Residential Northern Beaches,,,20 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-113646663,Wheeler Heights,NSW,2097,14 Ettalong Street,"14 Ettalong Street, Wheeler Heights, NSW 2097",725000,"$725,000",house,3,1,1,,,563.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,18 May 2013,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-113702871,Wheeler Heights,NSW,2097,75A Lantana Avenue,"75A Lantana Avenue, Wheeler Heights, NSW 2097",787500,"$787,500",house,3,1,2,,,513.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 May 2013,house,,513.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-113449655,Wheeler Heights,NSW,2097,39 Penrith Avenue,"39 Penrith Avenue, Wheeler Heights, NSW 2097",780000,"$780,000",house,3,1,2,,,588.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,07 May 2013,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111781567,Wheeler Heights,NSW,2097,87 Lantana Avenue,"87 Lantana Avenue, Wheeler Heights, NSW 2097",1420000,"$1,420,000",house,3,2,3,,,2478.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Mar 2013,house,,2478.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-113161383,Wheeler Heights,NSW,2097,24 Carlisle Street,"24 Carlisle Street, Wheeler Heights, NSW 2097",820000,"$820,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111956943,Wheeler Heights,NSW,2097,4 Langdale Place,"4 Langdale Place, Wheeler Heights, NSW 2097",820000,"$820,000",house,3,1,1,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,11 Nov 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111881711,Wheeler Heights,NSW,2097,41 Heather Street,"41 Heather Street, Wheeler Heights, NSW 2097",830000,"$830,000",house,3,2,1,,,683.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,30 Oct 2012,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111849939,Wheeler Heights,NSW,2097,32 Ettalong Street,"32 Ettalong Street, Wheeler Heights, NSW 2097",880000,"$880,000",house,3,1,1,,,1018.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,23 Oct 2012,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-111666271,Wheeler Heights,NSW,2097,12 Penrith Avenue,"12 Penrith Avenue, Wheeler Heights, NSW 2097",,Contact agent,house,3,1,1,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-108746761,Wheeler Heights,NSW,2097,64 Rose Avenue,"64 Rose Avenue, Wheeler Heights, NSW 2097",890000,"$890,000",house,3,2,2,,,620.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,30 Nov 2011,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-107754106,Wheeler Heights,NSW,2097,9 Ennerdale Crescent,"9 Ennerdale Crescent, Wheeler Heights, NSW 2097",931000,"$931,000",house,3,2,2,,,561.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,17 Oct 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-107298136,Wheeler Heights,NSW,2097,6 Berith Street,"6 Berith Street, Wheeler Heights, NSW 2097",890000,"$890,000",house,3,1,1,,,507.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,23 Apr 2011,house,,507.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-107222113,Wheeler Heights,NSW,2097,16 Kendal Crescent,"16 Kendal Crescent, Wheeler Heights, NSW 2097",732000,"$732,000",house,3,1,1,,,639.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 Apr 2011,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-107149759,Wheeler Heights,NSW,2097,219 South Creek Road,"219 South Creek Road, Wheeler Heights, NSW 2097",800000,"$800,000",house,3,2,3,,,-1.0,,XLJDEE,LJ Hooker - Dee Why,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-106991926,Wheeler Heights,NSW,2097,28 Coniston Street,"28 Coniston Street, Wheeler Heights, NSW 2097",855000,"$855,000",house,3,2,1,,,721.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,24 Dec 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-106621368,Wheeler Heights,NSW,2097,44 Kirkstone Road,"44 Kirkstone Road, Wheeler Heights, NSW 2097",832000,"$832,000",house,3,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-106492551,Wheeler Heights,NSW,2097,124 Rose Avenue,"124 Rose Avenue, Wheeler Heights, NSW 2097",830000,"$830,000",house,3,1,1,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-106184031,Wheeler Heights,NSW,2097,18 Kendal Crescent,"18 Kendal Crescent, Wheeler Heights, NSW 2097",980000,"$980,000",house,3,1,1,,,721.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Mar 2010,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105988545,Wheeler Heights,NSW,2097,8 Grasmere Crescent,"8 Grasmere Crescent, Wheeler Heights, NSW 2097",830499,"$830,499",house,3,1,1,,,556.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,02 Oct 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105949384,Wheeler Heights,NSW,2097,27 Coniston Street,"27 Coniston Street, Wheeler Heights, NSW 2097",,Contact agent,house,3,1,2,,,613.0,m²,XRHCOL,UPSTATE - DEE WHY,,,01 Oct 2009,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105944000,Wheeler Heights,NSW,2097,21 Heather Street,"21 Heather Street, Wheeler Heights, NSW 2097",,Contact agent,house,3,1,2,,,1395.0,m²,,,,,22 Sep 2009,house,,1395.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105707240,Wheeler Heights,NSW,2097,32 Ambleside Street,"32 Ambleside Street, Wheeler Heights, NSW 2097",712000,"$712,000",house,3,1,1,,,645.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,19 May 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105352171,Wheeler Heights,NSW,2097,106 Rose Avenue,"106 Rose Avenue, Wheeler Heights, NSW 2097",715000,"$715,000",house,3,1,1,,,560.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,17 Apr 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105511369,Wheeler Heights,NSW,2097,,,742500,"$742,500",house,3,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,17 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105363272,Wheeler Heights,NSW,2097,22 Ennerdale Crescent,"22 Ennerdale Crescent, Wheeler Heights, NSW 2097",740000,"$740,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105362882,Wheeler Heights,NSW,2097,54 Kirkstone Road,"54 Kirkstone Road, Wheeler Heights, NSW 2097",,Contact agent,house,3,1,2,,,556.0,m²,XRHCOL,UPSTATE - DEE WHY,,,22 Jan 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105335114,Wheeler Heights,NSW,2097,210 South Creek Road,"210 South Creek Road, Wheeler Heights, NSW 2097",850000,"$850,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,08 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105366946,Wheeler Heights,NSW,2097,5 Heather Street,"5 Heather Street, Wheeler Heights, NSW 2097",,Contact agent,house,3,1,1,,,467.0,m²,XRHCOL,UPSTATE - DEE WHY,,,08 Dec 2008,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-105153056,Wheeler Heights,NSW,2099,75 Penrith Avenue,"75 Penrith Avenue, Wheeler Heights, NSW 2099",736000,"$736,000",house,3,1,2,,,556.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,25 Sep 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-104954209,Wheeler Heights,NSW,2097,27 Penrith AVENUE,"27 Penrith AVENUE, Wheeler Heights, NSW 2097",715000,"$715,000",house,3,2,2,,,600.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,25 Sep 2008,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-104822404,Wheeler Heights,NSW,2097,112 Rose Avenue,"112 Rose Avenue, Wheeler Heights, NSW 2097",698000,"$698,000",house,3,2,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,08 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-104765095,Wheeler Heights,NSW,2097,20 Ennerdale Crescent,"20 Ennerdale Crescent, Wheeler Heights, NSW 2097",815000,"$815,000",house,3,2,0,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,31 Mar 2008,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-103599632,Wheeler Heights,NSW,2097,10 Ambleside Street,"10 Ambleside Street, Wheeler Heights, NSW 2097",740000,"$740,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,07 Dec 2006,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-141772268,Wheeler Heights,NSW,2097,31 Rose Avenue,"31 Rose Avenue, Wheeler Heights, NSW 2097",2200000,"$2,200,000",house,4,3,4,,,702.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,31 Mar 2023,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-140634551,Wheeler Heights,NSW,2097,21 Carlisle Street,"21 Carlisle Street, Wheeler Heights, NSW 2097",2100000,"$2,100,000",house,4,2,2,,,714.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Oct 2022,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-140024447,Wheeler Heights,NSW,2097,28 Veterans Parade,"28 Veterans Parade, Wheeler Heights, NSW 2097",2100000,"$2,100,000",house,4,2,4,,,556.7,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Oct 2022,house,,556.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-140264651,Wheeler Heights,NSW,2097,56 Coniston Street,"56 Coniston Street, Wheeler Heights, NSW 2097",2200000,"$2,200,000",house,4,3,2,,,581.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,21 Sep 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-139415487,Wheeler Heights,NSW,2097,2 Langdale Place,"2 Langdale Place, Wheeler Heights, NSW 2097",2300000,"$2,300,000",house,4,3,2,,,562.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Jun 2022,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-139482871,Wheeler Heights,NSW,2097,132e Rose Avenue,"132e Rose Avenue, Wheeler Heights, NSW 2097",2800000,"$2,800,000",house,4,2,2,,,719.5,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Jun 2022,house,,719.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-138856143,Wheeler Heights,NSW,2097,43 Greystoke Street,"43 Greystoke Street, Wheeler Heights, NSW 2097",2060000,"$2,060,000",house,4,2,2,,,603.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Apr 2022,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137417606,Wheeler Heights,NSW,2097,26 Coniston Street,"26 Coniston Street, Wheeler Heights, NSW 2097",2530000,"$2,530,000",house,4,2,2,,,664.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,09 Nov 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137605470,Wheeler Heights,NSW,2097,11 Grasmere Crescent,"11 Grasmere Crescent, Wheeler Heights, NSW 2097",2485000,"$2,485,000",house,4,2,2,,,569.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,02 Nov 2021,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137447774,Wheeler Heights,NSW,2097,36 Heather Street,"36 Heather Street, Wheeler Heights, NSW 2097",2560000,"$2,560,000",house,4,2,2,,,729.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,28 Oct 2021,house,,729.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-137053290,Wheeler Heights,NSW,2097,128 Rose Avenue,"128 Rose Avenue, Wheeler Heights, NSW 2097",2500000,"$2,500,000",house,4,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,03 Sep 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-136265370,Wheeler Heights,NSW,2097,49 Heather Street,"49 Heather Street, Wheeler Heights, NSW 2097",2625000,"$2,625,000",house,4,2,2,,,588.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Jun 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-135487906,Wheeler Heights,NSW,2097,9 Ambleside Street,"9 Ambleside Street, Wheeler Heights, NSW 2097",2409000,"$2,409,000",house,4,3,2,,,664.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,06 Mar 2021,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134921826,Wheeler Heights,NSW,2097,19 Berith Street,"19 Berith Street, Wheeler Heights, NSW 2097",1720000,"$1,720,000",house,4,1,2,,,797.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,12 Dec 2020,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134926778,Wheeler Heights,NSW,2097,7 Ettalong Street,"7 Ettalong Street, Wheeler Heights, NSW 2097",2385101,"$2,385,101",house,4,2,2,,,796.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Nov 2020,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134724094,Wheeler Heights,NSW,2097,2 Derwent Street,"2 Derwent Street, Wheeler Heights, NSW 2097",1750000,"$1,750,000",house,4,3,2,,,575.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Nov 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134572486,Wheeler Heights,NSW,2097,19 Ettalong Street,"19 Ettalong Street, Wheeler Heights, NSW 2097",2050000,"$2,050,000",house,4,3,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134370630,Wheeler Heights,NSW,2097,64 Rose Avenue,"64 Rose Avenue, Wheeler Heights, NSW 2097",1790000,"$1,790,000",house,4,2,3,,,620.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,25 Sep 2020,house,,620.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-134044034,Wheeler Heights,NSW,2097,17 Ennerdale Crescent,"17 Ennerdale Crescent, Wheeler Heights, NSW 2097",1685000,"$1,685,000",house,4,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133665286,Wheeler Heights,NSW,2097,10 Rose Ave,"10 Rose Ave, Wheeler Heights, NSW 2097",1800000,"$1,800,000",house,4,2,4,,,-1.0,,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,10 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133100950,Wheeler Heights,NSW,2097,66 Veterans Parade,"66 Veterans Parade, Wheeler Heights, NSW 2097",1567000,"$1,567,000",house,4,2,2,,,585.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Jun 2020,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133128906,Wheeler Heights,NSW,2097,19 Penrith Avenue,"19 Penrith Avenue, Wheeler Heights, NSW 2097",1565000,"$1,565,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Apr 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-133068818,Wheeler Heights,NSW,2097,14 Heather Street,"14 Heather Street, Wheeler Heights, NSW 2097",2100000,"$2,100,000",house,4,2,4,,,948.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Mar 2020,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-132780550,Wheeler Heights,NSW,2097,15 Windermere Place,"15 Windermere Place, Wheeler Heights, NSW 2097",1880000,"$1,880,000",house,4,2,3,,,594.0,m²,XRHCOL,UPSTATE - DEE WHY,,,10 Feb 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-132564858,Wheeler Heights,NSW,2097,43 Kirkstone Road,"43 Kirkstone Road, Wheeler Heights, NSW 2097",1590000,"$1,590,000",house,4,2,2,,,556.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,11 Dec 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-132195150,Wheeler Heights,NSW,2097,18 Veterans Parade,"18 Veterans Parade, Wheeler Heights, NSW 2097",2123000,"$2,123,000",house,4,3,2,,,556.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,24 Oct 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-132010522,Wheeler Heights,NSW,2097,44 Heather Street,"44 Heather Street, Wheeler Heights, NSW 2097",1431000,"$1,431,000",house,4,2,3,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-131898710,Wheeler Heights,NSW,2097,104 Rose Avenue,"104 Rose Avenue, Wheeler Heights, NSW 2097",1580000,"$1,580,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,21 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-131651254,Wheeler Heights,NSW,2097,9 Penrith Avenue,"9 Penrith Avenue, Wheeler Heights, NSW 2097",1430000,"$1,430,000",house,4,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,24 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-130365982,Wheeler Heights,NSW,2097,10 James Wheeler Place,"10 James Wheeler Place, Wheeler Heights, NSW 2097",2005000,"$2,005,000",house,4,2,2,,,750.0,m²,XRHCOL,UPSTATE - DEE WHY,,,24 Feb 2019,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-129492378,Wheeler Heights,NSW,2097,103 Rose Avenue,"103 Rose Avenue, Wheeler Heights, NSW 2097",1010000,"$1,010,000",house,4,3,2,,,572.0,m²,WBDWAR,Laing+Simmons - Freshwater,,,22 Oct 2018,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-129083166,Wheeler Heights,NSW,2097,17 Grasmere Crescent,"17 Grasmere Crescent, Wheeler Heights, NSW 2097",1420000,"$1,420,000",house,4,2,4,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,05 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-129271046,Wheeler Heights,NSW,2097,23 Ambleside Street,"23 Ambleside Street, Wheeler Heights, NSW 2097",1380000,"$1,380,000",house,4,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,26 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-128780898,Wheeler Heights,NSW,2097,30 Heather Street,"30 Heather Street, Wheeler Heights, NSW 2097",1110000,"$1,110,000",house,4,2,3,,,-1.0,,LIECOL,BowerGray - Dee Why,,,28 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-128657770,Wheeler Heights,NSW,2097,45 Rose Avenue,"45 Rose Avenue, Wheeler Heights, NSW 2097",1386000,"$1,386,000",house,4,2,1,,,563.0,m²,XRHCOL,UPSTATE - DEE WHY,,,13 Jul 2018,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-128473374,Wheeler Heights,NSW,2097,128 Rose Avenue,"128 Rose Avenue, Wheeler Heights, NSW 2097",1427000,"$1,427,000",house,4,2,3,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,23 Jun 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-127608546,Wheeler Heights,NSW,2097,58 Penrith Avenue,"58 Penrith Avenue, Wheeler Heights, NSW 2097",1560000,"$1,560,000",house,4,3,2,,,556.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,10 Mar 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-127355262,Wheeler Heights,NSW,2097,59 Penrith Avenue,"59 Penrith Avenue, Wheeler Heights, NSW 2097",1450000,"$1,450,000",house,4,2,3,,,734.0,m²,PBJFRE,Parnell Partners,,,13 Feb 2018,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-126294318,Wheeler Heights,NSW,2097,11 Windermere Place,"11 Windermere Place, Wheeler Heights, NSW 2097",1475000,"$1,475,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,16 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-126678998,Wheeler Heights,NSW,2097,48 Kirkstone Road,"48 Kirkstone Road, Wheeler Heights, NSW 2097",1479500,"$1,479,500",house,4,3,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,10 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-126687882,Wheeler Heights,NSW,2097,40A Rose Avenue,"40A Rose Avenue, Wheeler Heights, NSW 2097",1610000,"$1,610,000",house,4,3,2,,,610.0,m²,WPBMRK,The Agency - Northern Beaches,,,06 Nov 2017,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-wheeler+heights-125762066,Wheeler Heights,NSW,2097,19 Lantana Avenue,"19 Lantana Avenue, Wheeler Heights, NSW 2097",1830000,"$1,830,000",house,4,2,2,,,-1.0,,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,29 Sep 2017,house,,-1.0
