badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133668246,Macquarie Park,NSW,2113,1005/3 Mooltan Avenue,"1005/3 Mooltan Avenue, Macquarie Park, NSW 2113",660000,"$660,000",apartment,1,1,1,,,-1.0,,OJUENC,Raine&Horne Carlingford - CARLINGFORD,,,27 Jun 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133553486,Macquarie Park,NSW,2113,503/6 Mooltan Avenue,"503/6 Mooltan Avenue, Macquarie Park, NSW 2113",650000,"$650,000",apartment,1,1,1,,,-1.0,,NOVTNK,The Wealthy Yuan Properties - Chatswood,,,15 May 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133431346,Macquarie Park,NSW,2113,718/5 Alma Road,"718/5 Alma Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,30 Apr 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133037078,Macquarie Park,NSW,2113,25-27 Epping Road,"25-27 Epping Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,67,m²,83.0,m²,CFRQMD,Decho Investment Alliance - SYDNEY,,,17 Mar 2020,unit apartment,67,83.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133920650,Macquarie Park,NSW,2113,810/27 Halifax Street,"810/27 Halifax Street, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,SXEVOT,Okura Real Estate - Chatswood,,,11 Mar 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133193426,Macquarie Park,NSW,2113,C603/80 Waterloo Road,"C603/80 Waterloo Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,XKYHHL,Midland Realty Group - Chatswood,,,30 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-132211362,Macquarie Park,NSW,2113,507/1 Mooltan Avenue,"507/1 Mooltan Avenue, Macquarie Park, NSW 2113",555000,"$555,000",unit,1,1,0,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,09 Jan 2020,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-133017798,Macquarie Park,NSW,2113,910/8 Saunders Close,"910/8 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,56,m²,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,01 Jan 2020,unit apartment,56,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-130525294,Macquarie Park,NSW,2113,206/1 Mooltan Avenue,"206/1 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,75,m²,-1.0,,LOYCHA,Loyal Property - Chatswood,,,17 Dec 2019,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-132171426,Macquarie Park,NSW,2113,1311/1 Saunders Close,"1311/1 Saunders Close, Macquarie Park, NSW 2113",700000,"$700,000",apartment,1,1,1,,,84.0,m²,ENKIGI,Tracy Yap Realty - North Shore,,,10 Dec 2019,unit apartment,,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-131937866,Macquarie Park,NSW,2113,714/5 Alma Rd,"714/5 Alma Rd, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,60,m²,84.0,m²,BIJYFL,Century 21 Masterpiece - Macquarie Park,,,25 Nov 2019,unit apartment,60,84.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-132122250,Macquarie Park,NSW,2113,1/7 Cottonwood Crescent,"1/7 Cottonwood Crescent, Macquarie Park, NSW 2113",655000,"$655,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,13 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-131693514,Macquarie Park,NSW,2113,701/3 Mooltan Avenue,"701/3 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,HTFGVN,Salease Property - CHATSWOOD,,,01 Nov 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-131538782,Macquarie Park,NSW,2113,2306/3 Mooltan Avenue,"2306/3 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,unit,1,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,01 Oct 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-131105158,Macquarie Park,NSW,2113,632/9 Alma Road,"632/9 Alma Road, Macquarie Park, NSW 2113",573000,"$573,000",apartment,1,1,1,54,m²,69.0,m²,ENKIGI,Tracy Yap Realty - North Shore,,,20 Sep 2019,unit apartment,54,69.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-130436846,Macquarie Park,NSW,2113,307/5 Mooltan Avenue,"307/5 Mooltan Avenue, Macquarie Park, NSW 2113",595000,"$595,000",apartment,1,1,0,,,-1.0,,KSTCKF,Tracy Yap Realty - Castle Hill,,,26 Aug 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-130627358,Macquarie Park,NSW,2113,1902/120 Herring Rd,"1902/120 Herring Rd, Macquarie Park, NSW 2113",625000,"$625,000",apartment,1,1,0,,,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,19 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-130669238,Macquarie Park,NSW,2113,305/3 Mooltan Avenue,"305/3 Mooltan Avenue, Macquarie Park, NSW 2113",542000,"$542,000",unit,1,1,0,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,19 Jul 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-131200422,Macquarie Park,NSW,2113,13/16 Cottonwood Crescent,"13/16 Cottonwood Crescent, Macquarie Park, NSW 2113",780000,"$780,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-131220858,Macquarie Park,NSW,2113,606/1 Mooltan Avenue,"606/1 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,75,m²,-1.0,,SIRPNL,MM Group Realty - Strathfield,,,19 Jun 2019,unit apartment,75,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-129476098,Macquarie Park,NSW,2113,G01/120 Herring Road,"G01/120 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,96,m²,96.0,m²,SIRPNL,MM Group Realty - Strathfield,,,16 Jan 2019,unit apartment,96,96.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127142922,Macquarie Park,NSW,2113,Mel 912/110-114 Herring Road,"Mel 912/110-114 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,05 Dec 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-129793910,Macquarie Park,NSW,2113,909/6 Saunders Close,"909/6 Saunders Close, Macquarie Park, NSW 2113",688000,"$688,000",apartment,1,1,1,,,71.0,m²,CNUCPQ,Village Property Estate Agents - Sydney,,,30 Nov 2018,unit apartment,,71.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-129773642,Macquarie Park,NSW,2113,234/9 Alma Road,"234/9 Alma Road, Macquarie Park, NSW 2113",570500,"$570,500",apartment,1,1,1,,,73.0,m²,ZLGAZO,McGrath - Epping,,,23 Nov 2018,unit apartment,,73.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-128982378,Macquarie Park,NSW,2113,324/7 Alma Road,"324/7 Alma Road, Macquarie Park, NSW 2113",605000,"$605,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,27 Sep 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127651542,Macquarie Park,NSW,2113,SYD309/3 Mooltan Avenue,"SYD309/3 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,DWNPCX,No Agent Property - BRIGHTON EAST,,,27 Aug 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-128058674,Macquarie Park,NSW,2113,A203/1-9 Allengrove Cres,"A203/1-9 Allengrove Cres, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,77.0,m²,,,,,13 Jul 2018,unit apartment,,77.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127826454,Macquarie Park,NSW,2113,1207/3 Mooltan Avenue,"1207/3 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,18 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127279818,Macquarie Park,NSW,2113,Syd 2206/110 - 114 Herring Road,"Syd 2206/110 - 114 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,14 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-128213178,Macquarie Park,NSW,2113,G05/6 Saunders Close,"G05/6 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,06 Jun 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-128027978,Macquarie Park,NSW,2113,1702/120  Herring Road,"1702/120  Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,XKYHHL,Midland Realty Group - Chatswood,,,11 Apr 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127556474,Macquarie Park,NSW,2113,D305/6 Moolton Avenue,"D305/6 Moolton Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,LMMMIX,Legend Property - SYDNEY,,,22 Mar 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-126250838,Macquarie Park,NSW,2113,716/5 Alma Road,"716/5 Alma Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,85.0,m²,ZYPZXA,Lynk Realty - Epping,,,22 Mar 2018,unit apartment,,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-126765454,Macquarie Park,NSW,2113,523/7 Alma Road,"523/7 Alma Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,88,m²,-1.0,,YCCQSC,Maison Global - Sydney,,,01 Mar 2018,unit apartment,88,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-125983102,Macquarie Park,NSW,2113,51/1-15 Fontenoy Road,"51/1-15 Fontenoy Road, Macquarie Park, NSW 2113",,Contact agent,unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,08 Feb 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-126764862,Macquarie Park,NSW,2113,706/8 Saunders Close,"706/8 Saunders Close, Macquarie Park, NSW 2113",700000,"$700,000",apartment,1,1,1,60.2,m²,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,01 Feb 2018,unit apartment,60.2,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-126873774,Macquarie Park,NSW,2113,SY1006/110 Herring Rd,"SY1006/110 Herring Rd, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,LMMMIX,Legend Property - SYDNEY,,,28 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-126307818,Macquarie Park,NSW,2113,1008/1 Saunders Close,"1008/1 Saunders Close, Macquarie Park, NSW 2113",728000,"$728,000",apartment,1,1,1,,,-1.0,,ENKIGI,Tracy Yap Realty - North Shore,,,17 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125870962,Macquarie Park,NSW,2113,AD309/9 Mooltan Avenue,"AD309/9 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,65,m²,-1.0,,MAXGRL,WINHOME NORTH,,,17 Jan 2018,unit apartment,65,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127015382,Macquarie Park,NSW,2113,S1906/110 Herring Rd,"S1906/110 Herring Rd, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,LMMMIX,Legend Property - SYDNEY,,,08 Jan 2018,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-127084362,Macquarie Park,NSW,2113,601/1 Alma Road,"601/1 Alma Road, Macquarie Park, NSW 2113",600000,"$600,000",apartment,1,1,1,,,-1.0,,HHXAMH,Melrose Park Realty,,,14 Dec 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-126295846,Macquarie Park,NSW,2113,208/7 Mooltan Avenue,"208/7 Mooltan Avenue, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,77,m²,-1.0,,MWXJCK,buymyplace,,,24 Nov 2017,unit apartment,77,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125974758,Macquarie Park,NSW,2113,611/4 Saunders Close,"611/4 Saunders Close, Macquarie Park, NSW 2113",668000,"$668,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-125967882,Macquarie Park,NSW,2113,10/4 Leisure Close,"10/4 Leisure Close, Macquarie Park, NSW 2113",535000,"$535,000",unit,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Sep 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125405110,Macquarie Park,NSW,2113,510/110-114 Herring Road,"510/110-114 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,CNUCPQ,Village Property Estate Agents - Sydney,,,31 Aug 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125432990,Macquarie Park,NSW,2113,1301/1 Saunders Close,"1301/1 Saunders Close, Macquarie Park, NSW 2113",714000,"$714,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Jul 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125272822,Macquarie Park,NSW,2113,B310/4 Saunders Close,"B310/4 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,BSEEPP,Cale Property Agents - EPPING,,,21 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125385438,Macquarie Park,NSW,2113,5 Whiteside Street,"5 Whiteside Street, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,0,,,-1.0,,SIRPNL,MM Group Realty - Strathfield,,,19 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125603218,Macquarie Park,NSW,2113,210/4 Saunders Close,"210/4 Saunders Close, Macquarie Park, NSW 2113",689000,"$689,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,17 Jun 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125446802,Macquarie Park,NSW,2113,907/110 Herring Rd,"907/110 Herring Rd, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,SIRPNL,MM Group Realty - Strathfield,,,30 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-124663478,Macquarie Park,NSW,2113,913/6 Saunders Close,"913/6 Saunders Close, Macquarie Park, NSW 2113",765000,"Range: $655,000 - $765,000",apartment,1,1,1,,,-1.0,,RCWWKA,JIF Realty - WENTWORTH POINT,,,04 May 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-124763582,Macquarie Park,NSW,2113,911/4 Saunders Close,"911/4 Saunders Close, Macquarie Park, NSW 2113",693300,"$693,300",unit,1,1,1,,,-1.0,,VRSQQA,DiJones - Chatswood,,,28 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-124844022,Macquarie Park,NSW,2113,1003/2 Saunders Close,"1003/2 Saunders Close, Macquarie Park, NSW 2113",670000,"$670,000",unit,1,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,18 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-125059250,Macquarie Park,NSW,2113,611/2 Saunders Close,"611/2 Saunders Close, Macquarie Park, NSW 2113",760000,"$760,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,07 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-124930786,Macquarie Park,NSW,2113,C1010/6 Saunders Close,"C1010/6 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,88.0,m²,QDVLNY,McGrath - Manly,,,25 Mar 2017,unit apartment,,88.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-124527242,Macquarie Park,NSW,2113,D903/8 Saunders Close,"D903/8 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,NEOXDG,Century 21 Metro One - Ryde,,,17 Feb 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-124421634,Macquarie Park,NSW,2113,708/1 Saunders Close,"708/1 Saunders Close, Macquarie Park, NSW 2113",747000,"$747,000",apartment,1,1,1,57,m²,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,20 Jan 2017,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-124177182,Macquarie Park,NSW,2113,13/32 Khartoum Road,"13/32 Khartoum Road, Macquarie Park, NSW 2113",529500,"$529,500",apartment,1,1,1,57,m²,-1.0,,AOGANN,Allan Dale Real Estate - Annandale,,,06 Jan 2017,unit apartment,57,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-123241174,Macquarie Park,NSW,2113,412/5 Alma Road,"412/5 Alma Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,79,m²,-1.0,,YCCQSC,Maison Global - Sydney,,,03 Jan 2017,unit apartment,79,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-123975066,Macquarie Park,NSW,2113,112/6 Saunders Close,"112/6 Saunders Close, Macquarie Park, NSW 2113",700000,"$700,000",apartment,1,1,1,60,m²,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,23 Dec 2016,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-123766830,Macquarie Park,NSW,2113,7/7 Cottonwood Crescent,"7/7 Cottonwood Crescent, Macquarie Park, NSW 2113",620000,"$620,000",unit,1,1,1,,,54.0,m²,ENKIGI,Tracy Yap Realty - North Shore,,,26 Oct 2016,unit apartment,,54.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-123113818,Macquarie Park,NSW,2113,LG05/6 Saunders Close,"LG05/6 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,60,m²,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,04 Oct 2016,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-123491790,Macquarie Park,NSW,2113,25/9 Peach Tree Road,"25/9 Peach Tree Road, Macquarie Park, NSW 2113",696000,"$696,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,15 Sep 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-123070698,Macquarie Park,NSW,2113,1108/4 Saunders Close,"1108/4 Saunders Close, Macquarie Park, NSW 2113",695000,"$695,000",apartment,1,1,1,53,m²,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,14 Jul 2016,unit apartment,53,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-122627022,Macquarie Park,NSW,2113,203/8 Saunders Close,"203/8 Saunders Close, Macquarie Park, NSW 2113",745000,"$745,000",apartment,1,1,1,,,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,22 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-122253446,Macquarie Park,NSW,2113,D802/8 Saunders Close,"D802/8 Saunders Close, Macquarie Park, NSW 2113",705000,"Range: $605,000 - $705,000",apartment,1,1,1,,,-1.0,,,,,,08 Jun 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-122284862,Macquarie Park,NSW,2113,2/7 Peach Tree Road,"2/7 Peach Tree Road, Macquarie Park, NSW 2113",600000,"$600,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,11 May 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-121941822,Macquarie Park,NSW,2113,110-114 Herring Road,"110-114 Herring Road, Macquarie Park, NSW 2113",,Contact agent,unit,1,1,1,,,-1.0,,,,,,26 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-121123334,Macquarie Park,NSW,2113,4 Saunders Close,"4 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,unit,1,1,1,,,-1.0,,,,,,26 Apr 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-122037530,Macquarie Park,NSW,2113,414/5 Alma Road,"414/5 Alma Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,84,m²,-1.0,,YCCQSC,Maison Global - Sydney,,,14 Apr 2016,unit apartment,84,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-122165010,Macquarie Park,NSW,2113,608/1 Saunders Close,"608/1 Saunders Close, Macquarie Park, NSW 2113",710000,"$710,000",apartment,1,1,1,67,m²,85.0,m²,SHONEU,Shore Partners - Neutral Bay,,,12 Apr 2016,unit apartment,67,85.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120796585,Macquarie Park,NSW,2113,110-114 Herring Road,"110-114 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,26 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-121978966,Macquarie Park,NSW,2113,120 Herring Road,"120 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,XZYUXC,Toga,,,05 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120966618,Macquarie Park,NSW,2113,503/110 Herring Road,"503/110 Herring Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,03 Mar 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-121840410,Macquarie Park,NSW,2113,LG2/6 Saunders Close,"LG2/6 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,27 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-121834586,Macquarie Park,NSW,2113,1/10 Cottonwood Crescent,"1/10 Cottonwood Crescent, Macquarie Park, NSW 2113",648000,"$648,000",apartment,1,1,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,22 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-120651589,Macquarie Park,NSW,2113,4 Saunders Close,"4 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,unit,1,1,1,,,-1.0,,,,,,17 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120698929,Macquarie Park,NSW,2113,318/5 Alma Road,"318/5 Alma Road, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,,,,,01 Feb 2016,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120844677,Macquarie Park,NSW,2113,C1011/6 Saunders Close,"C1011/6 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,60,m²,-1.0,,ULLOBQ,Leaders Estate Agents - Gladesville,,,21 Nov 2015,unit apartment,60,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120726653,Macquarie Park,NSW,2113,E108/1 Saunders Close,"E108/1 Saunders Close, Macquarie Park, NSW 2113",,Contact agent,apartment,1,1,1,,,-1.0,,AHURCB,Toga Sales & Leasing - ULTIMO,,,18 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-macquarie+park-121029698,Macquarie Park,NSW,2113,509/6 Saunders Close,"509/6 Saunders Close, Macquarie Park, NSW 2113",720000,"$720,000",unit,1,1,1,,,-1.0,,ELDENF,Elders Inner West,,,13 Nov 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120095157,Macquarie Park,NSW,2113,E1101/128 Herring Road,"E1101/128 Herring Road, Macquarie Park, NSW 2113",710000,"Range: $610,000 - $710,000",apartment,1,1,1,,,-1.0,,,,,,22 Sep 2015,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-macquarie+park-120379857,Macquarie Park,NSW,2113,15/2 Leisure Close,"15/2 Leisure Close, Macquarie Park, NSW 2113",500000,"$500,000",apartment,1,1,1,66,m²,-1.0,,MZFYLJ,McGrath - Northbridge,,,31 Aug 2015,unit apartment,66,-1.0
