badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-124014894,Berowra,NSW,2081,1/100 Berowra Waters Road,"1/100 Berowra Waters Road, Berowra, NSW 2081",885000,"$885,000",house,3,1,0,,,446.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,18 Nov 2016,house,,446.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-123472482,Berowra,NSW,2081,4/35 Berowra Waters Road,"4/35 Berowra Waters Road, Berowra, NSW 2081",,Contact agent,house,3,2,1,,,-1.0,,,,,,25 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-123059666,Berowra,NSW,2081,24 Bambil Rd,"24 Bambil Rd, Berowra, NSW 2081",,Contact agent,house,3,2,3,133,m²,923.0,m²,MWXJCK,buymyplace,,,29 Aug 2016,house,133,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-122757078,Berowra,NSW,2081,8 Bambil Road,"8 Bambil Road, Berowra, NSW 2081",865000,"$865,000",house,3,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,15 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-122628258,Berowra,NSW,2081,13 McCready Place,"13 McCready Place, Berowra, NSW 2081",1210000,"$1,210,000",house,3,3,2,,,-1.0,,AMPYRL,McGrath - Hornsby,,,16 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berowra-121814654,Berowra,NSW,2081,37 Berowra Waters Road,"37 Berowra Waters Road, Berowra, NSW 2081",,Contact agent,residential-other,3,1,3,,,520.4,m²,,,,,18 Feb 2016,house,,520.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-120804837,Berowra,NSW,2081,44 Berowra Waters Road,"44 Berowra Waters Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,1005.0,m²,,,,,03 Nov 2015,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-119954305,Berowra,NSW,2081,,,,Contact agent,house,3,2,2,,,803.0,m²,,,,,30 Jun 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-118601987,Berowra,NSW,2081,16 Bambil Road,"16 Bambil Road, Berowra, NSW 2081",,Contact agent,house,3,1,0,,,1739.0,m²,,,,,22 Dec 2014,house,,1739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-117632711,Berowra,NSW,2081,24 Rickard Road,"24 Rickard Road, Berowra, NSW 2081",,Contact agent,house,3,1,2,,,1163.0,m²,,,,,06 Sep 2014,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-116984623,Berowra,NSW,2081,16a Bambil Road,"16a Bambil Road, Berowra, NSW 2081",715000,"$715,000",house,3,1,2,170,m²,1062.0,m²,,,,,23 May 2014,house,170,1062.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-116319203,Berowra,NSW,2081,15 Berowra Waters Road,"15 Berowra Waters Road, Berowra, NSW 2081",785000,"$785,000",house,3,1,1,,,1004.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,29 Mar 2014,house,,1004.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-115075759,Berowra,NSW,2081,17 Rosslyn  Street,"17 Rosslyn  Street, Berowra, NSW 2081",,Contact agent,house,3,2,2,,,742.0,m²,,,,,24 Oct 2013,house,,742.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114943683,Berowra,NSW,2081,59B Berowra Waters Road,"59B Berowra Waters Road, Berowra, NSW 2081",650500,"$650,500",house,3,1,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,19 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114545699,Berowra,NSW,2081,973a Pacific Highway,"973a Pacific Highway, Berowra, NSW 2081",,Contact agent,house,3,1,2,,,-1.0,,,,,,08 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114367231,Berowra,NSW,2081,15 Rickard Rd,"15 Rickard Rd, Berowra, NSW 2081",,Contact agent,house,3,1,2,159.3,m²,589.0,m²,,,,,22 Aug 2013,house,159.3,589.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114477771,Berowra,NSW,2081,9 Rickard Rd,"9 Rickard Rd, Berowra, NSW 2081",,Contact agent,house,3,2,2,102,m²,502.6,m²,,,,,21 Aug 2013,house,102,502.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114457539,Berowra,NSW,2081,989 Pacific Highway,"989 Pacific Highway, Berowra, NSW 2081",611000,"$611,000",house,3,1,2,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,20 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-113913095,Berowra,NSW,2081,,,,Contact agent,house,3,2,2,,,796.7,m²,,,,,24 Jun 2013,house,,796.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114399799,Berowra,NSW,2081,,,,Contact agent,house,3,2,2,,,-1.0,,,,,,05 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-113846343,Berowra,NSW,2081,8 Geneva Street,"8 Geneva Street, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,XLSHOR,Heimat - HORNSBY,,,24 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-113241807,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,27 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112795107,Berowra,NSW,2081,63 Bambil Road,"63 Bambil Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,12 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112973847,Berowra,NSW,2081,32 Kywong  Road,"32 Kywong  Road, Berowra, NSW 2081",,Contact agent,house,3,1,2,103,m²,993.0,m²,,,,,12 Mar 2013,house,103,993.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112759895,Berowra,NSW,2081,60 Bambil Road,"60 Bambil Road, Berowra, NSW 2081",630000,"$630,000",house,3,1,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112871367,Berowra,NSW,2081,26 Acacia Road,"26 Acacia Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,15 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111551519,Berowra,NSW,2081,37 Richards Close,"37 Richards Close, Berowra, NSW 2081",,Contact agent,house,3,3,1,,,692.0,m²,,,,,21 Jan 2013,house,,692.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112477495,Berowra,NSW,2081,16 Woodcourt Rd,"16 Woodcourt Rd, Berowra, NSW 2081",595000,"Range: $505,000 - $595,000",house,3,1,1,,,840.0,m²,BMGYTQ,Cass Property - Hornsby,,,15 Jan 2013,house,,840.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-112602207,Berowra,NSW,2081,5 Yallambee Road,"5 Yallambee Road, Berowra, NSW 2081",595000,"$595,000",house,3,1,2,,,-1.0,,TUSTUR,Turramurra North Real Estate - Turramurra North,,,10 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110899435,Berowra,NSW,2081,78 The Gully Road,"78 The Gully Road, Berowra, NSW 2081",,Contact agent,house,3,1,2,,,693.8,m²,,,,,05 Nov 2012,house,,693.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111767539,Berowra,NSW,2081,25 Gwandalan Crescent,"25 Gwandalan Crescent, Berowra, NSW 2081",450000,"$450,000",house,3,2,0,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,27 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111855335,Berowra,NSW,2081,16 Waratah Road,"16 Waratah Road, Berowra, NSW 2081",,Contact agent,house,3,1,4,,,545.0,m²,,,,,26 Oct 2012,house,,545.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-111579671,Berowra,NSW,2081,102 yallambee  Road,"102 yallambee  Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,100,m²,1157.0,m²,,,,,18 Oct 2012,house,100,1157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110664125,Berowra,NSW,2081,34 Berowra Waters  Road,"34 Berowra Waters  Road, Berowra, NSW 2081",,Contact agent,house,3,1,3,,,800.0,m²,,,,,06 Jul 2012,house,,800.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-109038971,Berowra,NSW,2081,1019 Pacific Highway,"1019 Pacific Highway, Berowra, NSW 2081",,Contact agent,duplex-semi-detached,3,1,4,,,812.0,m²,,,,,12 Jun 2012,house,,812.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110330849,Berowra,NSW,2081,2 Rosslyn Street,"2 Rosslyn Street, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,752.5,m²,,,,,18 May 2012,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-109844586,Berowra,NSW,2081,7 King  Street,"7 King  Street, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,765.1,m²,,,,,07 May 2012,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-110130017,Berowra,NSW,2081,15 Hillcrest Road,"15 Hillcrest Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,696.0,m²,XLSHOR,Heimat - HORNSBY,,,01 May 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-109764221,Berowra,NSW,2081,,,,Contact agent,house,3,1,0,,,916.0,m²,,,,,13 Apr 2012,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108808096,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,777.0,m²,,,,,26 Mar 2012,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-109351311,Berowra,NSW,2081,3 Bambil Road,"3 Bambil Road, Berowra, NSW 2081",590000,"$590,000",house,3,2,1,,,404.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,10 Feb 2012,house,,404.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108810056,Berowra,NSW,2081,27 Willunga Road,"27 Willunga Road, Berowra, NSW 2081",640000,"$640,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,13 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108364841,Berowra,NSW,2081,23 Waratah Road,"23 Waratah Road, Berowra, NSW 2081",,Contact agent,house,3,1,0,135,m²,558.0,m²,,,,,09 Dec 2011,house,135,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108510736,Berowra,NSW,2081,34 Goodwyn Road,"34 Goodwyn Road, Berowra, NSW 2081",,Contact agent,house,3,1,2,,,1220.0,m²,XLSHOR,Heimat - HORNSBY,,,09 Nov 2011,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-108167206,Berowra,NSW,2081,24 Helvetia Ave,"24 Helvetia Ave, Berowra, NSW 2081",,Contact agent,house,3,1,0,,,-1.0,,,,,,08 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107908041,Berowra,NSW,2081,,,,Contact agent,house,3,2,2,,,870.0,m²,,,,,04 Nov 2011,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107404247,Berowra,NSW,2081,,,,Contact agent,house,3,2,1,,,592.0,m²,,,,,28 Oct 2011,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107735681,Berowra,NSW,2081,14 Warrina Street,"14 Warrina Street, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,16 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107618492,Berowra,NSW,2081,23 Helvetia Avenue,"23 Helvetia Avenue, Berowra, NSW 2081",580000,"$580,000",house,3,1,2,,,761.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,07 Sep 2011,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107536077,Berowra,NSW,2081,,,,Contact agent,house,3,1,2,,,683.0,m²,,,,,29 Jul 2011,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107412923,Berowra,NSW,2081,26 Yallambee Road,"26 Yallambee Road, Berowra, NSW 2081",,Contact agent,house,3,1,2,144,m²,150.0,m²,,,,,30 Jun 2011,house,144,150.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107166980,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,948.0,m²,,,,,19 May 2011,house,,948.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-107147378,Berowra,NSW,2081,,,,Contact agent,duplex-semi-detached,3,1,1,,,-1.0,,,,,,17 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107314861,Berowra,NSW,2081,92A Berowra Waters Road,"92A Berowra Waters Road, Berowra, NSW 2081",610000,"$610,000",house,3,1,3,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,27 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107215832,Berowra,NSW,2081,10 Koorong Street,"10 Koorong Street, Berowra, NSW 2081",,Contact agent,house,3,2,1,,,689.0,m²,XLSHOR,Heimat - HORNSBY,,,07 Mar 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107167872,Berowra,NSW,2081,53 Hillcrest Road,"53 Hillcrest Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,101,m²,1070.0,m²,,,,,04 Mar 2011,house,101,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-107116821,Berowra,NSW,2081,36 Bambil Road,"36 Bambil Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,03 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-106869195,Berowra,NSW,2081,1/21 Jaranda Street,"1/21 Jaranda Street, Berowra, NSW 2081",556500,"$556,500",duplex-semi-detached,3,2,1,,,-1.0,,KOSKDW,McDonagh Real Estate - WAHROONGA,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106660534,Berowra,NSW,2081,44 Richards Close,"44 Richards Close, Berowra, NSW 2081",630000,"$630,000",house,3,2,2,,,816.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,20 Sep 2010,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106774190,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,750.0,m²,,,,,14 Sep 2010,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106404459,Berowra,NSW,2081,75a Berowra Waters Road,"75a Berowra Waters Road, Berowra, NSW 2081",,Contact agent,house,3,2,1,,,717.0,m²,,,,,16 Apr 2010,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106404920,Berowra,NSW,2081,,,505000,"$505,000",house,3,2,1,,,718.0,m²,,,,,16 Apr 2010,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106330756,Berowra,NSW,2081,29 Greenview Pde,"29 Greenview Pde, Berowra, NSW 2081",615000,"$615,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106351905,Berowra,NSW,2081,5 Dowrena Pl,"5 Dowrena Pl, Berowra, NSW 2081",585000,"$585,000",house,3,2,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,16 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106086389,Berowra,NSW,2081,42 Goodwyn Road,"42 Goodwyn Road, Berowra, NSW 2081",,Contact agent,house,3,1,4,,,1226.0,m²,XLSHOR,Heimat - HORNSBY,,,04 Dec 2009,house,,1226.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-berowra-105613551,Berowra,NSW,2081,lot/44 Collingridge Way,"lot/44 Collingridge Way, Berowra, NSW 2081",,Contact agent,residential-other,3,2,2,,,-1.0,,,,,,28 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106083365,Berowra,NSW,2081,23 Kywong Road,"23 Kywong Road, Berowra, NSW 2081",,Contact agent,house,3,2,1,,,695.0,m²,,,,,28 Nov 2009,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106141671,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,696.0,m²,,,,,26 Nov 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-106025037,Berowra,NSW,2081,91 Berowra Waters ROAD,"91 Berowra Waters ROAD, Berowra, NSW 2081",,Contact agent,house,3,2,1,,,-1.0,,,,,,09 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105984241,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,-1.0,,,,,,15 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105930674,Berowra,NSW,2081,102 The Gully ROAD,"102 The Gully ROAD, Berowra, NSW 2081",,Contact agent,house,3,2,2,,,-1.0,,,,,,14 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105722383,Berowra,NSW,2081,9 Redwood Avenue,"9 Redwood Avenue, Berowra, NSW 2081",,Contact agent,house,3,2,2,,,770.0,m²,HIPHOR,Camelle Property - HORNSBY,,,30 Jul 2009,house,,770.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105725341,Berowra,NSW,2081,14 Redwood Avenue,"14 Redwood Avenue, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,17 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105575232,Berowra,NSW,2081,,,,Contact agent,house,3,1,0,,,-1.0,,,,,,23 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105780366,Berowra,NSW,2081,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105625259,Berowra,NSW,2081,7 Redwood Avenue,"7 Redwood Avenue, Berowra, NSW 2081",,Contact agent,house,3,1,0,,,-1.0,,,,,,12 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105739766,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,790.0,m²,,,,,05 Jun 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105632516,Berowra,NSW,2081,17 Bilston Street,"17 Bilston Street, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,,,,,18 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105373439,Berowra,NSW,2081,16 Redwood Avenue,"16 Redwood Avenue, Berowra, NSW 2081",,Contact agent,house,3,2,1,,,746.0,m²,HIPHOR,Camelle Property - HORNSBY,,,28 Apr 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105519453,Berowra,NSW,2081,12 Bambil Road,"12 Bambil Road, Berowra, NSW 2081",469000,"$469,000",house,3,1,1,,,603.0,m²,HIPHOR,Camelle Property - HORNSBY,,,01 Apr 2009,house,,603.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105375659,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,746.0,m²,,,,,19 Feb 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105389637,Berowra,NSW,2081,3 GOODWYN ROAD,"3 GOODWYN ROAD, Berowra, NSW 2081",,Contact agent,house,3,1,0,,,674.0,m²,,,,,09 Feb 2009,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105430324,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,815.0,m²,,,,,23 Jan 2009,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105467838,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,690.0,m²,,,,,23 Jan 2009,house,,690.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105355749,Berowra,NSW,2081,,,,Contact agent,house,3,2,1,,,353.0,m²,,,,,05 Dec 2008,house,,353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105322877,Berowra,NSW,2081,60 Bambil Road,"60 Bambil Road, Berowra, NSW 2081",,Contact agent,house,3,1,1,,,-1.0,,HIPHOR,Camelle Property - HORNSBY,,,14 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105171030,Berowra,NSW,2081,,,,Contact agent,house,3,2,1,,,-1.0,,,,,,20 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-105024981,Berowra,NSW,2081,,,,Contact agent,house,3,2,2,,,1034.0,m²,,,,,19 Sep 2008,house,,1034.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-berowra-105164542,Berowra,NSW,2081,,,,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,,,,,19 Sep 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-104615157,Berowra,NSW,2081,1 Ti Tree Crescent,"1 Ti Tree Crescent, Berowra, NSW 2081",485000,"$485,000",house,3,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 May 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-104821055,Berowra,NSW,2081,,,,Contact agent,house,3,1,0,,,892.0,m²,,,,,26 May 2008,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-103989380,Berowra,NSW,2081,,,,Contact agent,house,3,1,2,,,695.0,m²,,,,,20 Jul 2007,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-103914705,Berowra,NSW,2081,,,,Contact agent,house,3,1,1,,,696.0,m²,,,,,30 Apr 2007,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-114522511,Berowra,NSW,2081,10 Wanill Place,"10 Wanill Place, Berowra, NSW 2081",495000,"$495,000",house,3,1,1,,,746.0,m²,HIPHOR,Camelle Property - HORNSBY,,,13 Jan 2005,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-122696814,Berowra,NSW,2081,39 Berowra Waters Road,"39 Berowra Waters Road, Berowra, NSW 2081",,Contact agent,house,3,2,0,200,m²,713.0,m²,KOSKDW,McDonagh Real Estate - WAHROONGA,,,,house,200,713.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141677748,Berowra,NSW,2081,18 Ti Tree Crescent,"18 Ti Tree Crescent, Berowra, NSW 2081",1390000,"$1,390,000",house,4,2,2,,,955.0,m²,XGRDUR,Guardian Realty - Dural,,,05 May 2023,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141300584,Berowra,NSW,2081,929 Pacific Highway,"929 Pacific Highway, Berowra, NSW 2081",1285000,"$1,285,000",house,4,2,2,120,m²,1448.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,03 Mar 2023,house,120,1448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141367556,Berowra,NSW,2081,81 Berowra Waters Road,"81 Berowra Waters Road, Berowra, NSW 2081",1377000,"$1,377,000",house,4,2,2,,,740.0,m²,RYIZYZ,Belle Property - Hornsby,,,25 Feb 2023,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-141260700,Berowra,NSW,2081,20 Summerhill Way,"20 Summerhill Way, Berowra, NSW 2081",2020000,"$2,020,000",house,4,3,3,,,919.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,10 Feb 2023,house,,919.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140613779,Berowra,NSW,2081,11B Yeramba Crescent,"11B Yeramba Crescent, Berowra, NSW 2081",1510000,"$1,510,000",house,4,3,2,,,598.0,m²,BZRJQQ,McGrath - Berowra,,,13 Dec 2022,house,,598.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140965188,Berowra,NSW,2081,18 Kywong Road,"18 Kywong Road, Berowra, NSW 2081",1240000,"$1,240,000",house,4,2,3,,,797.0,m²,,,,,11 Dec 2022,house,,797.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140781671,Berowra,NSW,2081,9 Mary Wall Crescent,"9 Mary Wall Crescent, Berowra, NSW 2081",2000000,"$2,000,000",house,4,3,2,,,-1.0,,BMGYTQ,Cass Property - Hornsby,,,29 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140671771,Berowra,NSW,2081,21i Anembo Road,"21i Anembo Road, Berowra, NSW 2081",1520000,"$1,520,000",house,4,2,2,,,778.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,21 Nov 2022,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140658787,Berowra,NSW,2081,3 Cumbora Circuit,"3 Cumbora Circuit, Berowra, NSW 2081",1660500,"$1,660,500",house,4,3,2,,,-1.0,,JPHHOR,John Pye Real Estate - NSW,,,07 Nov 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-140387463,Berowra,NSW,2081,2 Dowrena Place,"2 Dowrena Place, Berowra, NSW 2081",1218000,"$1,218,000",house,4,2,1,,,689.2,m²,KEIHOR,Soames Real Estate - HORNSBY,,,08 Oct 2022,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139923391,Berowra,NSW,2081,3D Yeramba Crescent,"3D Yeramba Crescent, Berowra, NSW 2081",1550000,"$1,550,000",house,4,3,2,,,-1.0,,KEIHOR,Soames Real Estate - HORNSBY,,,16 Aug 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139784343,Berowra,NSW,2081,1 Wanill Place,"1 Wanill Place, Berowra, NSW 2081",1300000,"$1,300,000",house,4,1,1,,,734.0,m²,TOFZXV,Stone Real Estate - Hornsby,,,30 Jul 2022,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-berowra-139747199,Berowra,NSW,2081,4 Crowley Road,"4 Crowley Road, Berowra, NSW 2081",1360000,"$1,360,000",house,4,2,1,,,1075.0,m²,KEIHOR,Soames Real Estate - HORNSBY,,,15 Jul 2022,house,,1075.0
