badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106837024,Greenfield Park,NSW,2176,33 Nineveh Crescent,"33 Nineveh Crescent, Greenfield Park, NSW 2176",493500,"$493,500",house,3,2,1,,,605.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,09 Oct 2010,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-130210866,Greenfield Park,NSW,2176,33 Nineveh Crescent,"33 Nineveh Crescent, Greenfield Park, NSW 2176",493500,"$493,500",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,09 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106653504,Greenfield Park,NSW,2176,5 Hoyle Place,"5 Hoyle Place, Greenfield Park, NSW 2176",397000,"$397,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,21 Jul 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106061311,Greenfield Park,NSW,2176,,,400000,"$400,000",house,3,1,4,,,-1.0,,BECKAI,LJ Hooker - Cabramatta  ,,,01 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105800849,Greenfield Park,NSW,2176,13 Shawnee Street,"13 Shawnee Street, Greenfield Park, NSW 2176",375000,"$375,000",house,3,1,1,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,02 Jul 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105632676,Greenfield Park,NSW,2176,38 Ryder Rd,"38 Ryder Rd, Greenfield Park, NSW 2176",415000,"$415,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105499129,Greenfield Park,NSW,2176,,,350000,"$350,000",house,3,1,1,,,550.0,m²,KBQXLM,Deren Real Estate - Fairfield,,,06 Feb 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-141509252,Greenfield Park,NSW,2176,19 Triten Avenue,"19 Triten Avenue, Greenfield Park, NSW 2176",,Contact agent,house,3,1,1,,,550.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,19 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-139106591,Greenfield Park,NSW,2176,6/30 Devenish Street,"6/30 Devenish Street, Greenfield Park, NSW 2176",760000,"$760,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,15 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-135540138,Greenfield Park,NSW,2176,18/11-15 Greenfield Road,"18/11-15 Greenfield Road, Greenfield Park, NSW 2176",625000,"$625,000",house,3,1,2,,,-1.0,,PGGREK,Ray White - Canley Heights,,,06 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-133222946,Greenfield Park,NSW,2176,11 Hornet Street,"11 Hornet Street, Greenfield Park, NSW 2176",670000,"$670,000",house,3,1,2,,,550.0,m²,MBYXCA,Elders Real Estate - Liverpool,,,30 Mar 2020,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-132209730,Greenfield Park,NSW,2176,30 Arrowhead Rd,"30 Arrowhead Rd, Greenfield Park, NSW 2176",770000,"$770,000",house,3,2,2,,,638.0,m²,FDQZXL,Century 21 Bayside - MASCOT,,,28 Oct 2019,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-130770582,Greenfield Park,NSW,2176,12 Raphael Street,"12 Raphael Street, Greenfield Park, NSW 2176",760000,"$760,000",house,3,1,2,,,550.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,13 Apr 2019,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-129274618,Greenfield Park,NSW,2176,13/59-61 Devenish Street,"13/59-61 Devenish Street, Greenfield Park, NSW 2176",570000,"$570,000",house,3,1,1,,,-1.0,,,,,,31 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-127639634,Greenfield Park,NSW,2176,4/59-61 Devenish Street,"4/59-61 Devenish Street, Greenfield Park, NSW 2176",580000,"$580,000",house,3,1,1,,,-1.0,,,,,,09 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-125278190,Greenfield Park,NSW,2176,8 Raphael Street,"8 Raphael Street, Greenfield Park, NSW 2176",805000,"$805,000",house,3,1,1,,,555.6,m²,,,,,20 May 2017,house,,555.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-123451702,Greenfield Park,NSW,2176,26 Arrowhead Road,"26 Arrowhead Road, Greenfield Park, NSW 2176",721000,"$721,000",house,3,1,4,,,608.0,m²,XRHCAF,Raine & Horne - Cabramatta,,,14 Oct 2016,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-122088486,Greenfield Park,NSW,2176,590 Smithfield Road,"590 Smithfield Road, Greenfield Park, NSW 2176",660000,"$660,000",house,3,2,1,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,14 Apr 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-121979882,Greenfield Park,NSW,2176,635 Smithfield Road,"635 Smithfield Road, Greenfield Park, NSW 2176",650000,"$650,000",house,3,1,1,,,563.0,m²,XCEBOS,Century 21 - The Parks Realty,,,04 Mar 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112438023,Greenfield Park,NSW,2176,,,595000,"$595,000",house,3,1,2,,,574.0,m²,XRWGRC,Ray White - Green Valley,,,04 Aug 2015,house,,574.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-119808227,Greenfield Park,NSW,2176,19 Morna St,"19 Morna St, Greenfield Park, NSW 2176",,Contact agent,house,3,1,2,,,564.0,m²,,,,,01 Jun 2015,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-118968091,Greenfield Park,NSW,2176,5 Triten Avenue,"5 Triten Avenue, Greenfield Park, NSW 2176",736000,"$736,000",house,3,1,3,,,584.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Mar 2015,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-118578163,Greenfield Park,NSW,2176,1/21 Errica Street,"1/21 Errica Street, Greenfield Park, NSW 2176",535000,"$535,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,19 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117808451,Greenfield Park,NSW,2176,18 Blacksmith Street,"18 Blacksmith Street, Greenfield Park, NSW 2176",615000,"$615,000",house,3,1,2,,,613.3,m²,XCEBOS,Century 21 - The Parks Realty,,,27 Sep 2014,house,,613.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117727055,Greenfield Park,NSW,2176,5 Miami Close,"5 Miami Close, Greenfield Park, NSW 2176",554000,"$554,000",house,3,1,1,,,550.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,09 Sep 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117434771,Greenfield Park,NSW,2176,29 Ryder Street,"29 Ryder Street, Greenfield Park, NSW 2176",560000,"$560,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-117266019,Greenfield Park,NSW,2176,25 Triten Avenue,"25 Triten Avenue, Greenfield Park, NSW 2176",720000,"$720,000",house,3,2,3,,,554.0,m²,XCEBOS,Century 21 - The Parks Realty,,,12 Jul 2014,house,,554.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-115550907,Greenfield Park,NSW,2176,27 Mohawk Crescent,"27 Mohawk Crescent, Greenfield Park, NSW 2176",535000,"$535,000",house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114948983,Greenfield Park,NSW,2176,26 Jasnar Street,"26 Jasnar Street, Greenfield Park, NSW 2176",531500,"$531,500",house,3,1,1,,,557.0,m²,XCEBOS,Century 21 - The Parks Realty,,,19 Oct 2013,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114720095,Greenfield Park,NSW,2176,10 Moonbi Close,"10 Moonbi Close, Greenfield Park, NSW 2176",473000,"$473,000",house,3,1,1,,,560.0,m²,XCEBOS,Century 21 - The Parks Realty,,,27 Sep 2013,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-113919499,Greenfield Park,NSW,2176,11 Raphael Street,"11 Raphael Street, Greenfield Park, NSW 2176",,Contact agent,house,3,1,2,,,582.0,m²,,,,,28 Aug 2013,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-114416907,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,2,,,602.0,m²,VUDYDN,Goldstar Realty & Commercial - Fairfield,,,28 Aug 2013,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-110927739,Greenfield Park,NSW,2176,6 Powhatan Street,"6 Powhatan Street, Greenfield Park, NSW 2176",,Contact agent,house,3,2,1,,,550.0,m²,,,,,18 Mar 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112996995,Greenfield Park,NSW,2176,10 Moorina Close,"10 Moorina Close, Greenfield Park, NSW 2176",416500,"$416,500",house,3,1,1,,,579.0,m²,,,,,23 Feb 2013,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-112838583,Greenfield Park,NSW,2176,10 Moorina Close,"10 Moorina Close, Greenfield Park, NSW 2176",,Contact agent,house,3,1,1,,,579.0,m²,,,,,23 Feb 2013,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-111958743,Greenfield Park,NSW,2176,4 Mistral Street,"4 Mistral Street, Greenfield Park, NSW 2176",455000,"$455,000",house,3,1,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116456847,Greenfield Park,NSW,2176,,,430000,"$430,000",house,3,1,1,,,558.0,m²,TITCXQ,Professionals Real Estate - Fairfield,,,24 Sep 2012,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-110775283,Greenfield Park,NSW,2176,,,449000,"$449,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,27 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-109859526,Greenfield Park,NSW,2176,6 Hair Close,"6 Hair Close, Greenfield Park, NSW 2176",448000,"$448,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,02 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-108694406,Greenfield Park,NSW,2176,,,490000,"Range: $420,000 - $490,000",house,3,1,1,,,-1.0,,,,,,27 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107599430,Greenfield Park,NSW,2176,16 Hornet St,"16 Hornet St, Greenfield Park, NSW 2176",475000,"$475,000",house,3,1,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,10 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107509546,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,550.0,m²,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,05 Sep 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106950092,Greenfield Park,NSW,2176,,,385000,"$385,000",house,3,1,1,,,563.0,m²,XLSFAJ,Laing+Simmons - Fairfield,,,18 Aug 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107238358,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,561.0,m²,,,,,17 Jun 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107159348,Greenfield Park,NSW,2176,,,410000,"$410,000",house,3,1,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,06 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106916415,Greenfield Park,NSW,2176,,,465000,"$465,000",house,3,3,2,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,05 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107188625,Greenfield Park,NSW,2176,,,500000,"Range: $430,000 - $500,000",house,3,2,2,,,550.0,m²,,,,,04 May 2011,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107286206,Greenfield Park,NSW,2176,,,500000,"Range: $430,000 - $500,000",house,3,2,2,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107216587,Greenfield Park,NSW,2176,3 Moorina Close,"3 Moorina Close, Greenfield Park, NSW 2176",390000,"$390,000",house,3,1,0,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,26 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107115641,Greenfield Park,NSW,2176,,,,Contact agent,house,3,2,1,,,-1.0,,OONJNJ,Richardson & Wrench - Fairfield,,,22 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107129178,Greenfield Park,NSW,2176,,,465000,"$465,000",house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,11 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-107134952,Greenfield Park,NSW,2176,,,423000,"$423,000",house,3,1,1,,,600.0,m²,STAFAI,Harcourts - KELLYVILLE,,,10 Feb 2011,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106762929,Greenfield Park,NSW,2176,,,377000,"$377,000",house,3,1,5,,,-1.0,,,,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106893854,Greenfield Park,NSW,2176,,,375000,"$375,000",house,3,1,0,,,583.0,m²,XCOVXC,Century 21 Gala Real Estate - Cabramatta,,,05 Nov 2010,house,,583.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106808317,Greenfield Park,NSW,2176,,,410000,"$410,000",house,3,1,1,,,550.0,m²,STAFAI,Harcourts - KELLYVILLE,,,21 Oct 2010,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106849845,Greenfield Park,NSW,2176,38 Morna Street,"38 Morna Street, Greenfield Park, NSW 2176",450000,"$450,000",house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,11 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106763645,Greenfield Park,NSW,2176,553 Smithfield Road,"553 Smithfield Road, Greenfield Park, NSW 2176",,Contact agent,house,3,1,1,,,-1.0,,HVAKRF,Century 21 The Plaza - Bonnyrigg,,,10 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106281916,Greenfield Park,NSW,2176,,,430000,"$430,000",house,3,1,1,,,-1.0,,,,,,04 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106386679,Greenfield Park,NSW,2176,21 Cree Crescent,"21 Cree Crescent, Greenfield Park, NSW 2176",,Contact agent,house,3,1,2,,,585.0,m²,XCEFAI,Century 21 - Fairfield,,,21 May 2010,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106258976,Greenfield Park,NSW,2176,,,389000,"$389,000",house,3,1,1,,,-1.0,,XRHCAF,Raine & Horne - Cabramatta,,,21 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106227616,Greenfield Park,NSW,2176,,,356000,"$356,000",house,3,1,0,,,450.0,m²,XCEBOS,Century 21 - The Parks Realty,,,06 Apr 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-106149426,Greenfield Park,NSW,2176,19 Cree Crescent,"19 Cree Crescent, Greenfield Park, NSW 2176",395000,"$395,000",house,3,1,0,,,568.0,m²,ACFPRE,Wiseberry - Prestons,,,01 Dec 2009,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105942032,Greenfield Park,NSW,2176,,,490000,"Range: $420,000 - $490,000",house,3,1,2,,,-1.0,,PMCTLJ,Marando Real Estate South West - South West,,,19 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105980768,Greenfield Park,NSW,2176,,,385000,"$385,000",house,3,1,4,,,550.0,m²,XCEFAI,Century 21 - Fairfield,,,28 Sep 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105784926,Greenfield Park,NSW,2176,,,,Contact agent,house,3,2,1,,,550.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,02 Jul 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105743328,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,-1.0,,XCEBOS,Century 21 - The Parks Realty,,,10 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105714686,Greenfield Park,NSW,2176,,,405000,"$405,000",house,3,1,1,,,560.0,m²,XCEBOS,Century 21 - The Parks Realty,,,19 May 2009,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105612118,Greenfield Park,NSW,2176,,,360000,"$360,000",house,3,1,2,,,557.0,m²,XCEBOS,Century 21 - The Parks Realty,,,26 Mar 2009,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105524005,Greenfield Park,NSW,2176,547 Smithfield Road,"547 Smithfield Road, Greenfield Park, NSW 2176",320000,"$320,000",house,3,1,4,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,07 Mar 2009,house,,550.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-greenfield+park-105211276,Greenfield Park,NSW,2176,,,,Contact agent,duplex-semi-detached,3,1,1,,,221.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,25 Feb 2009,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105467951,Greenfield Park,NSW,2176,519-521 Smithfield Road,"519-521 Smithfield Road, Greenfield Park, NSW 2176",650000,"$650,000",house,3,2,2,,,2557.0,m²,XCEBOS,Century 21 - The Parks Realty,,,07 Feb 2009,house,,2557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105493774,Greenfield Park,NSW,2176,,,375000,"$375,000",house,3,1,1,,,-1.0,,,,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105294297,Greenfield Park,NSW,2176,10 Caddo Close,"10 Caddo Close, Greenfield Park, NSW 2176",386000,"$386,000",house,3,1,1,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,20 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105348952,Greenfield Park,NSW,2176,70 Sweethaven Road,"70 Sweethaven Road, Greenfield Park, NSW 2176",335000,"$335,000",house,3,1,3,,,752.0,m²,XRWGRC,Ray White - Green Valley,,,15 Dec 2008,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-116455767,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,-1.0,,TITCXQ,Professionals Real Estate - Fairfield,,,09 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105102115,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,601.0,m²,OONJNJ,Richardson & Wrench - Fairfield,,,22 Aug 2008,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105026743,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,572.0,m²,,,,,02 Aug 2008,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-109385166,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,3,,,576.0,m²,,,,,,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-113524223,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,665.0,m²,IFPQGK,First National Westpoint - Horsley Park,,,,house,,665.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105472112,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105236058,Greenfield Park,NSW,2176,278 Mimosa Road,"278 Mimosa Road, Greenfield Park, NSW 2176",,Contact agent,house,3,1,1,,,558.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105519719,Greenfield Park,NSW,2176,,,,Contact agent,house,3,1,1,,,548.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105143646,Greenfield Park,NSW,2176,11 Ripple Close,"11 Ripple Close, Greenfield Park, NSW 2176",,Contact agent,house,3,1,2,,,-1.0,,SJVFVL,Laing+Simmons - Cabramatta,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105509001,Greenfield Park,NSW,2176,28 Hornet Street,"28 Hornet Street, Greenfield Park, NSW 2176",,Contact agent,house,3,1,0,,,560.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105702545,Greenfield Park,NSW,2176,,,,Contact agent,house,3,2,1,,,639.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105433504,Greenfield Park,NSW,2176,25 Cheyenne Road,"25 Cheyenne Road, Greenfield Park, NSW 2176",,Contact agent,house,3,1,1,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-105809933,Greenfield Park,NSW,2176,,,,Contact agent,house,3,2,1,,,629.0,m²,XCEWEU,Laing+Simmons - Wetherill Park,,,,house,,629.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-141658556,Greenfield Park,NSW,2176,54 Nineveh Crescent,"54 Nineveh Crescent, Greenfield Park, NSW 2176",1090000,"$1,090,000",house,4,2,2,,,590.0,m²,XNBZVH,LJ Hooker - Fairfield,,,01 Apr 2023,house,,590.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-141563708,Greenfield Park,NSW,2176,16 Errica Street,"16 Errica Street, Greenfield Park, NSW 2176",1045000,"$1,045,000",house,4,2,1,,,521.0,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Mar 2023,house,,521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-141233308,Greenfield Park,NSW,2176,37 Mistral Street,"37 Mistral Street, Greenfield Park, NSW 2176",1275000,"$1,275,000",house,4,2,2,,,588.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Jan 2023,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-140402231,Greenfield Park,NSW,2176,9 Moorina Close,"9 Moorina Close, Greenfield Park, NSW 2176",1052000,"$1,052,000",house,4,2,1,,,621.6,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,03 Dec 2022,house,,621.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-140596227,Greenfield Park,NSW,2176,59 Cherokee Avenue,"59 Cherokee Avenue, Greenfield Park, NSW 2176",930000,"$930,000",house,4,1,0,,,550.0,m²,XCEBOS,Century 21 - The Parks Realty,,,29 Nov 2022,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-140643735,Greenfield Park,NSW,2176,81 Nineveh Crescent,"81 Nineveh Crescent, Greenfield Park, NSW 2176",1136000,"$1,136,000",house,4,2,5,,,594.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Nov 2022,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-140189167,Greenfield Park,NSW,2176,8 Moonbi Close,"8 Moonbi Close, Greenfield Park, NSW 2176",1095000,"$1,095,000",house,4,2,4,,,590.7,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,17 Sep 2022,house,,590.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-139482683,Greenfield Park,NSW,2176,7 Natchez Crescent,"7 Natchez Crescent, Greenfield Park, NSW 2176",1140000,"$1,140,000",house,4,2,5,,,557.4,m²,ETMHFJ,Blaze Real Estate - Wetherill Park,,,25 Jun 2022,house,,557.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-138931591,Greenfield Park,NSW,2176,73 Nineveh Crescent,"73 Nineveh Crescent, Greenfield Park, NSW 2176",1107000,"$1,107,000",house,4,2,1,,,641.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,23 Apr 2022,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-138561527,Greenfield Park,NSW,2176,29 Natchez Crescent,"29 Natchez Crescent, Greenfield Park, NSW 2176",1390000,"$1,390,000",house,4,3,2,,,595.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,12 Mar 2022,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-138424351,Greenfield Park,NSW,2176,35 Raphael Street,"35 Raphael Street, Greenfield Park, NSW 2176",1115000,"$1,115,000",house,4,3,2,,,676.6,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,28 Feb 2022,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-greenfield+park-138340583,Greenfield Park,NSW,2176,29 Blacksmith Street,"29 Blacksmith Street, Greenfield Park, NSW 2176",1501000,"$1,501,000",house,4,2,2,,,603.5,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Feb 2022,house,,603.5
