badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-135012922,Arcadia Vale,NSW,2283,1a Donnelly Road,"1a Donnelly Road, Arcadia Vale, NSW 2283",749000,"$749,000",house,3,1,2,,,460.0,m²,XRWTOR,Ray White - Toronto,,,23 Dec 2020,house,,460.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-135091526,Arcadia Vale,NSW,2283,1/10 Sherwood Street,"1/10 Sherwood Street, Arcadia Vale, NSW 2283",420000,"$420,000",house,3,1,1,,,343.0,m²,XRWTOR,Ray White - Toronto,,,21 Dec 2020,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134104918,Arcadia Vale,NSW,2283,94A Glade Street,"94A Glade Street, Arcadia Vale, NSW 2283",429000,"$429,000",house,3,1,1,,,302.0,m²,XRWTOR,Ray White - Toronto,,,24 Nov 2020,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134856198,Arcadia Vale,NSW,2283,13 Glade Street,"13 Glade Street, Arcadia Vale, NSW 2283",445000,"$445,000",house,3,1,3,,,562.7,m²,PRDNEW,"PRD Presence - Newcastle, Lake Macquarie & Central Coast -     ",,,10 Nov 2020,house,,562.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134192034,Arcadia Vale,NSW,2283,77 Arcadia Street,"77 Arcadia Street, Arcadia Vale, NSW 2283",417000,"$417,000",house,3,1,1,,,570.0,m²,XRWTOR,Ray White - Toronto,,,19 Oct 2020,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134048258,Arcadia Vale,NSW,2283,62 Glade Street,"62 Glade Street, Arcadia Vale, NSW 2283",435000,"$435,000",house,3,1,0,,,-1.0,,XGBTOV,Brand Property - Central Coast,,,25 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-134049422,Arcadia Vale,NSW,2283,7 Glade Street,"7 Glade Street, Arcadia Vale, NSW 2283",500000,"$500,000",house,3,1,1,,,-1.0,,XRWTOR,Ray White - Toronto,,,20 Aug 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132454474,Arcadia Vale,NSW,2283,4 A Barry Street,"4 A Barry Street, Arcadia Vale, NSW 2283",549990,"$549,990",house,3,2,2,,,347.0,m²,XRWTOR,Ray White - Toronto,,,03 Jul 2020,house,,347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-133797134,Arcadia Vale,NSW,2283,58 Alexander Parade,"58 Alexander Parade, Arcadia Vale, NSW 2283",549000,"$549,000",house,3,2,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,03 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-133402534,Arcadia Vale,NSW,2283,111 Arcadia Street,"111 Arcadia Street, Arcadia Vale, NSW 2283",440000,"$440,000",house,3,1,1,,,544.0,m²,XRWTOR,Ray White - Toronto,,,22 Apr 2020,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132454458,Arcadia Vale,NSW,2283,4 B Barry Street,"4 B Barry Street, Arcadia Vale, NSW 2283",535000,"$535,000",house,3,2,2,,,329.0,m²,XRWTOR,Ray White - Toronto,,,21 Apr 2020,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132454462,Arcadia Vale,NSW,2283,4 C Barry Street,"4 C Barry Street, Arcadia Vale, NSW 2283",540000,"$540,000",house,3,2,3,,,329.0,m²,XRWTOR,Ray White - Toronto,,,15 Apr 2020,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132432786,Arcadia Vale,NSW,2283,65 Donnelly Road,"65 Donnelly Road, Arcadia Vale, NSW 2283",380000,"$380,000",house,3,1,2,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,30 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132665798,Arcadia Vale,NSW,2283,6 Fern Street,"6 Fern Street, Arcadia Vale, NSW 2283",549999,"$549,999",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,27 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132414910,Arcadia Vale,NSW,2283,72 Alexander Parade,"72 Alexander Parade, Arcadia Vale, NSW 2283",498000,"$498,000",house,3,1,2,,,-1.0,,XRWTOR,Ray White - Toronto,,,20 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132378678,Arcadia Vale,NSW,2283,94 Ilford Avenue,"94 Ilford Avenue, Arcadia Vale, NSW 2283",470000,"$470,000",house,3,1,3,,,986.0,m²,XRWTOR,Ray White - Toronto,,,07 Jan 2020,house,,986.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132349730,Arcadia Vale,NSW,2283,74 Alexander Parade,"74 Alexander Parade, Arcadia Vale, NSW 2283",700000,"$700,000",house,3,3,2,,,739.0,m²,XRWTOR,Ray White - Toronto,,,17 Dec 2019,house,,739.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-132484906,Arcadia Vale,NSW,2283,113 Donnelly Road,"113 Donnelly Road, Arcadia Vale, NSW 2283",549000,"$549,000",house,3,2,2,,,2200.0,m²,XRWTOR,Ray White - Toronto,,,10 Dec 2019,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-131232378,Arcadia Vale,NSW,2283,81 Macquarie Street,"81 Macquarie Street, Arcadia Vale, NSW 2283",440000,"$440,000",house,3,1,2,,,834.7,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,08 Jul 2019,house,,834.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-131268994,Arcadia Vale,NSW,2283,70 Glade Street,"70 Glade Street, Arcadia Vale, NSW 2283",419000,"$419,000",house,3,1,1,,,510.0,m²,XRWTOR,Ray White - Toronto,,,28 Jun 2019,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-129324510,Arcadia Vale,NSW,2283,143 Donnelly Road,"143 Donnelly Road, Arcadia Vale, NSW 2283",625000,"$625,000",house,3,2,2,,,3073.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,20 Feb 2019,house,,3073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-128678322,Arcadia Vale,NSW,2283,74 Arcadia St,"74 Arcadia St, Arcadia Vale, NSW 2283",640000,"$640,000",house,3,2,5,,,778.0,m²,XRHMOT,PRD  - Real Estate,,,13 Jul 2018,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127176674,Arcadia Vale,NSW,2283,3 Glade Street,"3 Glade Street, Arcadia Vale, NSW 2283",495000,"$495,000",house,3,2,3,,,462.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Feb 2018,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-127112794,Arcadia Vale,NSW,2283,143 Donnelly Road,"143 Donnelly Road, Arcadia Vale, NSW 2283",650000,"$650,000",house,3,2,2,,,3073.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,15 Dec 2017,house,,3073.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-126519258,Arcadia Vale,NSW,2283,84 Alexander Parade,"84 Alexander Parade, Arcadia Vale, NSW 2283",651000,"$651,000",house,3,1,1,,,739.8,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,28 Nov 2017,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-126342130,Arcadia Vale,NSW,2283,34 Arcadia Street,"34 Arcadia Street, Arcadia Vale, NSW 2283",590000,"$590,000",house,3,3,1,,,695.0,m²,XFNTOT,Avery Property Professionals  -   ,,,07 Oct 2017,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125620770,Arcadia Vale,NSW,2283,8 Alexander Parade,"8 Alexander Parade, Arcadia Vale, NSW 2283",530000,"$530,000",house,3,2,2,,,366.7,m²,XRWTOR,Ray White - Toronto,,,01 Sep 2017,house,,366.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125553394,Arcadia Vale,NSW,2283,15 Brooks Street,"15 Brooks Street, Arcadia Vale, NSW 2283",418500,"$418,500",house,3,1,1,,,720.8,m²,CRGCHA,Creer Property - Charlestown     ,,,14 Jul 2017,house,,720.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125709910,Arcadia Vale,NSW,2283,35 Arcadia Street,"35 Arcadia Street, Arcadia Vale, NSW 2283",422500,"$422,500",house,3,1,1,,,468.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,06 Jul 2017,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-124361882,Arcadia Vale,NSW,2283,42 Glade Street,"42 Glade Street, Arcadia Vale, NSW 2283",400000,"$400,000",house,3,1,2,,,714.5,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,23 Jun 2017,house,,714.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-124555562,Arcadia Vale,NSW,2283,20 Arcadia Street,"20 Arcadia Street, Arcadia Vale, NSW 2283",575000,"$575,000",house,3,2,5,,,643.0,m²,XRWTOR,Ray White - Toronto,,,12 May 2017,house,,643.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-125222466,Arcadia Vale,NSW,2283,11 Glade Street,"11 Glade Street, Arcadia Vale, NSW 2283",390000,"$390,000",house,3,1,1,,,645.0,m²,XRWTOR,Ray White - Toronto,,,11 May 2017,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-124503126,Arcadia Vale,NSW,2283,62 Glade Street,"62 Glade Street, Arcadia Vale, NSW 2283",380000,"$380,000",house,3,1,0,,,626.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,21 Apr 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-124012106,Arcadia Vale,NSW,2283,5 Park Street,"5 Park Street, Arcadia Vale, NSW 2283",532500,"$532,500",house,3,2,2,,,891.6,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,08 Mar 2017,house,,891.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-122414582,Arcadia Vale,NSW,2283,1 Glade Street,"1 Glade Street, Arcadia Vale, NSW 2283",332500,"$332,500",house,3,1,1,,,448.0,m²,XRWTOR,Ray White - Toronto,,,11 May 2016,house,,448.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-122606470,Arcadia Vale,NSW,2283,100 Ilford Avenue,"100 Ilford Avenue, Arcadia Vale, NSW 2283",620000,"$620,000",house,3,1,1,,,2010.0,m²,XFNTOT,Avery Property Professionals  -   ,,,09 May 2016,house,,2010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121822258,Arcadia Vale,NSW,2283,113 Donnelly Road,"113 Donnelly Road, Arcadia Vale, NSW 2283",460000,"$460,000",house,3,2,2,,,2219.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Mar 2016,house,,2219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121859698,Arcadia Vale,NSW,2283,16 Fern Street,"16 Fern Street, Arcadia Vale, NSW 2283",450000,"$450,000",house,3,1,3,,,525.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Mar 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121430194,Arcadia Vale,NSW,2283,4 Park Street,"4 Park Street, Arcadia Vale, NSW 2283",510000,"$510,000",house,3,1,4,,,885.0,m²,OPLYHL,Macquarie Realtors - TORONTO,,,20 Feb 2016,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121851890,Arcadia Vale,NSW,2283,17 Glade Street,"17 Glade Street, Arcadia Vale, NSW 2283",345000,"$345,000",house,3,1,1,,,500.0,m²,XRWTOR,Ray White - Toronto,,,18 Feb 2016,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121541810,Arcadia Vale,NSW,2283,18 Glen Avenue,"18 Glen Avenue, Arcadia Vale, NSW 2283",425000,"$425,000",house,3,2,2,,,411.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,18 Jan 2016,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121523218,Arcadia Vale,NSW,2283,65 Glade Street,"65 Glade Street, Arcadia Vale, NSW 2283",352000,"$352,000",house,3,2,0,,,740.0,m²,XRWTOR,Ray White - Toronto,,,12 Jan 2016,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121402246,Arcadia Vale,NSW,2283,13 Glade Street,"13 Glade Street, Arcadia Vale, NSW 2283",332000,"$332,000",house,3,1,3,,,563.0,m²,XRWTOR,Ray White - Toronto,,,22 Dec 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-121420402,Arcadia Vale,NSW,2283,6 Macquarie Street,"6 Macquarie Street, Arcadia Vale, NSW 2283",398000,"$398,000",house,3,1,4,,,575.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,01 Dec 2015,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-119955869,Arcadia Vale,NSW,2283,35 Glade Street,"35 Glade Street, Arcadia Vale, NSW 2283",372500,"$372,500",house,3,1,2,,,854.0,m²,XRHMOT,PRD  - Real Estate,,,16 Jun 2015,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-117420711,Arcadia Vale,NSW,2283,74 Glade Street,"74 Glade Street, Arcadia Vale, NSW 2283",299000,"$299,000",house,3,1,1,,,550.0,m²,XRWTOR,Ray White - Toronto,,,28 May 2015,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-119773867,Arcadia Vale,NSW,2283,24 Macquarie Street,"24 Macquarie Street, Arcadia Vale, NSW 2283",318000,"$318,000",house,3,1,1,,,556.4,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,25 May 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-118305159,Arcadia Vale,NSW,2283,52 Fern Street,"52 Fern Street, Arcadia Vale, NSW 2283",310000,"$310,000",house,3,1,2,,,955.0,m²,XRWTOR,Ray White - Toronto,,,11 Mar 2015,house,,955.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-116047655,Arcadia Vale,NSW,2283,91 Donnelly Road,"91 Donnelly Road, Arcadia Vale, NSW 2283",300000,"$300,000",house,3,1,0,947,m²,947.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,17 Feb 2015,house,947,947.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-118718275,Arcadia Vale,NSW,2283,71 Donnelly Road,"71 Donnelly Road, Arcadia Vale, NSW 2283",395000,"$395,000",house,3,2,2,,,841.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,09 Feb 2015,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-119961277,Arcadia Vale,NSW,2283,28 Alexander Parade,"28 Alexander Parade, Arcadia Vale, NSW 2283",450000,"$450,000",house,3,1,2,,,801.0,m²,AREENA,LJ Hooker Lake Macquarie - Wangi Wangi,,,06 Feb 2015,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-118794691,Arcadia Vale,NSW,2283,16 Alexander Parade,"16 Alexander Parade, Arcadia Vale, NSW 2283",517500,"$517,500",house,3,2,4,,,1543.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Feb 2015,house,,1543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-117977623,Arcadia Vale,NSW,2283,27 Alexander Parade,"27 Alexander Parade, Arcadia Vale, NSW 2283",550000,"$550,000",house,3,1,1,,,442.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,29 Dec 2014,house,,442.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-117852655,Arcadia Vale,NSW,2283,9 Brooks Street,"9 Brooks Street, Arcadia Vale, NSW 2283",375000,"$375,000",house,3,1,3,,,872.6,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,05 Nov 2014,house,,872.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-117901139,Arcadia Vale,NSW,2283,69 Arcadia Street,"69 Arcadia Street, Arcadia Vale, NSW 2283",390000,"$390,000",house,3,2,3,,,613.0,m²,XFNTOT,Avery Property Professionals  -   ,,,26 Sep 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-117481811,Arcadia Vale,NSW,2283,80 Arcadia Street,"80 Arcadia Street, Arcadia Vale, NSW 2283",310000,"$310,000",house,3,1,1,649,m²,645.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,03 Sep 2014,house,649,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-116371891,Arcadia Vale,NSW,2283,85 Alexander Parade,"85 Alexander Parade, Arcadia Vale, NSW 2283",630000,"$630,000",house,3,1,1,,,626.0,m²,XFNTOT,Avery Property Professionals  -   ,,,11 Aug 2014,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-116852351,Arcadia Vale,NSW,2283,54 Fern Street,"54 Fern Street, Arcadia Vale, NSW 2283",325000,"$325,000",house,3,1,4,,,992.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,24 Jun 2014,house,,992.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-116383647,Arcadia Vale,NSW,2283,52 Glade Street,"52 Glade Street, Arcadia Vale, NSW 2283",323000,"$323,000",house,3,1,1,424,m²,424.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Mar 2014,house,424,424.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-115684367,Arcadia Vale,NSW,2283,2/10 Sherwood Street,"2/10 Sherwood Street, Arcadia Vale, NSW 2283",300000,"$300,000",house,3,1,1,,,468.0,m²,XFNTOT,Avery Property Professionals  -   ,,,10 Mar 2014,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-115209047,Arcadia Vale,NSW,2283,78 Glade Street,"78 Glade Street, Arcadia Vale, NSW 2283",325000,"$325,000",house,3,1,2,,,569.1,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Feb 2014,house,,569.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114315871,Arcadia Vale,NSW,2283,79 Alexander Parade,"79 Alexander Parade, Arcadia Vale, NSW 2283",810000,"$810,000",house,3,2,2,,,651.3,m²,ASAYKQ,Belle Property Lake Macquarie - Charlestown,,,23 Dec 2013,house,,651.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-115548071,Arcadia Vale,NSW,2283,83 Alexander Parade,"83 Alexander Parade, Arcadia Vale, NSW 2283",670000,"$670,000",house,3,1,0,,,619.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Dec 2013,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114907303,Arcadia Vale,NSW,2283,53 Donnelly Road,"53 Donnelly Road, Arcadia Vale, NSW 2283",290000,"$290,000",house,3,1,1,,,708.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,23 Nov 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114830339,Arcadia Vale,NSW,2283,9 Glade Street,"9 Glade Street, Arcadia Vale, NSW 2283",329000,"$329,000",house,3,2,1,,,619.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,19 Sep 2013,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114764895,Arcadia Vale,NSW,2283,62 Glade Street,"62 Glade Street, Arcadia Vale, NSW 2283",295000,"$295,000",house,3,1,0,,,626.0,m²,CRGCHA,Creer Property - Charlestown     ,,,13 Sep 2013,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114212671,Arcadia Vale,NSW,2283,43 Arcadia Street,"43 Arcadia Street, Arcadia Vale, NSW 2283",340000,"$340,000",house,3,2,2,,,524.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,02 Sep 2013,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-114018271,Arcadia Vale,NSW,2283,18 Glen Avenue,"18 Glen Avenue, Arcadia Vale, NSW 2283",327000,"$327,000",house,3,2,3,,,411.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Jun 2013,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-113121143,Arcadia Vale,NSW,2283,84 Alexander Parade,"84 Alexander Parade, Arcadia Vale, NSW 2283",450000,"$450,000",house,3,1,1,,,739.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,18 Mar 2013,house,,739.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-111334675,Arcadia Vale,NSW,2283,84 Arcadia Street,"84 Arcadia Street, Arcadia Vale, NSW 2283",415000,"$415,000",house,3,1,2,,,562.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,04 Dec 2012,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-111850379,Arcadia Vale,NSW,2283,81 Macquarie Street,"81 Macquarie Street, Arcadia Vale, NSW 2283",320000,"$320,000",house,3,1,2,,,835.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Oct 2012,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-110893779,Arcadia Vale,NSW,2283,13 Brighton Street,"13 Brighton Street, Arcadia Vale, NSW 2283",290000,"$290,000",house,3,1,1,,,450.0,m²,CRGCHA,Creer Property - Charlestown     ,,,02 Aug 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-110811731,Arcadia Vale,NSW,2283,6 Macquarie Street,"6 Macquarie Street, Arcadia Vale, NSW 2283",322000,"$322,000",house,3,1,5,,,575.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,26 Jun 2012,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-109670751,Arcadia Vale,NSW,2283,22 Fern Street,"22 Fern Street, Arcadia Vale, NSW 2283",270000,"$270,000",house,3,1,1,,,645.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,12 Jun 2012,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-109929931,Arcadia Vale,NSW,2283,1 Glen Avenue,"1 Glen Avenue, Arcadia Vale, NSW 2283",292500,"$292,500",house,3,1,1,,,722.0,m²,XFNTOT,Avery Property Professionals  -   ,,,04 Apr 2012,house,,722.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-109279641,Arcadia Vale,NSW,2283,40 Brooks Street,"40 Brooks Street, Arcadia Vale, NSW 2283",323000,"$323,000",house,3,1,2,,,906.0,m²,XFNTOT,Avery Property Professionals  -   ,,,17 Feb 2012,house,,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-108492296,Arcadia Vale,NSW,2283,16 Macquarie Street,"16 Macquarie Street, Arcadia Vale, NSW 2283",235000,"$235,000",house,3,1,3,,,575.4,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,14 Feb 2012,house,,575.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-109146151,Arcadia Vale,NSW,2283,5 Lisburn Street,"5 Lisburn Street, Arcadia Vale, NSW 2283",320000,"$320,000",house,3,1,1,,,581.7,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Feb 2012,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107596621,Arcadia Vale,NSW,2283,5 Brighton Street,"5 Brighton Street, Arcadia Vale, NSW 2283",312000,"$312,000",house,3,1,1,,,923.0,m²,XFNTOT,Avery Property Professionals  -   ,,,24 Oct 2011,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107244623,Arcadia Vale,NSW,2283,,,275000,"$275,000",house,3,1,0,,,-1.0,,XFNTOT,Avery Property Professionals  -   ,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107301838,Arcadia Vale,NSW,2283,71 Donnelly Road,"71 Donnelly Road, Arcadia Vale, NSW 2283",385000,"$385,000",house,3,2,2,,,841.0,m²,XFNTOT,Avery Property Professionals  -   ,,,18 Apr 2011,house,,841.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107007889,Arcadia Vale,NSW,2283,64 Glade Street,"64 Glade Street, Arcadia Vale, NSW 2283",315000,"$315,000",house,3,1,1,,,632.0,m²,XFNTOT,Avery Property Professionals  -   ,,,01 Apr 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107227222,Arcadia Vale,NSW,2283,,,290000,"$290,000",house,3,1,1,,,537.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,31 Mar 2011,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-107080688,Arcadia Vale,NSW,2283,49 Fern Street,"49 Fern Street, Arcadia Vale, NSW 2283",402500,"$402,500",house,3,2,1,,,626.0,m²,XFNTOT,Avery Property Professionals  -   ,,,15 Feb 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106705575,Arcadia Vale,NSW,2283,13 Glade Street,"13 Glade Street, Arcadia Vale, NSW 2283",262500,"$262,500",house,3,1,2,,,562.8,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,27 Sep 2010,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106683520,Arcadia Vale,NSW,2283,,,796000,"$796,000",house,3,2,1,,,682.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,10 Sep 2010,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106628323,Arcadia Vale,NSW,2283,,,325000,"$325,000",house,3,1,1,,,682.0,m²,XLJTOS,LJ Hooker Lake Macquarie - TORONTO,,,21 Jun 2010,house,,682.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-arcadia+vale-106098625,Arcadia Vale,NSW,2283,,,371000,"$371,000",house,3,1,1,,,641.0,m²,XFNTOT,Avery Property Professionals  -   ,,,08 Jan 2010,house,,641.0
