badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116177375,Guildford,NSW,2161,35 Henry Street,"35 Henry Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,714.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,02 May 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115942883,Guildford,NSW,2161,20 Elizabeth Street,"20 Elizabeth Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,530.0,m²,ZPCAII,C & R International Real Estate - Parramatta,,,17 Apr 2014,house,,530.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116352051,Guildford,NSW,2161,11 Orchid Road,"11 Orchid Road, Guildford, NSW 2161",565000,"$565,000",house,3,1,1,,,562.0,m²,XCEFAI,Century 21 - Fairfield,,,05 Apr 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116166967,Guildford,NSW,2161,74 Bolton Street,"74 Bolton Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,720.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,31 Mar 2014,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116098995,Guildford,NSW,2161,30 Albert  Street,"30 Albert  Street, Guildford, NSW 2161",593000,"$593,000",house,3,2,1,,,-1.0,,,,,,10 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116082843,Guildford,NSW,2161,65 Clyde St,"65 Clyde St, Guildford, NSW 2161",520000,"$520,000",house,3,1,2,,,450.0,m²,ZPCANT,Realty Professional - EASTWOOD,,,05 Mar 2014,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116007595,Guildford,NSW,2161,12 Chiltern Road,"12 Chiltern Road, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,730.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,01 Mar 2014,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-116075995,Guildford,NSW,2161,16 Cardigan Street,"16 Cardigan Street, Guildford, NSW 2161",638000,"$638,000",house,3,1,1,,,-1.0,,,,,,27 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115885043,Guildford,NSW,2161,25 ASHBY STREET,"25 ASHBY STREET, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,17 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford-115936127,Guildford,NSW,2161,23B Henry Street,"23B Henry Street, Guildford, NSW 2161",495675,"$495,675",duplex-semi-detached,3,2,1,,,306.7,m²,,,,,31 Jan 2014,house,,306.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115338951,Guildford,NSW,2161,45A Berwick Street,"45A Berwick Street, Guildford, NSW 2161",,Contact agent,house,3,2,1,,,464.0,m²,,,,,17 Jan 2014,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115809111,Guildford,NSW,2161,43 Wisdom Street,"43 Wisdom Street, Guildford, NSW 2161",550000,"$550,000",house,3,1,0,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,13 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115583659,Guildford,NSW,2161,4  Mcarthur Street,"4  Mcarthur Street, Guildford, NSW 2161",,Contact agent,house,3,1,4,,,-1.0,,,,,,21 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115202171,Guildford,NSW,2161,,,,Contact agent,house,3,1,3,,,942.0,m²,JIYHLG,Harcourts Exclusive,,,20 Dec 2013,house,,942.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115571883,Guildford,NSW,2161,42 Adam St,"42 Adam St, Guildford, NSW 2161",,Contact agent,house,3,2,1,,,343.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Dec 2013,house,,343.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115206019,Guildford,NSW,2161,,,690000,"$690,000",house,3,1,3,,,-1.0,,JIYHLG,Harcourts Exclusive,,,08 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115417231,Guildford,NSW,2161,45 Milner Rd,"45 Milner Rd, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,822.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,07 Dec 2013,house,,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115412683,Guildford,NSW,2161,28 Harris Street,"28 Harris Street, Guildford, NSW 2161",,Contact agent,house,3,1,5,,,500.0,m²,XCEFAI,Century 21 - Fairfield,,,07 Dec 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115502655,Guildford,NSW,2161,57 Dudley Road,"57 Dudley Road, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,680.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Dec 2013,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115088655,Guildford,NSW,2161,27 Rosebery Road,"27 Rosebery Road, Guildford, NSW 2161",,Contact agent,house,3,1,0,,,512.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,06 Dec 2013,house,,512.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115333499,Guildford,NSW,2161,47  Harris Street,"47  Harris Street, Guildford, NSW 2161",518500,"$518,500",house,3,1,1,,,605.0,m²,,,,,02 Dec 2013,house,,605.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115334647,Guildford,NSW,2161,35 Station Street,"35 Station Street, Guildford, NSW 2161",550000,"$550,000",house,3,1,0,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,01 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115285063,Guildford,NSW,2161,2 Chamberlain Rd,"2 Chamberlain Rd, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,834.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Nov 2013,house,,834.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115330271,Guildford,NSW,2161,20 Dudley Road,"20 Dudley Road, Guildford, NSW 2161",590000,"$590,000",house,3,2,2,,,-1.0,,XRWXEH,Ray White - Punchbowl,,,23 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115285059,Guildford,NSW,2161,27 Mera Street,"27 Mera Street, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,556.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Nov 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115030399,Guildford,NSW,2161,21  Orchid Road,"21  Orchid Road, Guildford, NSW 2161",603000,"$603,000",house,3,1,5,,,556.0,m²,XCEFAI,Century 21 - Fairfield,,,02 Nov 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114407519,Guildford,NSW,2161,166A Hawksview Street,"166A Hawksview Street, Guildford, NSW 2161",415000,"$415,000",house,3,1,1,257,m²,257.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,23 Oct 2013,house,257,257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114857659,Guildford,NSW,2161,14 Crawford Street,"14 Crawford Street, Guildford, NSW 2161",490000,"$490,000",house,3,1,4,,,670.0,m²,STRSTR,Strathfield Partners - Strathfield,,,22 Oct 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114212859,Guildford,NSW,2161,248 Excelsior Street,"248 Excelsior Street, Guildford, NSW 2161",,Contact agent,house,3,2,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,21 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-115079043,Guildford,NSW,2161,44 Campbell Hill Road,"44 Campbell Hill Road, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,720.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,18 Oct 2013,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114761315,Guildford,NSW,2161,177 Guildford Road,"177 Guildford Road, Guildford, NSW 2161",695000,"$695,000",house,3,1,6,,,750.0,m²,AWXOVW,National Real Estate - Guildford,,,14 Oct 2013,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114803327,Guildford,NSW,2161,78 Queen Street,"78 Queen Street, Guildford, NSW 2161",493000,"$493,000",house,3,1,0,,,-1.0,,,,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114179871,Guildford,NSW,2161,207 Fowler Road,"207 Fowler Road, Guildford, NSW 2161",675000,"$675,000",house,3,2,1,,,-1.0,,WGMUPD,Century 21 Advantage - Wentworthville,,,20 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114614143,Guildford,NSW,2161,12 Davidson Road,"12 Davidson Road, Guildford, NSW 2161",580000,"$580,000",house,3,1,1,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,10 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114613991,Guildford,NSW,2161,74 Station St,"74 Station St, Guildford, NSW 2161",672000,"$672,000",house,3,1,1,,,865.0,m²,VNWFXA,Laing + Simmons Auburn | Lidcombe - AUBURN,,,28 Aug 2013,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114259423,Guildford,NSW,2161,1A West Street,"1A West Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,,,,,15 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113573979,Guildford,NSW,2161,2 Carmen Street,"2 Carmen Street, Guildford, NSW 2161",,Contact agent,house,3,1,5,,,581.0,m²,,,,,29 Jul 2013,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114369275,Guildford,NSW,2161,44 Wisdom Street,"44 Wisdom Street, Guildford, NSW 2161",490000,"$490,000",house,3,2,2,,,-1.0,,TBIQVI,Ray White - Granville,,,26 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114114879,Guildford,NSW,2161,1 Wingello Street,"1 Wingello Street, Guildford, NSW 2161",560000,"$560,000",house,3,1,1,,,651.0,m²,XCEFAI,Century 21 - Fairfield,,,20 Jul 2013,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114129567,Guildford,NSW,2161,6/66-68 Mountford Avenue,"6/66-68 Mountford Avenue, Guildford, NSW 2161",,Contact agent,house,3,2,2,,,275.0,m²,XCESEV,Century 21 - John Ross Combined,,,16 Jul 2013,house,,275.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford-114190967,Guildford,NSW,2161,1c Chamberlain Road,"1c Chamberlain Road, Guildford, NSW 2161",513000,"$513,000",duplex-semi-detached,3,2,2,,,339.0,m²,,,,,10 Jul 2013,house,,339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-106537088,Guildford,NSW,2161,,,,Contact agent,house,3,2,2,,,500.0,m²,AWXOVW,National Real Estate - Guildford,,,09 Jul 2013,house,,500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-114141123,Guildford,NSW,2161,17 Iris Street,"17 Iris Street, Guildford, NSW 2161",595000,"$595,000",house,3,2,1,,,-1.0,,XSENOR,First National Walsh & Sullivan - Northmead,,,08 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113588835,Guildford,NSW,2161,28 Clyde Street,"28 Clyde Street, Guildford, NSW 2161",470000,"$470,000",house,3,1,1,,,-1.0,,ONDGWN,Waters & Carpenter First National - Auburn,,,26 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113902695,Guildford,NSW,2161,29 Princes Street,"29 Princes Street, Guildford, NSW 2161",,Contact agent,house,3,1,0,,,518.0,m²,,,,,15 Jun 2013,house,,518.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford-114099347,Guildford,NSW,2161,48a Cartwright ave,"48a Cartwright ave, Guildford, NSW 2161",,Contact agent,duplex-semi-detached,3,2,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,14 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113520079,Guildford,NSW,2161,22 Waratah Street,"22 Waratah Street, Guildford, NSW 2161",495000,"$495,000",house,3,1,2,,,-1.0,,XNTPAR,Richardson & Wrench - Parramatta,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113867055,Guildford,NSW,2161,233 Robertson Street,"233 Robertson Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,569.0,m²,,,,,05 Jun 2013,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113605343,Guildford,NSW,2161,,,407000,"$407,000",house,3,1,1,,,-1.0,,IYTCMF,LJ Hooker - Parramatta,,,29 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113893115,Guildford,NSW,2161,75 Rosebery Road,"75 Rosebery Road, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113863475,Guildford,NSW,2161,138 Chetwynd Road,"138 Chetwynd Road, Guildford, NSW 2161",445000,"$445,000",house,3,1,0,,,443.0,m²,,,,,23 May 2013,house,,443.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113749683,Guildford,NSW,2161,6 Lough Ave,"6 Lough Ave, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,455.0,m²,,,,,21 May 2013,house,,455.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113365171,Guildford,NSW,2161,76 Eve Street,"76 Eve Street, Guildford, NSW 2161",,Contact agent,house,3,2,2,,,561.0,m²,,,,,10 May 2013,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113761987,Guildford,NSW,2161,39 Constance Street,"39 Constance Street, Guildford, NSW 2161",453000,"$453,000",house,3,1,1,,,830.0,m²,JZESBX,Laing+Simmons - Merrylands,,,07 May 2013,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113528763,Guildford,NSW,2161,83 Henry Street,"83 Henry Street, Guildford, NSW 2161",,Contact agent,house,3,2,1,,,645.0,m²,,,,,04 May 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113392043,Guildford,NSW,2161,39 Cross Street,"39 Cross Street, Guildford, NSW 2161",520000,"$520,000",house,3,1,2,,,-1.0,,XCEAUB,Rent Buy Real Estate - Auburn,,,29 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113315007,Guildford,NSW,2161,26 Albert Street,"26 Albert Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,STANOR,Stone Real Estate - Parramatta,,,16 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112947835,Guildford,NSW,2161,73 Berwick Street,"73 Berwick Street, Guildford, NSW 2161",465000,"$465,000",house,3,1,1,,,450.0,m²,,,,,03 Apr 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113105987,Guildford,NSW,2161,75 Salisbury Road,"75 Salisbury Road, Guildford, NSW 2161",,Contact agent,house,3,1,3,,,923.0,m²,,,,,16 Mar 2013,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-113161315,Guildford,NSW,2161,,,460000,"$460,000",house,3,1,1,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112533291,Guildford,NSW,2161,424 Guildford Rd,"424 Guildford Rd, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,417.0,m²,,,,,07 Mar 2013,house,,417.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford-112831303,Guildford,NSW,2161,9 Berwick Street,"9 Berwick Street, Guildford, NSW 2161",540000,"$540,000",duplex-semi-detached,3,2,2,,,297.0,m²,ALGPAN,Alliance Real Estate - Panania,,,26 Feb 2013,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112904815,Guildford,NSW,2161,65 Cardigan Street,"65 Cardigan Street, Guildford, NSW 2161",418888,"$418,888",house,3,1,1,,,442.0,m²,,,,,21 Feb 2013,house,,442.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112115435,Guildford,NSW,2161,46 Clyde Street,"46 Clyde Street, Guildford, NSW 2161",477000,"$477,000",house,3,2,2,,,-1.0,,,,,,13 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-guildford-112349327,Guildford,NSW,2161,67A Dennistoun Ave,"67A Dennistoun Ave, Guildford, NSW 2161",465000,"$465,000",duplex-semi-detached,3,2,1,,,279.0,m²,,,,,02 Feb 2013,house,,279.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112579927,Guildford,NSW,2161,,,,Contact agent,house,3,1,2,,,-1.0,,,,,,02 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112259231,Guildford,NSW,2161,6 Kennedy Street,"6 Kennedy Street, Guildford, NSW 2161",,Contact agent,house,3,2,4,,,619.0,m²,,,,,22 Dec 2012,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112409651,Guildford,NSW,2161,76 Rawson Road,"76 Rawson Road, Guildford, NSW 2161",420000,"$420,000",house,3,1,1,,,445.0,m²,JZESBX,Laing+Simmons - Merrylands,,,20 Dec 2012,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112420847,Guildford,NSW,2161,35 Mountford Ave,"35 Mountford Ave, Guildford, NSW 2161",461000,"$461,000",house,3,1,5,,,638.0,m²,JZESBX,Laing+Simmons - Merrylands,,,15 Dec 2012,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112277583,Guildford,NSW,2161,17 Dunshea Pl,"17 Dunshea Pl, Guildford, NSW 2161",400000,"$400,000",house,3,1,2,,,663.0,m²,SSFFTE,Starr Partners - Wentworthville,,,01 Dec 2012,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111343707,Guildford,NSW,2161,,,430000,"$430,000",house,3,2,2,,,-1.0,,XLSFAJ,Laing+Simmons - Fairfield,,,28 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-112115459,Guildford,NSW,2161,37 McArthur St,"37 McArthur St, Guildford, NSW 2161",,Contact agent,house,3,2,2,,,531.0,m²,,,,,24 Nov 2012,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111514379,Guildford,NSW,2161,88 McCredie Road,"88 McCredie Road, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,569.0,m²,,,,,19 Nov 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111679811,Guildford,NSW,2161,169 Fowler Rd,"169 Fowler Rd, Guildford, NSW 2161",,Contact agent,house,3,1,5,,,-1.0,,YBWTAZ,Riverbank Real Estate - MERRYLANDS | PEMULWUY,,,09 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111352163,Guildford,NSW,2161,100 Mccredie Road,"100 Mccredie Road, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,556.0,m²,,,,,11 Oct 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111712563,Guildford,NSW,2161,33 Albert Street,"33 Albert Street, Guildford, NSW 2161",,Contact agent,house,3,2,1,,,435.0,m²,RMGCGK,RMA Eastwood - EASTWOOD,,,08 Oct 2012,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111489999,Guildford,NSW,2161,39 Berwick Street,"39 Berwick Street, Guildford, NSW 2161",406500,"$406,500",house,3,1,1,,,450.0,m²,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,08 Oct 2012,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111440295,Guildford,NSW,2161,4 KIRK AVENUE,"4 KIRK AVENUE, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,04 Oct 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111500031,Guildford,NSW,2161,78 Eve St,"78 Eve St, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,543.0,m²,,,,,28 Sep 2012,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111427855,Guildford,NSW,2161,7 Milner Rd,"7 Milner Rd, Guildford, NSW 2161",,Contact agent,house,3,1,0,,,543.0,m²,,,,,22 Sep 2012,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111361091,Guildford,NSW,2161,22 Ashby Street,"22 Ashby Street, Guildford, NSW 2161",,Contact agent,house,3,3,2,,,569.0,m²,,,,,15 Sep 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111120355,Guildford,NSW,2161,3/23 Harold Street,"3/23 Harold Street, Guildford, NSW 2161",400000,"$400,000",house,3,2,2,,,209.0,m²,XCESEV,Century 21 - John Ross Combined,,,12 Sep 2012,house,,209.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110586153,Guildford,NSW,2161,73 Milner Road,"73 Milner Road, Guildford, NSW 2161",405000,"$405,000",house,3,1,2,,,826.0,m²,XLSGRA,Laing+Simmons - Granville,,,07 Sep 2012,house,,826.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111172547,Guildford,NSW,2161,6 George Street,"6 George Street, Guildford, NSW 2161",395000,"$395,000",house,3,1,2,,,-1.0,,,,,,04 Sep 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111424051,Guildford,NSW,2161,514 Woodville Road,"514 Woodville Road, Guildford, NSW 2161",420000,"$420,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,31 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111192243,Guildford,NSW,2161,62 Lough Ave,"62 Lough Ave, Guildford, NSW 2161",,Contact agent,house,3,1,2,,,461.0,m²,,,,,16 Aug 2012,house,,461.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110953459,Guildford,NSW,2161,16 Essex Street,"16 Essex Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,771.0,m²,,,,,04 Aug 2012,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109745241,Guildford,NSW,2161,67 Clyde Street,"67 Clyde Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,,,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110880843,Guildford,NSW,2161,2 Frank Street,"2 Frank Street, Guildford, NSW 2161",517000,"$517,000",house,3,1,1,,,1090.0,m²,XCEFAI,Century 21 - Fairfield,,,21 Jul 2012,house,,1090.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-111012727,Guildford,NSW,2161,,,460000,"$460,000",house,3,1,2,,,-1.0,,PJTEWC,LJ Hooker - Granville | Guildford | Merrylands,,,17 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110713313,Guildford,NSW,2161,23 Lough Ave,"23 Lough Ave, Guildford, NSW 2161",492000,"$492,000",house,3,1,1,,,595.0,m²,JZESBX,Laing+Simmons - Merrylands,,,30 Jun 2012,house,,595.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109789301,Guildford,NSW,2161,21a Rhodes Avenue,"21a Rhodes Avenue, Guildford, NSW 2161",372000,"$372,000",house,3,1,1,,,365.0,m²,,,,,13 Jun 2012,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110373513,Guildford,NSW,2161,12 Mera Street,"12 Mera Street, Guildford, NSW 2161",427000,"$427,000",house,3,1,1,,,-1.0,,,,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110508121,Guildford,NSW,2161,31 Rosebery Road,"31 Rosebery Road, Guildford, NSW 2161",470000,"$470,000",house,3,1,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110391469,Guildford,NSW,2161,,,500000,"$500,000",house,3,1,3,,,-1.0,,AWXOVW,National Real Estate - Guildford,,,28 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-110122401,Guildford,NSW,2161,12 Orchid Rd,"12 Orchid Rd, Guildford, NSW 2161",420000,"$420,000",house,3,1,2,,,562.0,m²,LYWYYT,Foco Real Estate - Parramatta,,,27 Apr 2012,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109971686,Guildford,NSW,2161,65 RANDOLPH ST,"65 RANDOLPH ST, Guildford, NSW 2161",,Contact agent,house,3,1,0,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109971636,Guildford,NSW,2161,35 RAWSON ROAD,"35 RAWSON ROAD, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,-1.0,,VPWWTX,Richardson & Wrench - Auburn,,,17 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109384811,Guildford,NSW,2161,43 WISDOM STREET,"43 WISDOM STREET, Guildford, NSW 2161",420000,"$420,000",house,3,1,1,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,05 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109664316,Guildford,NSW,2161,,,412500,"$412,500",house,3,2,2,,,626.0,m²,JZESBX,Laing+Simmons - Merrylands,,,31 Mar 2012,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109978091,Guildford,NSW,2161,19 Renfrew Street,"19 Renfrew Street, Guildford, NSW 2161",,Contact agent,house,3,1,1,,,1220.0,m²,XLSGRA,Laing+Simmons - Granville,,,06 Mar 2012,house,,1220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-guildford-109397206,Guildford,NSW,2161,71 Eve Street,"71 Eve Street, Guildford, NSW 2161",536000,"$536,000",house,3,2,3,,,-1.0,,JZESBX,Laing+Simmons - Merrylands,,,25 Feb 2012,house,,-1.0
