badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105077425,Canterbury,NSW,2193,44 WONGA Street,"44 WONGA Street, Canterbury, NSW 2193",,Contact agent,house,3,1,0,,,-1.0,,XRHPET,Raine & Horne - Petersham,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-104925697,Canterbury,NSW,2193,32 Howard Street,"32 Howard Street, Canterbury, NSW 2193",,Contact agent,house,3,2,3,,,-1.0,,XFNBEO,LJ Hooker - Belmore,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-112268631,Canterbury,NSW,2193,39 High Street,"39 High Street, Canterbury, NSW 2193",,Contact agent,house,3,1,2,115,m²,432.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,,house,115,432.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-141279832,Canterbury,NSW,2193,21b Onslow Street,"21b Onslow Street, Canterbury, NSW 2193",1435000,"$1,435,000",duplex-semi-detached,4,2,2,,,334.5,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,30 Mar 2023,house,,334.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-141322716,Canterbury,NSW,2193,12 South Parade,"12 South Parade, Canterbury, NSW 2193",1575000,"$1,575,000",house,4,2,4,,,538.0,m²,TAEEVM,LJ Hooker - Campsie,,,04 Mar 2023,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-140621775,Canterbury,NSW,2193,18 Canton Street,"18 Canton Street, Canterbury, NSW 2193",1271000,"$1,271,000",house,4,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,28 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-140037007,Canterbury,NSW,2193,25 Pheasant Street,"25 Pheasant Street, Canterbury, NSW 2193",1550000,"$1,550,000",house,4,2,1,,,524.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,25 Aug 2022,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-139237807,Canterbury,NSW,2193,18 Cressy Street,"18 Cressy Street, Canterbury, NSW 2193",2015000,"$2,015,000",house,4,2,2,,,650.0,m²,TPVWOY,Wolf Property Group - Inner West,,,28 May 2022,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-139227307,Canterbury,NSW,2193,70 Wonga Street,"70 Wonga Street, Canterbury, NSW 2193",1605000,"$1,605,000",house,4,1,3,,,626.0,m²,TYOQZI,Raine & Horne,,,25 May 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-138740135,Canterbury,NSW,2193,2 Jeffrey Street,"2 Jeffrey Street, Canterbury, NSW 2193",2300000,"$2,300,000",house,4,1,2,,,733.0,m²,RILCRO,Rich and Oliva - Real Estate ,,,09 Apr 2022,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-137818090,Canterbury,NSW,2193,13 Wearne Street,"13 Wearne Street, Canterbury, NSW 2193",2112000,"$2,112,000",house,4,3,1,,,524.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,01 Dec 2021,house,,524.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-137696622,Canterbury,NSW,2193,20 Allen Street,"20 Allen Street, Canterbury, NSW 2193",1510000,"$1,510,000",house,4,2,3,,,370.0,m²,TAEEVM,LJ Hooker - Campsie,,,17 Nov 2021,house,,370.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-137591306,Canterbury,NSW,2193,32 Fore Street,"32 Fore Street, Canterbury, NSW 2193",2185000,"$2,185,000",house,4,3,3,,,435.0,m²,VHPGLB,Stone - Newtown,,,13 Nov 2021,house,,435.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-136103214,Canterbury,NSW,2193,24 Allen Street,"24 Allen Street, Canterbury, NSW 2193",1600000,"$1,600,000",house,4,2,3,,,607.0,m²,TAEEVM,LJ Hooker - Campsie,,,13 May 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-135648110,Canterbury,NSW,2193,2A Lorking Street,"2A Lorking Street, Canterbury, NSW 2193",1350000,"$1,350,000",house,4,3,2,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,18 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-135437526,Canterbury,NSW,2193,89b Northcote Street,"89b Northcote Street, Canterbury, NSW 2193",1350000,"$1,350,000",duplex-semi-detached,4,3,2,,,292.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,08 Mar 2021,house,,292.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-134953402,Canterbury,NSW,2193,25 Wearne Street,"25 Wearne Street, Canterbury, NSW 2193",1455000,"$1,455,000",house,4,1,1,,,594.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,19 Dec 2020,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-134485550,Canterbury,NSW,2193,11 Howard Street,"11 Howard Street, Canterbury, NSW 2193",1500000,"$1,500,000",house,4,2,3,,,505.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Oct 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-134170490,Canterbury,NSW,2193,15B Short Street,"15B Short Street, Canterbury, NSW 2193",1270000,"$1,270,000",house,4,3,2,,,340.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,05 Sep 2020,house,,340.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-133830194,Canterbury,NSW,2193,13 Page Street,"13 Page Street, Canterbury, NSW 2193",1400000,"$1,400,000",house,4,2,2,,,626.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Jul 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-133172826,Canterbury,NSW,2193,12 Tincombe Street,"12 Tincombe Street, Canterbury, NSW 2193",1105000,"$1,105,000",house,4,2,1,,,240.0,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,27 Jun 2020,house,,240.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-132949926,Canterbury,NSW,2193,17 Bellbird Street,"17 Bellbird Street, Canterbury, NSW 2193",1655000,"$1,655,000",house,4,2,3,,,670.0,m²,TJCAHF,Stone Real Estate Earlwood -   ,,,09 Mar 2020,house,,670.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-132895746,Canterbury,NSW,2193,15A Short Street,"15A Short Street, Canterbury, NSW 2193",1390000,"$1,390,000",duplex-semi-detached,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Feb 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-131606706,Canterbury,NSW,2193,15A Allen St,"15A Allen St, Canterbury, NSW 2193",1548000,"$1,548,000",house,4,2,2,,,348.4,m²,YGUSMA,Mayfair Real Estate Australia -  Belmore,,,17 Sep 2019,house,,348.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-131153826,Canterbury,NSW,2193,19A Allen Street,"19A Allen Street, Canterbury, NSW 2193",1500000,"$1,500,000",duplex-semi-detached,4,3,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-131357262,Canterbury,NSW,2193,52 Wonga Street,"52 Wonga Street, Canterbury, NSW 2193",1205000,"$1,205,000",house,4,3,1,,,-1.0,,WCROIP,Ray White - Canterbury,,,06 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-131274458,Canterbury,NSW,2193,44 Minter Street,"44 Minter Street, Canterbury, NSW 2193",1300000,"$1,300,000",house,4,1,2,,,-1.0,,ELDENF,Elders Inner West,,,29 Jun 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-130296814,Canterbury,NSW,2193,5 Lorking Street,"5 Lorking Street, Canterbury, NSW 2193",1220000,"$1,220,000",house,4,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,02 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-128741582,Canterbury,NSW,2193,19B Allen Street,"19B Allen Street, Canterbury, NSW 2193",1545000,"$1,545,000",duplex-semi-detached,4,3,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,04 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-127380182,Canterbury,NSW,2193,39 Northcote Street,"39 Northcote Street, Canterbury, NSW 2193",1320000,"$1,320,000",house,4,2,3,,,316.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,16 Feb 2018,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-126432386,Canterbury,NSW,2193,15 Short Street,"15 Short Street, Canterbury, NSW 2193",1635000,"$1,635,000",house,4,1,2,,,678.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,14 Oct 2017,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-126329270,Canterbury,NSW,2193,11 Howard Street,"11 Howard Street, Canterbury, NSW 2193",1310000,"$1,310,000",house,4,2,1,,,-1.0,,XFNMAX,Firmstone Pappas Properties - ROSEBERY,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-126260046,Canterbury,NSW,2193,7a Onslow Street,"7a Onslow Street, Canterbury, NSW 2193",1423000,"$1,423,000",house,4,2,1,,,-1.0,,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,16 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-119290659,Canterbury,NSW,2193,3 Wairoa Street,"3 Wairoa Street, Canterbury, NSW 2193",1428000,"$1,428,000",house,4,2,4,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,17 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-122791286,Canterbury,NSW,2193,39 Northcote Street,"39 Northcote Street, Canterbury, NSW 2193",1245000,"$1,245,000",house,4,2,3,,,316.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Jun 2016,house,,316.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-122620130,Canterbury,NSW,2193,25 Cressy Street,"25 Cressy Street, Canterbury, NSW 2193",1211000,"$1,211,000",house,4,2,4,,,-1.0,,ELDENF,Elders Inner West,,,04 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-121135126,Canterbury,NSW,2193,2A Lorking Street,"2A Lorking Street, Canterbury, NSW 2193",1190000,"$1,190,000",house,4,3,2,,,-1.0,,,,,,21 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-120930569,Canterbury,NSW,2193,13 Cooks Avenue,"13 Cooks Avenue, Canterbury, NSW 2193",1470000,"$1,470,000",house,4,3,2,,,-1.0,,,,,,21 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-141248720,Canterbury,NSW,2193,74 Church Street,"74 Church Street, Canterbury, NSW 2193",1575000,"$1,575,000",house,4,2,4,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,18 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-140045415,Canterbury,NSW,2193,8 Emu Street,"8 Emu Street, Canterbury, NSW 2193",1750000,"$1,750,000",house,4,1,2,,,556.0,m²,LCHJYM,Day & Hodgson Real Estate,,,04 Aug 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-133404538,Canterbury,NSW,2193,11 South Parade,"11 South Parade, Canterbury, NSW 2193",1400000,"$1,400,000",house,4,2,2,,,-1.0,,ROKCAC,Robert R Andrew - Campsie,,,15 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-134857202,Canterbury,NSW,2193,3 Bellbird Street,"3 Bellbird Street, Canterbury, NSW 2193",1460000,"$1,460,000",house,4,2,3,,,518.5,m²,EJSHEN,Realty Way,,,05 Feb 2021,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-132073118,Canterbury,NSW,2193,52 Church Street,"52 Church Street, Canterbury, NSW 2193",1350000,"$1,350,000",house,4,1,3,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,23 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-123991122,Canterbury,NSW,2193,3 Anzac Street,"3 Anzac Street, Canterbury, NSW 2193",1488000,"$1,488,000",house,4,2,1,,,-1.0,,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,26 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-123641334,Canterbury,NSW,2193,15B Allen Street,"15B Allen Street, Canterbury, NSW 2193",1560000,"$1,560,000",duplex-semi-detached,4,2,2,,,348.4,m²,RQFGWA,Professionals - Belmore,,,01 Oct 2016,house,,348.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-122898422,Canterbury,NSW,2193,7/5-7 Dibbs Street,"7/5-7 Dibbs Street, Canterbury, NSW 2193",985000,"$985,000",house,4,2,2,,,-1.0,,YOYWNU,Raine & Horne - Marrickville,,,09 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-122004526,Canterbury,NSW,2193,33 Waratah street,"33 Waratah street, Canterbury, NSW 2193",1400000,"$1,400,000",house,4,2,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,09 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-121369898,Canterbury,NSW,2193,9 Pheasant Street,"9 Pheasant Street, Canterbury, NSW 2193",1320000,"$1,320,000",house,4,2,2,,,600.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,22 Dec 2015,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-120839609,Canterbury,NSW,2193,31 Emu Street,"31 Emu Street, Canterbury, NSW 2193",1200000,"$1,200,000",house,4,2,3,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,24 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-120533997,Canterbury,NSW,2193,27 Waratah Street,"27 Waratah Street, Canterbury, NSW 2193",1400000,"$1,400,000",house,4,2,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,22 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-120082985,Canterbury,NSW,2193,17 Howard Street,"17 Howard Street, Canterbury, NSW 2193",1860000,"$1,860,000",house,4,2,3,,,973.0,m²,XRHBEO,Mint Property Agents - Belfield,,,19 Aug 2015,house,,973.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-119969533,Canterbury,NSW,2193,3 Anzac Street,"3 Anzac Street, Canterbury, NSW 2193",1350000,"$1,350,000",house,4,2,2,,,-1.0,,,,,,24 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-119965425,Canterbury,NSW,2193,79 King Street,"79 King Street, Canterbury, NSW 2193",1620000,"$1,620,000",house,4,3,4,,,777.6,m²,GMAXJI,Devine Real Estate - Marrickville | Dulwich Hill,,,07 Jul 2015,house,,777.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-118863647,Canterbury,NSW,2193,13 Mons Street,"13 Mons Street, Canterbury, NSW 2193",1460000,"$1,460,000",house,4,3,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,09 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-119016631,Canterbury,NSW,2193,5a Short St,"5a Short St, Canterbury, NSW 2193",960000,"$960,000",house,4,3,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,23 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-118495355,Canterbury,NSW,2193,1 Lorking Street,"1 Lorking Street, Canterbury, NSW 2193",1360000,"$1,360,000",house,4,2,2,,,682.9,m²,XCEEAR,Favorito Real Estate - Earlwood,,,13 Dec 2014,house,,682.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-118129475,Canterbury,NSW,2193,47 Fore Street,"47 Fore Street, Canterbury, NSW 2193",1015000,"$1,015,000",house,4,2,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,11 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-117517191,Canterbury,NSW,2193,7 WONGA STREET,"7 WONGA STREET, Canterbury, NSW 2193",1350000,"$1,350,000",house,4,2,1,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,26 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-117758631,Canterbury,NSW,2193,73 King Street,"73 King Street, Canterbury, NSW 2193",935000,"$935,000",house,4,3,2,,,-1.0,,MTOGBR,LJ Hooker - Ashfield,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-116390707,Canterbury,NSW,2193,20 Allen Street,"20 Allen Street, Canterbury, NSW 2193",965000,"$965,000",house,4,2,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,23 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-116099219,Canterbury,NSW,2193,5 Short Street,"5 Short Street, Canterbury, NSW 2193",889000,"$889,000",duplex-semi-detached,4,3,1,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-115355347,Canterbury,NSW,2193,3 Glenore Road,"3 Glenore Road, Canterbury, NSW 2193",1081000,"$1,081,000",house,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,07 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-114937431,Canterbury,NSW,2193,9 Onslow Street,"9 Onslow Street, Canterbury, NSW 2193",910000,"$910,000",duplex-semi-detached,4,3,2,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,26 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-112979523,Canterbury,NSW,2193,27 EMU,"27 EMU, Canterbury, NSW 2193",1000000,"$1,000,000",house,4,2,3,,,450.0,m²,WDVDQD,John Law R E - Strathfield/ Roselands/ Burwood,,,31 Aug 2013,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-114248547,Canterbury,NSW,2193,59 Berna Street,"59 Berna Street, Canterbury, NSW 2193",1205000,"$1,205,000",house,4,2,4,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-114196227,Canterbury,NSW,2193,2 Blick Parade,"2 Blick Parade, Canterbury, NSW 2193",920000,"$920,000",house,4,2,2,,,-1.0,,XRWDLW,Ray White - Dulwich Hill,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-112686395,Canterbury,NSW,2193,14 Dibbs Street,"14 Dibbs Street, Canterbury, NSW 2193",879000,"$879,000",house,4,3,2,,,-1.0,,TAEEVM,LJ Hooker - Campsie,,,20 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-112299367,Canterbury,NSW,2193,14 James Street,"14 James Street, Canterbury, NSW 2193",902500,"$902,500",duplex-semi-detached,4,2,2,,,-1.0,,ELDENF,Elders Inner West,,,15 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105253986,Canterbury,NSW,2193,1 Trina  Cres,"1 Trina  Cres, Canterbury, NSW 2193",589000,"$589,000",house,4,2,0,,,467.0,m²,ROKCAC,Robert R Andrew - Campsie,,,18 Jun 2012,house,,467.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-108377041,Canterbury,NSW,2193,3 Rome Street,"3 Rome Street, Canterbury, NSW 2193",925000,"$925,000",house,4,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-108570526,Canterbury,NSW,2193,"30 Fore
Street","30 Fore
Street, Canterbury, NSW 2193",662000,"$662,000",house,4,2,4,,,385.0,m²,SSKKAF,Iskandar Real Estate,,,03 Dec 2011,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-108271896,Canterbury,NSW,2193,5 Redman Street (Hurlstone Park border),"5 Redman Street (Hurlstone Park border), Canterbury, NSW 2193",880000,"$880,000",house,4,2,3,125,m²,391.0,m²,XFNSUM,Harris Tripp - Summer Hill,,,21 Oct 2011,house,125,391.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107698196,Canterbury,NSW,2193,35 Allen St,"35 Allen St, Canterbury, NSW 2193",1000000,"$1,000,000",house,4,3,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,17 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107566358,Canterbury,NSW,2193,7 Wonga Street,"7 Wonga Street, Canterbury, NSW 2193",890000,"$890,000",house,4,2,2,,,-1.0,,XRHASI,Raine & Horne - Ashfield,,,20 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107576444,Canterbury,NSW,2193,50 Church Street,"50 Church Street, Canterbury, NSW 2193",960000,"$960,000",house,4,1,1,,,-1.0,,XNTMAB,Richardson & Wrench - Marrickville,,,19 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107526987,Canterbury,NSW,2193,10 James Street,"10 James Street, Canterbury, NSW 2193",760000,"$760,000",house,4,2,1,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-107055497,Canterbury,NSW,2193,,,810000,"$810,000",house,4,2,2,,,-1.0,,TJCAHF,Stone Real Estate Earlwood -   ,,,17 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-105608778,Canterbury,NSW,2193,69 Jeffrey Street,"69 Jeffrey Street, Canterbury, NSW 2193",620000,"$620,000",house,4,2,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-104506298,Canterbury,NSW,2193,20 Onslow Street,"20 Onslow Street, Canterbury, NSW 2193",635000,"$635,000",house,4,2,1,,,-1.0,,XFNLAE,Ralph First Real Estate - The Ralph Team,,,06 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-141497072,Canterbury,NSW,2193,28 Jeffrey Street,"28 Jeffrey Street, Canterbury, NSW 2193",,Contact agent,house,4,2,1,,,550.0,m²,LCZVJE,Adrian William,,,11 Mar 2023,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-139419223,Canterbury,NSW,2193,1 Church Street,"1 Church Street, Canterbury, NSW 2193",1550000,"$1,550,000",house,4,2,2,,,487.0,m²,XLJSAO,McGrath - Sans Souci,,,29 Jun 2022,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-138309222,Canterbury,NSW,2193,5 Cooks Avenue,"5 Cooks Avenue, Canterbury, NSW 2193",1800000,"$1,800,000",house,4,1,2,,,632.0,m²,PCUIIJ,CobdenHayson - Marrickville,,,12 Feb 2022,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-135992334,Canterbury,NSW,2193,1.9 Page Street,"1.9 Page Street, Canterbury, NSW 2193",,Contact agent,house,4,2,3,,,468.0,m²,WCROIP,Ray White - Canterbury,,,23 Apr 2021,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-134460402,Canterbury,NSW,2193,1/2-4 Sugar House Road,"1/2-4 Sugar House Road, Canterbury, NSW 2193",1500000,"$1,500,000",house,4,2,2,210,m²,-1.0,,,,,,20 Nov 2020,house,210,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-130886746,Canterbury,NSW,2193,3 South Parade,"3 South Parade, Canterbury, NSW 2193",1000000,"$1,000,000",house,4,1,1,,,-1.0,,ZBCVRT,Luxe Property Agents,,,23 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-129594290,Canterbury,NSW,2193,21 Wearne Street,"21 Wearne Street, Canterbury, NSW 2193",1150000,"$1,150,000",house,4,2,2,,,581.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,12 Nov 2018,house,,581.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-129007986,Canterbury,NSW,2193,61A Berna Street,"61A Berna Street, Canterbury, NSW 2193",,Contact agent,duplex-semi-detached,4,5,1,,,-1.0,,XRHBEO,Mint Property Agents - Belfield,,,21 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-124634126,Canterbury,NSW,2193,291 Canterbury Road,"291 Canterbury Road, Canterbury, NSW 2193",,Contact agent,house,4,2,0,,,411.0,m²,JKQFBW,Skyline Property Group - Canterbury ,,,06 Aug 2018,house,,411.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-126293994,Canterbury,NSW,2193,13 Ivy Street,"13 Ivy Street, Canterbury, NSW 2193",1420000,"$1,420,000",house,4,1,1,,,367.0,m²,XRWDLW,Ray White - Dulwich Hill,,,23 Sep 2017,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-123452290,Canterbury,NSW,2193,8 Emu Street,"8 Emu Street, Canterbury, NSW 2193",,Contact agent,house,4,1,2,556,m²,-1.0,,CACCAM,Joshua & Ken Nam Realty - Campsie,,,03 Apr 2017,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-canterbury-121102794,Canterbury,NSW,2193,7B Onslow Street,"7B Onslow Street, Canterbury, NSW 2193",1360000,"$1,360,000",duplex-semi-detached,4,3,2,,,304.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,17 Sep 2016,house,,304.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-canterbury-122220010,Canterbury,NSW,2193,1 Warrigal Street,"1 Warrigal Street, Canterbury, NSW 2193",1140000,"$1,140,000",house,4,2,2,,,-1.0,,FDUBCC,The Joneses Estate Agents - Strathfield ,,,09 Apr 2016,house,,-1.0
