badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-131902882,Gordon,NSW,2072,70 Darnley Street,"70 Darnley Street, Gordon, NSW 2072",3902000,"$3,902,000",house,4,3,2,,,1505.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,29 Sep 2019,house,,1505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-131853942,Gordon,NSW,2072,58a Holford Crescent,"58a Holford Crescent, Gordon, NSW 2072",1205000,"$1,205,000",house,4,2,2,,,570.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,11 Sep 2019,house,,570.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127550138,Gordon,NSW,2072,11 Glenview Street,"11 Glenview Street, Gordon, NSW 2072",2035000,"$2,035,000",house,4,2,4,"2,219",m²,2219.0,m²,CAKFLO,LJ Hooker - Gordon,,,27 Jul 2019,house,"2,219",2219.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-130509030,Gordon,NSW,2072,56 Elgin Street,"56 Elgin Street, Gordon, NSW 2072",1690000,"$1,690,000",house,4,2,2,,,1012.0,m²,CJGTPS,Century 21 Radar Properties - Turramurra,,,09 May 2019,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-130799890,Gordon,NSW,2072,1 Mt Ida street,"1 Mt Ida street, Gordon, NSW 2072",1568000,"$1,568,000",house,4,1,3,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,18 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-130422086,Gordon,NSW,2072,35 Ridge Street,"35 Ridge Street, Gordon, NSW 2072",2221000,"$2,221,000",house,4,1,2,167,m²,1339.0,m²,XRWNEU,The Agency - North,,,09 Mar 2019,house,167,1339.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129834710,Gordon,NSW,2072,4 Vale Street,"4 Vale Street, Gordon, NSW 2072",,Contact agent,house,4,2,2,328,m²,1000.0,m²,ROCOOX,Century 21 - Killara,,,11 Jan 2019,house,328,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126757474,Gordon,NSW,2072,52 Nelson St,"52 Nelson St, Gordon, NSW 2072",2200000,"$2,200,000",house,4,2,4,,,1884.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,10 Dec 2018,house,,1884.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129206142,Gordon,NSW,2072,34 Darnley St,"34 Darnley St, Gordon, NSW 2072",2400000,"$2,400,000",house,4,3,2,,,1011.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Nov 2018,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129377794,Gordon,NSW,2072,3 Rosedale Road,"3 Rosedale Road, Gordon, NSW 2072",2150000,"$2,150,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Oct 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129142742,Gordon,NSW,2072,24 Burgoyne Street,"24 Burgoyne Street, Gordon, NSW 2072",2360000,"$2,360,000",house,4,2,2,,,1163.0,m²,MCFWAR,McConnell Bourn - North Shore,,,12 Oct 2018,house,,1163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-129021550,Gordon,NSW,2072,9 Glenview St,"9 Glenview St, Gordon, NSW 2072",1875888,"$1,875,888",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,28 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127743170,Gordon,NSW,2072,3 Oberon Crescent,"3 Oberon Crescent, Gordon, NSW 2072",3000000,"$3,000,000",house,4,2,2,,,-1.0,,RDJCZM,Stone Real Estate - Lindfield,,,14 Sep 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-128468398,Gordon,NSW,2072,10 Elgin Street,"10 Elgin Street, Gordon, NSW 2072",1815000,"$1,815,000",house,4,2,1,,,1431.0,m²,SFFWIO,Orr & Co -  Upper North Shore,,,29 Jun 2018,house,,1431.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-128377494,Gordon,NSW,2072,23 Ridge street,"23 Ridge street, Gordon, NSW 2072",2258000,"$2,258,000",house,4,2,0,,,1296.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Jun 2018,house,,1296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-128035346,Gordon,NSW,2072,14 Holford Crescent,"14 Holford Crescent, Gordon, NSW 2072",,Contact agent,house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,30 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127668270,Gordon,NSW,2072,2 Ormiston Avenue,"2 Ormiston Avenue, Gordon, NSW 2072",3625000,"$3,625,000",house,4,4,2,,,1227.0,m²,MCFWAR,McConnell Bourn - North Shore,,,14 Mar 2018,house,,1227.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-127541418,Gordon,NSW,2072,64 Ridge Street,"64 Ridge Street, Gordon, NSW 2072",2200000,"$2,200,000",house,4,2,2,168,m²,1037.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,01 Mar 2018,house,168,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126857526,Gordon,NSW,2072,76 Ryde Road,"76 Ryde Road, Gordon, NSW 2072",1200000,"$1,200,000",house,4,2,1,,,1213.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,08 Dec 2017,house,,1213.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126657082,Gordon,NSW,2072,43 St Johns Avenue,"43 St Johns Avenue, Gordon, NSW 2072",2550000,"$2,550,000",house,4,3,1,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,06 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126785822,Gordon,NSW,2072,26a Carlotta Avenue,"26a Carlotta Avenue, Gordon, NSW 2072",2015000,"$2,015,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,14 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126190214,Gordon,NSW,2072,26 Craiglands Av,"26 Craiglands Av, Gordon, NSW 2072",1830000,"$1,830,000",house,4,3,2,,,1018.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,15 Oct 2017,house,,1018.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126404706,Gordon,NSW,2072,35 Rosedale Road,"35 Rosedale Road, Gordon, NSW 2072",4050000,"$4,050,000",house,4,4,5,360,m²,1965.0,m²,KMXVVK,Black Diamondz Property Concierge - Sydney,,,03 Oct 2017,house,360,1965.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126185310,Gordon,NSW,2072,60 Elgin Street,"60 Elgin Street, Gordon, NSW 2072",1728000,"$1,728,000",house,4,2,1,,,1118.0,m²,XCEGOA,Savills - SYDNEY,,,16 Sep 2017,house,,1118.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-126239598,Gordon,NSW,2072,3 Ormiston Ave,"3 Ormiston Ave, Gordon, NSW 2072",3123000,"$3,123,000",house,4,3,2,300,m²,1043.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,15 Sep 2017,house,300,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-125126734,Gordon,NSW,2072,67 Onslow Lane,"67 Onslow Lane, Gordon, NSW 2072",,Contact agent,house,4,2,2,,,608.5,m²,XLJWAI,DiJones - Wahroonga,,,06 Jun 2017,house,,608.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-125560038,Gordon,NSW,2072,4 Highlands Avenue,"4 Highlands Avenue, Gordon, NSW 2072",2375000,"$2,375,000",house,4,2,3,,,880.0,m²,XCEGOA,Savills - SYDNEY,,,25 May 2017,house,,880.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-124558450,Gordon,NSW,2072,46 Darnley Street,"46 Darnley Street, Gordon, NSW 2072",2950000,"$2,950,000",house,4,2,2,,,750.0,m²,XCEGOA,Savills - SYDNEY,,,20 Dec 2016,house,,750.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-123598238,Gordon,NSW,2072,22 Carlotta Avenue,"22 Carlotta Avenue, Gordon, NSW 2072",1975000,"$1,975,000",house,4,2,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-123981754,Gordon,NSW,2072,27 Darnley Street,"27 Darnley Street, Gordon, NSW 2072",2952500,"$2,952,500",house,4,4,2,,,1290.0,m²,RDJCZM,Stone Real Estate - Lindfield,,,10 Nov 2016,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-123762702,Gordon,NSW,2072,19 Ridge Street,"19 Ridge Street, Gordon, NSW 2072",3304000,"$3,304,000",house,4,2,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-123323926,Gordon,NSW,2072,,,,Contact agent,house,4,2,2,,,1315.0,m²,,,,,19 Aug 2016,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-122648254,Gordon,NSW,2072,34 Waugoola Street,"34 Waugoola Street, Gordon, NSW 2072",2100000,"$2,100,000",house,4,2,3,,,697.0,m²,HSUVBV,Select Property Sydney,,,07 Aug 2016,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-122765710,Gordon,NSW,2072,23 Vale Street,"23 Vale Street, Gordon, NSW 2072",1745000,"$1,745,000",house,4,3,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,24 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-122436622,Gordon,NSW,2072,48a Nelson street,"48a Nelson street, Gordon, NSW 2072",2665000,"$2,665,000",house,4,3,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,27 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120861749,Gordon,NSW,2072,9 Ashley Grove,"9 Ashley Grove, Gordon, NSW 2072",1750000,"$1,750,000",house,4,3,1,,,1035.0,m²,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,11 Mar 2016,house,,1035.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121285950,Gordon,NSW,2072,61 Elgin Street,"61 Elgin Street, Gordon, NSW 2072",1300000,"$1,300,000",house,4,2,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,12 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-121191354,Gordon,NSW,2072,34 Ridge St,"34 Ridge St, Gordon, NSW 2072",,Contact agent,house,4,2,3,,,1400.0,m²,,,,,24 Dec 2015,house,,1400.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120745397,Gordon,NSW,2072,48 Nelson Street,"48 Nelson Street, Gordon, NSW 2072",2075000,"$2,075,000",house,4,3,2,,,-1.0,,EXHKIL,Sachs Real Estate - Executive Property Management,,,30 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120752109,Gordon,NSW,2072,12 Glenview Street,"12 Glenview Street, Gordon, NSW 2072",3000000,"$3,000,000",house,4,3,2,,,1115.0,m²,MCFWAR,McConnell Bourn - North Shore,,,16 Oct 2015,house,,1115.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-120585385,Gordon,NSW,2072,6 Ridge Street,"6 Ridge Street, Gordon, NSW 2072",1400000,"$1,400,000",house,4,2,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,16 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-119743887,Gordon,NSW,2072,41 Highlands Avenue,"41 Highlands Avenue, Gordon, NSW 2072",1730000,"$1,730,000",house,4,2,3,,,-1.0,,XRWGDN,Asset Realty -    ,,,20 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-119514983,Gordon,NSW,2072,39 Nelson Street,"39 Nelson Street, Gordon, NSW 2072",3150000,"$3,150,000",house,4,5,2,,,816.0,m²,MCFWAR,McConnell Bourn - North Shore,,,01 May 2015,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-119515879,Gordon,NSW,2072,47 Dumaresq Street,"47 Dumaresq Street, Gordon, NSW 2072",1960000,"$1,960,000",house,4,2,1,,,-1.0,,XRWGDN,Asset Realty -    ,,,29 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118380403,Gordon,NSW,2072,48 Bushlands Avenue,"48 Bushlands Avenue, Gordon, NSW 2072",2610000,"$2,610,000",house,4,3,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,28 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-118127511,Gordon,NSW,2072,11 Robert Street,"11 Robert Street, Gordon, NSW 2072",1945000,"$1,945,000",house,4,3,2,,,-1.0,,CAKFLO,LJ Hooker - Gordon,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-117729375,Gordon,NSW,2072,75 McIntosh Street,"75 McIntosh Street, Gordon, NSW 2072",1950000,"$1,950,000",house,4,2,2,,,1132.0,m²,XMHGOR,McGrath - Lindfield,,,12 Sep 2014,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-117512587,Gordon,NSW,2072,44 Ridge St,"44 Ridge St, Gordon, NSW 2072",1776000,"$1,776,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,04 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116702099,Gordon,NSW,2072,58a Holford Cres,"58a Holford Cres, Gordon, NSW 2072",902000,"$902,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,30 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-117014119,Gordon,NSW,2072,6 Yarabah Avenue,"6 Yarabah Avenue, Gordon, NSW 2072",1375000,"$1,375,000",house,4,3,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,14 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116859875,Gordon,NSW,2072,50 Nelson Street,"50 Nelson Street, Gordon, NSW 2072",1750000,"$1,750,000",house,4,2,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,06 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116451899,Gordon,NSW,2072,21-23 Bell Street,"21-23 Bell Street, Gordon, NSW 2072",,Contact agent,house,4,3,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,30 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116387535,Gordon,NSW,2072,54 Nelson Street,"54 Nelson Street, Gordon, NSW 2072",1725000,"$1,725,000",house,4,4,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,17 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116447391,Gordon,NSW,2072,16 Mt Ida Street,"16 Mt Ida Street, Gordon, NSW 2072",1775000,"$1,775,000",house,4,3,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,12 Apr 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115996831,Gordon,NSW,2072,64 Holford Crescent,"64 Holford Crescent, Gordon, NSW 2072",,Contact agent,house,4,2,2,,,645.0,m²,XRWTUR,Ray White Upper North Shore -   ,,,12 Apr 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116158439,Gordon,NSW,2072,8 Mt William St,"8 Mt William St, Gordon, NSW 2072",1058932,"$1,058,932",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,26 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116096099,Gordon,NSW,2072,34 Glenview Street,"34 Glenview Street, Gordon, NSW 2072",,Contact agent,house,4,2,3,,,-1.0,,XMHGOR,McGrath - Lindfield,,,08 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115542259,Gordon,NSW,2072,11 Rosedale Rd,"11 Rosedale Rd, Gordon, NSW 2072",2058000,"$2,058,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,03 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-116170895,Gordon,NSW,2072,43 Darnley Street,"43 Darnley Street, Gordon, NSW 2072",1431000,"$1,431,000",house,4,2,1,,,898.0,m²,MCFWAR,McConnell Bourn - North Shore,,,27 Feb 2014,house,,898.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115497463,Gordon,NSW,2072,137 St Johns Avenue,"137 St Johns Avenue, Gordon, NSW 2072",1530000,"$1,530,000",house,4,3,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,13 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115343723,Gordon,NSW,2072,31 Pearson Avenue,"31 Pearson Avenue, Gordon, NSW 2072",1560000,"$1,560,000",house,4,2,2,,,930.0,m²,MCFWAR,McConnell Bourn - North Shore,,,27 Nov 2013,house,,930.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115354303,Gordon,NSW,2072,3 Darnley Street,"3 Darnley Street, Gordon, NSW 2072",,Contact agent,house,4,2,3,220,m²,1225.0,m²,,,,,19 Nov 2013,house,220,1225.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115072083,Gordon,NSW,2072,5 Holford Crescent,"5 Holford Crescent, Gordon, NSW 2072",1290000,"$1,290,000",house,4,2,1,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,02 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114979431,Gordon,NSW,2072,6 Ashley Grove,"6 Ashley Grove, Gordon, NSW 2072",1268000,"$1,268,000",house,4,2,1,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,30 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-115047123,Gordon,NSW,2072,65 St Johns Avenue,"65 St Johns Avenue, Gordon, NSW 2072",1680000,"$1,680,000",house,4,2,2,,,1200.0,m²,RMHWVR,Golden Peak Property - Chatswood,,,25 Oct 2013,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114220663,Gordon,NSW,2072,56 Holford Cres,"56 Holford Cres, Gordon, NSW 2072",1250000,"$1,250,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,01 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114130083,Gordon,NSW,2072,63a Dumaresq Street,"63a Dumaresq Street, Gordon, NSW 2072",1460000,"$1,460,000",house,4,3,4,,,-1.0,,XRWGDN,Asset Realty -    ,,,16 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114631035,Gordon,NSW,2072,23 Vale Street,"23 Vale Street, Gordon, NSW 2072",1200000,"$1,200,000",house,4,3,1,,,-1.0,,XRWTUR,Ray White Upper North Shore -   ,,,06 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114635687,Gordon,NSW,2072,1 Highlands Ave,"1 Highlands Ave, Gordon, NSW 2072",1588888,"$1,588,888",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,05 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-114496903,Gordon,NSW,2072,4 Burgoyne Lane,"4 Burgoyne Lane, Gordon, NSW 2072",1800000,"$1,800,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,22 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113705043,Gordon,NSW,2072,58 Nelson Street,"58 Nelson Street, Gordon, NSW 2072",,Contact agent,house,4,3,2,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,28 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113894287,Gordon,NSW,2072,11 Park Avenue,"11 Park Avenue, Gordon, NSW 2072",,Contact agent,house,4,2,1,,,-1.0,,HFGPYM,Luschwitz Real Estate - Pymble,,,20 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113249291,Gordon,NSW,2072,41 Moree Street,"41 Moree Street, Gordon, NSW 2072",1500000,"$1,500,000",house,4,3,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,13 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113713835,Gordon,NSW,2072,57 Moree Street,"57 Moree Street, Gordon, NSW 2072",1587000,"$1,587,000",house,4,2,2,,,1537.0,m²,XCEGOA,Savills - SYDNEY,,,21 May 2013,house,,1537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113004367,Gordon,NSW,2072,27 Rosedale Rd (cnr Edward),"27 Rosedale Rd (cnr Edward), Gordon, NSW 2072",,Contact agent,house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,08 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-112817959,Gordon,NSW,2072,17 Yarabah Ave,"17 Yarabah Ave, Gordon, NSW 2072",1395000,"$1,395,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,21 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-112985147,Gordon,NSW,2072,18 Holford Cresent,"18 Holford Cresent, Gordon, NSW 2072",906000,"$906,000",house,4,3,2,,,-1.0,,XCEGOA,Savills - SYDNEY,,,14 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-113102095,Gordon,NSW,2072,39 Holford Crescent,"39 Holford Crescent, Gordon, NSW 2072",1290000,"$1,290,000",house,4,3,2,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,01 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-111817827,Gordon,NSW,2072,83 McIntosh St,"83 McIntosh St, Gordon, NSW 2072",1790000,"$1,790,000",house,4,4,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-112680175,Gordon,NSW,2072,41 Highlands Avenue,"41 Highlands Avenue, Gordon, NSW 2072",1150000,"$1,150,000",house,4,2,3,,,-1.0,,XRWGDN,Asset Realty -    ,,,17 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-111545139,Gordon,NSW,2072,5 Warandoo St,"5 Warandoo St, Gordon, NSW 2072",1470000,"$1,470,000",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,14 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-112107455,Gordon,NSW,2072,2 Robert Street,"2 Robert Street, Gordon, NSW 2072",,Contact agent,house,4,1,1,,,-1.0,,XLJWAI,DiJones - Wahroonga,,,07 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-112264619,Gordon,NSW,2072,8a Mt William St,"8a Mt William St, Gordon, NSW 2072",928888,"$928,888",house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,21 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-111545991,Gordon,NSW,2072,26 Clifford St,"26 Clifford St, Gordon, NSW 2072",,Contact agent,house,4,2,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,23 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-111773291,Gordon,NSW,2072,28 Mt William Street,"28 Mt William Street, Gordon, NSW 2072",1245000,"$1,245,000",house,4,2,3,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,22 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-111140459,Gordon,NSW,2072,56 Elgin Street,"56 Elgin Street, Gordon, NSW 2072",1065000,"$1,065,000",house,4,2,1,,,1039.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,14 Sep 2012,house,,1039.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-110629845,Gordon,NSW,2072,46 Nelson Street,"46 Nelson Street, Gordon, NSW 2072",1785000,"$1,785,000",house,4,3,3,,,-1.0,,MOGCRO,Morton - Crows Nest,,,23 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-110339681,Gordon,NSW,2072,5 and 7 Bell Street,"5 and 7 Bell Street, Gordon, NSW 2072",,Contact agent,house,4,1,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,31 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-109827736,Gordon,NSW,2072,137 St Johns Ave,"137 St Johns Ave, Gordon, NSW 2072",1150000,"$1,150,000",house,4,3,2,,,-1.0,,KEQWHS,Marshall.Chan.Yahl. -  North Shore,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-110094413,Gordon,NSW,2072,5 Edward Street,"5 Edward Street, Gordon, NSW 2072",3375000,"$3,375,000",house,4,3,4,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,13 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-109625151,Gordon,NSW,2072,41 McIntyre Street,"41 McIntyre Street, Gordon, NSW 2072",1050000,"$1,050,000",house,4,3,2,,,-1.0,,XRWGDN,Asset Realty -    ,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-108175026,Gordon,NSW,2072,24 Ridge Street,"24 Ridge Street, Gordon, NSW 2072",1300000,"$1,300,000",house,4,3,2,,,-1.0,,IABTUR,Chadwick Real Estate - Upper North Shore,,,15 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-109280956,Gordon,NSW,2072,34 Highlands Avenue,"34 Highlands Avenue, Gordon, NSW 2072",1380000,"$1,380,000",house,4,4,2,,,1005.0,m²,IABTUR,Chadwick Real Estate - Upper North Shore,,,09 Feb 2012,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-gordon-108513736,Gordon,NSW,2072,48A Nelson Street,"48A Nelson Street, Gordon, NSW 2072",1432800,"$1,432,800",house,4,3,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,26 Nov 2011,house,,-1.0
