badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-126883742,Middleton Grange,NSW,2171,21 Hugh Terrace,"21 Hugh Terrace, Middleton Grange, NSW 2171",750000,"$750,000",house,3,2,1,,,356.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jan 2018,house,,356.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-126646698,Hoxton Park,NSW,2171,10 Mullumbimby Avenue,"10 Mullumbimby Avenue, Hoxton Park, NSW 2171",675000,"$675,000",house,3,1,1,,,475.0,m²,OXYVDM,First National Real Estate Davidson - HAMMONDVILLE,,,02 Jan 2018,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126880034,Cecil Hills,NSW,2171,5B Marina Crescent,"5B Marina Crescent, Cecil Hills, NSW 2171",740000,"$740,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-126882598,Middleton Grange,NSW,2171,5 Corsair Avenue,"5 Corsair Avenue, Middleton Grange, NSW 2171",740000,"$740,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126857686,Cecil Hills,NSW,2171,11 Marina Crescent,"11 Marina Crescent, Cecil Hills, NSW 2171",730000,"$730,000",house,3,2,1,,,429.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,22 Dec 2017,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126946810,Cecil Hills,NSW,2171,48 Lascelles Street,"48 Lascelles Street, Cecil Hills, NSW 2171",710000,"$710,000",house,3,1,1,,,465.0,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,09 Dec 2017,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-126835782,Horningsea Park,NSW,2171,60 Taubman Drive,"60 Taubman Drive, Horningsea Park, NSW 2171",670000,"$670,000",house,3,2,2,,,-1.0,,SOCLIV,Starr Partners - Liverpool,,,09 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-126751082,Middleton Grange,NSW,2171,5 Hugh Terrace,"5 Hugh Terrace, Middleton Grange, NSW 2171",740000,"$740,000",house,3,2,1,,,282.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,08 Dec 2017,house,,282.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126295806,Cecil Hills,NSW,2171,15 Henry Street,"15 Henry Street, Cecil Hills, NSW 2171",770000,"$770,000",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-126561082,Elizabeth Hills,NSW,2171,5 Nelore Avenue,"5 Nelore Avenue, Elizabeth Hills, NSW 2171",837500,"$837,500",house,3,2,2,,,-1.0,,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,13 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-126448250,Middleton Grange,NSW,2171,4 Charlie Street,"4 Charlie Street, Middleton Grange, NSW 2171",692500,"$692,500",house,3,2,2,,,-1.0,,COIVYH,One Agency Alexopoulos Property - GLEDSWOOD HILLS,,,09 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-126237242,West Hoxton,NSW,2171,33 Cadman Avenue,"33 Cadman Avenue, West Hoxton, NSW 2171",695000,"$695,000",duplex-semi-detached,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-126217258,Cecil Hills,NSW,2171,3A Nicholas Crescent,"3A Nicholas Crescent, Cecil Hills, NSW 2171",685000,"$685,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125897534,Hoxton Park,NSW,2171,26 Gilgandra Road,"26 Gilgandra Road, Hoxton Park, NSW 2171",712000,"$712,000",house,3,1,2,,,406.0,m²,PXVEDE,LJ Hooker - EDENSOR PARK,,,14 Sep 2017,house,,406.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-elizabeth+hills-125968354,Elizabeth Hills,NSW,2171,22B Freetail Avenue,"22B Freetail Avenue, Elizabeth Hills, NSW 2171",750000,"$750,000",duplex-semi-detached,3,2,2,,,243.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,01 Sep 2017,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-126074354,Elizabeth Hills,NSW,2171,72 Regentville Drive,"72 Regentville Drive, Elizabeth Hills, NSW 2171",771000,"$771,000",house,3,2,2,,,290.3,m²,NAXXFT,McGrath Estate Agents - Liverpool,,,28 Aug 2017,house,,290.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-126009326,Middleton Grange,NSW,2171,5 Sierra Avenue,"5 Sierra Avenue, Middleton Grange, NSW 2171",665000,"$665,000",house,3,2,2,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-125644126,Middleton Grange,NSW,2171,17 McIntyre Circuit,"17 McIntyre Circuit, Middleton Grange, NSW 2171",745000,"$745,000",house,3,2,2,,,430.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Aug 2017,house,,430.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-125787946,Middleton Grange,NSW,2171,30 Onslow Gardens,"30 Onslow Gardens, Middleton Grange, NSW 2171",647500,"$647,500",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,15 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-125391290,West Hoxton,NSW,2171,9A Solander Avenue,"9A Solander Avenue, West Hoxton, NSW 2171",650000,"$650,000",house,3,1,1,,,275.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,31 Jul 2017,house,,275.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-125646486,Middleton Grange,NSW,2171,48 Hemsworth Avenue,"48 Hemsworth Avenue, Middleton Grange, NSW 2171",698500,"$698,500",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125687142,Hoxton Park,NSW,2171,2/6 Bangalow Place,"2/6 Bangalow Place, Hoxton Park, NSW 2171",660000,"$660,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125633722,Hoxton Park,NSW,2171,9A Mullumbimby Avenue,"9A Mullumbimby Avenue, Hoxton Park, NSW 2171",640000,"$640,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123140638,Cecil Hills,NSW,2171,76 Gabriella Avenue,"76 Gabriella Avenue, Cecil Hills, NSW 2171",730000,"$730,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middleton+grange-125409762,Middleton Grange,NSW,2171,151 Hemsworth Ave,"151 Hemsworth Ave, Middleton Grange, NSW 2171",650000,"$650,000",duplex-semi-detached,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middleton+grange-125277862,Middleton Grange,NSW,2171,97 Hemsworth Avenue,"97 Hemsworth Avenue, Middleton Grange, NSW 2171",645000,"$645,000",duplex-semi-detached,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,05 Jun 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-124935466,West Hoxton,NSW,2171,21 Conway Avenue,"21 Conway Avenue, West Hoxton, NSW 2171",655000,"$655,000",duplex-semi-detached,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,24 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-125179710,Hoxton Park,NSW,2171,46 Tamworth crescent,"46 Tamworth crescent, Hoxton Park, NSW 2171",645000,"$645,000",house,3,1,1,,,322.0,m²,STALIL,Prudential Real Estate - Liverpool,,,20 Apr 2017,house,,322.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-124702034,Carnes Hill,NSW,2171,13 Laurieton Road,"13 Laurieton Road, Carnes Hill, NSW 2171",780000,"$780,000",house,3,2,2,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Mar 2017,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-124677958,Elizabeth Hills,NSW,2171,39 Regentville Drive,"39 Regentville Drive, Elizabeth Hills, NSW 2171",780000,"$780,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-124842618,Elizabeth Hills,NSW,2171,4 Gorgon Avenue,"4 Gorgon Avenue, Elizabeth Hills, NSW 2171",785000,"$785,000",house,3,2,2,,,-1.0,,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,25 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-124349734,Middleton Grange,NSW,2171,34 Hemsworth Avenue,"34 Hemsworth Avenue, Middleton Grange, NSW 2171",672000,"$672,000",house,3,2,1,,,301.0,m²,YHOLQM,Ray White Carnes Hill - HOXTON PARK,,,18 Mar 2017,house,,301.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-elizabeth+hills-124842634,Elizabeth Hills,NSW,2171,12 Nelore Avenue,"12 Nelore Avenue, Elizabeth Hills, NSW 2171",760000,"$760,000",duplex-semi-detached,3,2,2,,,330.0,m²,PGYBOK,Raine & Horne Wetherill Park - WETHERILL PARK,,,10 Mar 2017,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-124508342,Middleton Grange,NSW,2171,Lot 301 Fifteenth Avenue,"Lot 301 Fifteenth Avenue, Middleton Grange, NSW 2171",765000,"$765,000",house,3,2,2,,,469.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,06 Mar 2017,house,,469.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-124497286,Elizabeth Hills,NSW,2171,9 Gorgon Avenue,"9 Gorgon Avenue, Elizabeth Hills, NSW 2171",770000,"$770,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,03 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-124502198,Middleton Grange,NSW,2171,24 Stanley Avenue,"24 Stanley Avenue, Middleton Grange, NSW 2171",725000,"$725,000",house,3,2,2,,,300.0,m²,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,11 Feb 2017,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-124290042,Cecil Hills,NSW,2171,12 Spencer Road,"12 Spencer Road, Cecil Hills, NSW 2171",680000,"$680,000",house,3,2,1,,,410.0,m²,UNNCEC,United Agents Property Group - CECIL HILLS,,,09 Feb 2017,house,,410.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-124337270,Elizabeth Hills,NSW,2171,7 Burlina Circuit,"7 Burlina Circuit, Elizabeth Hills, NSW 2171",750000,"$750,000",house,3,2,2,,,-1.0,,UNNCEC,United Agents Property Group - CECIL HILLS,,,25 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-124186990,Elizabeth Hills,NSW,2171,12 Vidal Avenue,"12 Vidal Avenue, Elizabeth Hills, NSW 2171",760000,"$760,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,07 Jan 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-124030402,Elizabeth Hills,NSW,2171,20B Freetail Avenue,"20B Freetail Avenue, Elizabeth Hills, NSW 2171",735000,"$735,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123844662,West Hoxton,NSW,2171,9 Hallen Place,"9 Hallen Place, West Hoxton, NSW 2171",690000,"$690,000",house,3,1,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,23 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-123913838,Middleton Grange,NSW,2171,34 Onslow Gardens,"34 Onslow Gardens, Middleton Grange, NSW 2171",660000,"$660,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,12 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123803390,West Hoxton,NSW,2171,5 Harraden Drive,"5 Harraden Drive, West Hoxton, NSW 2171",710000,"$710,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,28 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-122989770,West Hoxton,NSW,2171,9 Forcett Close,"9 Forcett Close, West Hoxton, NSW 2171",610000,"$610,000",house,3,1,1,,,311.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,14 Nov 2016,house,,311.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-123860586,Middleton Grange,NSW,2171,24 Lockheed Avenue,"24 Lockheed Avenue, Middleton Grange, NSW 2171",697000,"$697,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,12 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123791342,Hoxton Park,NSW,2171,18 Gilgandra Road,"18 Gilgandra Road, Hoxton Park, NSW 2171",710000,"$710,000",house,3,1,2,,,-1.0,,STAPEN,Starr Partners - Glenmore Park & Penrith ,,,01 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123680490,West Hoxton,NSW,2171,5B Cobble Circuit,"5B Cobble Circuit, West Hoxton, NSW 2171",642500,"$642,500",house,3,2,2,,,245.0,m²,RLKTTY,McGrath - Parramatta,,,22 Oct 2016,house,,245.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123448546,West Hoxton,NSW,2171,12 Foster Close,"12 Foster Close, West Hoxton, NSW 2171",710000,"$710,000",house,3,1,2,,,817.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,17 Oct 2016,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-123282194,West Hoxton,NSW,2171,6 Moonah Close,"6 Moonah Close, West Hoxton, NSW 2171",772000,"$772,000",house,3,2,3,,,600.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Sep 2016,house,,600.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-middleton+grange-123291106,Middleton Grange,NSW,2171,115 Hemsworth Avenue,"115 Hemsworth Avenue, Middleton Grange, NSW 2171",641000,"$641,000",duplex-semi-detached,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-123322458,Elizabeth Hills,NSW,2171,61 Antrim Drive,"61 Antrim Drive, Elizabeth Hills, NSW 2171",740000,"$740,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,26 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123111726,Cecil Hills,NSW,2171,1 Harewood Place,"1 Harewood Place, Cecil Hills, NSW 2171",667500,"$667,500",house,3,1,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-123177158,Hoxton Park,NSW,2171,52 Coffs Harbour Avenue,"52 Coffs Harbour Avenue, Hoxton Park, NSW 2171",591000,"$591,000",house,3,2,1,,,223.0,m²,WEHVXR,Premiere Estate Agents,,,26 Aug 2016,house,,223.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-123087334,Cecil Hills,NSW,2171,19 Airlie Crescent,"19 Airlie Crescent, Cecil Hills, NSW 2171",678500,"$678,500",house,3,1,1,,,429.0,m²,,,,,30 Jul 2016,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-122767886,Elizabeth Hills,NSW,2171,6 Charolais Avenue,"6 Charolais Avenue, Elizabeth Hills, NSW 2171",760000,"$760,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-122664222,Hoxton Park,NSW,2171,5 Milparinka Close,"5 Milparinka Close, Hoxton Park, NSW 2171",722500,"$722,500",house,3,1,1,,,450.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2016,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-122624878,Elizabeth Hills,NSW,2171,65 Rosebank Avenue,"65 Rosebank Avenue, Elizabeth Hills, NSW 2171",700000,"$700,000",house,3,2,2,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,25 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cecil+hills-122451678,Cecil Hills,NSW,2171,9 Warfield Place,"9 Warfield Place, Cecil Hills, NSW 2171",600000,"$600,000",house,3,1,1,,,351.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,17 Jun 2016,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-122517182,Hoxton Park,NSW,2171,2/15 Port Macquarie Avenue,"2/15 Port Macquarie Avenue, Hoxton Park, NSW 2171",600000,"$600,000",house,3,2,1,,,-1.0,,EQMGZA,United Agents Property Group - WEST HOXTON,,,11 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-122113458,West Hoxton,NSW,2171,5 Gladstone Close,"5 Gladstone Close, West Hoxton, NSW 2171",659950,"$659,950",house,3,2,2,,,451.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,07 Jun 2016,house,,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-122048986,Horningsea Park,NSW,2171,4 Twynam Place,"4 Twynam Place, Horningsea Park, NSW 2171",655000,"$655,000",house,3,2,2,,,475.0,m²,EQMGZA,United Agents Property Group - WEST HOXTON,,,20 Apr 2016,house,,475.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-121999918,Middleton Grange,NSW,2171,17 Lockheed Avenue,"17 Lockheed Avenue, Middleton Grange, NSW 2171",610000,"$610,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-121536002,Middleton Grange,NSW,2171,119 Hemsworth Avenue,"119 Hemsworth Avenue, Middleton Grange, NSW 2171",611500,"$611,500",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,19 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-120734717,Middleton Grange,NSW,2171,14 Sierra Avenue,"14 Sierra Avenue, Middleton Grange, NSW 2171",637000,"$637,000",house,3,2,2,,,-1.0,,XRWXFE,Ray White - Wetherill Park/ Cecil Hills,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-120565745,Hoxton Park,NSW,2171,33 Pacific Palms Circuit,"33 Pacific Palms Circuit, Hoxton Park, NSW 2171",705000,"$705,000",house,3,2,2,,,-1.0,,RLKTTY,McGrath - Parramatta,,,19 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-120532481,Middleton Grange,NSW,2171,10 Charlie Street,"10 Charlie Street, Middleton Grange, NSW 2171",708000,"$708,000",house,3,2,2,,,313.0,m²,RLKTTY,McGrath - Parramatta,,,12 Sep 2015,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-120388829,Middleton Grange,NSW,2171,59 Hemsworth Avenue,"59 Hemsworth Avenue, Middleton Grange, NSW 2171",560000,"$560,000",house,3,2,1,,,-1.0,,NAXXFT,McGrath Estate Agents - Liverpool,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-elizabeth+hills-119913777,Elizabeth Hills,NSW,2171,8 Rowley Street,"8 Rowley Street, Elizabeth Hills, NSW 2171",700000,"$700,000",house,3,2,1,,,306.0,m²,,,,,20 Jun 2015,house,,306.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-141709128,Hoxton Park,NSW,2171,22 Nineteenth Avenue,"22 Nineteenth Avenue, Hoxton Park, NSW 2171",805000,"$805,000",house,3,2,1,12,m²,451.0,m²,STALIV,Benchmark National - Moorebank,,,24 Mar 2023,house,12,451.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-141221852,Edmondson Park,NSW,2174,35 Atwood Mews,"35 Atwood Mews, Edmondson Park, NSW 2174",965000,"$965,000",house,3,2,2,116,m²,-1.0,,GPKYWK,Frasers Property - Ed.Square,,,02 Mar 2023,house,116,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-141332612,Edmondson Park,NSW,2174,4 Guillemont Road,"4 Guillemont Road, Edmondson Park, NSW 2174",950000,"$950,000",house,3,2,2,,,313.0,m²,HCAGWH,MULTI DYNAMIC - INGLEBURN,,,26 Jan 2023,house,,313.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-west+hoxton-140468219,West Hoxton,NSW,2171,24 Triabunna Avenue,"24 Triabunna Avenue, West Hoxton, NSW 2171",882000,"$882,000",house,3,2,2,,,-1.0,,STAING,One Agency Infinity Property Group,,,19 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-139944795,Edmondson Park,NSW,2174,29 Atwood Mews,"29 Atwood Mews, Edmondson Park, NSW 2174",1015000,"$1,015,000",house,3,3,2,204,m²,-1.0,,GPKYWK,Frasers Property - Ed.Square,,,30 Sep 2022,house,204,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-middleton+grange-140125607,Middleton Grange,NSW,2171,42 Affleck Gardens,"42 Affleck Gardens, Middleton Grange, NSW 2171",880000,"$880,000",house,3,2,1,,,302.0,m²,SQTTAS,Global RE - LIVERPOOL,,,29 Aug 2022,house,,302.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-edmondson+park-139973187,Edmondson Park,NSW,2174,40 Hartlepool Road,"40 Hartlepool Road, Edmondson Park, NSW 2174",871000,"$871,000",house,3,2,1,,,364.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,15 Aug 2022,house,,364.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-edmondson+park-139920311,Edmondson Park,NSW,2174,12/19 Port Hedland Road,"12/19 Port Hedland Road, Edmondson Park, NSW 2174",950000,"$950,000",duplex-semi-detached,3,2,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-133280654,Carnes Hill,NSW,2171,5/1205 Pioneer Drive,"5/1205 Pioneer Drive, Carnes Hill, NSW 2171",890000,"$890,000",house,3,3,2,178.1,m²,274.08,m²,TMKJKM,Fowler Homes Pty Ltd,,,04 Jul 2022,house,178.1,274.08
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-133280686,Carnes Hill,NSW,2171,6/1205 Pioneer Drive,"6/1205 Pioneer Drive, Carnes Hill, NSW 2171",890000,"$890,000",house,3,3,2,188.81,m²,257.11,m²,TMKJKM,Fowler Homes Pty Ltd,,,04 Jul 2022,house,188.81,257.11
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-133280646,Carnes Hill,NSW,2171,4/1205 Pioneer Drive,"4/1205 Pioneer Drive, Carnes Hill, NSW 2171",890000,"$890,000",house,3,3,2,180.91,m²,271.98,m²,TMKJKM,Fowler Homes Pty Ltd,,,04 Jul 2022,house,180.91,271.98
Sold,https://www.realestate.com.au/sold/property-house-nsw-hoxton+park-138972811,Hoxton Park,NSW,2171,19 Nymboida Avenue,"19 Nymboida Avenue, Hoxton Park, NSW 2171",870000,"$870,000",house,3,1,1,,,450.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Apr 2022,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-horningsea+park-137697310,Horningsea Park,NSW,2171,23 Rawson Crescent,"23 Rawson Crescent, Horningsea Park, NSW 2171",894000,"$894,000",house,3,2,1,,,320.9,m²,XRWGRC,Ray White - Green Valley,,,27 Nov 2021,house,,320.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-133280630,Carnes Hill,NSW,2171,3/1205 Pioneer Drive,"3/1205 Pioneer Drive, Carnes Hill, NSW 2171",890000,"$890,000",house,3,3,2,180.91,m²,255.12,m²,TMKJKM,Fowler Homes Pty Ltd,,,15 Nov 2021,house,180.91,255.12
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-carnes+hill-137774102,Carnes Hill,NSW,2171,,,7670000,"$7,670,000",acreage,3,1,1,,,9591.05,m²,NKMKGR,RomicMoore Property - DOUBLE BAY,,,08 Nov 2021,house,,9591.05
Sold,https://www.realestate.com.au/sold/property-house-nsw-carnes+hill-133280638,Carnes Hill,NSW,2171,2/1205 Pioneer Drive,"2/1205 Pioneer Drive, Carnes Hill, NSW 2171",890000,"$890,000",house,3,3,2,180.91,m²,241.02,m²,TMKJKM,Fowler Homes Pty Ltd,,,06 Nov 2021,house,180.91,241.02
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-west+hoxton-136807038,West Hoxton,NSW,2171,12 Warby Avenue,"12 Warby Avenue, West Hoxton, NSW 2171",815000,"$815,000",duplex-semi-detached,3,2,1,,,241.0,m²,MALCAS,Macquarie Real Estate - Casula,,,11 Oct 2021,house,,241.0
