badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-136348562,Macquarie Fields,NSW,2564,5/9-11 Fourth Avenue,"5/9-11 Fourth Avenue, Macquarie Fields, NSW 2564",550000,"$550,000",house,2,2,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,15 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-130003778,Macquarie Fields,NSW,2564,,,630000,"$630,000",house,2,1,1,,,1064.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,17 Jan 2019,house,,1064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-128465050,Macquarie Fields,NSW,2564,8/19-21 Third Avenue,"8/19-21 Third Avenue, Macquarie Fields, NSW 2564",441000,"$441,000",house,2,1,1,,,-1.0,,,,,,23 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-128651234,Macquarie Fields,NSW,2564,,,480000,"$480,000",duplex-semi-detached,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,17 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-128212098,Macquarie Fields,NSW,2564,13 Cyprus Street,"13 Cyprus Street, Macquarie Fields, NSW 2564",610000,"$610,000",house,2,1,2,,,575.0,m²,TVLSRQ,Ray White - Macarthur Group,,,28 May 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-127089174,Macquarie Fields,NSW,2564,5/61-63 Parliament Road,"5/61-63 Parliament Road, Macquarie Fields, NSW 2564",490000,"$490,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,10 Jan 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-127051558,Macquarie Fields,NSW,2564,,,429000,"$429,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,30 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-127144690,Macquarie Fields,NSW,2564,40 Lantana Street,"40 Lantana Street, Macquarie Fields, NSW 2564",720000,"$720,000",house,2,1,1,,,891.4,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Dec 2017,house,,891.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-126794350,Macquarie Fields,NSW,2564,,,405000,"$405,000",house,2,1,0,,,229.0,m²,TVLSRQ,Ray White - Macarthur Group,,,18 Dec 2017,house,,229.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-126549642,Macquarie Fields,NSW,2564,9/5 Casuarina Place,"9/5 Casuarina Place, Macquarie Fields, NSW 2564",476000,"$476,000",house,2,1,1,,,-1.0,,WEHVXR,Premiere Estate Agents,,,20 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-126770338,Macquarie Fields,NSW,2564,8 Mistletoe Avenue,"8 Mistletoe Avenue, Macquarie Fields, NSW 2564",505000,"$505,000",duplex-semi-detached,2,1,1,,,297.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,14 Nov 2017,house,,297.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-124861190,Macquarie Fields,NSW,2564,2/10 Azalea Place,"2/10 Azalea Place, Macquarie Fields, NSW 2564",480000,"$480,000",house,2,1,1,,,193.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Mar 2017,house,,193.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-123990130,Macquarie Fields,NSW,2564,7 Parkland Avenue,"7 Parkland Avenue, Macquarie Fields, NSW 2564",740000,"$740,000",house,2,1,0,,,916.8,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Dec 2016,house,,916.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-124301306,Macquarie Fields,NSW,2564,,,470000,"$470,000",house,2,1,1,,,162.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,20 Dec 2016,house,,162.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-121233826,Macquarie Fields,NSW,2564,5 Windsor Street,"5 Windsor Street, Macquarie Fields, NSW 2564",532000,"$532,000",house,2,1,1,,,556.4,m²,XIYWHQ,Stone Real Estate Macarthur,,,01 Dec 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-137867006,Macquarie Fields,NSW,2564,1/3 Amaranthus Place,"1/3 Amaranthus Place, Macquarie Fields, NSW 2564",515000,"$515,000",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-137140542,Macquarie Fields,NSW,2564,6/36 Victoria Road,"6/36 Victoria Road, Macquarie Fields, NSW 2564",525000,"$525,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,31 Aug 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-133590558,Macquarie Fields,NSW,2564,69 Evelyn St,"69 Evelyn St, Macquarie Fields, NSW 2564",437500,"$437,500",house,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,07 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-132636910,Macquarie Fields,NSW,2564,2 Casuarina Place,"2 Casuarina Place, Macquarie Fields, NSW 2564",500000,"$500,000",house,2,1,1,,,502.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,17 Jan 2020,house,,502.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-126879970,Macquarie Fields,NSW,2564,12/16 Bensley Road,"12/16 Bensley Road, Macquarie Fields, NSW 2564",442000,"$442,000",house,2,1,1,,,-1.0,,STACAM,Prudential Real Estate - Campbelltown,,,29 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-126665926,Macquarie Fields,NSW,2564,3/9-11 Fourth Avenue,"3/9-11 Fourth Avenue, Macquarie Fields, NSW 2564",500000,"$500,000",house,2,1,1,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,08 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-135071634,Macquarie Fields,NSW,2564,16 Edward Street,"16 Edward Street, Macquarie Fields, NSW 2564",920000,"$920,000",house,2,1,2,,,752.0,m²,ZCKPDB,All Property People - Ingleburn - Austral,,,19 Sep 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-124789986,Macquarie Fields,NSW,2564,9/65 Fuchsia Crescent,"9/65 Fuchsia Crescent, Macquarie Fields, NSW 2564",425000,"$425,000",house,2,1,1,,,-1.0,,EJLJDU,LJ Hooker Ingleburn - INGLEBURN,,,21 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-123648490,Macquarie Fields,NSW,2564,7/5 Amaranthus Place,"7/5 Amaranthus Place, Macquarie Fields, NSW 2564",406000,"$406,000",house,2,1,1,,,-1.0,,QPYQCU,Starr Partners Real Estate - Bankstown,,,04 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-123619794,Macquarie Fields,NSW,2564,10/17 Third Avenue,"10/17 Third Avenue, Macquarie Fields, NSW 2564",476000,"$476,000",house,2,1,1,,,-1.0,,,,,,31 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-123302754,Macquarie Fields,NSW,2564,,,437000,"$437,000",house,2,1,1,200,m²,-1.0,,,,,,22 Sep 2016,house,200,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-123159550,Macquarie Fields,NSW,2564,,,350000,"$350,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,19 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-123067730,Macquarie Fields,NSW,2564,63 Evelyn Street,"63 Evelyn Street, Macquarie Fields, NSW 2564",456000,"$456,000",duplex-semi-detached,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,12 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-122244994,Macquarie Fields,NSW,2564,7/10 Bensley Road,"7/10 Bensley Road, Macquarie Fields, NSW 2564",385000,"$385,000",house,2,1,1,87,m²,-1.0,,,,,,13 Apr 2016,house,87,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-121491806,Macquarie Fields,NSW,2564,15/6-8 Second Avenue,"15/6-8 Second Avenue, Macquarie Fields, NSW 2564",385000,"$385,000",house,2,1,1,,,121.0,m²,STACAM,Prudential Real Estate - Campbelltown,,,15 Feb 2016,house,,121.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-120725997,Macquarie Fields,NSW,2564,,,415000,"$415,000",duplex-semi-detached,2,1,1,,,-1.0,,DKZOBG,First National - Liverpool,,,01 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-119653247,Macquarie Fields,NSW,2564,7/8 Bensley Rd,"7/8 Bensley Rd, Macquarie Fields, NSW 2564",440000,"$440,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-119523143,Macquarie Fields,NSW,2564,1/2 Edward Street,"1/2 Edward Street, Macquarie Fields, NSW 2564",370000,"$370,000",house,2,1,1,,,-1.0,,OBJOFN,Starr Partners - Campbelltown,,,01 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-119490571,Macquarie Fields,NSW,2564,18 Astelia Street,"18 Astelia Street, Macquarie Fields, NSW 2564",900000,"$900,000",house,2,1,2,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-119275463,Macquarie Fields,NSW,2564,35 Wattle Avenue,"35 Wattle Avenue, Macquarie Fields, NSW 2564",500000,"$500,000",house,2,1,1,,,562.8,m²,XIYWHQ,Stone Real Estate Macarthur,,,30 Mar 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-119371567,Macquarie Fields,NSW,2564,22 Fifth Avenue,"22 Fifth Avenue, Macquarie Fields, NSW 2564",430000,"$430,000",house,2,1,1,,,-1.0,,XNFPAN,PRD - Panania,,,24 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-119172947,Macquarie Fields,NSW,2564,8/61 Parliament Road,"8/61 Parliament Road, Macquarie Fields, NSW 2564",400150,"$400,150",house,2,1,1,,,-1.0,,LHYAVR,Ray White Macarthur Group - Ingleburn,,,16 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-118722991,Macquarie Fields,NSW,2564,10/50 Victoria Rd,"10/50 Victoria Rd, Macquarie Fields, NSW 2564",322000,"$322,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,16 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-118483287,Macquarie Fields,NSW,2564,,,318000,"$318,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,18 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-118323599,Macquarie Fields,NSW,2564,2/50-52 Third Avenue,"2/50-52 Third Avenue, Macquarie Fields, NSW 2564",335300,"$335,300",house,2,1,1,,,159.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,15 Dec 2014,house,,159.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-118128499,Macquarie Fields,NSW,2564,16/12 Bensley Road,"16/12 Bensley Road, Macquarie Fields, NSW 2564",331000,"$331,000",house,2,1,1,,,135.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,28 Nov 2014,house,,135.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-118556251,Macquarie Fields,NSW,2564,,,720000,"$720,000",house,2,1,4,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-118285803,Macquarie Fields,NSW,2564,,,332000,"$332,000",house,2,1,3,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,10 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-117970639,Macquarie Fields,NSW,2564,57 Wills Road,"57 Wills Road, Macquarie Fields, NSW 2564",850000,"$850,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-117452947,Macquarie Fields,NSW,2564,,,290000,"$290,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-117291811,Macquarie Fields,NSW,2564,1/5 Amaranthus Place,"1/5 Amaranthus Place, Macquarie Fields, NSW 2564",311000,"$311,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,08 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-114880143,Macquarie Fields,NSW,2564,26/15-19 Fourth Ave,"26/15-19 Fourth Ave, Macquarie Fields, NSW 2564",295000,"$295,000",house,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,11 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-115375267,Macquarie Fields,NSW,2564,,,290000,"$290,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-115455155,Macquarie Fields,NSW,2564,2/2 Bensley Road,"2/2 Bensley Road, Macquarie Fields, NSW 2564",270000,"$270,000",house,2,1,1,,,-1.0,,ZCKPDB,All Property People - Ingleburn - Austral,,,06 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-114792215,Macquarie Fields,NSW,2564,,,363000,"$363,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,17 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-112348395,Macquarie Fields,NSW,2564,,,265000,"$265,000",house,2,1,1,,,-1.0,,XIYWHQ,Stone Real Estate Macarthur,,,28 Mar 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-128186266,Macquarie Fields,NSW,2564,,,265000,"$265,000",house,2,1,1,,,125.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,28 Mar 2013,house,,125.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-107200312,Macquarie Fields,NSW,2564,,,220000,"$220,000",house,2,1,1,,,-1.0,,,,,,28 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-106978041,Macquarie Fields,NSW,2564,,,275000,"$275,000",house,2,1,1,,,-1.0,,,,,,26 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-macquarie+fields-106532189,Macquarie Fields,NSW,2564,2/19 Mary St,"2/19 Mary St, Macquarie Fields, NSW 2564",260000,"$260,000",duplex-semi-detached,2,1,1,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-105919254,Macquarie Fields,NSW,2564,,,261000,"$261,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,03 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-105851295,Macquarie Fields,NSW,2564,,,265000,"$265,000",house,2,1,1,,,588.0,m²,,,,,28 Aug 2009,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-105846892,Macquarie Fields,NSW,2564,,,220000,"$220,000",house,2,1,0,,,600.0,m²,TVLSRQ,Ray White - Macarthur Group,,,06 Aug 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-105504689,Macquarie Fields,NSW,2564,116 Saywell Road,"116 Saywell Road, Macquarie Fields, NSW 2564",250000,"$250,000",house,2,1,0,,,735.0,m²,,,,,09 Mar 2009,house,,735.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-106783518,Macquarie Fields,NSW,2564,,,192000,"$192,000",house,2,1,1,,,-1.0,,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,29 Oct 2005,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-112455035,Macquarie Fields,NSW,2564,,,,Contact agent,house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,24 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-141305136,Macquarie Fields,NSW,2564,113a Saywell Road,"113a Saywell Road, Macquarie Fields, NSW 2564",680000,"$680,000",house,2,1,2,,,728.7,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,07 Mar 2023,house,,728.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-139934863,Macquarie Fields,NSW,2564,2/38 Fuchsia Crescent,"2/38 Fuchsia Crescent, Macquarie Fields, NSW 2564",575000,"$575,000",house,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,29 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-136390154,Macquarie Fields,NSW,2564,40 Lantana Street,"40 Lantana Street, Macquarie Fields, NSW 2564",,Contact agent,house,2,1,3,,,891.0,m²,OTURLZ,LJ Hooker - Minto,,,16 Feb 2022,house,,891.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-136178870,Macquarie Fields,NSW,2564,10/26-28 Third Avenue,"10/26-28 Third Avenue, Macquarie Fields, NSW 2564",410000,"$410,000",house,2,1,1,,,-1.0,,TVLSRQ,Ray White - Macarthur Group,,,01 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-133079014,Macquarie Fields,NSW,2564,7/50 Victoria Road,"7/50 Victoria Road, Macquarie Fields, NSW 2564",380000,"$380,000",house,2,1,1,,,-1.0,,STAMAC,Prudential Real Estate - Macquarie Fields,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-132321990,Macquarie Fields,NSW,2564,8/14 MARY STREET,"8/14 MARY STREET, Macquarie Fields, NSW 2564",455000,"$455,000",house,2,1,1,185,m²,906.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,02 Dec 2019,house,185,906.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-131211454,Macquarie Fields,NSW,2564,14 CLOVER PLACE,"14 CLOVER PLACE, Macquarie Fields, NSW 2564",,Contact agent,house,2,1,2,,,261.0,m²,WKEYZZ,Raine & Horne Ingleburn - INGLEBURN,,,14 Jun 2019,house,,261.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-130225550,Macquarie Fields,NSW,2564,7 Kenneth Street,"7 Kenneth Street, Macquarie Fields, NSW 2564",485000,"$485,000",house,2,1,1,,,600.7,m²,MWXJCK,buymyplace,,,19 Mar 2019,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-124955854,Macquarie Fields,NSW,2564,91 Saywell Road,"91 Saywell Road, Macquarie Fields, NSW 2564",555000,"$555,000",house,2,1,1,,,657.6,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,21 Mar 2017,house,,657.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-123129710,Macquarie Fields,NSW,2564,21-25 PARLIAMENT RD,"21-25 PARLIAMENT RD, Macquarie Fields, NSW 2564",,Contact agent,house,2,1,0,,,-1.0,,,,,,13 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macquarie+fields-121091646,Macquarie Fields,NSW,2564,38 Parliament Road,"38 Parliament Road, Macquarie Fields, NSW 2564",535000,"$535,000",house,2,1,2,,,645.0,m²,LHYAVR,Ray White Macarthur Group - Ingleburn,,,13 Nov 2015,house,,645.0
