badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-120306709,Macmasters Beach,NSW,2251,66 Beachview Esplanade,"66 Beachview Esplanade, Macmasters Beach, NSW 2251",780000,"$780,000",house,3,1,1,,,689.0,m²,XRHTER,McGrath - Terrigal,,,30 Oct 2015,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-120110881,Macmasters Beach,NSW,2251,9 Newell Road,"9 Newell Road, Macmasters Beach, NSW 2251",730000,"$730,000",house,3,3,2,,,626.0,m²,XRHTER,McGrath - Terrigal,,,27 Jul 2015,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-120073017,Macmasters Beach,NSW,2251,562 The Scenic Road,"562 The Scenic Road, Macmasters Beach, NSW 2251",650000,"$650,000",house,3,1,2,,,607.0,m²,,,,,25 Jul 2015,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118686343,Macmasters Beach,NSW,2251,380 The Scenic Road,"380 The Scenic Road, Macmasters Beach, NSW 2251",615000,"$615,000",house,3,2,2,,,790.0,m²,OSQXQV,Gittoes - East Gosford,,,07 May 2015,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118915415,Macmasters Beach,NSW,2251,27 Warri Crescent,"27 Warri Crescent, Macmasters Beach, NSW 2251",760000,"$760,000",house,3,2,2,,,569.0,m²,XRHTER,McGrath - Terrigal,,,02 Mar 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-118860535,Macmasters Beach,NSW,2251,23 Beachview Esplanade,"23 Beachview Esplanade, Macmasters Beach, NSW 2251",975000,"$975,000",acreage,3,2,2,,,2042.0,m²,XRHTER,McGrath - Terrigal,,,11 Feb 2015,house,,2042.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118662995,Macmasters Beach,NSW,2251,42 Beachview Esplanade,"42 Beachview Esplanade, Macmasters Beach, NSW 2251",920000,"$920,000",house,3,2,1,,,696.0,m²,XRHTER,McGrath - Terrigal,,,24 Dec 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118640195,Macmasters Beach,NSW,2251,578 The Scenic Road,"578 The Scenic Road, Macmasters Beach, NSW 2251",580000,"$580,000",house,3,2,2,,,879.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,19 Dec 2014,house,,879.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118275431,Macmasters Beach,NSW,2251,507 The Scenic Road,"507 The Scenic Road, Macmasters Beach, NSW 2251",495000,"$495,000",house,3,1,1,,,1056.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,18 Dec 2014,house,,1056.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-118036699,Macmasters Beach,NSW,2251,636 The Scenic Rd,"636 The Scenic Rd, Macmasters Beach, NSW 2251",2100000,"$2,100,000",acreage,3,3,0,,,16.19,ha,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,24 Nov 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-114058203,Macmasters Beach,NSW,2251,636 The Scenic Road,"636 The Scenic Road, Macmasters Beach, NSW 2251",2100000,"$2,100,000",acreage,3,3,0,,,16.19,ha,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,24 Nov 2014,house,,161900.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118491807,Macmasters Beach,NSW,2251,11 Three Points Avenue,"11 Three Points Avenue, Macmasters Beach, NSW 2251",810000,"$810,000",house,3,2,0,,,790.0,m²,XRHTER,McGrath - Terrigal,,,21 Nov 2014,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118041867,Macmasters Beach,NSW,2251,383 The Scenic Road,"383 The Scenic Road, Macmasters Beach, NSW 2251",600000,"$600,000",house,3,1,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,16 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-117932223,Macmasters Beach,NSW,2251,496 The Scenic Road,"496 The Scenic Road, Macmasters Beach, NSW 2251",560000,"$560,000",house,3,1,1,,,487.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,02 Oct 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-117204387,Macmasters Beach,NSW,2251,11 Tudibaring Pde,"11 Tudibaring Pde, Macmasters Beach, NSW 2251",2850000,"$2,850,000",house,3,1,0,,,1064.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,29 Aug 2014,house,,1064.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-117152979,Macmasters Beach,NSW,2251,85 Beachview Esplanade,"85 Beachview Esplanade, Macmasters Beach, NSW 2251",665000,"$665,000",house,3,1,2,,,696.0,m²,XRHTER,McGrath - Terrigal,,,17 Jun 2014,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116620687,Macmasters Beach,NSW,2251,3 Ocean Drive,"3 Ocean Drive, Macmasters Beach, NSW 2251",560000,"$560,000",house,3,1,0,,,923.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,08 Apr 2014,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115619419,Macmasters Beach,NSW,2251,567 The Scenic Road,"567 The Scenic Road, Macmasters Beach, NSW 2251",600000,"$600,000",house,3,1,2,,,683.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,01 Mar 2014,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115451299,Macmasters Beach,NSW,2251,3 Bounty Hill Road,"3 Bounty Hill Road, Macmasters Beach, NSW 2251",612500,"$612,500",house,3,1,1,,,765.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,20 Feb 2014,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115285347,Macmasters Beach,NSW,2251,101 Beachview Esplanade,"101 Beachview Esplanade, Macmasters Beach, NSW 2251",585000,"$585,000",house,3,1,2,220,m²,-1.0,,XRWXCG,Stone Real Estate - Gosford,,,24 Jan 2014,house,220,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115102579,Macmasters Beach,NSW,2251,551 The Scenic Road,"551 The Scenic Road, Macmasters Beach, NSW 2251",540000,"$540,000",house,3,1,1,,,487.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,24 Jan 2014,house,,487.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-115627739,Macmasters Beach,NSW,2251,18 Damien Drive,"18 Damien Drive, Macmasters Beach, NSW 2251",880000,"$880,000",acreage,3,1,0,,,4.05,ha,TCRELE,Ray White Bensville - Empire Bay,,,21 Dec 2013,house,,40500.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-114971755,Macmasters Beach,NSW,2251,24 Grahame Drive,"24 Grahame Drive, Macmasters Beach, NSW 2251",570000,"$570,000",house,3,1,2,,,873.0,m²,XRHTER,McGrath - Terrigal,,,13 Dec 2013,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-114475015,Macmasters Beach,NSW,2251,28 Namatjira Drive,"28 Namatjira Drive, Macmasters Beach, NSW 2251",550000,"$550,000",house,3,2,4,,,645.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,11 Dec 2013,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115399267,Macmasters Beach,NSW,2251,534 The Scenic Road,"534 The Scenic Road, Macmasters Beach, NSW 2251",580000,"$580,000",house,3,2,1,,,593.0,m²,XLJTES,LJ Hooker - Terrigal,,,10 Dec 2013,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115575891,Macmasters Beach,NSW,2251,,,545000,"$545,000",house,3,2,1,,,-1.0,,XGBKIN,George Brand Real Estate - Kincumber,,,28 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-114854899,Macmasters Beach,NSW,2251,30 Macmaster Parade,"30 Macmaster Parade, Macmasters Beach, NSW 2251",750000,"$750,000",house,3,2,0,,,961.0,m²,XRHTER,McGrath - Terrigal,,,15 Oct 2013,house,,961.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-114847183,Macmasters Beach,NSW,2251,14 Ocean Drive,"14 Ocean Drive, Macmasters Beach, NSW 2251",600000,"$600,000",house,3,2,0,,,696.0,m²,XRHTER,McGrath - Terrigal,,,12 Oct 2013,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-111716751,Macmasters Beach,NSW,2251,25 Beachview Esplanade,"25 Beachview Esplanade, Macmasters Beach, NSW 2251",770000,"$770,000",house,3,2,2,,,892.0,m²,XRHTER,McGrath - Terrigal,,,27 Aug 2013,house,,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-113844091,Macmasters Beach,NSW,2251,5 Daniel  Close,"5 Daniel  Close, Macmasters Beach, NSW 2251",689000,"$689,000",house,3,2,3,,,670.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,13 Jun 2013,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-110049901,Macmasters Beach,NSW,2251,488 The Scenic Rd,"488 The Scenic Rd, Macmasters Beach, NSW 2251",470000,"$470,000",house,3,2,2,,,464.0,m²,PTRTER,Property Central - CENTRAL COAST,,,01 Feb 2013,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-111645271,Macmasters Beach,NSW,2251,534 The Scenic Road,"534 The Scenic Road, Macmasters Beach, NSW 2251",550000,"$550,000",house,3,2,1,,,593.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,05 Nov 2012,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-111633707,Macmasters Beach,NSW,2251,16 Tungarra Parade,"16 Tungarra Parade, Macmasters Beach, NSW 2251",560000,"$560,000",house,3,1,0,,,594.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,26 Oct 2012,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-110405925,Macmasters Beach,NSW,2251,24 Three Points Avenue,"24 Three Points Avenue, Macmasters Beach, NSW 2251",735000,"$735,000",house,3,1,1,,,697.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,27 Sep 2012,house,,697.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-109086786,Macmasters Beach,NSW,2251,7 Kapyong Close,"7 Kapyong Close, Macmasters Beach, NSW 2251",570000,"$570,000",house,3,2,2,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,08 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-109118631,Macmasters Beach,NSW,2251,47 Lakeside Drive,"47 Lakeside Drive, Macmasters Beach, NSW 2251",1225500,"$1,225,500",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116332543,Macmasters Beach,NSW,2251,43 Tudibaring Parade,"43 Tudibaring Parade, Macmasters Beach, NSW 2251",1330000,"$1,330,000",house,3,1,2,,,753.0,m²,,,,,28 Oct 2011,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107838451,Macmasters Beach,NSW,2251,43 Tudibaring Parade,"43 Tudibaring Parade, Macmasters Beach, NSW 2251",1330000,"$1,330,000",house,3,1,2,,,753.0,m²,,,,,28 Oct 2011,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107562271,Macmasters Beach,NSW,2251,24 Grahame Drive,"24 Grahame Drive, Macmasters Beach, NSW 2251",480000,"$480,000",house,3,1,2,,,873.0,m²,XRHTER,McGrath - Terrigal,,,26 Sep 2011,house,,873.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107772726,Macmasters Beach,NSW,2251,91 Beachview Esplanade,"91 Beachview Esplanade, Macmasters Beach, NSW 2251",700000,"$700,000",house,3,2,2,,,696.0,m²,XRHTER,McGrath - Terrigal,,,20 Sep 2011,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107579893,Macmasters Beach,NSW,2251,3 Namatjira Drive,"3 Namatjira Drive, Macmasters Beach, NSW 2251",475000,"$475,000",house,3,1,0,,,562.0,m²,,,,,20 Sep 2011,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107390481,Macmasters Beach,NSW,2251,45 Ocean Drive,"45 Ocean Drive, Macmasters Beach, NSW 2251",535000,"$535,000",house,3,2,1,,,695.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Jun 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-115707959,Macmasters Beach,NSW,2251,45 Ocean Drive,"45 Ocean Drive, Macmasters Beach, NSW 2251",535000,"$535,000",house,3,2,1,,,695.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,06 Jun 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106933057,Macmasters Beach,NSW,2251,48 Beachview Esplanade,"48 Beachview Esplanade, Macmasters Beach, NSW 2251",625000,"$625,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,13 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107133089,Macmasters Beach,NSW,2251,18 Gerda Road,"18 Gerda Road, Macmasters Beach, NSW 2251",865000,"$865,000",house,3,3,2,,,1176.0,m²,,,,,06 May 2011,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107287676,Macmasters Beach,NSW,2251,567 The Scenic Road,"567 The Scenic Road, Macmasters Beach, NSW 2251",425000,"$425,000",house,3,1,1,,,676.0,m²,XRHTER,McGrath - Terrigal,,,01 Apr 2011,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-104115366,Macmasters Beach,NSW,2251,,,490000,"$490,000",house,3,2,1,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,29 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-116338687,Macmasters Beach,NSW,2251,18 Gerda Road,"18 Gerda Road, Macmasters Beach, NSW 2251",865000,"$865,000",house,3,3,2,,,1176.0,m²,,,,,25 Mar 2011,house,,1176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107044096,Macmasters Beach,NSW,2251,27 MacMasters Parade,"27 MacMasters Parade, Macmasters Beach, NSW 2251",745000,"$745,000",house,3,2,2,,,859.0,m²,XRHTER,McGrath - Terrigal,,,11 Mar 2011,house,,859.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106946921,Macmasters Beach,NSW,2251,555 The Scenic Road,"555 The Scenic Road, Macmasters Beach, NSW 2251",570000,"$570,000",house,3,2,1,,,-1.0,,XRHTER,McGrath - Terrigal,,,04 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107026692,Macmasters Beach,NSW,2251,32 Gerda Road,"32 Gerda Road, Macmasters Beach, NSW 2251",1580000,"$1,580,000",house,3,2,1,,,740.0,m²,,,,,26 Nov 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106994925,Macmasters Beach,NSW,2251,32 Gerda Road,"32 Gerda Road, Macmasters Beach, NSW 2251",1580000,"$1,580,000",house,3,2,1,,,740.0,m²,XGBTEA,Brand Property - Premier,,,26 Nov 2010,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106772972,Macmasters Beach,NSW,2251,22 Newell Road,"22 Newell Road, Macmasters Beach, NSW 2251",550000,"$550,000",house,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,04 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-104564527,Macmasters Beach,NSW,2251,488 The Scenic Rd,"488 The Scenic Rd, Macmasters Beach, NSW 2251",427000,"$427,000",house,3,2,3,,,417.0,m²,,,,,25 Feb 2010,house,,417.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-105983382,Macmasters Beach,NSW,2251,531 The Scenic Road,"531 The Scenic Road, Macmasters Beach, NSW 2251",341000,"$341,000",house,3,1,2,,,453.0,m²,RCYGQP,The Property Market - Central Coast,,,11 Sep 2009,house,,453.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-141413072,Macmasters Beach,NSW,2251,32 Ocean Drive,"32 Ocean Drive, Macmasters Beach, NSW 2251",2040000,"$2,040,000",house,3,2,1,,,696.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Feb 2023,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-140370051,Macmasters Beach,NSW,2251,35 Lakeside Drive,"35 Lakeside Drive, Macmasters Beach, NSW 2251",,Contact agent,house,3,2,3,,,760.0,m²,XRHTER,McGrath - Terrigal,,,24 Oct 2022,house,,760.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-138978895,Macmasters Beach,NSW,2251,97 Beachview Esplanade,"97 Beachview Esplanade, Macmasters Beach, NSW 2251",1830000,"$1,830,000",house,3,2,2,,,696.0,m²,XRHTER,McGrath - Terrigal,,,31 May 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-136808410,Macmasters Beach,NSW,2251,91 Beachview Esplanade,"91 Beachview Esplanade, Macmasters Beach, NSW 2251",2135000,"$2,135,000",house,3,2,2,,,696.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,24 Jul 2021,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-135516606,Macmasters Beach,NSW,2251,703a The Scenic Road,"703a The Scenic Road, Macmasters Beach, NSW 2251",2970000,"$2,970,000",house,3,3,2,,,1.01,ha,ARBKIL,Ray White - Killcare Peninsula,,,06 Mar 2021,house,,10100.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-135446634,Macmasters Beach,NSW,2251,6 Gerda Road,"6 Gerda Road, Macmasters Beach, NSW 2251",1241000,"$1,241,000",house,3,1,2,,,360.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,05 Mar 2021,house,,360.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-135274902,Macmasters Beach,NSW,2251,29A Macmaster Parade,"29A Macmaster Parade, Macmasters Beach, NSW 2251",2000000,"$2,000,000",house,3,2,2,,,563.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Jan 2021,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-134078778,Macmasters Beach,NSW,2251,79 Marine Parade,"79 Marine Parade, Macmasters Beach, NSW 2251",3250000,"$3,250,000",house,3,2,2,,,553.0,m²,XRHTER,McGrath - Terrigal,,,29 Aug 2020,house,,553.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-129399338,Macmasters Beach,NSW,2251,636 The Scenic,"636 The Scenic, Macmasters Beach, NSW 2251",,Contact agent,house,3,3,4,,,16.58,ha,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Sep 2018,house,,165799.99999999997
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-127529850,Macmasters Beach,NSW,2251,37 Bounty Hill Road,"37 Bounty Hill Road, Macmasters Beach, NSW 2251",1661000,"$1,661,000",house,3,2,2,,,1.58,ha,XRHTER,McGrath - Terrigal,,,10 Mar 2018,house,,15800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-125858426,Macmasters Beach,NSW,2251,713 The Scenic Road,"713 The Scenic Road, Macmasters Beach, NSW 2251",1190000,"$1,190,000",acreage,3,2,3,,,2.02,ha,EQXORX,Stone Real Estate - Terrigal,,,08 Mar 2018,house,,20200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-126454122,Macmasters Beach,NSW,2251,9 Newell Road,"9 Newell Road, Macmasters Beach, NSW 2251",852000,"$852,000",house,3,3,2,,,626.0,m²,BCUSHO,DiJones - Central Coast,,,27 Oct 2017,house,,626.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-121891794,Macmasters Beach,NSW,2251,54 Bounty Hill Road,"54 Bounty Hill Road, Macmasters Beach, NSW 2251",1285000,"$1,285,000",acreage,3,2,2,,,1.06,ha,KCXWES,Stone Real Estate - Copacabana,,,01 Jul 2016,house,,10600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-122472122,Macmasters Beach,NSW,2251,20 Grahame Drive,"20 Grahame Drive, Macmasters Beach, NSW 2251",740000,"$740,000",house,3,1,1,,,1132.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,01 Jul 2016,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-122209398,Macmasters Beach,NSW,2251,36 Lakeside Drive,"36 Lakeside Drive, Macmasters Beach, NSW 2251",1275000,"$1,275,000",house,3,2,2,,,580.0,m²,XRHTER,McGrath - Terrigal,,,20 Jun 2016,house,,580.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-121044070,Macmasters Beach,NSW,2251,55 Lakeside Drive,"55 Lakeside Drive, Macmasters Beach, NSW 2251",1000000,"$1,000,000",house,3,1,2,,,733.0,m²,XLJTES,LJ Hooker - Terrigal,,,06 Dec 2015,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-118107071,Macmasters Beach,NSW,2251,577 The Scenic Road,"577 The Scenic Road, Macmasters Beach, NSW 2251",510000,"$510,000",house,3,1,1,,,1005.0,m²,BCUSHO,DiJones - Central Coast,,,14 Oct 2014,house,,1005.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-112607107,Macmasters Beach,NSW,2251,,,,Contact agent,house,3,1,6,,,-1.0,,,,,,10 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-113119815,Macmasters Beach,NSW,2251,,,650000,"$650,000",house,3,2,2,35,m²,1043.0,m²,BCUSHO,DiJones - Central Coast,,,26 Jul 2013,house,35,1043.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-113261983,Macmasters Beach,NSW,2251,383 The Scenic Road,"383 The Scenic Road, Macmasters Beach, NSW 2251",435000,"$435,000",house,3,1,2,,,-1.0,,ARBKIL,Ray White - Killcare Peninsula,,,08 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-111952571,Macmasters Beach,NSW,2251,10 Namatjira Drive,"10 Namatjira Drive, Macmasters Beach, NSW 2251",547000,"$547,000",house,3,1,1,,,809.0,m²,XRHTER,McGrath - Terrigal,,,07 Mar 2013,house,,809.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-109539206,Macmasters Beach,NSW,2251,38 Lakeside Drive,"38 Lakeside Drive, Macmasters Beach, NSW 2251",755000,"$755,000",house,3,2,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-109056191,Macmasters Beach,NSW,2251,,,790000,"$790,000",house,3,1,2,,,1.0,ha,BCUSHO,DiJones - Central Coast,,,14 Feb 2012,house,,10000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107471710,Macmasters Beach,NSW,2251,490 The Scenic Road,"490 The Scenic Road, Macmasters Beach, NSW 2251",485000,"$485,000",house,3,1,1,,,-1.0,,UHULSH,Wiseberry  - Kariong,,,02 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-104610389,Macmasters Beach,NSW,2251,399 The Scenic Road,"399 The Scenic Road, Macmasters Beach, NSW 2251",549000,"$549,000",house,3,2,2,,,1000.0,m²,BCUSHO,DiJones - Central Coast,,,18 Nov 2011,house,,1000.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107482477,Macmasters Beach,NSW,2251,7 Warri Crescent,"7 Warri Crescent, Macmasters Beach, NSW 2251",,Contact agent,house,3,1,1,,,917.0,m²,BCUSHO,DiJones - Central Coast,,,10 Jun 2011,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-107279605,Macmasters Beach,NSW,2251,32 Beachview Esplanade,"32 Beachview Esplanade, Macmasters Beach, NSW 2251",595000,"$595,000",house,3,2,2,,,588.0,m²,BCUSHO,DiJones - Central Coast,,,09 Apr 2011,house,,588.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-macmasters+beach-106580385,Macmasters Beach,NSW,2251,54 Bounty Hill Road,"54 Bounty Hill Road, Macmasters Beach, NSW 2251",895000,"$895,000",acreage,3,2,1,,,-1.0,,OSQXQV,Gittoes - East Gosford,,,06 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106506200,Macmasters Beach,NSW,2251,497 The Scenic Road,"497 The Scenic Road, Macmasters Beach, NSW 2251",535000,"$535,000",house,3,2,5,,,650.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,08 Sep 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106439093,Macmasters Beach,NSW,2251,6 Tungarra Pde,"6 Tungarra Pde, Macmasters Beach, NSW 2251",620000,"$620,000",house,3,1,2,,,604.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,04 Jun 2010,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106210028,Macmasters Beach,NSW,2251,16 Tungarra Pde,"16 Tungarra Pde, Macmasters Beach, NSW 2251",582000,"$582,000",house,3,1,0,100,m²,597.0,m²,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,24 Dec 2009,house,100,597.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-106170152,Macmasters Beach,NSW,2251,,,,Contact agent,house,3,2,1,,,885.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,11 Dec 2009,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-105936776,Macmasters Beach,NSW,2251,,,,Contact agent,house,3,2,5,,,-1.0,,,,,,27 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-macmasters+beach-105783437,Macmasters Beach,NSW,2251,33A Warri Crescent,"33A Warri Crescent, Macmasters Beach, NSW 2251",865000,"$865,000",house,3,3,1,,,622.0,m²,XRHTER,McGrath - Terrigal,,,25 Sep 2009,house,,622.0
