badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-137117858,Cromer,NSW,2099,143 Willandra Road,"143 Willandra Road, Cromer, NSW 2099",2058000,"$2,058,000",house,4,2,2,,,556.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,27 Aug 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-136403238,Cromer,NSW,2099,1 Boylson Place,"1 Boylson Place, Cromer, NSW 2099",2311000,"$2,311,000",house,4,2,2,,,556.0,m²,,,,,04 Jun 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-136023778,Cromer,NSW,2099,165A Fisher Road,"165A Fisher Road, Cromer, NSW 2099",2425000,"$2,425,000",house,4,3,2,,,705.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,01 Apr 2021,house,,705.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-135510934,Cromer,NSW,2099,1A Buick Road,"1A Buick Road, Cromer, NSW 2099",2320000,"$2,320,000",house,4,3,2,,,594.0,m²,JXFRWY,Belle Property Dee Why | Mona Vale | Terrey Hills,,,16 Feb 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-125568030,Cromer,NSW,2099,8 Washington Avenue,"8 Washington Avenue, Cromer, NSW 2099",1350000,"$1,350,000",house,4,2,2,,,-1.0,,,,,,11 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121942314,Cromer,NSW,2099,41 Maybrook Avenue,"41 Maybrook Avenue, Cromer, NSW 2099",1264800,"$1,264,800",house,4,1,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,16 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121740954,Cromer,NSW,2099,26 Lynwood Ave,"26 Lynwood Ave, Cromer, NSW 2099",1390000,"$1,390,000",house,4,3,4,,,868.0,m²,LQKYSS,My Property Solutions - Sydney,,,20 Feb 2016,house,,868.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121473042,Cromer,NSW,2099,54 Tennyson Road,"54 Tennyson Road, Cromer, NSW 2099",1208000,"$1,208,000",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,22 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121735194,Cromer,NSW,2099,302A Alfred Street,"302A Alfred Street, Cromer, NSW 2099",1150000,"$1,150,000",house,4,2,2,,,613.5,m²,XLJDEE,LJ Hooker - Dee Why,,,24 Dec 2015,house,,613.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-120638241,Cromer,NSW,2099,2 Waroon Road,"2 Waroon Road, Cromer, NSW 2099",1302000,"$1,302,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,15 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-120350169,Cromer,NSW,2099,106 Carawa Rd,"106 Carawa Rd, Cromer, NSW 2099",1525000,"$1,525,000",house,4,2,4,,,785.0,m²,FCSWMW,RE/MAX Property Specialists - Dee Why & Narrabeen ,,,07 Aug 2015,house,,785.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-120182397,Cromer,NSW,2099,1A Ryrie Avenue,"1A Ryrie Avenue, Cromer, NSW 2099",1170000,"$1,170,000",house,4,2,2,,,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,13 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119649339,Cromer,NSW,2099,1 Maybrook Avenue,"1 Maybrook Avenue, Cromer, NSW 2099",1400000,"$1,400,000",house,4,3,2,,,-1.0,,XLJHAR,Schwarz Real Estate - Northern Beaches,,,04 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119446779,Cromer,NSW,2099,28 Wambiri Place,"28 Wambiri Place, Cromer, NSW 2099",1360000,"$1,360,000",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,01 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119405687,Cromer,NSW,2099,3 Foveaux Place,"3 Foveaux Place, Cromer, NSW 2099",1390000,"$1,390,000",house,4,2,1,,,651.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,14 Apr 2015,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119256803,Cromer,NSW,2099,10 Moonarie Place,"10 Moonarie Place, Cromer, NSW 2099",1076000,"$1,076,000",house,4,2,2,,,815.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Mar 2015,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119190411,Cromer,NSW,2099,1 Little Willandra Road,"1 Little Willandra Road, Cromer, NSW 2099",1116000,"$1,116,000",house,4,2,1,,,601.0,m²,XRWHAR,Ray White - Freshwater,,,19 Mar 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-119086911,Cromer,NSW,2099,24 Meehan Road,"24 Meehan Road, Cromer, NSW 2099",1103000,"$1,103,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118875675,Cromer,NSW,2099,9a Maas Street,"9a Maas Street, Cromer, NSW 2099",1050000,"$1,050,000",house,4,1,2,,,325.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 Jan 2015,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-121924926,Cromer,NSW,2099,9a Maas Street,"9a Maas Street, Cromer, NSW 2099",1050000,"$1,050,000",house,4,1,2,,,325.0,m²,XFNFRE,Belle Property - Frenchs Forest,,,28 Jan 2015,house,,325.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118796095,Cromer,NSW,2099,33 Fitzroy Road,"33 Fitzroy Road, Cromer, NSW 2099",1331000,"$1,331,000",house,4,2,1,,,784.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,16 Jan 2015,house,,784.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118603051,Cromer,NSW,2099,7 Orlando Road,"7 Orlando Road, Cromer, NSW 2099",1132500,"$1,132,500",house,4,3,1,,,828.0,m²,NOFYNB,Stone Real Estate - Mona Vale,,,22 Dec 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118456763,Cromer,NSW,2099,17 Washington Avenue,"17 Washington Avenue, Cromer, NSW 2099",1265000,"$1,265,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118118435,Cromer,NSW,2099,49 Cromer Road,"49 Cromer Road, Cromer, NSW 2099",1056000,"$1,056,000",house,4,3,2,,,556.0,m²,XRHBAN,Raine & Horne - Manly,,,03 Nov 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118111891,Cromer,NSW,2099,11 Grover Avenue,"11 Grover Avenue, Cromer, NSW 2099",1190000,"$1,190,000",house,4,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,27 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118067655,Cromer,NSW,2099,1 Dalpura Street,"1 Dalpura Street, Cromer, NSW 2099",1085000,"$1,085,000",house,4,2,2,,,550.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,17 Oct 2014,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-118122039,Cromer,NSW,2099,14 Davison Street,"14 Davison Street, Cromer, NSW 2099",974000,"$974,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117790827,Cromer,NSW,2099,229 Alfred St,"229 Alfred St, Cromer, NSW 2099",1315000,"$1,315,000",house,4,2,3,,,617.8,m²,,,,,21 Sep 2014,house,,617.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117755259,Cromer,NSW,2099,5 Pinduro Place,"5 Pinduro Place, Cromer, NSW 2099",1330000,"$1,330,000",house,4,2,2,,,757.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,20 Sep 2014,house,,757.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117744943,Cromer,NSW,2099,5 Dorothy Street,"5 Dorothy Street, Cromer, NSW 2099",1125000,"$1,125,000",house,4,2,4,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,15 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117690495,Cromer,NSW,2099,53 Northcott Road,"53 Northcott Road, Cromer, NSW 2099",960500,"$960,500",house,4,2,1,,,556.0,m²,XLJDEE,LJ Hooker - Dee Why,,,29 Aug 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117581359,Cromer,NSW,2099,227 Alfred Street,"227 Alfred Street, Cromer, NSW 2099",962000,"$962,000",house,4,2,1,,,-1.0,,,,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117071063,Cromer,NSW,2099,14 Hoover Place,"14 Hoover Place, Cromer, NSW 2099",1100000,"$1,100,000",house,4,3,2,,,600.0,m²,PZQDEE,First National Real Estate Caputo - Dee Why,,,11 Jul 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117277079,Cromer,NSW,2099,33 Cromer Road,"33 Cromer Road, Cromer, NSW 2099",971000,"$971,000",house,4,2,2,,,563.0,m²,XRWHAR,Ray White - Freshwater,,,04 Jul 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117280543,Cromer,NSW,2099,296 Alfred Street,"296 Alfred Street, Cromer, NSW 2099",926255,"$926,255",house,4,2,2,,,367.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,03 Jul 2014,house,,367.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116800939,Cromer,NSW,2099,83 Toronto Avenue,"83 Toronto Avenue, Cromer, NSW 2099",975000,"$975,000",house,4,2,3,,,664.0,m²,XRWHAR,Ray White - Freshwater,,,28 Jun 2014,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-117020967,Cromer,NSW,2099,11 Macquarie Street,"11 Macquarie Street, Cromer, NSW 2099",910000,"$910,000",house,4,2,2,,,-1.0,,,,,,13 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116440491,Cromer,NSW,2099,11 Moonyean Place,"11 Moonyean Place, Cromer, NSW 2099",900000,"$900,000",house,4,3,3,,,-1.0,,XLJNAT,LJ Hooker - Narrabeen,,,05 Jun 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116731227,Cromer,NSW,2099,67 Cromer Road,"67 Cromer Road, Cromer, NSW 2099",1110000,"$1,110,000",house,4,2,2,,,556.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,27 May 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116842711,Cromer,NSW,2099,75 Carawa Road,"75 Carawa Road, Cromer, NSW 2099",890050,"$890,050",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,19 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116743891,Cromer,NSW,2099,19 Lillihina Avenue,"19 Lillihina Avenue, Cromer, NSW 2099",950000,"$950,000",house,4,2,2,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,12 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116516723,Cromer,NSW,2099,80 Cromer Road,"80 Cromer Road, Cromer, NSW 2099",1030000,"$1,030,000",house,4,2,2,,,581.0,m²,XMHMAN,Stone Real Estate - Manly,,,11 Apr 2014,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116350799,Cromer,NSW,2099,14 Moonarie Place,"14 Moonarie Place, Cromer, NSW 2099",931500,"$931,500",house,4,2,2,,,613.0,m²,DOYDEE,Doyle Spillane - Dee Why,,,03 Apr 2014,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116234683,Cromer,NSW,2099,38 Tennyson Road,"38 Tennyson Road, Cromer, NSW 2099",1025550,"$1,025,550",house,4,2,1,,,-1.0,,XRWHAR,Ray White - Freshwater,,,12 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116241263,Cromer,NSW,2099,11 Little Willandra Road,"11 Little Willandra Road, Cromer, NSW 2099",1000000,"$1,000,000",house,4,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,05 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116050611,Cromer,NSW,2099,19 Maas Street,"19 Maas Street, Cromer, NSW 2099",1075000,"$1,075,000",house,4,3,3,,,828.0,m²,XLJDEE,LJ Hooker - Dee Why,,,18 Feb 2014,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-116040307,Cromer,NSW,2099,12 Lagoon View Road,"12 Lagoon View Road, Cromer, NSW 2099",1130000,"$1,130,000",house,4,2,2,,,-1.0,,XRHCOL,UPSTATE - DEE WHY,,,12 Feb 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115505951,Cromer,NSW,2099,27 Woodward Street,"27 Woodward Street, Cromer, NSW 2099",1055000,"$1,055,000",house,4,2,4,,,-1.0,,HKJVEL,Ray White - Narrabeen,,,14 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115482195,Cromer,NSW,2099,10 Wambiri Place,"10 Wambiri Place, Cromer, NSW 2099",960000,"$960,000",house,4,3,2,,,556.0,m²,,,,,10 Dec 2013,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115579399,Cromer,NSW,2099,4A Wolbah Place,"4A Wolbah Place, Cromer, NSW 2099",1220000,"$1,220,000",house,4,3,2,,,660.0,m²,,,,,04 Dec 2013,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115217959,Cromer,NSW,2099,75 Toronto Avenue,"75 Toronto Avenue, Cromer, NSW 2099",1125000,"$1,125,000",house,4,3,1,,,-1.0,,BEJMAN,Belle Property - Manly,,,29 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115416475,Cromer,NSW,2099,12 Fitzroy Road,"12 Fitzroy Road, Cromer, NSW 2099",1010000,"$1,010,000",house,4,3,2,,,923.0,m²,,,,,29 Nov 2013,house,,923.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114948343,Cromer,NSW,2099,38B Cromer Road,"38B Cromer Road, Cromer, NSW 2099",990000,"$990,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,01 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114364631,Cromer,NSW,2099,42 Wabash Avenue,"42 Wabash Avenue, Cromer, NSW 2099",1070000,"$1,070,000",house,4,2,4,,,1022.0,m²,XLJDEE,LJ Hooker - Dee Why,,,31 Oct 2013,house,,1022.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115206223,Cromer,NSW,2099,58 Tennyson Road,"58 Tennyson Road, Cromer, NSW 2099",917000,"$917,000",house,4,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,31 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-115145395,Cromer,NSW,2099,53 Cromer Road,"53 Cromer Road, Cromer, NSW 2099",927355,"$927,355",house,4,2,2,,,-1.0,,,,,,29 Oct 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114827267,Cromer,NSW,2099,152 Toronto Avenue,"152 Toronto Avenue, Cromer, NSW 2099",950000,"$950,000",house,4,2,2,,,-1.0,,PBJFRE,Parnell Partners,,,27 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114676299,Cromer,NSW,2099,145 Fisher Road North,"145 Fisher Road North, Cromer, NSW 2099",1130000,"$1,130,000",house,4,2,4,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,12 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114396707,Cromer,NSW,2099,69 Grover Avenue (Off Carrington Ave),"69 Grover Avenue (Off Carrington Ave), Cromer, NSW 2099",988000,"$988,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,16 Aug 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-114416931,Cromer,NSW,2099,35 Maas Street :-),"35 Maas Street :-), Cromer, NSW 2099",881250,"$881,250",house,4,2,2,,,550.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,29 Jul 2013,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113711283,Cromer,NSW,2099,2 Grover Avenue,"2 Grover Avenue, Cromer, NSW 2099",1030000,"$1,030,000",house,4,2,4,,,-1.0,,XRWHAR,Ray White - Freshwater,,,27 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113969871,Cromer,NSW,2099,5 Maybrook Avenue,"5 Maybrook Avenue, Cromer, NSW 2099",955000,"$955,000",house,4,2,2,,,708.0,m²,XLJDEE,LJ Hooker - Dee Why,,,14 Jun 2013,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113063307,Cromer,NSW,2099,37 Northcott Road,"37 Northcott Road, Cromer, NSW 2099",940000,"$940,000",house,4,2,2,,,608.0,m²,,,,,21 May 2013,house,,608.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-113486667,Cromer,NSW,2099,,,844000,"$844,000",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,03 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-111403327,Cromer,NSW,2099,49 Wabash Avenue,"49 Wabash Avenue, Cromer, NSW 2099",1070000,"$1,070,000",house,4,2,0,,,-1.0,,,,,,30 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-111987807,Cromer,NSW,2099,5 Teresa Place,"5 Teresa Place, Cromer, NSW 2099",905000,"$905,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,13 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-111319339,Cromer,NSW,2099,41 Pinduro Place,"41 Pinduro Place, Cromer, NSW 2099",1220000,"$1,220,000",house,4,2,2,,,660.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,10 Oct 2012,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-110943267,Cromer,NSW,2099,6 Fitzroy Road,"6 Fitzroy Road, Cromer, NSW 2099",860000,"$860,000",house,4,3,2,,,816.0,m²,,,,,28 Jul 2012,house,,816.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-110705721,Cromer,NSW,2099,45 Blighs Road :-),"45 Blighs Road :-), Cromer, NSW 2099",920000,"$920,000",house,4,3,2,,,569.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,26 Jul 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-110685993,Cromer,NSW,2099,28 Meehan Road,"28 Meehan Road, Cromer, NSW 2099",778000,"$778,000",house,4,1,1,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,15 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-110492365,Cromer,NSW,2099,14 Lillihina Avenue,"14 Lillihina Avenue, Cromer, NSW 2099",787000,"$787,000",house,4,2,3,,,556.0,m²,,,,,12 Jun 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-110193233,Cromer,NSW,2099,18 Meehan Road,"18 Meehan Road, Cromer, NSW 2099",915000,"$915,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,30 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-110042453,Cromer,NSW,2099,10a Grover Avenue :-),"10a Grover Avenue :-), Cromer, NSW 2099",918000,"$918,000",house,4,2,2,,,673.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,17 Apr 2012,house,,673.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-109309731,Cromer,NSW,2099,141 Willandra Road,"141 Willandra Road, Cromer, NSW 2099",1025000,"$1,025,000",house,4,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,16 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-109600091,Cromer,NSW,2099,4 Judith Place :-),"4 Judith Place :-), Cromer, NSW 2099",883000,"$883,000",house,4,2,1,,,556.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,13 Mar 2012,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-109278601,Cromer,NSW,2099,6 Washington Avenue,"6 Washington Avenue, Cromer, NSW 2099",1007000,"$1,007,000",house,4,2,2,,,1012.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,25 Feb 2012,house,,1012.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107970776,Cromer,NSW,2099,33 Toronto Avenue,"33 Toronto Avenue, Cromer, NSW 2099",1055000,"$1,055,000",house,4,3,3,,,1040.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,18 Nov 2011,house,,1040.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107526207,Cromer,NSW,2099,35 Northcott Road,"35 Northcott Road, Cromer, NSW 2099",1020000,"$1,020,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,14 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107878296,Cromer,NSW,2099,14 Michele Road,"14 Michele Road, Cromer, NSW 2099",900000,"$900,000",house,4,2,2,,,575.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,23 Sep 2011,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107660651,Cromer,NSW,2099,61 Washington Avenue (Off Badcoe Rd),"61 Washington Avenue (Off Badcoe Rd), Cromer, NSW 2099",1087000,"$1,087,000",house,4,3,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,05 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107541083,Cromer,NSW,2099,10 Burrawal Place,"10 Burrawal Place, Cromer, NSW 2099",1255000,"$1,255,000",house,4,3,2,,,657.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,09 Aug 2011,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107317068,Cromer,NSW,2099,,,1075000,"$1,075,000",house,4,2,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,12 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107348565,Cromer,NSW,2099,2 Michele Road,"2 Michele Road, Cromer, NSW 2099",840000,"$840,000",house,4,2,2,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107276074,Cromer,NSW,2099,65 Toronto Avenue,"65 Toronto Avenue, Cromer, NSW 2099",800000,"$800,000",house,4,1,2,,,-1.0,,,,,,13 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107175975,Cromer,NSW,2099,24 Grover Avenue,"24 Grover Avenue, Cromer, NSW 2099",767500,"$767,500",house,4,1,1,,,730.0,m²,,,,,04 Apr 2011,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107219925,Cromer,NSW,2099,6 Paruna Place,"6 Paruna Place, Cromer, NSW 2099",925000,"$925,000",house,4,2,3,,,-1.0,,DOYDEE,Doyle Spillane - Dee Why,,,18 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107077341,Cromer,NSW,2099,,,769950,"$769,950",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,16 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107125666,Cromer,NSW,2099,,,746298,"$746,298",house,4,2,1,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,18 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-107069268,Cromer,NSW,2099,29 Woodward Street,"29 Woodward Street, Cromer, NSW 2099",1075000,"$1,075,000",house,4,3,2,,,-1.0,,XRWHAR,Ray White - Freshwater,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106858211,Cromer,NSW,2099,,,869700,"$869,700",house,4,3,2,,,-1.0,,RCEDEE,Ratcliff Mathews - Dee Why,,,03 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106983103,Cromer,NSW,2099,3 Truman Avenue,"3 Truman Avenue, Cromer, NSW 2099",890000,"$890,000",house,4,2,2,,,556.0,m²,XLJDEE,LJ Hooker - Dee Why,,,22 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106979905,Cromer,NSW,2099,206 Fisher Road,"206 Fisher Road, Cromer, NSW 2099",850000,"$850,000",house,4,2,4,639,m²,639.0,m²,THQDEE,NOVAK Properties -  Northern Beaches,,,19 Nov 2010,house,639,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106756291,Cromer,NSW,2099,18A Toronto Avenue,"18A Toronto Avenue, Cromer, NSW 2099",695000,"$695,000",house,4,2,2,,,-1.0,,XVAXEJ,McGrath - Collaroy | Dee Why,,,25 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106539908,Cromer,NSW,2099,259 Alfred Street,"259 Alfred Street, Cromer, NSW 2099",787000,"$787,000",house,4,2,2,,,604.0,m²,DRFNOR,Drake Real Estate - Narrabeen,,,28 May 2010,house,,604.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-106370520,Cromer,NSW,2099,11 Boylson Place,"11 Boylson Place, Cromer, NSW 2099",900000,"$900,000",house,4,2,2,,,556.0,m²,XLJNAT,LJ Hooker - Narrabeen,,,04 May 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-cromer-105948273,Cromer,NSW,2099,19 Fitzroy Road,"19 Fitzroy Road, Cromer, NSW 2099",820000,"$820,000",house,4,2,2,910,m²,-1.0,,THQDEE,NOVAK Properties -  Northern Beaches,,,11 Sep 2009,house,910,-1.0
