badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-134178838,Jannali,NSW,2226,11 Kingsbury Place,"11 Kingsbury Place, Jannali, NSW 2226",1100000,"$1,100,000",house,3,1,2,,,639.0,m²,XFNJAN,Sanders Property Agents -   ,,,04 Sep 2020,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-134130002,Jannali,NSW,2226,161 Novara Crescent,"161 Novara Crescent, Jannali, NSW 2226",902000,"$902,000",house,3,1,2,,,638.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,29 Aug 2020,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-134139238,Jannali,NSW,2226,10 Jannali Crescent,"10 Jannali Crescent, Jannali, NSW 2226",1370000,"$1,370,000",house,3,3,2,,,917.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,18 Aug 2020,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-133932378,Jannali,NSW,2226,109 Jannali Avenue,"109 Jannali Avenue, Jannali, NSW 2226",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XMHCRO,McGrath Sutherland Shire - Cronulla,,,24 Jul 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-133667838,Jannali,NSW,2226,128 Georges River Road,"128 Georges River Road, Jannali, NSW 2226",1095000,"$1,095,000",house,3,2,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,12 Jun 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-133529778,Jannali,NSW,2226,61A Jannali Crescent,"61A Jannali Crescent, Jannali, NSW 2226",1020000,"$1,020,000",house,3,1,2,,,728.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Jun 2020,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-133497710,Jannali,NSW,2226,95 Georges River Road,"95 Georges River Road, Jannali, NSW 2226",975000,"$975,000",house,3,1,1,,,562.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,12 May 2020,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-133411046,Jannali,NSW,2226,2 Fourth Avenue,"2 Fourth Avenue, Jannali, NSW 2226",850000,"$850,000",house,3,1,2,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,08 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-133090066,Jannali,NSW,2226,31 First Avenue,"31 First Avenue, Jannali, NSW 2226",1110000,"$1,110,000",house,3,2,3,,,562.8,m²,XFNJAN,Sanders Property Agents -   ,,,17 Mar 2020,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-132274302,Jannali,NSW,2226,42 Wattle Road,"42 Wattle Road, Jannali, NSW 2226",1312000,"$1,312,000",house,3,1,1,,,727.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Nov 2019,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-132128870,Jannali,NSW,2226,86 Sutherland Rd,"86 Sutherland Rd, Jannali, NSW 2226",1110000,"$1,110,000",house,3,1,2,146,m²,334.0,m²,SPZZET,MGM MARTIN,,,02 Nov 2019,house,146,334.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-132107306,Jannali,NSW,2226,32 Soldiers Road,"32 Soldiers Road, Jannali, NSW 2226",1001000,"$1,001,000",house,3,1,1,,,878.9,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,26 Oct 2019,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-132157682,Jannali,NSW,2226,19 Ninth Avenue,"19 Ninth Avenue, Jannali, NSW 2226",940000,"$940,000",house,3,1,0,,,663.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Oct 2019,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131794794,Jannali,NSW,2226,129 Wattle Road,"129 Wattle Road, Jannali, NSW 2226",1200000,"$1,200,000",house,3,2,1,,,670.3,m²,XFNJAN,Sanders Property Agents -   ,,,14 Sep 2019,house,,670.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131709998,Jannali,NSW,2226,100 Novara Crescent,"100 Novara Crescent, Jannali, NSW 2226",985000,"$985,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,23 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131493362,Jannali,NSW,2226,89 Seventh Avenue,"89 Seventh Avenue, Jannali, NSW 2226",1055000,"$1,055,000",house,3,2,1,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,30 Jul 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131441614,Jannali,NSW,2226,165 Como Parade,"165 Como Parade, Jannali, NSW 2226",975000,"$975,000",house,3,1,1,,,601.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,20 Jul 2019,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131472730,Jannali,NSW,2226,96 Sutherland Road,"96 Sutherland Road, Jannali, NSW 2226",860000,"$860,000",house,3,1,1,,,376.0,m²,DJLAMK,Allam Real Estate - Caringbah,,,18 Jul 2019,house,,376.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131371930,Jannali,NSW,2226,24 Soldiers Road,"24 Soldiers Road, Jannali, NSW 2226",950000,"$950,000",house,3,2,1,,,525.0,m²,XFNJAN,Sanders Property Agents -   ,,,24 Jun 2019,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-131226558,Jannali,NSW,2226,13 Second Avenue,"13 Second Avenue, Jannali, NSW 2226",1070000,"$1,070,000",house,3,3,1,,,562.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,15 Jun 2019,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130879238,Jannali,NSW,2226,27 Sutherland Road,"27 Sutherland Road, Jannali, NSW 2226",906000,"$906,000",house,3,1,2,,,-1.0,,BWZQTE,Highland - Sutherland Shire & St George,,,04 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130842046,Jannali,NSW,2226,22 Kingsbury Place,"22 Kingsbury Place, Jannali, NSW 2226",808000,"$808,000",house,3,2,2,,,576.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Apr 2019,house,,576.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130740146,Jannali,NSW,2226,23 Charles Place,"23 Charles Place, Jannali, NSW 2226",1010000,"$1,010,000",house,3,2,2,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,09 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130675738,Jannali,NSW,2226,8 Charles Place,"8 Charles Place, Jannali, NSW 2226",765000,"$765,000",house,3,1,1,,,581.7,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,05 Apr 2019,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130614938,Jannali,NSW,2226,93A Jannali Avenue,"93A Jannali Avenue, Jannali, NSW 2226",670000,"$670,000",house,3,2,2,,,391.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,23 Mar 2019,house,,391.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130456730,Jannali,NSW,2226,31 Seventh Avenue,"31 Seventh Avenue, Jannali, NSW 2226",840000,"$840,000",house,3,1,1,,,563.0,m²,UWIGMI,Highland - Sutherland,,,06 Mar 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130203358,Jannali,NSW,2226,26 Seventh Avenue,"26 Seventh Avenue, Jannali, NSW 2226",850000,"$850,000",house,3,1,4,,,563.0,m²,WUGANK,McDonald Partners,,,01 Mar 2019,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-130369914,Jannali,NSW,2226,11 Bega Road,"11 Bega Road, Jannali, NSW 2226",900000,"$900,000",house,3,1,0,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,14 Feb 2019,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129825026,Jannali,NSW,2226,8 Ninth Avenue,"8 Ninth Avenue, Jannali, NSW 2226",905000,"$905,000",house,3,1,1,,,582.0,m²,XFNJAN,Sanders Property Agents -   ,,,20 Dec 2018,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129946710,Jannali,NSW,2226,34 Louise Street,"34 Louise Street, Jannali, NSW 2226",983000,"$983,000",house,3,1,2,,,320.0,m²,XFNJAN,Sanders Property Agents -   ,,,13 Dec 2018,house,,320.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jannali-129751422,Jannali,NSW,2226,17A Warrigal Street,"17A Warrigal Street, Jannali, NSW 2226",868000,"$868,000",duplex-semi-detached,3,2,1,,,328.0,m²,XFNJAN,Sanders Property Agents -   ,,,04 Dec 2018,house,,328.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129744706,Jannali,NSW,2226,11 Second Avenue,"11 Second Avenue, Jannali, NSW 2226",846000,"$846,000",house,3,1,0,,,689.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Nov 2018,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129540782,Jannali,NSW,2226,47 Sutherland Road,"47 Sutherland Road, Jannali, NSW 2226",902500,"$902,500",house,3,1,1,,,544.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,26 Oct 2018,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129190278,Jannali,NSW,2226,14 Charles Place,"14 Charles Place, Jannali, NSW 2226",809000,"$809,000",house,3,2,2,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,25 Oct 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129445190,Jannali,NSW,2226,39 Sutherland Road,"39 Sutherland Road, Jannali, NSW 2226",910000,"$910,000",house,3,1,2,,,537.0,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,24 Oct 2018,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129534950,Jannali,NSW,2226,83 Seventh Avenue,"83 Seventh Avenue, Jannali, NSW 2226",1040000,"$1,040,000",house,3,2,1,,,556.0,m²,UWIGMI,Highland - Sutherland,,,23 Oct 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129364750,Jannali,NSW,2226,17 Alberta Street,"17 Alberta Street, Jannali, NSW 2226",760000,"$760,000",house,3,1,2,,,354.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Oct 2018,house,,354.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129079534,Jannali,NSW,2226,169 Sutherland Road,"169 Sutherland Road, Jannali, NSW 2226",887500,"$887,500",house,3,2,1,,,601.0,m²,XFNJAN,Sanders Property Agents -   ,,,27 Sep 2018,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-129246698,Jannali,NSW,2226,81 Jannali Avenue,"81 Jannali Avenue, Jannali, NSW 2226",1205000,"$1,205,000",house,3,1,3,,,948.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Sep 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128600222,Jannali,NSW,2226,13 Third Avenue,"13 Third Avenue, Jannali, NSW 2226",1153000,"$1,153,000",house,3,2,2,,,-1.0,,UWIGMI,Highland - Sutherland,,,17 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128430602,Jannali,NSW,2226,51 Georges River Road,"51 Georges River Road, Jannali, NSW 2226",1017000,"$1,017,000",house,3,1,0,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Jun 2018,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127686830,Jannali,NSW,2226,16 Warrigal Street,"16 Warrigal Street, Jannali, NSW 2226",890000,"$890,000",house,3,1,1,,,771.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 May 2018,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128207386,Jannali,NSW,2226,3 The Circle,"3 The Circle, Jannali, NSW 2226",1150000,"$1,150,000",house,3,2,1,,,588.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 May 2018,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128034222,Jannali,NSW,2226,23 Sixth Avenue,"23 Sixth Avenue, Jannali, NSW 2226",1075000,"$1,075,000",house,3,2,1,,,562.8,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,28 Apr 2018,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127914994,Jannali,NSW,2226,4 Stansell Avenue,"4 Stansell Avenue, Jannali, NSW 2226",900000,"$900,000",house,3,2,2,,,575.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Apr 2018,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-128033438,Jannali,NSW,2226,15 Seventh Avenue,"15 Seventh Avenue, Jannali, NSW 2226",1070000,"$1,070,000",house,3,1,2,,,549.0,m²,XFNJAN,Sanders Property Agents -   ,,,21 Apr 2018,house,,549.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127594562,Jannali,NSW,2226,64 Georges River Road,"64 Georges River Road, Jannali, NSW 2226",1042000,"$1,042,000",house,3,1,2,,,569.0,m²,XFNJAN,Sanders Property Agents -   ,,,08 Mar 2018,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127535782,Jannali,NSW,2226,107 Jannali Avenue,"107 Jannali Avenue, Jannali, NSW 2226",1100000,"$1,100,000",house,3,1,1,,,748.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Mar 2018,house,,748.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127457130,Jannali,NSW,2226,112 Novara Crescent,"112 Novara Crescent, Jannali, NSW 2226",925000,"$925,000",house,3,1,2,,,683.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Feb 2018,house,,683.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127329166,Jannali,NSW,2226,15a Sutherland Road,"15a Sutherland Road, Jannali, NSW 2226",935000,"$935,000",house,3,1,1,,,-1.0,,GYBNME,Cronulla Real Estate - Cronulla,,,21 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-jannali-126625714,Jannali,NSW,2226,1/114 Railway Crescent,"1/114 Railway Crescent, Jannali, NSW 2226",1020000,"$1,020,000",duplex-semi-detached,3,2,2,,,-1.0,,SAPCAR,Ray White - Caringbah,,,13 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127474834,Jannali,NSW,2226,2 Wybalena Place,"2 Wybalena Place, Jannali, NSW 2226",925000,"$925,000",house,3,1,1,,,600.7,m²,XNFSYL,McGrath Sutherland Shire - Sylvania,,,13 Feb 2018,house,,600.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126296806,Jannali,NSW,2226,519 Box Road,"519 Box Road, Jannali, NSW 2226",1265000,"$1,265,000",house,3,2,4,,,556.0,m²,,,,,11 Jan 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-127047210,Jannali,NSW,2226,4 Mary Street,"4 Mary Street, Jannali, NSW 2226",895000,"$895,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,16 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126842846,Jannali,NSW,2226,5 Mary Street,"5 Mary Street, Jannali, NSW 2226",910000,"$910,000",house,3,1,1,,,361.0,m²,XFNJAN,Sanders Property Agents -   ,,,09 Dec 2017,house,,361.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126765570,Jannali,NSW,2226,1 Ninth Avenue,"1 Ninth Avenue, Jannali, NSW 2226",860000,"$860,000",house,3,1,1,,,771.0,m²,XFNJAN,Sanders Property Agents -   ,,,16 Nov 2017,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126728078,Jannali,NSW,2226,36 Georges River Road,"36 Georges River Road, Jannali, NSW 2226",1080000,"$1,080,000",house,3,1,2,,,678.0,m²,UWIGMI,Highland - Sutherland,,,15 Nov 2017,house,,678.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126574526,Jannali,NSW,2226,4 Second Avenue,"4 Second Avenue, Jannali, NSW 2226",995000,"$995,000",house,3,1,0,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,26 Oct 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126123302,Jannali,NSW,2226,123 Wattle Road,"123 Wattle Road, Jannali, NSW 2226",1056000,"$1,056,000",house,3,1,1,,,490.0,m²,XFNJAN,Sanders Property Agents -   ,,,02 Sep 2017,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126135790,Jannali,NSW,2226,42 Wattle Road,"42 Wattle Road, Jannali, NSW 2226",1267500,"$1,267,500",house,3,1,1,,,727.0,m²,XFNJAN,Sanders Property Agents -   ,,,31 Aug 2017,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-126129486,Jannali,NSW,2226,8 First Avenue,"8 First Avenue, Jannali, NSW 2226",885000,"$885,000",house,3,1,1,,,556.0,m²,XFNJAN,Sanders Property Agents -   ,,,18 Aug 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125969574,Jannali,NSW,2226,13 Taft Place,"13 Taft Place, Jannali, NSW 2226",1100000,"$1,100,000",house,3,2,2,,,746.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Aug 2017,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125974050,Jannali,NSW,2226,50 Georges River Road,"50 Georges River Road, Jannali, NSW 2226",910000,"$910,000",house,3,1,0,,,563.0,m²,XFNJAN,Sanders Property Agents -   ,,,10 Aug 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125857030,Jannali,NSW,2226,14 Soldiers Road,"14 Soldiers Road, Jannali, NSW 2226",1275000,"$1,275,000",house,3,2,1,,,777.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Aug 2017,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125761830,Jannali,NSW,2226,36 Wattle Road,"36 Wattle Road, Jannali, NSW 2226",1145000,"$1,145,000",house,3,1,2,,,689.0,m²,XFNJAN,Sanders Property Agents -   ,,,12 Jul 2017,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125701858,Jannali,NSW,2226,22 Second Avenue,"22 Second Avenue, Jannali, NSW 2226",1150000,"$1,150,000",house,3,1,2,,,562.8,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,08 Jul 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125603902,Jannali,NSW,2226,31 Sutherland Road,"31 Sutherland Road, Jannali, NSW 2226",1110000,"$1,110,000",house,3,1,1,,,835.0,m²,XFNJAN,Sanders Property Agents -   ,,,22 Jun 2017,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125547562,Jannali,NSW,2226,8 Honeysuckle Street,"8 Honeysuckle Street, Jannali, NSW 2226",1005000,"$1,005,000",house,3,1,1,,,708.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,02 Jun 2017,house,,708.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125436298,Jannali,NSW,2226,44 Eighth Avenue,"44 Eighth Avenue, Jannali, NSW 2226",1053000,"$1,053,000",house,3,2,3,,,562.0,m²,XFNJAN,Sanders Property Agents -   ,,,01 Jun 2017,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125437654,Jannali,NSW,2226,17 Sixth Avenue,"17 Sixth Avenue, Jannali, NSW 2226",1021200,"$1,021,200",house,3,1,1,,,-1.0,,OJGOAM,Ray White Sutherland Shire,,,29 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125487898,Jannali,NSW,2226,3 Victoria Street,"3 Victoria Street, Jannali, NSW 2226",1041000,"$1,041,000",house,3,2,2,,,329.0,m²,XFNJAN,Sanders Property Agents -   ,,,19 May 2017,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-125254894,Jannali,NSW,2226,110  Sutherland Road,"110  Sutherland Road, Jannali, NSW 2226",1026000,"$1,026,000",house,3,1,2,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124973102,Jannali,NSW,2226,33 Seventh Avenue,"33 Seventh Avenue, Jannali, NSW 2226",1180000,"$1,180,000",house,3,1,2,,,556.0,m²,UWIGMI,Highland - Sutherland,,,29 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124969498,Jannali,NSW,2226,12 Dianthus Place,"12 Dianthus Place, Jannali, NSW 2226",1120000,"$1,120,000",house,3,1,2,,,563.0,m²,NEKPNG,Signature Property Agents - Lilli Pilli,,,22 Mar 2017,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124691830,Jannali,NSW,2226,81 Sutherland Road,"81 Sutherland Road, Jannali, NSW 2226",1335000,"$1,335,000",house,3,1,1,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,02 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124791626,Jannali,NSW,2226,60 Georges River Road,"60 Georges River Road, Jannali, NSW 2226",1075000,"$1,075,000",house,3,2,3,,,569.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,01 Mar 2017,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124470018,Jannali,NSW,2226,32 Soldiers Road,"32 Soldiers Road, Jannali, NSW 2226",1050000,"$1,050,000",house,3,1,1,,,878.9,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,27 Jan 2017,house,,878.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124075850,Jannali,NSW,2226,135 Novara Crescent,"135 Novara Crescent, Jannali, NSW 2226",835000,"$835,000",house,3,1,2,,,531.1,m²,XFNJAN,Sanders Property Agents -   ,,,10 Dec 2016,house,,531.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124207930,Jannali,NSW,2226,15 Second Avenue,"15 Second Avenue, Jannali, NSW 2226",996000,"$996,000",house,3,1,0,,,562.0,m²,UWIGMI,Highland - Sutherland,,,09 Dec 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-124141982,Jannali,NSW,2226,6 Wybalena Place,"6 Wybalena Place, Jannali, NSW 2226",970000,"$970,000",house,3,1,0,,,-1.0,,XFNJAN,Sanders Property Agents -   ,,,01 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123638530,Jannali,NSW,2226,26 Rossford Avenue,"26 Rossford Avenue, Jannali, NSW 2226",1112000,"$1,112,000",house,3,1,2,,,758.0,m²,XFNJAN,Sanders Property Agents -   ,,,15 Oct 2016,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123414714,Jannali,NSW,2226,28 Rossford Avenue,"28 Rossford Avenue, Jannali, NSW 2226",1275000,"$1,275,000",house,3,2,1,,,668.0,m²,XFNJAN,Sanders Property Agents -   ,,,17 Sep 2016,house,,668.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123150278,Jannali,NSW,2226,10 Jannali Crescent,"10 Jannali Crescent, Jannali, NSW 2226",1200000,"$1,200,000",house,3,3,2,,,917.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,13 Aug 2016,house,,917.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123233990,Jannali,NSW,2226,12 Eighth Avenue,"12 Eighth Avenue, Jannali, NSW 2226",1065000,"$1,065,000",house,3,1,1,,,771.0,m²,,,,,13 Aug 2016,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123136926,Jannali,NSW,2226,20 The Circle,"20 The Circle, Jannali, NSW 2226",922000,"$922,000",house,3,1,1,,,916.0,m²,XFNJAN,Sanders Property Agents -   ,,,11 Aug 2016,house,,916.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123039266,Jannali,NSW,2226,105 Georges River Road,"105 Georges River Road, Jannali, NSW 2226",955000,"$955,000",house,3,2,1,,,626.0,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,30 Jul 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-123010410,Jannali,NSW,2226,10 Honeysuckle Street,"10 Honeysuckle Street, Jannali, NSW 2226",1175000,"$1,175,000",house,3,1,1,,,581.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,22 Jul 2016,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-122941174,Jannali,NSW,2226,80 Georges River Road,"80 Georges River Road, Jannali, NSW 2226",925000,"$925,000",house,3,1,2,,,563.0,m²,XCEGYN,JRE Property,,,16 Jul 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-122415558,Jannali,NSW,2226,5 Eighth Avenue,"5 Eighth Avenue, Jannali, NSW 2226",857000,"$857,000",house,3,1,1,,,626.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 May 2016,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-122108766,Jannali,NSW,2226,15 First Avenue,"15 First Avenue, Jannali, NSW 2226",945000,"$945,000",house,3,1,1,,,568.25,m²,XCEMEN,Century 21 - Realty One,,,17 Mar 2016,house,,568.25
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-120933673,Jannali,NSW,2226,38 Glendale Place,"38 Glendale Place, Jannali, NSW 2226",762500,"$762,500",house,3,1,1,,,561.0,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,12 Feb 2016,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-121656898,Jannali,NSW,2226,16 Carol Avenue,"16 Carol Avenue, Jannali, NSW 2226",890000,"$890,000",house,3,1,2,,,1290.0,m²,XFNJAN,Sanders Property Agents -   ,,,06 Feb 2016,house,,1290.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-121255274,Jannali,NSW,2226,13-15 Victoria Street,"13-15 Victoria Street, Jannali, NSW 2226",1120000,"$1,120,000",house,3,1,2,,,733.4,m²,XFNJAN,Sanders Property Agents -   ,,,19 Dec 2015,house,,733.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-jannali-121121126,Jannali,NSW,2226,16 Alice Street,"16 Alice Street, Jannali, NSW 2226",800000,"$800,000",house,3,1,1,,,360.4,m²,EMRLGJ,Hill & Viteri Property - Sutherland,,,15 Dec 2015,house,,360.4
