badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106793576,Northwood,NSW,2066,1A Birriwa Place,"1A Birriwa Place, Northwood, NSW 2066",2100000,"$2,100,000",house,4,2,2,,,778.0,m²,XMHLAN,McGrath - Lane Cove,,,24 Sep 2010,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106719358,Northwood,NSW,2066,7 Fleming Street,"7 Fleming Street, Northwood, NSW 2066",1380000,"$1,380,000",house,4,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,30 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-105949202,Northwood,NSW,2066,31 Northwood Road,"31 Northwood Road, Northwood, NSW 2066",,Contact agent,house,4,3,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,12 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-139270835,Northwood,NSW,2066,8 Upper Cliff Road,"8 Upper Cliff Road, Northwood, NSW 2066",7500000,"$7,500,000",house,5,3,3,,,1069.0,m²,XMHLAN,McGrath - Lane Cove,,,10 May 2022,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-126634522,Northwood,NSW,2066,99 Northwood Road,"99 Northwood Road, Northwood, NSW 2066",9000000,"$9,000,000",house,5,5,2,,,1327.0,m²,XMHLAN,McGrath - Lane Cove,,,17 Nov 2017,house,,1327.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-118248763,Northwood,NSW,2066,2 Fleming Street,"2 Fleming Street, Northwood, NSW 2066",1555000,"$1,555,000",house,5,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-105339666,Northwood,NSW,2066,38 Upper Cliff Road,"38 Upper Cliff Road, Northwood, NSW 2066",1550000,"$1,550,000",house,5,4,1,,,1246.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Mar 2009,house,,1246.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-138644087,Northwood,NSW,2066,15 Fleming Street,"15 Fleming Street, Northwood, NSW 2066",4850000,"$4,850,000",house,5,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,07 Feb 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-139927883,Northwood,NSW,2066,2 Upper Cliff Road,"2 Upper Cliff Road, Northwood, NSW 2066",8550000,"$8,550,000",house,5,5,3,,,1107.0,m²,YEEAMO,Belle Property - Lane Cove,,,20 Aug 2022,house,,1107.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-139484839,Northwood,NSW,2066,25 Fleming Street,"25 Fleming Street, Northwood, NSW 2066",5100000,"$5,100,000",house,5,4,2,,,910.0,m²,YEEAMO,Belle Property - Lane Cove,,,02 Jul 2022,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-139027879,Northwood,NSW,2066,6 Upper Cliff Road,"6 Upper Cliff Road, Northwood, NSW 2066",9650000,"$9,650,000",house,5,3,2,,,1126.0,m²,YEEAMO,Belle Property - Lane Cove,,,07 May 2022,house,,1126.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137383606,Northwood,NSW,2066,63 Northwood Road,"63 Northwood Road, Northwood, NSW 2066",5825000,"$5,825,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Oct 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-136953910,Northwood,NSW,2066,36 Upper Cliff Road,"36 Upper Cliff Road, Northwood, NSW 2066",3670000,"$3,670,000",house,5,3,2,,,1200.0,m²,YEEAMO,Belle Property - Lane Cove,,,27 Aug 2021,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-136891486,Northwood,NSW,2066,66 Cliff Road,"66 Cliff Road, Northwood, NSW 2066",9250000,"$9,250,000",house,5,3,2,,,950.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Aug 2021,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-135639238,Northwood,NSW,2066,7 Point Road,"7 Point Road, Northwood, NSW 2066",5000000,"$5,000,000",house,5,3,2,,,656.0,m²,YEEAMO,Belle Property - Lane Cove,,,27 Mar 2021,house,,656.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-134236074,Northwood,NSW,2066,5 Point Road,"5 Point Road, Northwood, NSW 2066",7700000,"$7,700,000",house,5,4,2,,,1353.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Sep 2020,house,,1353.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-133543522,Northwood,NSW,2066,18 Upper Cliff Road,"18 Upper Cliff Road, Northwood, NSW 2066",3900000,"$3,900,000",house,5,4,2,,,771.0,m²,XMHLAN,McGrath - Lane Cove,,,19 Jun 2020,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-133206386,Northwood,NSW,2066,109 Northwood Road,"109 Northwood Road, Northwood, NSW 2066",3800000,"$3,800,000",house,5,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,28 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-131860658,Northwood,NSW,2066,66 Northwood Road,"66 Northwood Road, Northwood, NSW 2066",2900000,"$2,900,000",house,5,3,1,,,559.8,m²,ABCMOS,Ray White - Lower North Shore Group,,,18 Oct 2019,house,,559.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-131757238,Northwood,NSW,2066,46 Northwood Road,"46 Northwood Road, Northwood, NSW 2066",3710000,"$3,710,000",house,5,4,2,,,733.0,m²,XMHLAN,McGrath - Lane Cove,,,14 Sep 2019,house,,733.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-130731790,Northwood,NSW,2066,31 Northwood Road,"31 Northwood Road, Northwood, NSW 2066",2405000,"$2,405,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-129898010,Northwood,NSW,2066,12 Fleming Street,"12 Fleming Street, Northwood, NSW 2066",2380000,"$2,380,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,13 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-128596570,Northwood,NSW,2066,3 Private Road,"3 Private Road, Northwood, NSW 2066",3050000,"$3,050,000",house,5,2,3,231,m²,892.0,m²,XFNRTF,Forsyth - Willoughby,,,02 Jul 2018,house,231,892.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-127652458,Northwood,NSW,2066,5 Holden Street,"5 Holden Street, Northwood, NSW 2066",3220000,"$3,220,000",house,5,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,24 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-127635690,Northwood,NSW,2066,12 Private Road,"12 Private Road, Northwood, NSW 2066",3850000,"$3,850,000",house,5,3,2,,,936.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Mar 2018,house,,936.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-127433602,Northwood,NSW,2066,77 Northwood Road,"77 Northwood Road, Northwood, NSW 2066",3770000,"$3,770,000",house,5,3,2,,,872.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Mar 2018,house,,872.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-127470354,Northwood,NSW,2066,4 Kellys Esplanade,"4 Kellys Esplanade, Northwood, NSW 2066",4700000,"$4,700,000",house,5,2,2,,,709.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,21 Feb 2018,house,,709.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-125318458,Northwood,NSW,2066,35 Cliff Road,"35 Cliff Road, Northwood, NSW 2066",3600000,"$3,600,000",house,5,3,2,,,-1.0,,AZSQDD,Standen Estate Agents - Lower North Shore,,,07 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-126128510,Northwood,NSW,2066,4 Private Road,"4 Private Road, Northwood, NSW 2066",5608000,"$5,608,000",house,5,4,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,06 Sep 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-124148594,Northwood,NSW,2066,15 Fleming Street,"15 Fleming Street, Northwood, NSW 2066",4200000,"$4,200,000",house,5,3,2,,,1189.0,m²,XMHLAN,McGrath - Lane Cove,,,10 Dec 2016,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-124149070,Northwood,NSW,2066,63 Northwood Road,"63 Northwood Road, Northwood, NSW 2066",3025000,"$3,025,000",house,5,2,2,,,662.0,m²,,,,,06 Dec 2016,house,,662.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-124115794,Northwood,NSW,2066,66 Cliff Road,"66 Cliff Road, Northwood, NSW 2066",3525000,"$3,525,000",house,5,2,2,,,950.0,m²,XMHLAN,McGrath - Lane Cove,,,02 Dec 2016,house,,950.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-122115222,Northwood,NSW,2066,25 Fleming Street,"25 Fleming Street, Northwood, NSW 2066",3542000,"$3,542,000",house,5,4,2,,,911.0,m²,XMHLAN,McGrath - Lane Cove,,,02 Apr 2016,house,,911.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120510153,Northwood,NSW,2066,5 Private Road,"5 Private Road, Northwood, NSW 2066",5380000,"$5,380,000",house,5,4,3,,,1726.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Sep 2015,house,,1726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-120143829,Northwood,NSW,2066,13 Point Road,"13 Point Road, Northwood, NSW 2066",10375000,"$10,375,000",house,5,4,2,,,1745.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Aug 2015,house,,1745.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-119357911,Northwood,NSW,2066,4 Private Road,"4 Private Road, Northwood, NSW 2066",2540000,"$2,540,000",house,5,4,2,,,803.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Apr 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-118227719,Northwood,NSW,2066,53 Cliff Road,"53 Cliff Road, Northwood, NSW 2066",3550000,"$3,550,000",house,5,3,3,,,1104.0,m²,XMHLAN,McGrath - Lane Cove,,,03 Dec 2014,house,,1104.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-116603971,Northwood,NSW,2066,16 Upper Cliff Road,"16 Upper Cliff Road, Northwood, NSW 2066",3200000,"$3,200,000",house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-116287623,Northwood,NSW,2066,88 Northwood Road,"88 Northwood Road, Northwood, NSW 2066",4205000,"$4,205,000",house,5,3,2,,,1347.0,m²,XMHLAN,McGrath - Lane Cove,,,11 Mar 2014,house,,1347.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-114822559,Northwood,NSW,2066,85 Northwood Road,"85 Northwood Road, Northwood, NSW 2066",3800000,"$3,800,000",house,5,3,2,,,1132.0,m²,XMHLAN,McGrath - Lane Cove,,,04 Oct 2013,house,,1132.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-111799175,Northwood,NSW,2066,18A Upper Cliff Road,"18A Upper Cliff Road, Northwood, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,,,,,10 Nov 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-108317856,Northwood,NSW,2066,16 Point Road,"16 Point Road, Northwood, NSW 2066",4200000,"$4,200,000",house,5,3,2,,,1378.0,m²,XMHLAN,McGrath - Lane Cove,,,16 Nov 2011,house,,1378.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-107425873,Northwood,NSW,2066,64 Northwood Road,"64 Northwood Road, Northwood, NSW 2066",2650000,"$2,650,000",house,5,2,2,,,-1.0,,,,,,21 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106758381,Northwood,NSW,2066,9 Kellys Esplanade,"9 Kellys Esplanade, Northwood, NSW 2066",,Contact agent,house,5,3,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,15 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106420878,Northwood,NSW,2066,70 Northwood Road,"70 Northwood Road, Northwood, NSW 2066",4100000,"$4,100,000",house,5,3,4,,,1315.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Aug 2010,house,,1315.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-106025950,Northwood,NSW,2066,64 Cliff Road,"64 Cliff Road, Northwood, NSW 2066",4600000,"$4,600,000",house,5,3,4,,,2177.0,m²,YEEAMO,Belle Property - Lane Cove,,,14 Oct 2009,house,,2177.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-107365270,Northwood,NSW,2066,64 Northwood Road,"64 Northwood Road, Northwood, NSW 2066",,Contact agent,house,5,2,2,,,-1.0,,,,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-118424175,Northwood,NSW,2066,25 Fleming,"25 Fleming, Northwood, NSW 2066",2130000,"$2,130,000",house,6,3,4,,,910.0,m²,HSUVBV,Select Property Sydney,,,06 Dec 2014,house,,910.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140156791,Northwood,NSW,2066,111 Northwood Road,"111 Northwood Road, Northwood, NSW 2066",,Contact agent,house,6,4,4,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,27 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-137278758,Northwood,NSW,2066,62 Cliff Road,"62 Cliff Road, Northwood, NSW 2066",,Contact agent,house,6,4,3,,,4847.0,m²,ABCMOS,Ray White - Lower North Shore Group,,,20 Oct 2021,house,,4847.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-126594114,Northwood,NSW,2066,24 Fleming Street,"24 Fleming Street, Northwood, NSW 2066",,Contact agent,house,6,4,4,,,-1.0,,FFYBBK,Stone Real Estate - Greenwich,,,01 Dec 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-140809435,Northwood,NSW,2066,62 Northwood Road,"62 Northwood Road, Northwood, NSW 2066",,Contact agent,house,7,5,3,,,2175.0,m²,XRWNEY,Ray White (IW Group),,,23 Nov 2022,house,,2175.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-northwood-115019415,Northwood,NSW,2066,39 Northwood Road,"39 Northwood Road, Northwood, NSW 2066",2125000,"$2,125,000",house,7,3,2,,,777.8,m²,HSUVBV,Select Property Sydney,,,28 Oct 2013,house,,777.8
Sold,https://www.realestate.com.au/sold/property-unit-nsw-northwood-124991150,Northwood,NSW,2066,2/103 Northwood Road,"2/103 Northwood Road, Northwood, NSW 2066",1350000,"$1,350,000",unit,2,1,0,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,08 Apr 2017,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-apartment-nsw-northwood-140854128,Northwood,NSW,2066,1/11 Northwood Road,"1/11 Northwood Road, Northwood, NSW 2066",,Contact agent,apartment,2,1,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,21 Dec 2022,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-northwood-131243274,Northwood,NSW,2066,4/11 Northwood Road,"4/11 Northwood Road, Northwood, NSW 2066",,Contact agent,unit,2,1,0,,,-1.0,,XLJLAO,LJ Hooker - Lane Cove  ,,,29 Jun 2019,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-unit-nsw-northwood-109861616,Northwood,NSW,2066,2/34 Northwood Road,"2/34 Northwood Road, Northwood, NSW 2066",655000,"$655,000",unit,2,2,1,,,-1.0,,,,,,05 Apr 2012,unit apartment,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-121062226,Northwood,NSW,2066,137D River Road,"137D River Road, Northwood, NSW 2066",1100000,"$1,100,000",townhouse,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,14 Nov 2015,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-106887176,Northwood,NSW,2066,4A Fleming Street,"4A Fleming Street, Northwood, NSW 2066",810000,"$810,000",townhouse,3,2,2,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,29 Oct 2010,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-140088539,Northwood,NSW,2066,2/137 River Road,"2/137 River Road, Northwood, NSW 2066",1980000,"$1,980,000",townhouse,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,30 Aug 2022,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-134769650,Northwood,NSW,2066,3/137 River Road,"3/137 River Road, Northwood, NSW 2066",1600000,"$1,600,000",townhouse,3,2,2,,,493.0,m²,YEEAMO,Belle Property - Lane Cove,,,20 Nov 2020,townhouse,,493.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-115077747,Northwood,NSW,2066,1/137 River Road,"1/137 River Road, Northwood, NSW 2066",935000,"$935,000",townhouse,3,2,4,,,577.0,m²,AQVTMO,Riverview Realty - Riverview,,,07 Nov 2013,townhouse,,577.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-104449229,Northwood,NSW,2066,2/137 River Road,"2/137 River Road, Northwood, NSW 2066",,Contact agent,townhouse,3,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Mar 2008,townhouse,,-1.0
Sold,https://www.realestate.com.au/sold/property-townhouse-nsw-northwood-105344196,Northwood,NSW,2066,34 & 36 FLEMING,"34 & 36 FLEMING, Northwood, NSW 2066",,Contact agent,townhouse,4,3,2,179,m²,275.0,m²,XCDMOS,Cousins & Co - Mosman,,,04 Feb 2010,townhouse,179,275.0
