badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120508773,Balgowlah,NSW,2093,111 West Street,"111 West Street, Balgowlah, NSW 2093",1701000,"$1,701,000",house,3,2,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,07 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120519229,Manly Vale,NSW,2093,22a Innes Road,"22a Innes Road, Manly Vale, NSW 2093",1221000,"$1,221,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120418125,Manly Vale,NSW,2093,43 Parkes Street,"43 Parkes Street, Manly Vale, NSW 2093",1850000,"$1,850,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120466153,Manly Vale,NSW,2093,85 King Street,"85 King Street, Manly Vale, NSW 2093",1340000,"$1,340,000",house,3,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,29 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120231153,Manly Vale,NSW,2093,14 Highview Avenue,"14 Highview Avenue, Manly Vale, NSW 2093",1520000,"$1,520,000",house,3,2,1,,,701.0,m²,PRNSEA,Belle Property - Seaforth  ,,,08 Aug 2015,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120196089,Manly Vale,NSW,2093,26 Quirk Road,"26 Quirk Road, Manly Vale, NSW 2093",1310000,"$1,310,000",house,3,1,1,,,429.0,m²,XRWHAR,Ray White - Freshwater,,,03 Aug 2015,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-120338169,North Balgowlah,NSW,2093,9A Woodbine Street,"9A Woodbine Street, North Balgowlah, NSW 2093",1800000,"$1,800,000",house,3,1,4,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,31 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120204809,Balgowlah,NSW,2093,16 Kareema Street,"16 Kareema Street, Balgowlah, NSW 2093",2140000,"$2,140,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-120148133,Balgowlah,NSW,2093,4/112 Balgowlah Road,"4/112 Balgowlah Road, Balgowlah, NSW 2093",1450000,"$1,450,000",house,3,2,2,93,m²,533.0,m²,,,,,16 Jul 2015,house,93,533.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-120059293,Balgowlah Heights,NSW,2093,9 Glade Street,"9 Glade Street, Balgowlah Heights, NSW 2093",1950000,"$1,950,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-120042265,North Balgowlah,NSW,2093,20A Serpentine Crescent,"20A Serpentine Crescent, North Balgowlah, NSW 2093",1235000,"$1,235,000",house,3,2,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,03 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119993893,Balgowlah Heights,NSW,2093,41 Ernest Street,"41 Ernest Street, Balgowlah Heights, NSW 2093",1850000,"$1,850,000",house,3,1,2,,,624.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,26 Jun 2015,house,,624.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119879733,Balgowlah,NSW,2093,17 Audrey Street,"17 Audrey Street, Balgowlah, NSW 2093",1730000,"$1,730,000",house,3,2,1,,,621.0,m²,XVAXEJ,McGrath - Collaroy | Dee Why,,,17 Jun 2015,house,,621.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118545419,Balgowlah,NSW,2093,11 Jackson Street,"11 Jackson Street, Balgowlah, NSW 2093",2470000,"$2,470,000",house,3,2,2,,,-1.0,,XLJMAO,The Rightside Estate Agency - Manly,,,12 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-116669259,Balgowlah,NSW,2093,284 Sydney Road,"284 Sydney Road, Balgowlah, NSW 2093",1400000,"$1,400,000",house,3,3,6,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,08 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-141959196,Manly Vale,NSW,2093,64 Innes Road,"64 Innes Road, Manly Vale, NSW 2093",2225000,"$2,225,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Apr 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-138556747,Manly Vale,NSW,2093,12 Horning Parade,"12 Horning Parade, Manly Vale, NSW 2093",3000010,"$3,000,010",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,16 Feb 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-138013754,Balgowlah,NSW,2093,303 Sydney Road,"303 Sydney Road, Balgowlah, NSW 2093",3450000,"$3,450,000",house,3,1,1,,,650.0,m²,XMHMAN,Stone Real Estate - Manly,,,18 Nov 2021,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-137404038,Balgowlah Heights,NSW,2093,13 Bareena Drive,"13 Bareena Drive, Balgowlah Heights, NSW 2093",3500000,"$3,500,000",house,3,2,2,,,601.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,01 Oct 2021,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-137357082,Balgowlah,NSW,2093,25 Nield Avenue,"25 Nield Avenue, Balgowlah, NSW 2093",4875000,"$4,875,000",house,3,1,1,,,638.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,27 Sep 2021,house,,638.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-136888378,Balgowlah,NSW,2093,,,1700000,"$1,700,000",duplex-semi-detached,3,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-136045558,Balgowlah,NSW,2093,433 Sydney Road,"433 Sydney Road, Balgowlah, NSW 2093",2025000,"$2,025,000",house,3,1,1,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,06 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-135847282,North Balgowlah,NSW,2093,15 Woolgoolga Street,"15 Woolgoolga Street, North Balgowlah, NSW 2093",2500000,"$2,500,000",house,3,2,2,,,474.0,m²,QDVLNY,McGrath - Manly,,,25 Mar 2021,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-135892910,Balgowlah,NSW,2093,86 Wanganella Street,"86 Wanganella Street, Balgowlah, NSW 2093",2305100,"$2,305,100",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135804774,Manly Vale,NSW,2093,15 Sunshine Street,"15 Sunshine Street, Manly Vale, NSW 2093",2650000,"$2,650,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,19 Mar 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-135555146,Manly Vale,NSW,2093,4 Burchmore Road,"4 Burchmore Road, Manly Vale, NSW 2093",2750000,"$2,750,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,22 Feb 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-134704182,Balgowlah,NSW,2093,166B Woodland Street,"166B Woodland Street, Balgowlah, NSW 2093",2600000,"$2,600,000",house,3,2,2,,,-1.0,,QJWEGU,Clarke & Humel Property - Manly,,,19 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-133242890,North Balgowlah,NSW,2093,10 Taree Avenue,"10 Taree Avenue, North Balgowlah, NSW 2093",2300000,"$2,300,000",house,3,2,3,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,17 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-133229426,Balgowlah,NSW,2093,1/72B West Street,"1/72B West Street, Balgowlah, NSW 2093",1450000,"$1,450,000",duplex-semi-detached,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,13 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-132489874,Balgowlah,NSW,2093,193 Woodland Street,"193 Woodland Street, Balgowlah, NSW 2093",2125000,"$2,125,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,01 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-131919814,North Balgowlah,NSW,2093,14 Urunga Street,"14 Urunga Street, North Balgowlah, NSW 2093",1830000,"$1,830,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,06 Sep 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-131290862,Manly Vale,NSW,2093,19 Innes Road,"19 Innes Road, Manly Vale, NSW 2093",2285000,"$2,285,000",house,3,2,2,,,-1.0,,XMHMAN,Stone Real Estate - Manly,,,23 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-131276078,Manly Vale,NSW,2093,1 Gibbs Street,"1 Gibbs Street, Manly Vale, NSW 2093",1312000,"$1,312,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,09 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-132668358,Manly Vale,NSW,2093,20 Horning Parade,"20 Horning Parade, Manly Vale, NSW 2093",1720000,"$1,720,000",house,3,2,1,,,746.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,16 Aug 2018,house,,746.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132668006,Balgowlah,NSW,2093,2/8 White Street,"2/8 White Street, Balgowlah, NSW 2093",1565000,"$1,565,000",duplex-semi-detached,3,2,0,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,28 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132668342,Balgowlah,NSW,2093,2/4 West Lake Place,"2/4 West Lake Place, Balgowlah, NSW 2093",1650000,"$1,650,000",duplex-semi-detached,3,2,3,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-124994858,Balgowlah Heights,NSW,2093,30 Bungaloe Ave,"30 Bungaloe Ave, Balgowlah Heights, NSW 2093",2100000,"$2,100,000",house,3,1,4,,,-1.0,,ROCOOX,Century 21 - Killara,,,11 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-124745990,North Balgowlah,NSW,2093,4 Dorrigo Avenue,"4 Dorrigo Avenue, North Balgowlah, NSW 2093",1620000,"$1,620,000",house,3,1,1,,,556.0,m²,,,,,11 Mar 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-123819498,North Balgowlah,NSW,2093,29 Woolgoolga Street,"29 Woolgoolga Street, North Balgowlah, NSW 2093",1330000,"$1,330,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,10 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-123528602,Manly Vale,NSW,2093,34 Parkes Street,"34 Parkes Street, Manly Vale, NSW 2093",1710000,"$1,710,000",house,3,1,1,,,-1.0,,ELDMAN,Red Property - Manly,,,08 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-123477042,Manly Vale,NSW,2093,12 Innes Road,"12 Innes Road, Manly Vale, NSW 2093",1520000,"$1,520,000",house,3,1,1,,,474.0,m²,,,,,24 Sep 2016,house,,474.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-122979638,Balgowlah,NSW,2093,1/305 Sydney Road,"1/305 Sydney Road, Balgowlah, NSW 2093",1705000,"$1,705,000",duplex-semi-detached,3,1,2,,,1194.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,29 Aug 2016,house,,1194.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-132667986,Balgowlah,NSW,2093,1/305 Sydney Road,"1/305 Sydney Road, Balgowlah, NSW 2093",1705000,"$1,705,000",duplex-semi-detached,3,1,2,,,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,29 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-121149270,Clontarf,NSW,2093,11 Barrabooka Street,"11 Barrabooka Street, Clontarf, NSW 2093",1880000,"$1,880,000",house,3,1,1,,,470.0,m²,XLJMAO,The Rightside Estate Agency - Manly,,,03 Dec 2015,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120987990,Manly Vale,NSW,2093,17 Sunshine Street,"17 Sunshine Street, Manly Vale, NSW 2093",1260000,"$1,260,000",house,3,1,1,,,464.0,m²,,,,,04 Nov 2015,house,,464.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-120963382,North Balgowlah,NSW,2093,2 Dorrigo Street,"2 Dorrigo Street, North Balgowlah, NSW 2093",1500000,"$1,500,000",house,3,2,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,10 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-balgowlah-120635145,Balgowlah,NSW,2093,2/162 Condamine Street,"2/162 Condamine Street, Balgowlah, NSW 2093",1110000,"$1,110,000",duplex-semi-detached,3,1,2,91,m²,-1.0,,KLASEA,Stone Real Estate Seaforth - Seaforth,,,26 Sep 2015,house,91,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120307045,Manly Vale,NSW,2093,141 Campbell Parade,"141 Campbell Parade, Manly Vale, NSW 2093",1500000,"$1,500,000",house,3,1,1,,,594.0,m²,BEJMAN,Belle Property - Manly,,,08 Aug 2015,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-120052165,Manly Vale,NSW,2093,26 Quirk Rd,"26 Quirk Rd, Manly Vale, NSW 2093",1310000,"$1,310,000",house,3,1,4,,,429.0,m²,,,,,03 Aug 2015,house,,429.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119951673,Balgowlah Heights,NSW,2093,71 Condamine Street,"71 Condamine Street, Balgowlah Heights, NSW 2093",1853000,"$1,853,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,27 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119942993,Balgowlah Heights,NSW,2093,23 Vista Avenue,"23 Vista Avenue, Balgowlah Heights, NSW 2093",1600000,"$1,600,000",house,3,1,1,,,670.0,m²,QDVLNY,McGrath - Manly,,,24 Jun 2015,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119899665,Balgowlah Heights,NSW,2093,15 Tutus Street,"15 Tutus Street, Balgowlah Heights, NSW 2093",2840000,"$2,840,000",house,3,1,1,,,1024.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,17 Jun 2015,house,,1024.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119775019,North Balgowlah,NSW,2093,2 Burringbar Street,"2 Burringbar Street, North Balgowlah, NSW 2093",1720000,"$1,720,000",house,3,2,1,,,749.0,m²,PRNSEA,Belle Property - Seaforth  ,,,06 Jun 2015,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119938641,Balgowlah,NSW,2093,69 Wanganella Street,"69 Wanganella Street, Balgowlah, NSW 2093",1530000,"$1,530,000",house,3,2,2,,,490.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,03 Jun 2015,house,,490.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119812811,North Balgowlah,NSW,2093,5 Abingdon Street,"5 Abingdon Street, North Balgowlah, NSW 2093",1406853,"$1,406,853",house,3,2,2,,,675.0,m²,XRHBAN,Raine & Horne - Manly,,,27 May 2015,house,,675.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119871069,Balgowlah,NSW,2093,479 Sydney Road,"479 Sydney Road, Balgowlah, NSW 2093",1425000,"$1,425,000",house,3,2,2,,,544.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,13 May 2015,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119549591,Balgowlah Heights,NSW,2093,46 Beatrice Street,"46 Beatrice Street, Balgowlah Heights, NSW 2093",2000000,"$2,000,000",house,3,1,2,,,1030.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,04 May 2015,house,,1030.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119471515,North Balgowlah,NSW,2093,112a Clontarf Street,"112a Clontarf Street, North Balgowlah, NSW 2093",1300000,"$1,300,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,04 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119593107,Balgowlah,NSW,2093,85 Seaview Street,"85 Seaview Street, Balgowlah, NSW 2093",1401000,"$1,401,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,28 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119295191,Balgowlah,NSW,2093,9 Whittle Avenue,"9 Whittle Avenue, Balgowlah, NSW 2093",1295000,"$1,295,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,23 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119246439,North Balgowlah,NSW,2093,12 Abingdon Street,"12 Abingdon Street, North Balgowlah, NSW 2093",1405000,"$1,405,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,28 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119304395,Balgowlah,NSW,2093,36 Kitchener Street,"36 Kitchener Street, Balgowlah, NSW 2093",980000,"$980,000",house,3,2,1,,,365.0,m²,,,,,28 Mar 2015,house,,365.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119121815,Balgowlah Heights,NSW,2093,7 Woodland Street,"7 Woodland Street, Balgowlah Heights, NSW 2093",1890000,"$1,890,000",house,3,2,2,,,556.0,m²,XNTSEA,LJ Hooker - Seaforth,,,23 Mar 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-119137191,Clontarf,NSW,2093,59 Cutler Road,"59 Cutler Road, Clontarf, NSW 2093",1800000,"$1,800,000",house,3,3,2,,,601.0,m²,XNTSEA,LJ Hooker - Seaforth,,,23 Mar 2015,house,,601.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-119193175,Balgowlah,NSW,2093,23 Lombard Street,"23 Lombard Street, Balgowlah, NSW 2093",1500000,"$1,500,000",house,3,1,2,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119046811,North Balgowlah,NSW,2093,40 Abingdon Street,"40 Abingdon Street, North Balgowlah, NSW 2093",1536000,"$1,536,000",house,3,2,0,,,558.0,m²,,,,,07 Mar 2015,house,,558.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119050071,North Balgowlah,NSW,2093,2b Abingdon Street,"2b Abingdon Street, North Balgowlah, NSW 2093",1200000,"$1,200,000",house,3,1,2,,,-1.0,,,,,,07 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-119190395,North Balgowlah,NSW,2093,11 Woolgoolga Street,"11 Woolgoolga Street, North Balgowlah, NSW 2093",1505000,"$1,505,000",house,3,2,1,,,494.0,m²,XNTSEA,LJ Hooker - Seaforth,,,06 Mar 2015,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-119174383,Balgowlah Heights,NSW,2093,26 Vista Avenue,"26 Vista Avenue, Balgowlah Heights, NSW 2093",1700000,"$1,700,000",house,3,2,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,04 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-clontarf-118979679,Clontarf,NSW,2093,9 Alma Street,"9 Alma Street, Clontarf, NSW 2093",1691000,"$1,691,000",house,3,1,2,,,-1.0,,SWEBAL,Sweetnams Real Estate - Balgowlah,,,02 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118983939,Balgowlah,NSW,2093,16 Kitchener Street,"16 Kitchener Street, Balgowlah, NSW 2093",1400000,"$1,400,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-118856471,Balgowlah,NSW,2093,2/19 Lodge Street,"2/19 Lodge Street, Balgowlah, NSW 2093",720000,"$720,000",house,3,2,1,,,-1.0,,,,,,22 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-118430839,Manly Vale,NSW,2093,69 Campbell Parade,"69 Campbell Parade, Manly Vale, NSW 2093",1085000,"$1,085,000",house,3,2,1,,,355.8,m²,QJWEGU,Clarke & Humel Property - Manly,,,16 Dec 2014,house,,355.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-118258927,North Balgowlah,NSW,2093,24 Eileen Street,"24 Eileen Street, North Balgowlah, NSW 2093",1200000,"$1,200,000",house,3,1,2,,,470.0,m²,,,,,30 Nov 2014,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-118381215,Manly Vale,NSW,2093,89a Campbell Parade,"89a Campbell Parade, Manly Vale, NSW 2093",1060000,"$1,060,000",house,3,2,2,,,344.0,m²,,,,,28 Nov 2014,house,,344.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-118430707,Manly Vale,NSW,2093,37 Parkes Street,"37 Parkes Street, Manly Vale, NSW 2093",1350000,"$1,350,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-118073247,Manly Vale,NSW,2093,76 Innes Road,"76 Innes Road, Manly Vale, NSW 2093",1510000,"$1,510,000",house,3,1,1,,,-1.0,,NPACRE,North Sydney Real Estate  - Cremorne  ,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-117940511,Balgowlah Heights,NSW,2093,12 Woodland Street South,"12 Woodland Street South, Balgowlah Heights, NSW 2093",1500000,"$1,500,000",house,3,1,2,,,536.0,m²,KLASEA,Stone Real Estate Seaforth - Seaforth,,,18 Oct 2014,house,,536.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117943107,Manly Vale,NSW,2093,36d Burchmore Road,"36d Burchmore Road, Manly Vale, NSW 2093",1170000,"$1,170,000",house,3,2,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah-117771999,Balgowlah,NSW,2093,12 White Street,"12 White Street, Balgowlah, NSW 2093",1800000,"$1,800,000",house,3,2,2,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,30 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-117884951,North Balgowlah,NSW,2093,60 Woolgoolga Street,"60 Woolgoolga Street, North Balgowlah, NSW 2093",1350000,"$1,350,000",house,3,1,2,,,600.0,m²,QJWEGU,Clarke & Humel Property - Manly,,,27 Sep 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117817031,Manly Vale,NSW,2093,145 Campbell Parade,"145 Campbell Parade, Manly Vale, NSW 2093",1310000,"$1,310,000",house,3,2,1,,,645.0,m²,XMHMAN,Stone Real Estate - Manly,,,27 Sep 2014,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-117795707,North Balgowlah,NSW,2093,27 & 29 Woolgoolga Street,"27 & 29 Woolgoolga Street, North Balgowlah, NSW 2093",1700000,"$1,700,000",house,3,1,1,,,-1.0,,CUNBAL,Cunninghams - Northern Beaches,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-117903387,Balgowlah Heights,NSW,2093,16 Gertrude Street,"16 Gertrude Street, Balgowlah Heights, NSW 2093",1680000,"$1,680,000",house,3,1,1,,,-1.0,,XNTSEA,LJ Hooker - Seaforth,,,18 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-balgowlah+heights-117742663,Balgowlah Heights,NSW,2093,4 Mulgowrie Crescent,"4 Mulgowrie Crescent, Balgowlah Heights, NSW 2093",1920000,"$1,920,000",house,3,3,2,,,676.6,m²,XNTSEA,LJ Hooker - Seaforth,,,05 Sep 2014,house,,676.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+balgowlah-117623807,North Balgowlah,NSW,2093,4 Myrtle Street,"4 Myrtle Street, North Balgowlah, NSW 2093",1380000,"$1,380,000",house,3,1,2,121,m²,866.0,m²,,,,,30 Aug 2014,house,121,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117578715,Manly Vale,NSW,2093,24 Campbell Parade,"24 Campbell Parade, Manly Vale, NSW 2093",1387000,"$1,387,000",house,3,2,2,,,600.0,m²,XMHMAN,Stone Real Estate - Manly,,,23 Aug 2014,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117463995,Manly Vale,NSW,2093,121 Campbell Pde,"121 Campbell Pde, Manly Vale, NSW 2093",1400000,"$1,400,000",house,3,1,2,,,912.0,m²,,,,,10 Aug 2014,house,,912.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-manly+vale-117456959,Manly Vale,NSW,2093,2 Marinella Street,"2 Marinella Street, Manly Vale, NSW 2093",1301000,"$1,301,000",house,3,1,1,,,-1.0,,XLJBAL,Whitehouse Real Estate - Balgowlah,,,01 Aug 2014,house,,-1.0
