badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107345789,Menai,NSW,2234,9 Claret Ash Grove,"9 Claret Ash Grove, Menai, NSW 2234",655000,"$655,000",house,3,1,3,,,-1.0,,,,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107250321,Menai,NSW,2234,3 Denbigh Pl,"3 Denbigh Pl, Menai, NSW 2234",672000,"$672,000",house,3,3,2,,,659.0,m²,XCEMEN,Century 21 - Realty One,,,14 Apr 2011,house,,659.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107216521,Menai,NSW,2234,19 Abraham Close,"19 Abraham Close, Menai, NSW 2234",563000,"$563,000",house,3,1,2,,,-1.0,,,,,,14 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107271996,Menai,NSW,2234,41 Blackthorn Circuit,"41 Blackthorn Circuit, Menai, NSW 2234",610000,"$610,000",house,3,1,2,,,375.0,m²,,,,,06 Apr 2011,house,,375.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-107061171,Menai,NSW,2234,11 Abraham Close,"11 Abraham Close, Menai, NSW 2234",550000,"$550,000",duplex-semi-detached,3,1,1,,,-1.0,,,,,,24 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-107045313,Menai,NSW,2234,1/17 Rosewall Drive,"1/17 Rosewall Drive, Menai, NSW 2234",506000,"$506,000",duplex-semi-detached,3,2,2,,,-1.0,,,,,,22 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106975248,Menai,NSW,2234,18B Silverleaf Row,"18B Silverleaf Row, Menai, NSW 2234",525000,"$525,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106957493,Menai,NSW,2234,39a Carter Road,"39a Carter Road, Menai, NSW 2234",539000,"$539,000",duplex-semi-detached,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,01 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106800881,Menai,NSW,2234,7 Ferguson Close,"7 Ferguson Close, Menai, NSW 2234",609000,"$609,000",house,3,2,2,,,-1.0,,,,,,12 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106784342,Menai,NSW,2234,13a Claret Ash Grove,"13a Claret Ash Grove, Menai, NSW 2234",615000,"$615,000",house,3,3,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,08 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106647726,Menai,NSW,2234,76 Carter Rd,"76 Carter Rd, Menai, NSW 2234",590000,"$590,000",house,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,20 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106653038,Menai,NSW,2234,8/4 Owen Jones Row,"8/4 Owen Jones Row, Menai, NSW 2234",505000,"$505,000",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,09 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106572718,Menai,NSW,2234,131 Hall Drive,"131 Hall Drive, Menai, NSW 2234",655000,"$655,000",house,3,2,2,,,630.0,m²,XCEMEN,Century 21 - Realty One,,,11 Jun 2010,house,,630.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106424925,Menai,NSW,2234,53/2 Schofield Place,"53/2 Schofield Place, Menai, NSW 2234",460000,"$460,000",house,3,1,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106510575,Menai,NSW,2234,13 Batchelor Close,"13 Batchelor Close, Menai, NSW 2234",530000,"$530,000",house,3,1,1,,,330.0,m²,XCEMEN,Century 21 - Realty One,,,08 Jun 2010,house,,330.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106525816,Menai,NSW,2234,10 Goolagong Place,"10 Goolagong Place, Menai, NSW 2234",601000,"$601,000",house,3,1,0,,,786.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,17 May 2010,house,,786.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106418577,Menai,NSW,2234,44 Popperwell Drive,"44 Popperwell Drive, Menai, NSW 2234",527000,"$527,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,05 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106458516,Menai,NSW,2234,23/32 Bishop Road,"23/32 Bishop Road, Menai, NSW 2234",551100,"$551,100",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,16 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106387964,Menai,NSW,2234,31/32 Bishop Road,"31/32 Bishop Road, Menai, NSW 2234",565000,"$565,000",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,24 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106391232,Menai,NSW,2234,22 Bishop Road,"22 Bishop Road, Menai, NSW 2234",650000,"$650,000",house,3,2,2,,,450.0,m²,ZYUVFV,LJ Hooker - Mortdale,,,22 Mar 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106349630,Menai,NSW,2234,10 Davidson Road,"10 Davidson Road, Menai, NSW 2234",635000,"$635,000",house,3,3,6,,,857.0,m²,,,,,05 Mar 2010,house,,857.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-106156455,Menai,NSW,2234,25B Popperwell Drive,"25B Popperwell Drive, Menai, NSW 2234",525000,"$525,000",duplex-semi-detached,3,2,1,,,-1.0,,,,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106074533,Menai,NSW,2234,8 Saunders Place,"8 Saunders Place, Menai, NSW 2234",625000,"$625,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,13 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106092358,Menai,NSW,2234,1/8 Carrol Court,"1/8 Carrol Court, Menai, NSW 2234",461000,"$461,000",house,3,1,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,29 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105940228,Menai,NSW,2234,5 Kerslake Grove,"5 Kerslake Grove, Menai, NSW 2234",556750,"$556,750",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106030947,Menai,NSW,2234,20 Blackthorn Circuit,"20 Blackthorn Circuit, Menai, NSW 2234",510000,"$510,000",house,3,1,1,,,293.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,01 Oct 2009,house,,293.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105579872,Menai,NSW,2234,7 Bentley Grove,"7 Bentley Grove, Menai, NSW 2234",510000,"$510,000",house,3,1,1,,,-1.0,,,,,,14 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105782993,Menai,NSW,2234,93 Hall Drive,"93 Hall Drive, Menai, NSW 2234",550000,"$550,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Aug 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105663265,Menai,NSW,2234,30 Bradman Road,"30 Bradman Road, Menai, NSW 2234",686000,"$686,000",house,3,2,2,,,-1.0,,,,,,01 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-105692641,Menai,NSW,2234,2/21-35 Berry Grove,"2/21-35 Berry Grove, Menai, NSW 2234",580000,"$580,000",duplex-semi-detached,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,22 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105662910,Menai,NSW,2234,7 Cottonwood Grove,"7 Cottonwood Grove, Menai, NSW 2234",555000,"$555,000",house,3,2,2,,,-1.0,,,,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105683607,Menai,NSW,2234,22 Batchelor Close,"22 Batchelor Close, Menai, NSW 2234",491500,"$491,500",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,08 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105668535,Menai,NSW,2234,16 Catalpa Grove,"16 Catalpa Grove, Menai, NSW 2234",635000,"$635,000",house,3,2,2,,,564.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,27 Apr 2009,house,,564.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105654585,Menai,NSW,2234,4 Cottonwood Grove,"4 Cottonwood Grove, Menai, NSW 2234",600000,"$600,000",house,3,2,2,,,-1.0,,,,,,22 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-105652404,Menai,NSW,2234,13/54-76 Bishop Road,"13/54-76 Bishop Road, Menai, NSW 2234",487000,"$487,000",duplex-semi-detached,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105655474,Menai,NSW,2234,4 Arnold Place,"4 Arnold Place, Menai, NSW 2234",475000,"$475,000",house,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,21 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105619372,Menai,NSW,2234,36 Silverleaf Row,"36 Silverleaf Row, Menai, NSW 2234",483000,"$483,000",house,3,1,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,16 Apr 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105580200,Menai,NSW,2234,33 Fern Circuit,"33 Fern Circuit, Menai, NSW 2234",575000,"$575,000",house,3,2,2,,,679.0,m²,,,,,06 Apr 2009,house,,679.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105383900,Menai,NSW,2234,55 Barnes Cres,"55 Barnes Cres, Menai, NSW 2234",618000,"$618,000",house,3,2,2,,,624.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,26 Mar 2009,house,,624.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-105523466,Menai,NSW,2234,1B Davis Place,"1B Davis Place, Menai, NSW 2234",475000,"$475,000",duplex-semi-detached,3,1,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,13 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105236789,Menai,NSW,2234,7 Archer Row,"7 Archer Row, Menai, NSW 2234",485000,"$485,000",house,3,1,1,,,438.0,m²,HNAYKL,Cripps & Cripps Property - Cronulla,,,06 Mar 2009,house,,438.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105356513,Menai,NSW,2234,77 Carter Road,"77 Carter Road, Menai, NSW 2234",545000,"$545,000",house,3,1,1,,,-1.0,,,,,,06 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-104941540,Menai,NSW,2234,5 Goolagong Place,"5 Goolagong Place, Menai, NSW 2234",470000,"$470,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,02 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-105319895,Menai,NSW,2234,32B Carter Road,"32B Carter Road, Menai, NSW 2234",439000,"$439,000",duplex-semi-detached,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,01 Jan 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105203927,Menai,NSW,2234,10 Silverleaf Row,"10 Silverleaf Row, Menai, NSW 2234",550000,"$550,000",house,3,2,2,,,471.0,m²,,,,,31 Oct 2008,house,,471.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-104961269,Menai,NSW,2234,,,640000,"$640,000",house,3,2,2,,,744.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,10 Sep 2008,house,,744.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105060077,Menai,NSW,2234,1/17 Rosewall Drive,"1/17 Rosewall Drive, Menai, NSW 2234",440000,"$440,000",house,3,2,2,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,27 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-104977697,Menai,NSW,2234,13 Mayman Row,"13 Mayman Row, Menai, NSW 2234",450000,"$450,000",house,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,14 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-105062272,Menai,NSW,2234,26a Nicolson Circuit,"26a Nicolson Circuit, Menai, NSW 2234",485300,"$485,300",duplex-semi-detached,3,2,2,,,-1.0,,XCEMEN,Century 21 - Realty One,,,01 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105045970,Menai,NSW,2234,20 Ebony Row,"20 Ebony Row, Menai, NSW 2234",520000,"$520,000",house,3,2,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,25 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-104979292,Menai,NSW,2234,28 Blackthorn Circuit,"28 Blackthorn Circuit, Menai, NSW 2234",495000,"$495,000",house,3,2,1,,,-1.0,,,,,,24 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-104825044,Menai,NSW,2234,9 Popperwell Drive,"9 Popperwell Drive, Menai, NSW 2234",450000,"$450,000",duplex-semi-detached,3,1,1,,,-1.0,,XCEMEN,Century 21 - Realty One,,,08 Jul 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-105869833,Menai,NSW,2234,2 Catton Place,"2 Catton Place, Menai, NSW 2234",683000,"$683,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106760453,Menai,NSW,2234,26 O'Neill Road,"26 O'Neill Road, Menai, NSW 2234",665000,"$665,000",house,3,3,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107582399,Menai,NSW,2234,16 Bradman Road,"16 Bradman Road, Menai, NSW 2234",630000,"$630,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106350273,Menai,NSW,2234,5 Konrads Place,"5 Konrads Place, Menai, NSW 2234",625000,"$625,000",house,3,2,2,,,645.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-107270274,Menai,NSW,2234,,,595000,"$595,000",house,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-108659651,Menai,NSW,2234,9A Mona Road,"9A Mona Road, Menai, NSW 2234",594000,"$594,000",duplex-semi-detached,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106244495,Menai,NSW,2234,5 Bentley Grove,"5 Bentley Grove, Menai, NSW 2234",551000,"$551,000",house,3,2,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-104727919,Menai,NSW,2234,7 Jackson Close,"7 Jackson Close, Menai, NSW 2234",495000,"$495,000",house,3,1,0,,,587.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-109303791,Menai,NSW,2234,6/31 Mina  Road,"6/31 Mina  Road, Menai, NSW 2234",432000,"$432,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-109951106,Menai,NSW,2234,2 Catton Place,"2 Catton Place, Menai, NSW 2234",683000,"$683,000",house,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,07 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-108659641,Menai,NSW,2234,9B Mona Road,"9B Mona Road, Menai, NSW 2234",595000,"$595,000",duplex-semi-detached,3,2,2,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,09 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-141470676,Menai,NSW,2234,22 Blackthorn Circuit,"22 Blackthorn Circuit, Menai, NSW 2234",,Contact agent,house,3,1,2,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,03 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-140133703,Menai,NSW,2234,7 Abraham Close,"7 Abraham Close, Menai, NSW 2234",1150000,"$1,150,000",duplex-semi-detached,3,1,1,,,447.0,m²,OJGOAM,Ray White Sutherland Shire,,,12 Sep 2022,house,,447.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-138242122,Menai,NSW,2234,64A Mina Road,"64A Mina Road, Menai, NSW 2234",1185000,"$1,185,000",duplex-semi-detached,3,2,2,,,277.0,m²,HKPLTX,KORE Shire Partners - MENAI,,,21 Jan 2022,house,,277.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-137911034,Menai,NSW,2234,26B Carter Road,"26B Carter Road, Menai, NSW 2234",1212121,"$1,212,121",duplex-semi-detached,3,1,1,,,-1.0,,NHKHPA,One Agency - Menai/Sutherland,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-137556158,Menai,NSW,2234,2/44 The Woods Circuit,"2/44 The Woods Circuit, Menai, NSW 2234",1145000,"$1,145,000",duplex-semi-detached,3,2,1,,,600.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,17 Nov 2021,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-136718082,Menai,NSW,2234,65 Carter Road,"65 Carter Road, Menai, NSW 2234",1150000,"$1,150,000",house,3,2,1,,,415.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,20 Jul 2021,house,,415.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-136522770,Menai,NSW,2234,26b Nicolson Circuit,"26b Nicolson Circuit, Menai, NSW 2234",1147500,"$1,147,500",house,3,2,2,,,348.4,m²,TQDTIH,Pulse Property Agents - Sutherland Shire,,,24 Jun 2021,house,,348.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-136188150,Menai,NSW,2234,20 Jacobs Close,"20 Jacobs Close, Menai, NSW 2234",1135000,"$1,135,000",house,3,2,1,,,553.0,m²,XCEMEN,Century 21 - Realty One,,,14 May 2021,house,,553.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-136121974,Menai,NSW,2234,7 Abraham Close,"7 Abraham Close, Menai, NSW 2234",1100000,"$1,100,000",duplex-semi-detached,3,1,1,,,447.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,10 May 2021,house,,447.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-136226262,Menai,NSW,2234,1/37 Popperwell Drive,"1/37 Popperwell Drive, Menai, NSW 2234",,Contact agent,duplex-semi-detached,3,2,2,,,573.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,15 Apr 2021,house,,573.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-135514366,Menai,NSW,2234,1 Sequoia Grove,"1 Sequoia Grove, Menai, NSW 2234",1170000,"$1,170,000",house,3,1,2,,,450.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,13 Mar 2021,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-134451590,Menai,NSW,2234,3 Bray Grove,"3 Bray Grove, Menai, NSW 2234",890000,"$890,000",house,3,1,1,,,-1.0,,TQDTIH,Pulse Property Agents - Sutherland Shire,,,09 Oct 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-133582022,Menai,NSW,2234,6A Saunders Place,"6A Saunders Place, Menai, NSW 2234",920000,"$920,000",house,3,2,3,,,341.3,m²,XCEMEN,Century 21 - Realty One,,,21 Aug 2020,house,,341.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-133114778,Menai,NSW,2234,100 The Woods Circuit,"100 The Woods Circuit, Menai, NSW 2234",1100000,"$1,100,000",house,3,2,2,,,600.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,09 Apr 2020,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132833346,Menai,NSW,2234,145  HALL DRIVE,"145  HALL DRIVE, Menai, NSW 2234",990000,"$990,000",house,3,1,2,,,634.0,m²,TAGECU,BC Property Agents - BANGOR,,,17 Feb 2020,house,,634.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132507374,Menai,NSW,2234,2 O'neill Road,"2 O'neill Road, Menai, NSW 2234",800000,"$800,000",house,3,1,1,,,572.0,m²,AYUXOI,Parklands Real Estate,,,05 Dec 2019,house,,572.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132102154,Menai,NSW,2234,1 Kippax Place,"1 Kippax Place, Menai, NSW 2234",775000,"$775,000",house,3,1,1,,,631.0,m²,AYUXOI,Parklands Real Estate,,,18 Nov 2019,house,,631.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-132059122,Menai,NSW,2234,37 Blackthorn Circuit,"37 Blackthorn Circuit, Menai, NSW 2234",842000,"$842,000",house,3,1,1,,,-1.0,,HNAYKL,Cripps & Cripps Property - Cronulla,,,14 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-131649062,Menai,NSW,2234,10 Hassett Close,"10 Hassett Close, Menai, NSW 2234",955000,"$955,000",house,3,2,2,,,707.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,13 Aug 2019,house,,707.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-131626982,Menai,NSW,2234,15 O'Neill Road,"15 O'Neill Road, Menai, NSW 2234",755000,"$755,000",house,3,1,1,,,619.0,m²,AYUXOI,Parklands Real Estate,,,31 Jul 2019,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-131389834,Menai,NSW,2234,9 Kerslake Grove,"9 Kerslake Grove, Menai, NSW 2234",790000,"$790,000",house,3,1,1,,,-1.0,,EMRLGJ,Hill & Viteri Property - Sutherland,,,26 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-117369315,Menai,NSW,2234,25 O'Neill Road,"25 O'Neill Road, Menai, NSW 2234",970000,"$970,000",house,3,2,2,,,700.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,29 May 2019,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-131139418,Menai,NSW,2234,13 Archer Row,"13 Archer Row, Menai, NSW 2234",875000,"$875,000",house,3,2,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,28 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-130826238,Menai,NSW,2234,12 Silverleaf Row,"12 Silverleaf Row, Menai, NSW 2234",820000,"$820,000",house,3,1,1,,,-1.0,,THNMEN,Ray White Sutherland Shire - Menai,,,26 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-129805838,Menai,NSW,2234,10 Oldfield  Place,"10 Oldfield  Place, Menai, NSW 2234",684000,"$684,000",house,3,1,1,,,626.4,m²,AYUXOI,Parklands Real Estate,,,18 Apr 2019,house,,626.4
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-menai-129797962,Menai,NSW,2234,"41A Carter Road,","41A Carter Road,, Menai, NSW 2234",760000,"$760,000",duplex-semi-detached,3,1,2,,,-1.0,,SWWOLA,Surething realty - Lidcombe,,,16 Apr 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-130754082,Menai,NSW,2234,3 Archer Row,"3 Archer Row, Menai, NSW 2234",1100000,"$1,100,000",house,3,2,6,,,-1.0,,,,,,29 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-130011550,Menai,NSW,2234,8 Pin Oak Grove,"8 Pin Oak Grove, Menai, NSW 2234",860000,"$860,000",house,3,1,1,,,494.0,m²,XCEMEN,Century 21 - Realty One,,,08 Feb 2019,house,,494.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-129572342,Menai,NSW,2234,21 Oldfield Place,"21 Oldfield Place, Menai, NSW 2234",640000,"$640,000",house,3,1,2,,,629.3,m²,HQDBRO,Home Estate Agents,,,08 Feb 2019,house,,629.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-129949702,Menai,NSW,2234,22 Miller Place,"22 Miller Place, Menai, NSW 2234",,Contact agent,house,3,2,2,,,810.0,m²,NHKHPA,One Agency - Menai/Sutherland,,,19 Jan 2019,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-129805866,Menai,NSW,2234,8 Oldfield Place,"8 Oldfield Place, Menai, NSW 2234",700000,"$700,000",house,3,1,1,,,627.8,m²,AYUXOI,Parklands Real Estate,,,16 Nov 2018,house,,627.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-128792454,Menai,NSW,2234,13 Oldfield Place,"13 Oldfield Place, Menai, NSW 2234",725000,"$725,000",house,3,1,2,,,654.4,m²,LFWTJJ,Ray White - BRIGHTON-LE-SANDS,,,23 Oct 2018,house,,654.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-127685650,Menai,NSW,2234,26 Rosewall Drive,"26 Rosewall Drive, Menai, NSW 2234",745000,"$745,000",house,3,1,1,,,575.8,m²,XCEMEN,Century 21 - Realty One,,,10 Oct 2018,house,,575.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-menai-106764401,Menai,NSW,2234,2 Windle Place,"2 Windle Place, Menai, NSW 2234",1040000,"$1,040,000",house,3,1,2,,,1051.0,m²,THNMEN,Ray White Sutherland Shire - Menai,,,28 Sep 2018,house,,1051.0
