badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106910459,Leichhardt,NSW,2040,109 Flood Street,"109 Flood Street, Leichhardt, NSW 2040",891000,"$891,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,13 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106793564,Leichhardt,NSW,2040,88 Hill Street,"88 Hill Street, Leichhardt, NSW 2040",807500,"$807,500",house,3,1,0,,,139.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,29 Oct 2010,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106884190,Leichhardt,NSW,2040,170 Elswick Street,"170 Elswick Street, Leichhardt, NSW 2040",1175000,"$1,175,000",house,3,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,28 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106838360,Leichhardt,NSW,2040,95 Renwick Street,"95 Renwick Street, Leichhardt, NSW 2040",825000,"$825,000",house,3,1,0,,,278.0,m²,,,,,28 Oct 2010,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106889241,Leichhardt,NSW,2040,205 Catherine Street,"205 Catherine Street, Leichhardt, NSW 2040",770000,"$770,000",house,3,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,22 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106837010,Leichhardt,NSW,2040,246 Catherine Street,"246 Catherine Street, Leichhardt, NSW 2040",900000,"$900,000",house,3,1,1,,,278.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Oct 2010,house,,278.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106781817,Leichhardt,NSW,2040,79 Balmain Road,"79 Balmain Road, Leichhardt, NSW 2040",850000,"$850,000",house,3,2,4,,,-1.0,,,,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106803509,Leichhardt,NSW,2040,1 Flood St,"1 Flood St, Leichhardt, NSW 2040",660000,"$660,000",house,3,1,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,07 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106857517,Leichhardt,NSW,2040,19 North Avenue,"19 North Avenue, Leichhardt, NSW 2040",985000,"$985,000",house,3,1,1,,,234.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,01 Oct 2010,house,,234.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106802010,Leichhardt,NSW,2040,15a William Street,"15a William Street, Leichhardt, NSW 2040",1185000,"$1,185,000",house,3,3,1,203,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,25 Sep 2010,house,203,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106827044,Leichhardt,NSW,2040,86 Allen Street,"86 Allen Street, Leichhardt, NSW 2040",1215000,"$1,215,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106791943,Leichhardt,NSW,2040,15 Macauley Street,"15 Macauley Street, Leichhardt, NSW 2040",1105000,"$1,105,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106772500,Leichhardt,NSW,2040,101 James Street,"101 James Street, Leichhardt, NSW 2040",1050000,"$1,050,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106766263,Leichhardt,NSW,2040,21  James Street,"21  James Street, Leichhardt, NSW 2040",820000,"$820,000",house,3,1,0,,,236.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Sep 2010,house,,236.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106772800,Leichhardt,NSW,2040,51 Junior Street,"51 Junior Street, Leichhardt, NSW 2040",890000,"$890,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,17 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106745583,Leichhardt,NSW,2040,41 Mackenzie Street,"41 Mackenzie Street, Leichhardt, NSW 2040",878500,"$878,500",house,3,1,1,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,11 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106710610,Leichhardt,NSW,2040,10 Myrtle Street,"10 Myrtle Street, Leichhardt, NSW 2040",1330000,"$1,330,000",house,3,2,3,,,592.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,28 Aug 2010,house,,592.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106702920,Leichhardt,NSW,2040,14 National Street,"14 National Street, Leichhardt, NSW 2040",950000,"$950,000",house,3,2,2,,,272.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,14 Aug 2010,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106728345,Leichhardt,NSW,2040,14 Whiting Street,"14 Whiting Street, Leichhardt, NSW 2040",1300000,"$1,300,000",house,3,2,1,,,329.0,m²,WJTUOM,Belle Property - Annandale,,,13 Aug 2010,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106717442,Leichhardt,NSW,2040,67 Cary Street,"67 Cary Street, Leichhardt, NSW 2040",851000,"$851,000",house,3,1,0,,,-1.0,,BZMDAR,BresicWhitney - Inner East,,,12 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106653640,Leichhardt,NSW,2040,59 Elswick Street,"59 Elswick Street, Leichhardt, NSW 2040",845000,"$845,000",house,3,1,0,,,-1.0,,,,,,30 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106678922,Leichhardt,NSW,2040,120 James Street,"120 James Street, Leichhardt, NSW 2040",1130000,"$1,130,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,27 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-107424357,Leichhardt,NSW,2040,26 Cary Street,"26 Cary Street, Leichhardt, NSW 2040",885000,"$885,000",terrace,3,1,3,,,-1.0,,,,,,26 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106646300,Leichhardt,NSW,2040,35 Mackenzie Street,"35 Mackenzie Street, Leichhardt, NSW 2040",1225000,"$1,225,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106639601,Leichhardt,NSW,2040,8  Short Street,"8  Short Street, Leichhardt, NSW 2040",950000,"$950,000",house,3,1,0,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106623390,Leichhardt,NSW,2040,34 Hubert Street,"34 Hubert Street, Leichhardt, NSW 2040",1043000,"$1,043,000",house,3,1,2,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,10 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106355240,Leichhardt,NSW,2040,247 Norton Street,"247 Norton Street, Leichhardt, NSW 2040",760000,"$760,000",house,3,1,1,,,373.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Jul 2010,house,,373.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106599440,Leichhardt,NSW,2040,22 Cromwell Street,"22 Cromwell Street, Leichhardt, NSW 2040",1260000,"$1,260,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,03 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106529708,Leichhardt,NSW,2040,50 Mackenzie Street,"50 Mackenzie Street, Leichhardt, NSW 2040",1140000,"$1,140,000",house,3,2,0,,,221.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Jun 2010,house,,221.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106583705,Leichhardt,NSW,2040,14 Tebbutt Street,"14 Tebbutt Street, Leichhardt, NSW 2040",780000,"$780,000",house,3,1,2,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,16 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106556346,Leichhardt,NSW,2040,80 Redmond Street,"80 Redmond Street, Leichhardt, NSW 2040",965000,"$965,000",house,3,1,1,,,-1.0,,,,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106549256,Leichhardt,NSW,2040,40 North Street,"40 North Street, Leichhardt, NSW 2040",880000,"$880,000",house,3,1,1,,,-1.0,,EXLCON,Exclusive Real Estate - Concord,,,12 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106530310,Leichhardt,NSW,2040,19 Kalgoorlie Street,"19 Kalgoorlie Street, Leichhardt, NSW 2040",935000,"$935,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106538611,Leichhardt,NSW,2040,39 Burfitt Street,"39 Burfitt Street, Leichhardt, NSW 2040",1280000,"$1,280,000",house,3,3,0,,,-1.0,,,,,,03 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106566590,Leichhardt,NSW,2040,,,895000,"$895,000",house,3,1,2,,,-1.0,,HBJBAL,Harris Partners Real Estate - Balmain,,,31 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106497419,Leichhardt,NSW,2040,17 Arthur Street,"17 Arthur Street, Leichhardt, NSW 2040",920000,"$920,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,24 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106430871,Leichhardt,NSW,2040,52a Rofe Street,"52a Rofe Street, Leichhardt, NSW 2040",1000000,"$1,000,000",house,3,2,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,13 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105810481,Leichhardt,NSW,2040,11 Edith Street,"11 Edith Street, Leichhardt, NSW 2040",975000,"$975,000",house,3,2,0,,,200.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Apr 2010,house,,200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106441035,Leichhardt,NSW,2040,15 Tebbutt Street,"15 Tebbutt Street, Leichhardt, NSW 2040",911000,"$911,000",house,3,2,1,,,281.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,22 Apr 2010,house,,281.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106412363,Leichhardt,NSW,2040,20 National Street,"20 National Street, Leichhardt, NSW 2040",905000,"$905,000",house,3,2,2,,,-1.0,,XRWXBX,Locale Property Agents - FIVE DOCK,,,17 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106412675,Leichhardt,NSW,2040,5 Charles Street,"5 Charles Street, Leichhardt, NSW 2040",1300000,"$1,300,000",house,3,2,0,,,385.0,m²,WJTUOM,Belle Property - Annandale,,,13 Apr 2010,house,,385.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106394720,Leichhardt,NSW,2040,36 Foster Street,"36 Foster Street, Leichhardt, NSW 2040",856000,"$856,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,12 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106412673,Leichhardt,NSW,2040,7 Prospect Street,"7 Prospect Street, Leichhardt, NSW 2040",790000,"$790,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,10 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106394665,Leichhardt,NSW,2040,49A Albert Street,"49A Albert Street, Leichhardt, NSW 2040",718000,"$718,000",house,3,1,1,104,m²,-1.0,,XNKGWU,CobdenHayson - Annandale,,,10 Apr 2010,house,104,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106308041,Leichhardt,NSW,2040,26 Allen Street,"26 Allen Street, Leichhardt, NSW 2040",815000,"$815,000",house,3,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,06 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106368890,Leichhardt,NSW,2040,11 Thornley Street,"11 Thornley Street, Leichhardt, NSW 2040",960000,"$960,000",house,3,2,1,,,-1.0,,,,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106395821,Leichhardt,NSW,2040,9 Cary Street,"9 Cary Street, Leichhardt, NSW 2040",950000,"$950,000",house,3,2,0,,,270.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,26 Mar 2010,house,,270.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105959426,Leichhardt,NSW,2040,8 Macauley Street,"8 Macauley Street, Leichhardt, NSW 2040",852000,"$852,000",house,3,1,1,,,-1.0,,HRMLGI,mainstreet residential & commercial - PETERSHAM,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106258643,Leichhardt,NSW,2040,50 Arthur Street,"50 Arthur Street, Leichhardt, NSW 2040",900000,"$900,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,23 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106342762,Leichhardt,NSW,2040,191 Balmain Road,"191 Balmain Road, Leichhardt, NSW 2040",785000,"$785,000",house,3,1,0,,,272.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,17 Mar 2010,house,,272.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106326609,Leichhardt,NSW,2040,25 Falls Street,"25 Falls Street, Leichhardt, NSW 2040",720000,"$720,000",house,3,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,13 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106239428,Leichhardt,NSW,2040,225 Norton Street,"225 Norton Street, Leichhardt, NSW 2040",835000,"$835,000",house,3,1,1,,,-1.0,,XNKGWU,CobdenHayson - Annandale,,,05 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106274574,Leichhardt,NSW,2040,5 Cary Street,"5 Cary Street, Leichhardt, NSW 2040",992000,"$992,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106266324,Leichhardt,NSW,2040,59 Foster Street,"59 Foster Street, Leichhardt, NSW 2040",801000,"$801,000",house,3,1,0,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,13 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106139228,Leichhardt,NSW,2040,22 Jarrett Street,"22 Jarrett Street, Leichhardt, NSW 2040",750000,"$750,000",house,3,2,1,,,112.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,12 Dec 2009,house,,112.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106020720,Leichhardt,NSW,2040,118 James Street,"118 James Street, Leichhardt, NSW 2040",1010000,"$1,010,000",house,3,2,1,,,186.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Dec 2009,house,,186.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106116560,Leichhardt,NSW,2040,42 Allen Street,"42 Allen Street, Leichhardt, NSW 2040",1200000,"$1,200,000",house,3,1,2,,,556.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Dec 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106147076,Leichhardt,NSW,2040,76 Foster Street,"76 Foster Street, Leichhardt, NSW 2040",755000,"$755,000",house,3,1,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,04 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106121765,Leichhardt,NSW,2040,1/3 Short Street,"1/3 Short Street, Leichhardt, NSW 2040",750000,"$750,000",house,3,2,2,,,198.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,25 Nov 2009,house,,198.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-106070137,Leichhardt,NSW,2040,2/33 Marion Street,"2/33 Marion Street, Leichhardt, NSW 2040",1160000,"$1,160,000",terrace,3,3,2,247,m²,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,14 Nov 2009,house,247,-1.0
Sold,https://www.realestate.com.au/sold/property-terrace-nsw-leichhardt-106080122,Leichhardt,NSW,2040,31 Elswick Street,"31 Elswick Street, Leichhardt, NSW 2040",905000,"$905,000",terrace,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,11 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106033365,Leichhardt,NSW,2040,102 Moore Street,"102 Moore Street, Leichhardt, NSW 2040",815000,"$815,000",house,3,1,1,,,-1.0,,WJTUOM,Belle Property - Annandale,,,24 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106020716,Leichhardt,NSW,2040,48 Elswick Street,"48 Elswick Street, Leichhardt, NSW 2040",785000,"$785,000",house,3,1,0,,,255.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Oct 2009,house,,255.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106021615,Leichhardt,NSW,2040,81 Day Street,"81 Day Street, Leichhardt, NSW 2040",700000,"$700,000",house,3,1,0,,,183.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,24 Oct 2009,house,,183.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106008098,Leichhardt,NSW,2040,107 Renwick Street,"107 Renwick Street, Leichhardt, NSW 2040",718000,"$718,000",house,3,1,0,,,-1.0,,GEVLEI,Gerard Partners Real Estate - Leichhardt,,,22 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106048855,Leichhardt,NSW,2040,11 Cary Street,"11 Cary Street, Leichhardt, NSW 2040",972000,"$972,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,20 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-106005819,Leichhardt,NSW,2040,25 Henry Street,"25 Henry Street, Leichhardt, NSW 2040",810000,"$810,000",house,3,2,1,,,314.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,10 Oct 2009,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105981079,Leichhardt,NSW,2040,21 Burfitt Street,"21 Burfitt Street, Leichhardt, NSW 2040",770000,"$770,000",house,3,1,2,,,-1.0,,CAZANN,Callagher Estate Agents - Annandale,,,01 Oct 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105981078,Leichhardt,NSW,2040,6 Catherine Street,"6 Catherine Street, Leichhardt, NSW 2040",693750,"$693,750",house,3,1,0,,,80.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,24 Sep 2009,house,,80.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105945796,Leichhardt,NSW,2040,36B Charles Street,"36B Charles Street, Leichhardt, NSW 2040",760000,"$760,000",house,3,2,2,,,-1.0,,XRWBAA,Coopers Agency - BALMAIN,,,16 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105930589,Leichhardt,NSW,2040,20 MacKenzie Street,"20 MacKenzie Street, Leichhardt, NSW 2040",865000,"$865,000",house,3,2,0,,,220.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,07 Sep 2009,house,,220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105917720,Leichhardt,NSW,2040,34 John Street,"34 John Street, Leichhardt, NSW 2040",865000,"$865,000",house,3,1,0,,,151.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,05 Sep 2009,house,,151.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105686933,Leichhardt,NSW,2040,3 Athol Street,"3 Athol Street, Leichhardt, NSW 2040",725000,"$725,000",house,3,1,2,,,268.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,23 Jun 2009,house,,268.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105643731,Leichhardt,NSW,2113,29 Leichhardt Street,"29 Leichhardt Street, Leichhardt, NSW 2113",675000,"$675,000",house,3,1,0,,,-1.0,,QBWRKM,LJ Hooker - Balmain,,,16 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105721893,Leichhardt,NSW,2040,28a Kalgoorlie Street,"28a Kalgoorlie Street, Leichhardt, NSW 2040",835000,"$835,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,02 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105744424,Leichhardt,NSW,2040,25 Rofe Street,"25 Rofe Street, Leichhardt, NSW 2040",725000,"$725,000",house,3,1,0,,,139.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 May 2009,house,,139.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105699359,Leichhardt,NSW,2040,20 Church Street,"20 Church Street, Leichhardt, NSW 2040",730000,"$730,000",house,3,1,1,,,157.0,m²,RAOCON,Raine & Horne - Concord | Strathfield ,,,13 May 2009,house,,157.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105492651,Leichhardt,NSW,2040,103 Balmain Road,"103 Balmain Road, Leichhardt, NSW 2040",705000,"$705,000",house,3,2,0,,,176.0,m²,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,09 Apr 2009,house,,176.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105586510,Leichhardt,NSW,2040,28 DERBYSHIRE ROAD,"28 DERBYSHIRE ROAD, Leichhardt, NSW 2040",710000,"$710,000",house,3,1,0,,,384.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,28 Mar 2009,house,,384.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105431544,Leichhardt,NSW,2040,88  Hay Street,"88  Hay Street, Leichhardt, NSW 2040",691100,"$691,100",house,3,1,0,,,314.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,20 Jan 2009,house,,314.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105375934,Leichhardt,NSW,2040,155 Flood Street,"155 Flood Street, Leichhardt, NSW 2040",765000,"$765,000",house,3,1,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105233616,Leichhardt,NSW,2040,58 Hubert Street,"58 Hubert Street, Leichhardt, NSW 2040",730000,"$730,000",house,3,1,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,23 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105331720,Leichhardt,NSW,2040,26a Kalgoorlie Street,"26a Kalgoorlie Street, Leichhardt, NSW 2040",758000,"$758,000",house,3,2,0,,,-1.0,,WJTUOM,Belle Property - Annandale,,,29 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105278585,Leichhardt,NSW,2040,60 Burfitt STREET,"60 Burfitt STREET, Leichhardt, NSW 2040",972000,"$972,000",house,3,2,0,,,-1.0,,,,,,15 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105243154,Leichhardt,NSW,2040,8  Henry Street,"8  Henry Street, Leichhardt, NSW 2040",780000,"$780,000",house,3,1,0,,,398.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,13 Nov 2008,house,,398.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105257527,Leichhardt,NSW,2040,50 Flood Street,"50 Flood Street, Leichhardt, NSW 2040",703000,"$703,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,08 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105198052,Leichhardt,NSW,2040,78 James Street,"78 James Street, Leichhardt, NSW 2040",970000,"$970,000",house,3,2,2,,,-1.0,,WJTUOM,Belle Property - Annandale,,,06 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105183930,Leichhardt,NSW,2040,48A Albert Street,"48A Albert Street, Leichhardt, NSW 2040",880000,"$880,000",house,3,2,2,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,30 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105207018,Leichhardt,NSW,2040,38 Redmond Street,"38 Redmond Street, Leichhardt, NSW 2040",735000,"$735,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,18 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105200381,Leichhardt,NSW,2040,17 Charles Street,"17 Charles Street, Leichhardt, NSW 2040",1150000,"$1,150,000",house,3,2,1,,,-1.0,,XMHLEI,McGrath Estate Agents Inner West - Leichhardt,,,15 Oct 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-105106956,Leichhardt,NSW,2040,9 Waratah Street,"9 Waratah Street, Leichhardt, NSW 2040",700000,"$700,000",house,3,2,2,,,237.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,15 Oct 2008,house,,237.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-leichhardt-104988128,Leichhardt,NSW,2040,64 Redmond Street,"64 Redmond Street, Leichhardt, NSW 2040",1112000,"$1,112,000",house,3,2,3,,,460.0,m²,CAZANN,Callagher Estate Agents - Annandale,,,25 Sep 2008,house,,460.0
