badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110760075,Chatswood,NSW,2067,22 Valerie Avenue,"22 Valerie Avenue, Chatswood, NSW 2067",,Contact agent,house,4,2,2,,,-1.0,,,,,,30 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110053297,Chatswood,NSW,2067,84 River Avenue,"84 River Avenue, Chatswood, NSW 2067",835000,"$835,000",house,4,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,23 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110884223,Chatswood,NSW,2067,28 Harwood Avenue,"28 Harwood Avenue, Chatswood, NSW 2067",1510000,"$1,510,000",house,4,2,3,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,20 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110959571,Chatswood,NSW,2067,189B Fullers Road,"189B Fullers Road, Chatswood, NSW 2067",875500,"$875,500",house,4,2,2,,,-1.0,,,,,,16 Jul 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110813631,Chatswood,NSW,2067,51 Bellevue Street,"51 Bellevue Street, Chatswood, NSW 2067",1550000,"$1,550,000",house,4,3,2,,,865.0,m²,XMHLAN,McGrath - Lane Cove,,,28 Jun 2012,house,,865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110664113,Chatswood,NSW,2067,4 De Villiers Ave,"4 De Villiers Ave, Chatswood, NSW 2067",1260000,"$1,260,000",house,4,3,2,,,956.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,16 Jun 2012,house,,956.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110223657,Chatswood,NSW,2067,17 Fontaine Street,"17 Fontaine Street, Chatswood, NSW 2067",1700000,"$1,700,000",house,4,4,2,,,-1.0,,,,,,14 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110279817,Chatswood,NSW,2067,6 Dellwood Street,"6 Dellwood Street, Chatswood, NSW 2067",1420000,"$1,420,000",house,4,2,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110471805,Chatswood,NSW,2067,13 Anglo Street,"13 Anglo Street, Chatswood, NSW 2067",1120000,"$1,120,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,01 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-110477677,Chatswood,NSW,2067,2 James Street,"2 James Street, Chatswood, NSW 2067",1400000,"$1,400,000",house,4,2,1,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,29 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109798681,Chatswood,NSW,2067,36A Fullers Road,"36A Fullers Road, Chatswood, NSW 2067",1150000,"$1,150,000",house,4,2,2,,,953.0,m²,RBAHSR,DiJones -  Willoughby,,,04 May 2012,house,,953.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-chatswood-110215193,Chatswood,NSW,2067,66 Centennial Avenue,"66 Centennial Avenue, Chatswood, NSW 2067",,Contact agent,duplex-semi-detached,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,30 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109948086,Chatswood,NSW,2067,134 Ashley Street,"134 Ashley Street, Chatswood, NSW 2067",1350000,"$1,350,000",house,4,2,4,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,21 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109590786,Chatswood,NSW,2067,31 Wood Street,"31 Wood Street, Chatswood, NSW 2067",1030000,"$1,030,000",house,4,2,1,,,421.0,m²,XFNCHA,Shead Property - Chatswood,,,30 Mar 2012,house,,421.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109773716,Chatswood,NSW,2067,36 Eddy Road,"36 Eddy Road, Chatswood, NSW 2067",1194000,"$1,194,000",house,4,2,2,,,488.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,29 Mar 2012,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108890601,Chatswood,NSW,2067,E/10 Fry Street,"E/10 Fry Street, Chatswood, NSW 2067",,Contact agent,house,4,2,2,,,296.0,m²,RBAHSR,DiJones -  Willoughby,,,19 Mar 2012,house,,296.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109832851,Chatswood,NSW,2067,65 Dalrymple Avenue,"65 Dalrymple Avenue, Chatswood, NSW 2067",1165000,"$1,165,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,17 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109511661,Chatswood,NSW,2067,19 Moola Parade,"19 Moola Parade, Chatswood, NSW 2067",1435000,"$1,435,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,10 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108569616,Chatswood,NSW,2067,12 Holland Street,"12 Holland Street, Chatswood, NSW 2067",2100000,"$2,100,000",house,4,2,2,,,638.0,m²,XMHLAN,McGrath - Lane Cove,,,09 Mar 2012,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109352866,Chatswood,NSW,2067,10 Tryon Street,"10 Tryon Street, Chatswood, NSW 2067",1830000,"$1,830,000",house,4,2,2,,,569.0,m²,XFNCHA,Shead Property - Chatswood,,,25 Feb 2012,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109250366,Chatswood,NSW,2067,3 Harwood Avenue,"3 Harwood Avenue, Chatswood, NSW 2067",1410000,"$1,410,000",house,4,1,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,18 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109278646,Chatswood,NSW,2067,19 Dulwich Road,"19 Dulwich Road, Chatswood, NSW 2067",1212000,"$1,212,000",house,4,5,0,,,1688.0,m²,XFNCHA,Shead Property - Chatswood,,,15 Feb 2012,house,,1688.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-109126371,Chatswood,NSW,2067,123 Ashley Street,"123 Ashley Street, Chatswood, NSW 2067",1745000,"Range: $1,495,000 - $1,745,000",house,4,1,2,,,-1.0,,,,,,11 Feb 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108819406,Chatswood,NSW,2067,42 Alleyne Street,"42 Alleyne Street, Chatswood, NSW 2067",1050000,"$1,050,000",house,4,2,3,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,23 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108696296,Chatswood,NSW,2067,30b Goodchap Road,"30b Goodchap Road, Chatswood, NSW 2067",835000,"$835,000",house,4,2,2,,,-1.0,,,,,,12 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107928416,Chatswood,NSW,2067,43 Clanwilliam Street,"43 Clanwilliam Street, Chatswood, NSW 2067",1800000,"$1,800,000",house,4,3,2,,,626.0,m²,RBAHSR,DiJones -  Willoughby,,,09 Dec 2011,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108585251,Chatswood,NSW,2067,2 Spencer Place,"2 Spencer Place, Chatswood, NSW 2067",870000,"$870,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,05 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108341691,Chatswood,NSW,2067,14 McLean Avenue,"14 McLean Avenue, Chatswood, NSW 2067",,Contact agent,house,4,2,2,,,-1.0,,,,,,18 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-108412766,Chatswood,NSW,2067,13 Johnson Street,"13 Johnson Street, Chatswood, NSW 2067",,Contact agent,house,4,3,2,,,-1.0,,,,,,14 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107976246,Chatswood,NSW,2067,12 River Avenue,"12 River Avenue, Chatswood, NSW 2067",1050000,"$1,050,000",house,4,2,1,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,09 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107926011,Chatswood,NSW,2067,18a Beresford Avenue,"18a Beresford Avenue, Chatswood, NSW 2067",855000,"$855,000",house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,13 Oct 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107526879,Chatswood,NSW,2067,29 Colwell Crescent,"29 Colwell Crescent, Chatswood, NSW 2067",1172000,"$1,172,000",house,4,2,2,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,05 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107466746,Chatswood,NSW,2067,31 Greville Street,"31 Greville Street, Chatswood, NSW 2067",1100000,"$1,100,000",house,4,1,1,,,-1.0,,MCFWAR,McConnell Bourn - North Shore,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106960872,Chatswood,NSW,2067,126 MILLWOOD AVENUE,"126 MILLWOOD AVENUE, Chatswood, NSW 2067",,Contact agent,house,4,2,1,,,-1.0,,ELDNEU,Home Property Agents - Neutral Bay,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107479512,Chatswood,NSW,2067,28a Alleyne Street,"28a Alleyne Street, Chatswood, NSW 2067",1355000,"$1,355,000",house,4,2,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,15 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107399034,Chatswood,NSW,2067,6 Ivy Street,"6 Ivy Street, Chatswood, NSW 2067",1460000,"$1,460,000",house,4,4,3,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,04 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107392569,Chatswood,NSW,2067,7 Carr Street,"7 Carr Street, Chatswood, NSW 2067",1325000,"$1,325,000",house,4,3,1,,,436.0,m²,XMHLAN,McGrath - Lane Cove,,,03 Jun 2011,house,,436.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107313634,Chatswood,NSW,2067,40 Macquarie Street,"40 Macquarie Street, Chatswood, NSW 2067",1635000,"$1,635,000",house,4,3,2,,,493.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,02 Jun 2011,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107283868,Chatswood,NSW,2067,101 Beaconsfield Road,"101 Beaconsfield Road, Chatswood, NSW 2067",1308000,"$1,308,000",house,4,1,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,30 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107353759,Chatswood,NSW,2067,8 Sylvia Street,"8 Sylvia Street, Chatswood, NSW 2067",1380000,"$1,380,000",house,4,3,2,,,645.0,m²,XMHGOR,McGrath - Lindfield,,,21 May 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107316394,Chatswood,NSW,2067,50 Robinson Street,"50 Robinson Street, Chatswood, NSW 2067",1425000,"$1,425,000",house,4,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,09 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107246118,Chatswood,NSW,2067,9 Orchard Road,"9 Orchard Road, Chatswood, NSW 2067",2100000,"$2,100,000",house,4,3,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,04 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107278735,Chatswood,NSW,2067,10 WILFRED AVENUE,"10 WILFRED AVENUE, Chatswood, NSW 2067",1200000,"$1,200,000",house,4,2,1,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,29 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107272896,Chatswood,NSW,2067,215 Fullers Road,"215 Fullers Road, Chatswood, NSW 2067",1327000,"$1,327,000",house,4,3,2,,,689.0,m²,XMHLAN,McGrath - Lane Cove,,,21 Apr 2011,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107130673,Chatswood,NSW,2067,149 Fullers Road,"149 Fullers Road, Chatswood, NSW 2067",,Contact agent,house,4,1,2,,,556.0,m²,THNCHA,Century 21 - Seiwa,,,21 Apr 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107272897,Chatswood,NSW,2067,45 Wyvern Avenue,"45 Wyvern Avenue, Chatswood, NSW 2067",1475000,"$1,475,000",house,4,2,2,,,746.0,m²,XMHLAN,McGrath - Lane Cove,,,12 Apr 2011,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107188870,Chatswood,NSW,2067,11 Johnson Street,"11 Johnson Street, Chatswood, NSW 2067",2160000,"$2,160,000",house,4,2,2,,,700.0,m²,XMHGOR,McGrath - Lindfield,,,19 Mar 2011,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107111757,Chatswood,NSW,2067,30a Greville Street,"30a Greville Street, Chatswood, NSW 2067",1286000,"$1,286,000",house,4,3,4,,,1094.0,m²,IDIHJD,Oberon Lifestyle Properties - OBERON,,,18 Mar 2011,house,,1094.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107242583,Chatswood,NSW,2067,15 Jacques Street,"15 Jacques Street, Chatswood, NSW 2067",1080000,"$1,080,000",house,4,2,0,,,-1.0,,XRHCRO,Stone Real Estate - CROWS NEST,,,10 Mar 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107178177,Chatswood,NSW,2067,29 Holland Street,"29 Holland Street, Chatswood, NSW 2067",2437500,"$2,437,500",house,4,2,2,,,695.0,m²,XMHLAN,McGrath - Lane Cove,,,24 Feb 2011,house,,695.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107133555,Chatswood,NSW,2067,1 Kareela Road,"1 Kareela Road, Chatswood, NSW 2067",1301000,"$1,301,000",house,4,2,1,,,766.0,m²,MCFWAR,McConnell Bourn - North Shore,,,17 Feb 2011,house,,766.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106896959,Chatswood,NSW,2067,69 Hawthorne Avenue,"69 Hawthorne Avenue, Chatswood, NSW 2067",1700000,"$1,700,000",house,4,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,09 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106924221,Chatswood,NSW,2067,5 Nelson Street,"5 Nelson Street, Chatswood, NSW 2067",1000000,"$1,000,000",house,4,2,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,03 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106885711,Chatswood,NSW,2067,12 Archer Street,"12 Archer Street, Chatswood, NSW 2067",1550000,"$1,550,000",house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,17 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107022648,Chatswood,NSW,2067,6 Orchard Road,"6 Orchard Road, Chatswood, NSW 2067",1150000,"$1,150,000",house,4,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,15 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-107007053,Chatswood,NSW,2067,13 De Villiers Avenue,"13 De Villiers Avenue, Chatswood, NSW 2067",1205000,"$1,205,000",house,4,1,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,13 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106966320,Chatswood,NSW,2067,30 Robinson Street,"30 Robinson Street, Chatswood, NSW 2067",1450000,"$1,450,000",house,4,2,1,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,09 Dec 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106963838,Chatswood,NSW,2067,48 Macquarie Street,"48 Macquarie Street, Chatswood, NSW 2067",1580000,"$1,580,000",house,4,2,1,,,593.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,26 Nov 2010,house,,593.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106888642,Chatswood,NSW,2067,305 High Street,"305 High Street, Chatswood, NSW 2067",1300000,"$1,300,000",house,4,3,1,,,405.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,12 Nov 2010,house,,405.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106924295,Chatswood,NSW,2067,43 Darling Street,"43 Darling Street, Chatswood, NSW 2067",,Contact agent,house,4,2,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,12 Nov 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106873802,Chatswood,NSW,2067,1 River Avenue,"1 River Avenue, Chatswood, NSW 2067",1350000,"$1,350,000",house,4,2,2,,,-1.0,,YEEAMO,Belle Property - Lane Cove,,,29 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106890289,Chatswood,NSW,2067,17 Douglas Avenue,"17 Douglas Avenue, Chatswood, NSW 2067",1350000,"$1,350,000",house,4,2,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,20 Oct 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106847494,Chatswood,NSW,2067,40 Alleyne Street,"40 Alleyne Street, Chatswood, NSW 2067",1257000,"$1,257,000",house,4,2,2,,,613.0,m²,XMHGOR,McGrath - Lindfield,,,14 Oct 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106834641,Chatswood,NSW,2067,125A Greville Street,"125A Greville Street, Chatswood, NSW 2067",1362000,"$1,362,000",house,4,2,2,,,442.5,m²,XMHLAN,McGrath - Lane Cove,,,08 Oct 2010,house,,442.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106601737,Chatswood,NSW,2067,12 Range Street,"12 Range Street, Chatswood, NSW 2067",954000,"$954,000",house,4,3,2,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,29 Sep 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106772245,Chatswood,NSW,2067,20A West Parade,"20A West Parade, Chatswood, NSW 2067",1280000,"$1,280,000",house,4,2,1,835,m²,-1.0,,,,,,15 Sep 2010,house,835,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106701868,Chatswood,NSW,2067,1 Edgar Street,"1 Edgar Street, Chatswood, NSW 2067",1370500,"$1,370,500",house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,14 Aug 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106626548,Chatswood,NSW,2067,31 Kooba Avenue,"31 Kooba Avenue, Chatswood, NSW 2067",,Contact agent,house,4,3,2,,,1865.0,m²,XMHLAN,McGrath - Lane Cove,,,06 Aug 2010,house,,1865.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106646102,Chatswood,NSW,2067,22 Kooba Avenue,"22 Kooba Avenue, Chatswood, NSW 2067",1110000,"$1,110,000",house,4,3,2,,,835.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,24 Jul 2010,house,,835.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106655865,Chatswood,NSW,2067,1 Beaconsfield Road,"1 Beaconsfield Road, Chatswood, NSW 2067",1600000,"$1,600,000",house,4,3,2,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,20 Jul 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106601301,Chatswood,NSW,2067,23 Dowel Street,"23 Dowel Street, Chatswood, NSW 2067",1425000,"$1,425,000",house,4,1,1,,,615.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,03 Jul 2010,house,,615.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106607825,Chatswood,NSW,2067,4 Macquarie Street,"4 Macquarie Street, Chatswood, NSW 2067",1700000,"$1,700,000",house,4,4,5,,,821.0,m²,NPECRO,Northside Realtors - Crows Nest,,,28 Jun 2010,house,,821.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106594830,Chatswood,NSW,2067,125A Greville Street,"125A Greville Street, Chatswood, NSW 2067",1335000,"$1,335,000",house,4,2,2,,,-1.0,,,,,,26 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106352462,Chatswood,NSW,2067,3 View Lane,"3 View Lane, Chatswood, NSW 2067",1150000,"$1,150,000",house,4,3,2,,,515.0,m²,THNCHA,Century 21 - Seiwa,,,30 Apr 2010,house,,515.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106447725,Chatswood,NSW,2067,44 Robinson Street,"44 Robinson Street, Chatswood, NSW 2067",1488000,"$1,488,000",house,4,2,1,,,418.0,m²,XMHGOR,McGrath - Lindfield,,,23 Apr 2010,house,,418.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106437336,Chatswood,NSW,2067,14 Anglo Street,"14 Anglo Street, Chatswood, NSW 2067",1100000,"$1,100,000",house,4,1,0,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,23 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106448250,Chatswood,NSW,2067,2 River Avenue,"2 River Avenue, Chatswood, NSW 2067",850000,"$850,000",house,4,2,2,,,556.0,m²,XFNCHA,Shead Property - Chatswood,,,23 Apr 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106279188,Chatswood,NSW,2067,204 Fullers Road,"204 Fullers Road, Chatswood, NSW 2067",,Contact agent,house,4,3,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,02 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-105661172,Chatswood,NSW,2067,2 Goodchap Road,"2 Goodchap Road, Chatswood, NSW 2067",1180000,"$1,180,000",house,4,2,1,,,-1.0,,XFNCHA,Shead Property - Chatswood,,,01 Apr 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106376749,Chatswood,NSW,2067,30 Greville Street,"30 Greville Street, Chatswood, NSW 2067",1170000,"$1,170,000",house,4,2,1,,,-1.0,,MZFYLJ,McGrath - Northbridge,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106374211,Chatswood,NSW,2067,30 Greville Street,"30 Greville Street, Chatswood, NSW 2067",,Contact agent,house,4,2,1,,,-1.0,,RBAHSR,DiJones -  Willoughby,,,26 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106087812,Chatswood,NSW,2067,5 Holland Street,"5 Holland Street, Chatswood, NSW 2067",,Contact agent,house,4,2,3,764,m²,-1.0,,,,,,15 Mar 2010,house,764,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106306047,Chatswood,NSW,2067,34 Alleyne Street,"34 Alleyne Street, Chatswood, NSW 2067",1750000,"$1,750,000",house,4,2,2,,,817.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,02 Mar 2010,house,,817.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106290102,Chatswood,NSW,2067,14 Haig Street,"14 Haig Street, Chatswood, NSW 2067",,Contact agent,house,4,2,1,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,27 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106292788,Chatswood,NSW,2067,6 View Street,"6 View Street, Chatswood, NSW 2067",1780000,"$1,780,000",house,4,2,4,,,-1.0,,XNTCHB,Richardson & Wrench - Chatswood,,,19 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106086039,Chatswood,NSW,2067,44 Royal Street,"44 Royal Street, Chatswood, NSW 2067",,Contact agent,house,4,2,1,,,364.0,m²,XMHMOS,DiJones - Neutral Bay  ,,,19 Feb 2010,house,,364.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106275625,Chatswood,NSW,2067,17 Valerie Avenue,"17 Valerie Avenue, Chatswood, NSW 2067",1100000,"$1,100,000",house,4,2,2,,,664.0,m²,XMHLAN,McGrath - Lane Cove,,,18 Feb 2010,house,,664.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106201968,Chatswood,NSW,2067,25 Macartney Avenue,"25 Macartney Avenue, Chatswood, NSW 2067",,Contact agent,house,4,2,3,,,-1.0,,,,,,17 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106190387,Chatswood,NSW,2067,414 PENSHURST STREET,"414 PENSHURST STREET, Chatswood, NSW 2067",,Contact agent,house,4,2,2,,,-1.0,,XFNRTF,Forsyth - Willoughby,,,02 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106137158,Chatswood,NSW,2068,24 Millwood Avenue,"24 Millwood Avenue, Chatswood, NSW 2068",,Contact agent,house,4,2,2,,,-1.0,,XLJWIL,Richardson & Wrench - Willoughby,,,12 Dec 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106118573,Chatswood,NSW,2067,9 Macartney Avenue,"9 Macartney Avenue, Chatswood, NSW 2067",,Contact agent,house,4,2,1,,,-1.0,,,,,,23 Nov 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106114576,Chatswood,NSW,2067,45 View Street,"45 View Street, Chatswood, NSW 2067",1325000,"$1,325,000",house,4,2,2,,,563.0,m²,XMHGOR,McGrath - Lindfield,,,18 Nov 2009,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106119770,Chatswood,NSW,2067,35 De Villiers Avenue,"35 De Villiers Avenue, Chatswood, NSW 2067",1308000,"$1,308,000",house,4,2,2,,,1200.0,m²,XRHCRO,Stone Real Estate - CROWS NEST,,,13 Nov 2009,house,,1200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-chatswood-106046632,Chatswood,NSW,2067,405 Mowbray Rd,"405 Mowbray Rd, Chatswood, NSW 2067",970000,"$970,000",house,4,2,2,,,760.0,m²,GUBGLA,Guardian Property Specialists - Australia,,,11 Nov 2009,house,,760.0
