badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107919516,Emu Plains,NSW,2750,4 Koloona Drive,"4 Koloona Drive, Emu Plains, NSW 2750",360000,"$360,000",house,3,1,1,,,579.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,17 Oct 2011,house,,579.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107608035,Emu Plains,NSW,2750,25 Beach Street,"25 Beach Street, Emu Plains, NSW 2750",400000,"$400,000",house,3,1,0,,,645.0,m²,THNPEN,Professionals - Penrith,,,28 Sep 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107577473,Emu Plains,NSW,2750,18 Bellbrook Avenue,"18 Bellbrook Avenue, Emu Plains, NSW 2750",376000,"$376,000",house,3,1,1,,,607.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Sep 2011,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107740386,Emu Plains,NSW,2750,1 Dewdney Road,"1 Dewdney Road, Emu Plains, NSW 2750",467500,"$467,500",house,3,2,2,,,702.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 Sep 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107624952,Emu Plains,NSW,2750,6 Pearce Place,"6 Pearce Place, Emu Plains, NSW 2750",345000,"$345,000",house,3,1,2,,,670.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Sep 2011,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107598226,Emu Plains,NSW,2750,21 Toorak Crescent,"21 Toorak Crescent, Emu Plains, NSW 2750",355000,"$355,000",house,3,1,2,,,560.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Sep 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107032370,Emu Plains,NSW,2750,3 McAuley Crescent,"3 McAuley Crescent, Emu Plains, NSW 2750",340000,"$340,000",house,3,1,1,,,655.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Aug 2011,house,,655.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107476326,Emu Plains,NSW,2750,71 Russell Street,"71 Russell Street, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,2,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Aug 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107363804,Emu Plains,NSW,2750,32 Gardenia Avenue,"32 Gardenia Avenue, Emu Plains, NSW 2750",380000,"$380,000",house,3,1,0,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Aug 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107458025,Emu Plains,NSW,2750,6/8-12 Torres  Close,"6/8-12 Torres  Close, Emu Plains, NSW 2750",345000,"$345,000",house,3,2,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107472938,Emu Plains,NSW,2750,12 Koloona Drive,"12 Koloona Drive, Emu Plains, NSW 2750",417000,"$417,000",house,3,2,1,,,561.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Aug 2011,house,,561.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107387631,Emu Plains,NSW,2750,,,325000,"$325,000",house,3,1,2,,,556.0,m²,XRXPEP,Property Central - Penrith,,,03 Aug 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107447980,Emu Plains,NSW,2750,9 Gwynn Close,"9 Gwynn Close, Emu Plains, NSW 2750",410000,"$410,000",house,3,1,2,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Aug 2011,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107491448,Emu Plains,NSW,2750,14 Sheppard Road,"14 Sheppard Road, Emu Plains, NSW 2750",395000,"$395,000",house,3,1,2,,,702.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Jul 2011,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107502442,Emu Plains,NSW,2750,270 Great Western Highway,"270 Great Western Highway, Emu Plains, NSW 2750",425000,"$425,000",house,3,1,1,,,759.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Jul 2011,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107395498,Emu Plains,NSW,2750,,,369950,"$369,950",house,3,1,1,,,-1.0,,MPOPEN,Dukes Estate Agents,,,30 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107412213,Emu Plains,NSW,2750,10 Nixon Street,"10 Nixon Street, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,2,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,21 Jun 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107320946,Emu Plains,NSW,2750,,,379950,"$379,950",house,3,1,1,,,660.0,m²,MPOPEN,Dukes Estate Agents,,,17 Jun 2011,house,,660.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107402837,Emu Plains,NSW,2750,31 Bellbrook Avenue,"31 Bellbrook Avenue, Emu Plains, NSW 2750",390000,"$390,000",house,3,1,1,,,560.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Jun 2011,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107257275,Emu Plains,NSW,2750,,,385000,"$385,000",house,3,1,3,,,651.0,m²,MPOPEN,Dukes Estate Agents,,,30 May 2011,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107219448,Emu Plains,NSW,2750,,,445000,"$445,000",house,3,1,1,,,622.0,m²,MPOPEN,Dukes Estate Agents,,,29 Apr 2011,house,,622.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107273184,Emu Plains,NSW,2750,43 Bunyarra Drive,"43 Bunyarra Drive, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,3,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Apr 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107222655,Emu Plains,NSW,2750,4 Monaro Place,"4 Monaro Place, Emu Plains, NSW 2750",380000,"$380,000",house,3,1,1,,,632.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,08 Apr 2011,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107098172,Emu Plains,NSW,2750,68 Emerald Place,"68 Emerald Place, Emu Plains, NSW 2750",465000,"$465,000",house,3,2,1,,,638.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 Mar 2011,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107027011,Emu Plains,NSW,2750,16A Jamieson Street,"16A Jamieson Street, Emu Plains, NSW 2750",410000,"$410,000",house,3,1,2,,,805.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,18 Feb 2011,house,,805.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107092866,Emu Plains,NSW,2750,2 Magrath Place,"2 Magrath Place, Emu Plains, NSW 2750",410000,"$410,000",house,3,2,2,,,587.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Feb 2011,house,,587.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107042210,Emu Plains,NSW,2750,87 Pyramid Street,"87 Pyramid Street, Emu Plains, NSW 2750",400000,"$400,000",house,3,1,1,,,557.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Feb 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107070811,Emu Plains,NSW,2750,27 Troy Street,"27 Troy Street, Emu Plains, NSW 2750",405000,"$405,000",house,3,1,3,,,-1.0,,STASTM,Starr Partners Real Estate,,,08 Feb 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106922132,Emu Plains,NSW,2750,19 Yodalla Avenue,"19 Yodalla Avenue, Emu Plains, NSW 2750",360000,"$360,000",house,3,1,1,,,645.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Feb 2011,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106786951,Emu Plains,NSW,2750,80 Pyramid Street,"80 Pyramid Street, Emu Plains, NSW 2750",330000,"$330,000",house,3,1,1,,,790.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Feb 2011,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107094919,Emu Plains,NSW,2750,1 Martin Street,"1 Martin Street, Emu Plains, NSW 2750",365000,"$365,000",house,3,1,1,,,721.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,31 Jan 2011,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106956180,Emu Plains,NSW,2750,40 Gardenia Avenue,"40 Gardenia Avenue, Emu Plains, NSW 2750",360000,"$360,000",house,3,1,0,,,557.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Jan 2011,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106996649,Emu Plains,NSW,2750,15 Jamieson Street,"15 Jamieson Street, Emu Plains, NSW 2750",346500,"$346,500",house,3,1,1,,,-1.0,,STASTM,Starr Partners Real Estate,,,28 Jan 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107030322,Emu Plains,NSW,2750,8 McAuley Crescent,"8 McAuley Crescent, Emu Plains, NSW 2750",425000,"$425,000",house,3,1,2,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,25 Jan 2011,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106913290,Emu Plains,NSW,2750,,,520000,"$520,000",house,3,1,1,,,753.0,m²,MPOPEN,Dukes Estate Agents,,,24 Jan 2011,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107044311,Emu Plains,NSW,2750,67 Gardenia Avenue,"67 Gardenia Avenue, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,1,,,657.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Jan 2011,house,,657.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106739626,Emu Plains,NSW,2750,,,650000,"$650,000",house,3,1,4,,,2023.0,m²,MPOPEN,Dukes Estate Agents,,,17 Dec 2010,house,,2023.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-107015246,Emu Plains,NSW,2750,8 Thorsby Place,"8 Thorsby Place, Emu Plains, NSW 2750",470000,"$470,000",house,3,2,2,,,654.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Dec 2010,house,,654.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-106923873,Emu Plains,NSW,2750,,,470000,"$470,000",duplex-semi-detached,3,2,1,,,450.0,m²,MPOPEN,Dukes Estate Agents,,,14 Dec 2010,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106577751,Emu Plains,NSW,2750,108 Koloona Drive,"108 Koloona Drive, Emu Plains, NSW 2750",375000,"$375,000",house,3,2,1,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,06 Dec 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106831659,Emu Plains,NSW,2750,35 Yodalla Avenue,"35 Yodalla Avenue, Emu Plains, NSW 2750",425000,"$425,000",house,3,1,1,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Nov 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106915303,Emu Plains,NSW,2750,7 Water Street,"7 Water Street, Emu Plains, NSW 2750",370000,"$370,000",house,3,1,2,,,560.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Nov 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106865994,Emu Plains,NSW,2750,45 Kyre Crescent,"45 Kyre Crescent, Emu Plains, NSW 2750",423000,"$423,000",house,3,2,2,,,568.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Oct 2010,house,,568.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106655762,Emu Plains,NSW,2750,16 Barina Crescent,"16 Barina Crescent, Emu Plains, NSW 2750",340000,"$340,000",house,3,1,1,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,29 Sep 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106750422,Emu Plains,NSW,2750,43 Gardenia Avenue,"43 Gardenia Avenue, Emu Plains, NSW 2750",429000,"$429,000",house,3,1,1,,,725.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,08 Sep 2010,house,,725.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106763407,Emu Plains,NSW,2750,,,420000,"$420,000",house,3,1,1,,,645.0,m²,MPOPEN,Dukes Estate Agents,,,03 Sep 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106754899,Emu Plains,NSW,2750,12 Beach Street,"12 Beach Street, Emu Plains, NSW 2750",395000,"$395,000",house,3,1,1,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Sep 2010,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106669591,Emu Plains,NSW,2750,4 McAuley Crescent,"4 McAuley Crescent, Emu Plains, NSW 2750",412500,"$412,500",house,3,1,1,,,672.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Aug 2010,house,,672.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106695985,Emu Plains,NSW,2750,65 Gardenia Avenue,"65 Gardenia Avenue, Emu Plains, NSW 2750",419000,"$419,000",house,3,1,1,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,13 Aug 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-106650477,Emu Plains,NSW,2750,,,490000,"$490,000",duplex-semi-detached,3,2,2,450.02,m²,450.0,m²,MPOPEN,Dukes Estate Agents,,,02 Aug 2010,house,450.02,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106589966,Emu Plains,NSW,2750,,,377000,"$377,000",house,3,1,4,,,650.0,m²,MPOPEN,Dukes Estate Agents,,,27 Jul 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106566999,Emu Plains,NSW,2750,23 Toorak Crescent,"23 Toorak Crescent, Emu Plains, NSW 2750",422000,"$422,000",house,3,1,4,,,1008.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,20 Jul 2010,house,,1008.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106601131,Emu Plains,NSW,2750,18 Stansbury Street,"18 Stansbury Street, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,2,,,663.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Jun 2010,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106593893,Emu Plains,NSW,2750,3 Government House Drive,"3 Government House Drive, Emu Plains, NSW 2750",425000,"$425,000",house,3,1,2,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Jun 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106280619,Emu Plains,NSW,2750,52 Russell Street,"52 Russell Street, Emu Plains, NSW 2750",291000,"$291,000",house,3,1,1,,,359.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,17 May 2010,house,,359.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106510110,Emu Plains,NSW,2750,28 Beach Street,"28 Beach Street, Emu Plains, NSW 2750",452152,"$452,152",house,3,2,2,,,645.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,14 May 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106254243,Emu Plains,NSW,2750,20 Gwandalan Street,"20 Gwandalan Street, Emu Plains, NSW 2750",335000,"$335,000",house,3,1,1,,,870.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,10 May 2010,house,,870.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106432706,Emu Plains,NSW,2750,11 Hartigan Avenue,"11 Hartigan Avenue, Emu Plains, NSW 2750",395000,"$395,000",house,3,1,0,,,716.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,05 May 2010,house,,716.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106459809,Emu Plains,NSW,2750,37 Gwandalan Street,"37 Gwandalan Street, Emu Plains, NSW 2750",393000,"$393,000",house,3,1,2,,,645.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Apr 2010,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106274850,Emu Plains,NSW,2750,3 Stockade Place,"3 Stockade Place, Emu Plains, NSW 2750",415000,"$415,000",house,3,1,1,,,625.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Apr 2010,house,,625.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106308689,Emu Plains,NSW,2750,33 Russell Streetreet,"33 Russell Streetreet, Emu Plains, NSW 2750",310000,"$310,000",house,3,1,0,,,796.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,13 Apr 2010,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106032566,Emu Plains,NSW,2750,10 Hartigan Avenue,"10 Hartigan Avenue, Emu Plains, NSW 2750",378000,"$378,000",house,3,1,2,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,31 Mar 2010,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106376742,Emu Plains,NSW,2750,42 Emerald Street,"42 Emerald Street, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,2,,,727.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,23 Mar 2010,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106326056,Emu Plains,NSW,2750,33 Bellbrook Avenue,"33 Bellbrook Avenue, Emu Plains, NSW 2750",367000,"$367,000",house,3,1,1,,,560.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,11 Mar 2010,house,,560.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106286269,Emu Plains,NSW,2750,51 Forbes Street,"51 Forbes Street, Emu Plains, NSW 2750",392000,"$392,000",house,3,1,1,,,796.0,m²,JIAPEN,Jim Aitken + Partners - Penrith,,,16 Feb 2010,house,,796.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106315231,Emu Plains,NSW,2750,34 Troy Street,"34 Troy Street, Emu Plains, NSW 2750",429950,"$429,950",house,3,1,0,,,601.0,m²,JIAREG,Jim Aitken + Partners - Glenmore Park,,,15 Feb 2010,house,,601.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-106255375,Emu Plains,NSW,2750,1/63 Sheppard Road,"1/63 Sheppard Road, Emu Plains, NSW 2750",332000,"$332,000",duplex-semi-detached,3,1,1,,,-1.0,,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106095369,Emu Plains,NSW,2750,23 Emerald Street,"23 Emerald Street, Emu Plains, NSW 2750",410000,"$410,000",house,3,1,1,,,552.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Feb 2010,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106116742,Emu Plains,NSW,2750,15 Koloona Drive,"15 Koloona Drive, Emu Plains, NSW 2750",390000,"$390,000",house,3,1,2,,,613.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Feb 2010,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106216724,Emu Plains,NSW,2750,93 Russell Street,"93 Russell Street, Emu Plains, NSW 2750",325000,"$325,000",house,3,1,3,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,06 Feb 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106220256,Emu Plains,NSW,2750,26 McAuley Crescent,"26 McAuley Crescent, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,1,,,650.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,19 Jan 2010,house,,650.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106046287,Emu Plains,NSW,2750,23 Bellbrook Avenue,"23 Bellbrook Avenue, Emu Plains, NSW 2750",378000,"$378,000",house,3,1,2,,,600.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Dec 2009,house,,600.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105822955,Emu Plains,NSW,2750,24 Avoca Avenue,"24 Avoca Avenue, Emu Plains, NSW 2750",335000,"$335,000",house,3,1,1,,,671.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,12 Nov 2009,house,,671.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-emu+plains-105968488,Emu Plains,NSW,2750,7 Picasso Place,"7 Picasso Place, Emu Plains, NSW 2750",321000,"$321,000",duplex-semi-detached,3,2,1,,,305.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,03 Nov 2009,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106064075,Emu Plains,NSW,2750,4 Iralba Avenue,"4 Iralba Avenue, Emu Plains, NSW 2750",395000,"$395,000",house,3,1,1,,,803.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,30 Oct 2009,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106010395,Emu Plains,NSW,2750,3 Hartigan Avenue,"3 Hartigan Avenue, Emu Plains, NSW 2750",388000,"$388,000",house,3,1,1,,,582.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,28 Oct 2009,house,,582.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106031067,Emu Plains,NSW,2750,12 Willowtree Avenue,"12 Willowtree Avenue, Emu Plains, NSW 2750",394500,"$394,500",house,3,1,1,,,701.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,26 Oct 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105706969,Emu Plains,NSW,2750,5 Dewdney Road,"5 Dewdney Road, Emu Plains, NSW 2750",435000,"$435,000",house,3,1,1,,,701.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,22 Oct 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-106016270,Emu Plains,NSW,2750,18 Kyre Crescent,"18 Kyre Crescent, Emu Plains, NSW 2750",389950,"$389,950",house,3,1,1,,,647.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Oct 2009,house,,647.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105947932,Emu Plains,NSW,2750,58 Russell Street,"58 Russell Street, Emu Plains, NSW 2750",322500,"$322,500",house,3,1,2,,,-1.0,,RZCPEN,Response Real Estate - Penrith ,,,21 Sep 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105956294,Emu Plains,NSW,2750,7 Koloona Drive,"7 Koloona Drive, Emu Plains, NSW 2750",369950,"$369,950",house,3,1,1,,,674.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,16 Sep 2009,house,,674.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105958936,Emu Plains,NSW,2750,74 Koloona Drive,"74 Koloona Drive, Emu Plains, NSW 2750",375000,"$375,000",house,3,1,1,,,721.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Sep 2009,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105871268,Emu Plains,NSW,2750,8 Warring Avenue,"8 Warring Avenue, Emu Plains, NSW 2750",440000,"$440,000",house,3,1,2,,,696.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,04 Sep 2009,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105906807,Emu Plains,NSW,2750,28 Westbank Avenue,"28 Westbank Avenue, Emu Plains, NSW 2750",410000,"$410,000",house,3,2,0,,,701.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,02 Sep 2009,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105916060,Emu Plains,NSW,2750,20 Bunyarra Drive,"20 Bunyarra Drive, Emu Plains, NSW 2750",367000,"$367,000",house,3,1,1,,,790.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,24 Aug 2009,house,,790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105873346,Emu Plains,NSW,2750,42 Imperial Avenue,"42 Imperial Avenue, Emu Plains, NSW 2750",390000,"$390,000",house,3,1,2,,,765.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,07 Aug 2009,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105622593,Emu Plains,NSW,2750,69 Sheppard Road,"69 Sheppard Road, Emu Plains, NSW 2750",412000,"$412,000",house,3,1,1,,,689.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,31 Jul 2009,house,,689.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105865685,Emu Plains,NSW,2750,17 Cary Street,"17 Cary Street, Emu Plains, NSW 2750",390000,"$390,000",house,3,1,1,,,645.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,27 Jul 2009,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105743793,Emu Plains,NSW,2750,36 Nixon Street,"36 Nixon Street, Emu Plains, NSW 2750",353000,"$353,000",house,3,1,1,,,556.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,15 Jul 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105777461,Emu Plains,NSW,2750,20 Short Street,"20 Short Street, Emu Plains, NSW 2750",321000,"$321,000",house,3,1,1,,,651.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,09 Jul 2009,house,,651.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-emu+plains-105749744,Emu Plains,NSW,2750,25 Gwandalan Street,"25 Gwandalan Street, Emu Plains, NSW 2750",350000,"$350,000",house,3,1,1,,,645.0,m²,JIAEMU,Jim Aitken + Partners - Emu Plains,,,01 Jul 2009,house,,645.0
