badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-125573134,Camden Park,NSW,2570,68 MacArthur Circuit,"68 MacArthur Circuit, Camden Park, NSW 2570",870000,"$870,000",house,4,2,2,,,800.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Jun 2017,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-125137990,Camden Park,NSW,2570,10 Maclean Lane,"10 Maclean Lane, Camden Park, NSW 2570",980000,"$980,000",house,4,2,2,,,602.0,m²,WEHVXR,Premiere Estate Agents,,,05 May 2017,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-125038026,Camden Park,NSW,2570,42 Park Way,"42 Park Way, Camden Park, NSW 2570",822500,"$822,500",house,4,2,2,,,465.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Apr 2017,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124541054,Camden Park,NSW,2570,12 Maclean Lane,"12 Maclean Lane, Camden Park, NSW 2570",925000,"$925,000",house,4,2,2,,,643.2,m²,AYSHJN,First National Real Estate Collective - Narellan,,,29 Mar 2017,house,,643.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124780418,Camden Park,NSW,2570,40 Park Way,"40 Park Way, Camden Park, NSW 2570",820000,"$820,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,27 Mar 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123717010,Camden Park,NSW,2570,7 Casson Common Road,"7 Casson Common Road, Camden Park, NSW 2570",910000,"$910,000",house,4,2,2,,,504.0,m²,NMPGOQ,My Property Consultants - GREGORY HILLS,,,09 Jan 2017,house,,504.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124234778,Camden Park,NSW,2570,37 Hindmarsh Avenue,"37 Hindmarsh Avenue, Camden Park, NSW 2570",915000,"$915,000",house,4,2,2,,,700.0,m²,FZTXYQ,Holmes Real Estate - CAMPBELLTOWN,,,23 Dec 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123137306,Camden Park,NSW,2570,3 Robertson Way,"3 Robertson Way, Camden Park, NSW 2570",870000,"$870,000",house,4,2,2,,,732.9,m²,IYMZPN,Samaro Property - Camden,,,13 Dec 2016,house,,732.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123224234,Camden Park,NSW,2570,,,850000,"$850,000",house,4,2,2,,,-1.0,,HBGYTR,Ray White Macarthur Group,,,14 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123394474,Camden Park,NSW,2570,54 Macarthur Circuit,"54 Macarthur Circuit, Camden Park, NSW 2570",943500,"$943,500",house,4,2,2,,,700.0,m²,HBGYTR,Ray White Macarthur Group,,,12 Sep 2016,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120478989,Camden Park,NSW,2570,5 Hindmarsh Avenue,"5 Hindmarsh Avenue, Camden Park, NSW 2570",932500,"$932,500",house,4,2,3,,,800.0,m²,TLQHKK,Exclusive Estate Agents - PICTON,,,21 Aug 2015,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120160193,Camden Park,NSW,2570,23 Hindmarsh Avenue,"23 Hindmarsh Avenue, Camden Park, NSW 2570",935000,"$935,000",house,4,2,2,,,801.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,25 Jul 2015,house,,801.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119958101,Camden Park,NSW,2570,4 Lock Street,"4 Lock Street, Camden Park, NSW 2570",765000,"$765,000",house,4,2,2,,,527.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,25 Jun 2015,house,,527.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-135691486,Camden Park,NSW,2570,24 Lock Street,"24 Lock Street, Camden Park, NSW 2570",1030000,"$1,030,000",house,4,2,2,,,-1.0,,NMPGOQ,My Property Consultants - GREGORY HILLS,,,15 Dec 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-134244298,Camden Park,NSW,2570,5 Maclean Lane,"5 Maclean Lane, Camden Park, NSW 2570",830000,"$830,000",house,4,2,2,,,523.0,m²,,,,,14 Sep 2020,house,,523.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-131880486,Camden Park,NSW,2570,10 McMahon Parade,"10 McMahon Parade, Camden Park, NSW 2570",1052000,"$1,052,000",house,4,2,2,,,850.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,28 Oct 2019,house,,850.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-131562958,Camden Park,NSW,2570,10 Young Avenue,"10 Young Avenue, Camden Park, NSW 2570",845000,"$845,000",house,4,2,2,,,777.0,m²,QJJLZY,Harcourts Lifestyles - Mount Annan,,,21 Oct 2019,house,,777.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-131713090,Camden Park,NSW,2570,71 Jackey Drive,"71 Jackey Drive, Camden Park, NSW 2570",912000,"$912,000",house,4,2,4,,,718.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,25 Sep 2019,house,,718.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-127870630,Camden Park,NSW,2570,4A Park Way,"4A Park Way, Camden Park, NSW 2570",799000,"$799,000",house,4,2,2,,,300.0,m²,PZXJVB,Peter Hunt Real Estate - THIRLMERE,,,27 Mar 2018,house,,300.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-127635882,Camden Park,NSW,2570,2 Casson Common Close,"2 Casson Common Close, Camden Park, NSW 2570",1170000,"$1,170,000",house,4,2,2,,,-1.0,,,,,,25 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-126878030,Camden Park,NSW,2570,3 Riding Lane,"3 Riding Lane, Camden Park, NSW 2570",930000,"$930,000",house,4,2,2,,,491.0,m²,IEERYA,McLaren Real Estate - Narellan,,,04 Dec 2017,house,,491.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-126741722,Camden Park,NSW,2570,4 DUNK PLACE,"4 DUNK PLACE, Camden Park, NSW 2570",911000,"$911,000",house,4,2,3,,,815.0,m²,MVRODC,Andrew Partners Real Estate - FAIRFIELD,,,10 Nov 2017,house,,815.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-126348354,Camden Park,NSW,2570,365 Remembrance Drive,"365 Remembrance Drive, Camden Park, NSW 2570",965000,"$965,000",house,4,2,3,,,1037.0,m²,RDDCBT,Prudential Real Estate - Narellan,,,29 Sep 2017,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-125634602,Camden Park,NSW,2570,30 Macarthur Circuit,"30 Macarthur Circuit, Camden Park, NSW 2570",800000,"$800,000",house,4,2,2,,,667.2,m²,,,,,27 Jul 2017,house,,667.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-125467050,Camden Park,NSW,2570,22 Bridgewater Boulevard,"22 Bridgewater Boulevard, Camden Park, NSW 2570",998000,"$998,000",house,4,2,2,,,752.0,m²,IEERYA,McLaren Real Estate - Narellan,,,01 Jun 2017,house,,752.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124911898,Camden Park,NSW,2570,96 Macarthur Circuit,"96 Macarthur Circuit, Camden Park, NSW 2570",1000000,"$1,000,000",house,4,2,3,,,730.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,27 Mar 2017,house,,730.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124660182,Camden Park,NSW,2570,18 Harris Street,"18 Harris Street, Camden Park, NSW 2570",816000,"$816,000",house,4,2,2,,,488.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,06 Mar 2017,house,,488.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124095882,Camden Park,NSW,2570,149 Macarthur Circuit,"149 Macarthur Circuit, Camden Park, NSW 2570",930000,"$930,000",house,4,2,2,,,789.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,02 Dec 2016,house,,789.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-124038786,Camden Park,NSW,2570,4 Ruwald Place,"4 Ruwald Place, Camden Park, NSW 2570",970000,"$970,000",house,4,2,2,288,m²,825.0,m²,IEERYA,McLaren Real Estate - Narellan,,,21 Nov 2016,house,288,825.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123630642,Camden Park,NSW,2570,5 Hillier cl,"5 Hillier cl, Camden Park, NSW 2570",760000,"$760,000",house,4,2,0,,,-1.0,,KYNMXR,@realty - National Head Office Australia,,,21 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123283038,Camden Park,NSW,2570,7 Lamond Common,"7 Lamond Common, Camden Park, NSW 2570",895000,"$895,000",house,4,2,2,343.74,m²,617.0,m²,IEERYA,McLaren Real Estate - Narellan,,,04 Oct 2016,house,343.74,617.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-123231454,Camden Park,NSW,2570,35 Macarthur Circuit,"35 Macarthur Circuit, Camden Park, NSW 2570",1060000,"$1,060,000",house,4,3,3,,,995.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,13 Sep 2016,house,,995.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-122636902,Camden Park,NSW,2570,14 Maclean Lane,"14 Maclean Lane, Camden Park, NSW 2570",1073000,"$1,073,000",house,4,2,2,,,641.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Jun 2016,house,,641.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-122164374,Camden Park,NSW,2570,13 Maclean Lane,"13 Maclean Lane, Camden Park, NSW 2570",767500,"$767,500",house,4,2,2,,,584.0,m²,COYNAR,Combined Real Estate - Camden,,,17 Apr 2016,house,,584.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-121727886,Camden Park,NSW,2570,26 Hindmarsh Avenue,"26 Hindmarsh Avenue, Camden Park, NSW 2570",1055000,"$1,055,000",house,4,2,2,,,908.0,m²,ROKCAA,Harcourts The Property People - CAMPBELLTOWN,,,07 Apr 2016,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-122037266,Camden Park,NSW,2570,98 MacArthur Circuit,"98 MacArthur Circuit, Camden Park, NSW 2570",900000,"$900,000",house,4,3,3,,,-1.0,,COYNAR,Combined Real Estate - Camden,,,04 Mar 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-121789578,Camden Park,NSW,2570,13 Lamond Common,"13 Lamond Common, Camden Park, NSW 2570",842500,"$842,500",house,4,2,2,,,552.0,m²,COYNAR,Combined Real Estate - Camden,,,10 Feb 2016,house,,552.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-121309290,Camden Park,NSW,2570,1 Reedy Place,"1 Reedy Place, Camden Park, NSW 2570",810000,"$810,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,29 Jan 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-121615902,Camden Park,NSW,2570,,,777500,"$777,500",house,4,2,2,,,726.0,m²,XCXNHT,Harrington Park Real Estate - Narellan,,,25 Jan 2016,house,,726.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-121003290,Camden Park,NSW,2570,,,920000,"$920,000",house,4,2,3,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,16 Nov 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120961818,Camden Park,NSW,2570,39 MacArthur Circuit,"39 MacArthur Circuit, Camden Park, NSW 2570",960000,"$960,000",house,4,3,2,,,892.2,m²,COYNAR,Combined Real Estate - Camden,,,19 Oct 2015,house,,892.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120664829,Camden Park,NSW,2570,333 Remembrance Driveway,"333 Remembrance Driveway, Camden Park, NSW 2570",869000,"$869,000",house,4,2,3,,,866.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,28 Sep 2015,house,,866.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120110673,Camden Park,NSW,2570,23 Young Avenue,"23 Young Avenue, Camden Park, NSW 2570",793000,"$793,000",house,4,2,2,,,-1.0,,IEERYA,McLaren Real Estate - Narellan,,,28 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120546701,Camden Park,NSW,2570,3 Riding Lane,"3 Riding Lane, Camden Park, NSW 2570",802500,"$802,500",house,4,2,2,,,492.0,m²,COYNAR,Combined Real Estate - Camden,,,08 Sep 2015,house,,492.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119335871,Camden Park,NSW,2570,17 Jackey Drive,"17 Jackey Drive, Camden Park, NSW 2570",950000,"$950,000",house,4,2,3,,,3168.0,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Aug 2015,house,,3168.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120060837,Camden Park,NSW,2570,10 Maclean Lane,"10 Maclean Lane, Camden Park, NSW 2570",780000,"$780,000",house,4,2,2,,,602.0,m²,RRUYJR,Professionals - NARELLAN,,,10 Aug 2015,house,,602.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120124501,Camden Park,NSW,2570,18 Casson Common,"18 Casson Common, Camden Park, NSW 2570",715000,"$715,000",house,4,2,2,,,493.0,m²,SPBNAR,Space Real Estate - Macarthur District,,,06 Aug 2015,house,,493.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-120112073,Camden Park,NSW,2570,15 Bridgewater Boulevard,"15 Bridgewater Boulevard, Camden Park, NSW 2570",1010000,"$1,010,000",house,4,2,2,,,700.0,m²,COYNAR,Combined Real Estate - Camden,,,05 Jul 2015,house,,700.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119997377,Camden Park,NSW,2570,1 Bridgewater Boulevard,"1 Bridgewater Boulevard, Camden Park, NSW 2570",825000,"$825,000",house,4,2,2,,,-1.0,,XRWCAM,Ray White - Macarthur Group,,,29 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119319171,Camden Park,NSW,2570,20 Bridgewater Boulevard,"20 Bridgewater Boulevard, Camden Park, NSW 2570",945000,"$945,000",house,4,2,2,325,m²,753.0,m²,IEERYA,McLaren Real Estate - Narellan,,,26 Jun 2015,house,325,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119380795,Camden Park,NSW,2570,22 Park Way,"22 Park Way, Camden Park, NSW 2570",790000,"$790,000",house,4,2,2,,,481.0,m²,COYNAR,Combined Real Estate - Camden,,,07 Jun 2015,house,,481.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119614747,Camden Park,NSW,2570,5 Hillier Close,"5 Hillier Close, Camden Park, NSW 2570",742000,"$742,000",house,4,2,2,,,727.0,m²,MSUKGB,Murray Kennedy Real Estate - Narellan ,,,25 May 2015,house,,727.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116795239,Camden Park,NSW,2570,16 Macarthur Circuit,"16 Macarthur Circuit, Camden Park, NSW 2570",880000,"$880,000",house,4,3,2,,,717.0,m²,XCENAR,Gilbert and Younan - CAMDEN,,,13 May 2015,house,,717.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119520247,Camden Park,NSW,2570,21 Tobin Avenue,"21 Tobin Avenue, Camden Park, NSW 2570",940000,"$940,000",house,4,2,2,,,711.0,m²,COYNAR,Combined Real Estate - Camden,,,12 May 2015,house,,711.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119519219,Camden Park,NSW,2570,4 Harris Street,"4 Harris Street, Camden Park, NSW 2570",820000,"$820,000",house,4,3,2,,,720.0,m²,RRUYJR,Professionals - NARELLAN,,,07 May 2015,house,,720.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119032879,Camden Park,NSW,2570,16 Bridgewater Boulevard,"16 Bridgewater Boulevard, Camden Park, NSW 2570",795000,"$795,000",house,4,2,2,,,754.0,m²,IEERYA,McLaren Real Estate - Narellan,,,15 Apr 2015,house,,754.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119423247,Camden Park,NSW,2570,26 Park Way,"26 Park Way, Camden Park, NSW 2570",785000,"$785,000",house,4,2,2,,,563.0,m²,IEERYA,McLaren Real Estate - Narellan,,,14 Apr 2015,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118914903,Camden Park,NSW,2570,22 Bridgewater Boulevard,"22 Bridgewater Boulevard, Camden Park, NSW 2570",770000,"$770,000",house,4,2,2,278.71,m²,759.0,m²,IEERYA,McLaren Real Estate - Narellan,,,30 Mar 2015,house,278.71,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119209919,Camden Park,NSW,2570,11 Macarthur Circuit,"11 Macarthur Circuit, Camden Park, NSW 2570",760000,"$760,000",house,4,2,2,,,731.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,13 Mar 2015,house,,731.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-119028151,Camden Park,NSW,2570,98 MacArthur Circuit,"98 MacArthur Circuit, Camden Park, NSW 2570",837500,"$837,500",house,4,3,3,,,728.0,m²,COYNAR,Combined Real Estate - Camden,,,16 Feb 2015,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118777107,Camden Park,NSW,2570,1 Casson Common,"1 Casson Common, Camden Park, NSW 2570",725000,"$725,000",house,4,2,2,32,m²,634.9,m²,,,,,05 Feb 2015,house,32,634.9
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118545579,Camden Park,NSW,2570,6 Reedy Place,"6 Reedy Place, Camden Park, NSW 2570",706000,"$706,000",house,4,2,2,,,728.0,m²,IEERYA,McLaren Real Estate - Narellan,,,01 Feb 2015,house,,728.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118658971,Camden Park,NSW,2570,,,849000,"$849,000",house,4,2,4,,,-1.0,,,,,,10 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118203463,Camden Park,NSW,2570,1 Lamond Common,"1 Lamond Common, Camden Park, NSW 2570",720000,"$720,000",house,4,2,2,,,743.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,21 Dec 2014,house,,743.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118218979,Camden Park,NSW,2570,,,778888,"$778,888",house,4,2,2,,,761.0,m²,,,,,12 Dec 2014,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118557279,Camden Park,NSW,2570,19 Casson Common,"19 Casson Common, Camden Park, NSW 2570",630000,"$630,000",house,4,2,2,,,465.0,m²,COYNAR,Combined Real Estate - Camden,,,02 Dec 2014,house,,465.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118148035,Camden Park,NSW,2570,36 Bridgewater Boulevard,"36 Bridgewater Boulevard, Camden Park, NSW 2570",970000,"$970,000",house,4,2,3,396.7,m²,822.0,m²,IEERYA,McLaren Real Estate - Narellan,,,01 Dec 2014,house,396.7,822.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118280087,Camden Park,NSW,2570,20 Tullet Street,"20 Tullet Street, Camden Park, NSW 2570",810000,"$810,000",house,4,3,2,,,759.0,m²,STANAR,Richardson & Wrench - Narellan,,,25 Nov 2014,house,,759.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118226907,Camden Park,NSW,2570,10 Riding Lane,"10 Riding Lane, Camden Park, NSW 2570",729000,"$729,000",house,4,2,2,,,-1.0,,AYSHJN,First National Real Estate Collective - Narellan,,,25 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118290611,Camden Park,NSW,2570,40 Jackey Drive,"40 Jackey Drive, Camden Park, NSW 2570",1025000,"$1,025,000",house,4,2,3,,,4010.0,m²,XIYWHQ,Stone Real Estate Macarthur,,,22 Nov 2014,house,,4010.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118279779,Camden Park,NSW,2570,36 Park Way,"36 Park Way, Camden Park, NSW 2570",650000,"$650,000",house,4,2,2,,,501.0,m²,COYNAR,Combined Real Estate - Camden,,,05 Nov 2014,house,,501.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117907759,Camden Park,NSW,2570,18 Maclean Lane,"18 Maclean Lane, Camden Park, NSW 2570",970000,"$970,000",house,4,5,2,,,1087.0,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,24 Oct 2014,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117581903,Camden Park,NSW,2570,26 Bridgewater Boulevard,"26 Bridgewater Boulevard, Camden Park, NSW 2570",787000,"$787,000",house,4,2,2,,,753.0,m²,,,,,24 Oct 2014,house,,753.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-118086535,Camden Park,NSW,2570,24 McMahon Parade,"24 McMahon Parade, Camden Park, NSW 2570",685000,"$685,000",house,4,2,2,,,732.0,m²,,,,,03 Oct 2014,house,,732.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117338975,Camden Park,NSW,2570,17 Hillier Cl,"17 Hillier Cl, Camden Park, NSW 2570",860000,"$860,000",house,4,3,3,,,1069.0,m²,KCKXWL,Macarthur Property Specialists - Campbelltown,,,17 Sep 2014,house,,1069.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117251911,Camden Park,NSW,2570,16 Lamond Common,"16 Lamond Common, Camden Park, NSW 2570",840000,"$840,000",house,4,3,5,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,17 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117797023,Camden Park,NSW,2570,153 MacArthur Circuit,"153 MacArthur Circuit, Camden Park, NSW 2570",650000,"$650,000",house,4,2,2,,,-1.0,,,,,,14 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116562787,Camden Park,NSW,2570,17 Robertson Way,"17 Robertson Way, Camden Park, NSW 2570",815000,"$815,000",house,4,3,3,,,-1.0,,,,,,12 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117747887,Camden Park,NSW,2570,3 McMahon Parade,"3 McMahon Parade, Camden Park, NSW 2570",697500,"$697,500",house,4,2,2,,,761.0,m²,,,,,07 Sep 2014,house,,761.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117253399,Camden Park,NSW,2570,27 Robertson Way,"27 Robertson Way, Camden Park, NSW 2570",750000,"$750,000",house,4,2,2,,,710.0,m²,,,,,18 Aug 2014,house,,710.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117458719,Camden Park,NSW,2570,7 Hillier Close,"7 Hillier Close, Camden Park, NSW 2570",715000,"$715,000",house,4,2,2,,,756.0,m²,RRUYJR,Professionals - NARELLAN,,,08 Aug 2014,house,,756.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116822903,Camden Park,NSW,2570,59 Jackey Drive,"59 Jackey Drive, Camden Park, NSW 2570",865000,"$865,000",house,4,3,2,,,-1.0,,XCXNHT,Harrington Park Real Estate - Narellan,,,17 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117215799,Camden Park,NSW,2570,,,780000,"$780,000",house,4,2,2,,,717.7,m²,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,10 Jul 2014,house,,717.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117307851,Camden Park,NSW,2570,3 Casson Common Avenue,"3 Casson Common Avenue, Camden Park, NSW 2570",617550,"$617,550",house,4,2,2,,,546.0,m²,,,,,30 Jun 2014,house,,546.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-117253391,Camden Park,NSW,2570,49 Jackey Drive,"49 Jackey Drive, Camden Park, NSW 2570",790000,"$790,000",house,4,2,2,,,4068.0,m²,,,,,22 Jun 2014,house,,4068.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116060847,Camden Park,NSW,2570,16 Lock Street,"16 Lock Street, Camden Park, NSW 2570",622000,"$622,000",house,4,2,2,,,-1.0,,STANAR,Richardson & Wrench - Narellan,,,30 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116142411,Camden Park,NSW,2570,61 Jackey Drive,"61 Jackey Drive, Camden Park, NSW 2570",985000,"$985,000",house,4,3,3,,,800.0,m²,COYNAR,Combined Real Estate - Camden,,,11 May 2014,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116826811,Camden Park,NSW,2570,36 Hindmarsh Avenue,"36 Hindmarsh Avenue, Camden Park, NSW 2570",657500,"$657,500",house,4,2,2,,,734.0,m²,COYNAR,Combined Real Estate - Camden,,,09 May 2014,house,,734.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-114930519,Camden Park,NSW,2570,,,800000,"$800,000",house,4,2,3,,,714.0,m²,COYNAR,Combined Real Estate - Camden,,,06 May 2014,house,,714.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-114676275,Camden Park,NSW,2570,,,800000,"$800,000",house,4,2,3,,,-1.0,,VYEKEU,"United Realty - Acreage, Residential, Prestige ",,,04 May 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116753115,Camden Park,NSW,2570,46 Parkway,"46 Parkway, Camden Park, NSW 2570",580000,"$580,000",house,4,2,2,,,495.0,m²,COYNAR,Combined Real Estate - Camden,,,02 May 2014,house,,495.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116682551,Camden Park,NSW,2570,151 MacArthur Circuit,"151 MacArthur Circuit, Camden Park, NSW 2570",650000,"$650,000",house,4,2,2,,,749.0,m²,,,,,15 Apr 2014,house,,749.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-116140843,Camden Park,NSW,2570,24 Tobin Ave,"24 Tobin Ave, Camden Park, NSW 2570",778000,"$778,000",house,4,3,2,,,750.4,m²,ZPCAAN,Inglis Property Macarthur - Camden,,,28 Feb 2014,house,,750.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-115465007,Camden Park,NSW,2570,43 MacArthur Circuit,"43 MacArthur Circuit, Camden Park, NSW 2570",950000,"$950,000",house,4,4,2,,,1011.0,m²,,,,,25 Feb 2014,house,,1011.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-camden+park-114727527,Camden Park,NSW,2570,17 McMahon Parade,"17 McMahon Parade, Camden Park, NSW 2570",675000,"$675,000",house,4,2,3,353,m²,735.0,m²,IEERYA,McLaren Real Estate - Narellan,,,03 Feb 2014,house,353,735.0
