badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-109631756,Mount Lewis,NSW,2190,166 Hillcrest Avenue,"166 Hillcrest Avenue, Mount Lewis, NSW 2190",615000,"$615,000",house,4,3,1,,,-1.0,,NIMBUR,Begetis Estate Agents,,,21 May 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-108524856,Mount Lewis,NSW,2190,,,590000,"$590,000",house,4,3,2,,,-1.0,,NIMBUR,Begetis Estate Agents,,,29 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-111868779,Mount Lewis,NSW,2190,24A Sealy Street,"24A Sealy Street, Mount Lewis, NSW 2190",573000,"$573,000",duplex-semi-detached,4,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,08 Feb 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-141426324,Mount Lewis,NSW,2190,18 Goodwin  Avenue,"18 Goodwin  Avenue, Mount Lewis, NSW 2190",,Contact agent,house,4,3,4,,,620.0,m²,BFLTFK,JBRE PROPERTY,,,24 Mar 2023,house,,620.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-139352699,Mount Lewis,NSW,2190,6A Sealy Street,"6A Sealy Street, Mount Lewis, NSW 2190",1380000,"$1,380,000",duplex-semi-detached,4,3,3,,,-1.0,,HGXMRV,Homeview Property - Kingsgrove,,,21 Jul 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-139353719,Mount Lewis,NSW,2190,166 Hillcrest Avenue,"166 Hillcrest Avenue, Mount Lewis, NSW 2190",1161000,"$1,161,000",duplex-semi-detached,4,3,2,,,401.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,11 Jun 2022,house,,401.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-135740870,Mount Lewis,NSW,2190,2B  Harold Street,"2B  Harold Street, Mount Lewis, NSW 2190",1100000,"$1,100,000",duplex-semi-detached,4,2,2,,,-1.0,,LIRRRH,Challenge Property Group - Campsie,,,19 Apr 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-135747138,Mount Lewis,NSW,2190,14A Harold Street,"14A Harold Street, Mount Lewis, NSW 2190",1050000,"$1,050,000",duplex-semi-detached,4,3,2,,,286.0,m²,HZGSID,Professionals Bankstown - Bankstown,,,08 Apr 2021,house,,286.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-132368378,Mount Lewis,NSW,2190,21 Harold Street,"21 Harold Street, Mount Lewis, NSW 2190",1020000,"$1,020,000",house,4,3,3,,,-1.0,,AFZINB,First National Real Estate David Kay - BELMORE,,,10 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-131283474,Mount Lewis,NSW,2190,2B HAROLD STREET,"2B HAROLD STREET, Mount Lewis, NSW 2190",961000,"$961,000",house,4,2,4,167,m²,303.0,m²,GXZLZN,Raine & Horne - Bankstown,,,08 Oct 2019,house,167,303.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-130944030,Mount Lewis,NSW,2190,1 Goodwin Ave,"1 Goodwin Ave, Mount Lewis, NSW 2190",1035000,"$1,035,000",house,4,3,2,,,-1.0,,LHBBAO,L.H. Brown & Co - Bankstown,,,12 Jul 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-125288342,Mount Lewis,NSW,2190,24a Sealy Street,"24a Sealy Street, Mount Lewis, NSW 2190",885000,"$885,000",duplex-semi-detached,4,2,2,,,-1.0,,VSETZG,Richard Matthews Real Estate - Strathfield,,,30 May 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-124544918,Mount Lewis,NSW,2190,1/105 Wattle Street,"1/105 Wattle Street, Mount Lewis, NSW 2190",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,,,,,30 Apr 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-123451762,Mount Lewis,NSW,2190,8 Harold Street,"8 Harold Street, Mount Lewis, NSW 2190",1500000,"$1,500,000",house,4,3,2,,,-1.0,,XXCKQP,I Group Real Estate - Yagoona,,,20 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-123140858,Mount Lewis,NSW,2190,7 Robertson Crescent,"7 Robertson Crescent, Mount Lewis, NSW 2190",1010000,"$1,010,000",house,4,2,1,,,524.8,m²,ABCBAP,Ray White - Bankstown,,,13 Aug 2016,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-119012271,Mount Lewis,NSW,2190,8 Goodwin Avenue,"8 Goodwin Avenue, Mount Lewis, NSW 2190",853000,"$853,000",house,4,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-116275803,Mount Lewis,NSW,2190,19 COOEYANA PARADE,"19 COOEYANA PARADE, Mount Lewis, NSW 2190",605000,"$605,000",house,4,1,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,18 Mar 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-other-nsw-mount+lewis-114621279,Mount Lewis,NSW,2190,6a Harold Street,"6a Harold Street, Mount Lewis, NSW 2190",630000,"$630,000",residential-other,4,3,1,,,305.0,m²,AEJBZK,Quest Realty Group - Bankstown,,,17 Oct 2013,house,,305.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-114781259,Mount Lewis,NSW,2190,2A Frank Street,"2A Frank Street, Mount Lewis, NSW 2190",690000,"$690,000",house,4,3,2,,,-1.0,,XTVBHS,First National Real Estate - CROYDON,,,26 Sep 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-111396255,Mount Lewis,NSW,2190,26 Sealy Street,"26 Sealy Street, Mount Lewis, NSW 2190",,Contact agent,duplex-semi-detached,4,2,1,,,-1.0,,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,13 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107264903,Mount Lewis,NSW,2190,3 Salamander Place,"3 Salamander Place, Mount Lewis, NSW 2190",762000,"$762,000",house,4,3,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,09 Apr 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106538077,Mount Lewis,NSW,2190,48 Prairie Vale Road,"48 Prairie Vale Road, Mount Lewis, NSW 2190",,Contact agent,house,4,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,05 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106357731,Mount Lewis,NSW,2190,,,,Contact agent,house,4,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,12 May 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106362281,Mount Lewis,NSW,2190,13 Juliette Avenue,"13 Juliette Avenue, Mount Lewis, NSW 2190",,Contact agent,house,4,2,4,,,-1.0,,ABCBAP,Ray White - Bankstown,,,27 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106035054,Mount Lewis,NSW,2190,,,,Contact agent,house,4,1,1,,,-1.0,,XRHBAO,Wiseberry Bankstown - BANKSTOWN,,,15 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105576526,Mount Lewis,NSW,2190,,,,Contact agent,house,4,3,1,,,-1.0,,,,,,31 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105576062,Mount Lewis,NSW,2190,,,,Contact agent,house,4,3,1,,,-1.0,,,,,,04 Jun 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-mount+lewis-105529831,Mount Lewis,NSW,2190,,,460000,"$460,000",duplex-semi-detached,4,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,06 Mar 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105257847,Mount Lewis,NSW,2190,187A Old Kent Road,"187A Old Kent Road, Mount Lewis, NSW 2190",,Contact agent,house,4,2,1,,,-1.0,,QQUIOB,Brookes Partners,,,02 Feb 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-104321279,Mount Lewis,NSW,2190,,,,Contact agent,house,4,2,1,,,-1.0,,,,,,04 Apr 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-132533262,Mount Lewis,NSW,2190,14 Salamander Place,"14 Salamander Place, Mount Lewis, NSW 2190",1185000,"$1,185,000",house,5,3,2,,,594.1,m²,ABCBAP,Ray White - Bankstown,,,23 Dec 2019,house,,594.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-125582290,Mount Lewis,NSW,2190,3 Salamander Place,"3 Salamander Place, Mount Lewis, NSW 2190",1281000,"$1,281,000",house,5,3,2,,,721.0,m²,ABCBAP,Ray White - Bankstown,,,24 Jun 2017,house,,721.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-120014485,Mount Lewis,NSW,2190,10 Harold Street,"10 Harold Street, Mount Lewis, NSW 2190",1930000,"$1,930,000",house,5,2,4,,,-1.0,,XXCKQP,I Group Real Estate - Yagoona,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-118864839,Mount Lewis,NSW,2190,53 Noble Avenue,"53 Noble Avenue, Mount Lewis, NSW 2190",868000,"$868,000",house,5,2,2,,,483.8,m²,RQFGWA,Professionals - Belmore,,,14 Feb 2015,house,,483.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-111096875,Mount Lewis,NSW,2190,15 Salamander Place,"15 Salamander Place, Mount Lewis, NSW 2190",900000,"$900,000",house,5,3,4,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,23 Jul 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-140697015,Mount Lewis,NSW,2190,122 Old Kent Road,"122 Old Kent Road, Mount Lewis, NSW 2190",,Contact agent,house,5,4,4,537,m²,-1.0,,ABCBAP,Ray White - Bankstown,,,14 Dec 2022,house,537,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-137803050,Mount Lewis,NSW,2190,107 Mount Lewis Avenue,"107 Mount Lewis Avenue, Mount Lewis, NSW 2190",,Contact agent,house,5,3,3,,,588.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,04 Dec 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-127594242,Mount Lewis,NSW,2190,34 Harold St,"34 Harold St, Mount Lewis, NSW 2190",1505000,"$1,505,000",house,5,3,5,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,02 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-112289403,Mount Lewis,NSW,2190,24 Cooeeyana Parade,"24 Cooeeyana Parade, Mount Lewis, NSW 2190",581000,"$581,000",house,5,3,3,,,-1.0,,QYOUBM,Bankstown Richardson & Wrench  -  Bankstown,,,22 Dec 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107184363,Mount Lewis,NSW,2190,,,,Contact agent,house,5,1,5,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,17 Aug 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-107489121,Mount Lewis,NSW,2190,49 Noble Avenue,"49 Noble Avenue, Mount Lewis, NSW 2190",666000,"$666,000",house,5,2,2,,,-1.0,,ABCBAP,Ray White - Bankstown,,,16 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106357685,Mount Lewis,NSW,2190,,,,Contact agent,house,5,3,4,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,11 Jun 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-106303322,Mount Lewis,NSW,2190,,,690000,"$690,000",house,5,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,04 Mar 2010,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105405819,Mount Lewis,NSW,2190,,,,Contact agent,house,5,2,2,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,10 Dec 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105059139,Mount Lewis,NSW,2190,13 Salamander Ave,"13 Salamander Ave, Mount Lewis, NSW 2190",600000,"$600,000",house,5,2,2,,,-1.0,,PDTPTW,Ronis Real Estate - Bankstown,,,01 Nov 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-134558886,Mount Lewis,NSW,2190,151 Wattle Street,"151 Wattle Street, Mount Lewis, NSW 2190",1330000,"$1,330,000",house,6,4,2,,,450.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,31 Oct 2020,house,,450.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-130356738,Mount Lewis,NSW,2190,51 Noble Avenue,"51 Noble Avenue, Mount Lewis, NSW 2190",850000,"$850,000",house,6,1,3,,,482.6,m²,ABCBAP,Ray White - Bankstown,,,23 Feb 2019,house,,482.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-132050862,Mount Lewis,NSW,2190,8 Robertson Crescent,"8 Robertson Crescent, Mount Lewis, NSW 2190",1575000,"$1,575,000",house,6,3,5,,,1031.0,m²,ETKSSE,Pace Property Agents - GREENACRE,,,26 Oct 2019,house,,1031.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-117533767,Mount Lewis,NSW,2190,13 Cooeeyana Parade,"13 Cooeeyana Parade, Mount Lewis, NSW 2190",920000,"$920,000",house,6,3,2,,,-1.0,,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,27 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-105673203,Mount Lewis,NSW,2190,8 Mount Lewis Ave,"8 Mount Lewis Ave, Mount Lewis, NSW 2190",635000,"$635,000",house,6,3,2,,,-1.0,,RILCRO,Rich and Oliva - Real Estate ,,,16 Jul 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-mount+lewis-135312958,Mount Lewis,NSW,2190,186 Hillcrest Avenue,"186 Hillcrest Avenue, Mount Lewis, NSW 2190",1550000,"$1,550,000",house,7,5,0,,,650.0,m²,HPSBAN,Century 21 Homezone Real Estate - Bankstown,,,01 Mar 2021,house,,650.0
