badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-125508414,Kingsgrove,NSW,2208,27 Armitree Street,"27 Armitree Street, Kingsgrove, NSW 2208",1200000,"$1,200,000",house,3,2,3,105,m²,518.0,m²,,,,,11 Jun 2017,house,105,518.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124902534,Kingsgrove,NSW,2208,35 MOOREFIELDS RD,"35 MOOREFIELDS RD, Kingsgrove, NSW 2208",1060000,"$1,060,000",house,3,1,4,,,462.0,m²,XRHKIQ,One Agency Combined Property Group One,,,18 Apr 2017,house,,462.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124914578,Kingsgrove,NSW,2208,7 Armitree Street,"7 Armitree Street, Kingsgrove, NSW 2208",1351000,"$1,351,000",house,3,1,2,,,619.5,m²,XNTROC,Richardson & Wrench Wolli Creek,,,05 Apr 2017,house,,619.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124902538,Kingsgrove,NSW,2208,6 MORRIS AVE,"6 MORRIS AVE, Kingsgrove, NSW 2208",1580000,"$1,580,000",house,3,1,4,,,538.0,m²,XRHKIQ,One Agency Combined Property Group One,,,01 Apr 2017,house,,538.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124543126,Kingsgrove,NSW,2208,5 Paterson Avenue,"5 Paterson Avenue, Kingsgrove, NSW 2208",1535000,"$1,535,000",house,3,1,1,,,532.0,m²,RQFGWA,Professionals - Belmore,,,27 Feb 2017,house,,532.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124490386,Kingsgrove,NSW,2208,574 Homer Street,"574 Homer Street, Kingsgrove, NSW 2208",1365000,"$1,365,000",house,3,1,2,,,541.0,m²,YOYWNU,Raine & Horne - Marrickville,,,15 Feb 2017,house,,541.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-124494414,Kingsgrove,NSW,2208,40 Simmons Road,"40 Simmons Road, Kingsgrove, NSW 2208",1112000,"$1,112,000",house,3,1,2,,,585.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,14 Feb 2017,house,,585.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123566118,Kingsgrove,NSW,2208,140 Wolli St,"140 Wolli St, Kingsgrove, NSW 2208",1122000,"$1,122,000",house,3,1,1,,,594.0,m²,PASBEV,Paramount Real Estate - Beverly Hills,,,08 Oct 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123455294,Kingsgrove,NSW,2208,2 Kooreela Street,"2 Kooreela Street, Kingsgrove, NSW 2208",1203000,"$1,203,000",house,3,1,2,,,445.0,m²,XNTROC,Richardson & Wrench Wolli Creek,,,27 Sep 2016,house,,445.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-123245382,Kingsgrove,NSW,2208,11 Oatley Street,"11 Oatley Street, Kingsgrove, NSW 2208",1180000,"$1,180,000",house,3,2,2,,,525.0,m²,SSKKAF,Iskandar Real Estate,,,27 Aug 2016,house,,525.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-122712454,Kingsgrove,NSW,2208,43 Bobadah Street,"43 Bobadah Street, Kingsgrove, NSW 2208",1040000,"$1,040,000",house,3,1,2,,,-1.0,,XRWROF,Ray White - Rockdale,,,08 Aug 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-122653830,Kingsgrove,NSW,2208,37 Moorefields Road,"37 Moorefields Road, Kingsgrove, NSW 2208",1015000,"$1,015,000",house,3,1,3,,,-1.0,,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,26 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-122147950,Kingsgrove,NSW,2208,29 Pangee Street,"29 Pangee Street, Kingsgrove, NSW 2208",1000000,"$1,000,000",house,3,1,1,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,09 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-122369558,Kingsgrove,NSW,2208,2 Oatley Street,"2 Oatley Street, Kingsgrove, NSW 2208",985000,"$985,000",house,3,1,3,,,-1.0,,XRHKIQ,One Agency Combined Property Group One,,,07 May 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-121348386,Kingsgrove,NSW,2208,54 Proctor Ave,"54 Proctor Ave, Kingsgrove, NSW 2208",1240000,"$1,240,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,23 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-121654182,Kingsgrove,NSW,2208,17 Poole Street,"17 Poole Street, Kingsgrove, NSW 2208",1090000,"$1,090,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,13 Feb 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-121590642,Kingsgrove,NSW,2208,39 Staples Street,"39 Staples Street, Kingsgrove, NSW 2208",1265000,"$1,265,000",house,3,2,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,24 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-121315726,Kingsgrove,NSW,2208,14 Forsyth Street,"14 Forsyth Street, Kingsgrove, NSW 2208",1150000,"$1,150,000",house,3,2,2,,,-1.0,,XCEEAR,Favorito Real Estate - Earlwood,,,12 Dec 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120860561,Kingsgrove,NSW,2208,12 Bobadah Street,"12 Bobadah Street, Kingsgrove, NSW 2208",1050000,"$1,050,000",house,3,1,1,,,543.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,24 Nov 2015,house,,543.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120731493,Kingsgrove,NSW,2208,114 Morgan Street,"114 Morgan Street, Kingsgrove, NSW 2208",1275000,"$1,275,000",house,3,2,2,,,539.0,m²,KSJZNF,Britton Real estate - ROSEBERY,,,17 Oct 2015,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120494177,Kingsgrove,NSW,2208,209 Bexley Road,"209 Bexley Road, Kingsgrove, NSW 2208",1380000,"$1,380,000",house,3,2,2,,,771.0,m²,XCEEAR,Favorito Real Estate - Earlwood,,,12 Sep 2015,house,,771.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120456861,Kingsgrove,NSW,2208,21 Kinsel Avenue,"21 Kinsel Avenue, Kingsgrove, NSW 2208",1230000,"$1,230,000",house,3,1,3,,,528.0,m²,ARKENS,McGrath - South Hurstville,,,12 Sep 2015,house,,528.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-120524777,Kingsgrove,NSW,2208,285 WILLIAM ST,"285 WILLIAM ST, Kingsgrove, NSW 2208",920000,"$920,000",house,3,1,3,,,-1.0,,PJBPXW,Bobb Property Group - Punchbowl,,,02 Sep 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119970977,Kingsgrove,NSW,2208,73 Glamis Street,"73 Glamis Street, Kingsgrove, NSW 2208",1075000,"$1,075,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,10 Jul 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119861101,Kingsgrove,NSW,2208,62 New England Drive,"62 New England Drive, Kingsgrove, NSW 2208",1370000,"$1,370,000",house,3,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119778963,Kingsgrove,NSW,2208,3 Margaret Street,"3 Margaret Street, Kingsgrove, NSW 2208",1305000,"$1,305,000",house,3,1,3,,,575.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,09 Jun 2015,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119704371,Kingsgrove,NSW,2208,42 Caroline Street,"42 Caroline Street, Kingsgrove, NSW 2208",1191000,"$1,191,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,01 Jun 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119702855,Kingsgrove,NSW,2208,305 Stoney Creek Road,"305 Stoney Creek Road, Kingsgrove, NSW 2208",970000,"$970,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119666091,Kingsgrove,NSW,2208,2 Bonalbo Street,"2 Bonalbo Street, Kingsgrove, NSW 2208",920000,"$920,000",house,3,1,1,,,-1.0,,PRNOAT,PRD - Harvey Oatley,,,25 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119538411,Kingsgrove,NSW,2208,3 Ashby Street,"3 Ashby Street, Kingsgrove, NSW 2208",1301000,"$1,301,000",house,3,1,2,,,539.0,m²,MMCICJ,Gardner Property Agents - ROCKDALE,,,09 May 2015,house,,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119479175,Kingsgrove,NSW,2208,20 Kingsway,"20 Kingsway, Kingsgrove, NSW 2208",1210000,"$1,210,000",house,3,1,4,118,m²,539.0,m²,ZZADRX,Kalyvas Property Group - Beverly Hills,,,24 Apr 2015,house,118,539.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119387095,Kingsgrove,NSW,2208,43 Wolli Street,"43 Wolli Street, Kingsgrove, NSW 2208",1500000,"$1,500,000",house,3,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119387151,Kingsgrove,NSW,2208,43 New England Drive,"43 New England Drive, Kingsgrove, NSW 2208",1185000,"$1,185,000",house,3,2,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119387271,Kingsgrove,NSW,2208,279 Kingsgrove Road,"279 Kingsgrove Road, Kingsgrove, NSW 2208",1084000,"$1,084,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119387019,Kingsgrove,NSW,2208,11A Glamis Street,"11A Glamis Street, Kingsgrove, NSW 2208",925000,"$925,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,20 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119351915,Kingsgrove,NSW,2208,138 Staples Street,"138 Staples Street, Kingsgrove, NSW 2208",1250000,"$1,250,000",house,3,1,2,,,569.0,m²,XRHNEX,Raine & Horne - Newtown,,,11 Apr 2015,house,,569.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119250999,Kingsgrove,NSW,2208,65 Glamis Street,"65 Glamis Street, Kingsgrove, NSW 2208",1200000,"$1,200,000",house,3,2,1,,,485.0,m²,XNFPAN,PRD - Panania,,,28 Mar 2015,house,,485.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119155711,Kingsgrove,NSW,2208,30 St Elmo Parade,"30 St Elmo Parade, Kingsgrove, NSW 2208",1888000,"$1,888,000",house,3,1,4,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,23 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119151415,Kingsgrove,NSW,2208,3 Kinsel Avenue,"3 Kinsel Avenue, Kingsgrove, NSW 2208",1111000,"$1,111,000",house,3,1,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119093591,Kingsgrove,NSW,2208,23 Staples Street,"23 Staples Street, Kingsgrove, NSW 2208",1330000,"$1,330,000",house,3,1,4,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,21 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-119132143,Kingsgrove,NSW,2208,59 Margaret Street,"59 Margaret Street, Kingsgrove, NSW 2208",1032000,"$1,032,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,14 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117844695,Kingsgrove,NSW,2208,40 Moorefields Road,"40 Moorefields Road, Kingsgrove, NSW 2208",1000000,"$1,000,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,10 Mar 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118970875,Kingsgrove,NSW,2208,3 Farrell Road,"3 Farrell Road, Kingsgrove, NSW 2208",1250000,"$1,250,000",house,3,2,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,28 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118992167,Kingsgrove,NSW,2208,112 Kingsgrove Road,"112 Kingsgrove Road, Kingsgrove, NSW 2208",921000,"$921,000",house,3,2,2,,,613.0,m²,XRHBAS,Raine & Horne - Bardwell Park/Kingsgrove,,,28 Feb 2015,house,,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118920027,Kingsgrove,NSW,2208,9 Jones Avenue,"9 Jones Avenue, Kingsgrove, NSW 2208",1021000,"$1,021,000",house,3,1,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,27 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118352643,Kingsgrove,NSW,2208,82 Monaro Avenue,"82 Monaro Avenue, Kingsgrove, NSW 2208",1100000,"$1,100,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118842299,Kingsgrove,NSW,2208,24 Armitree Street,"24 Armitree Street, Kingsgrove, NSW 2208",900000,"$900,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,09 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118563299,Kingsgrove,NSW,2208,64 Armitree Street,"64 Armitree Street, Kingsgrove, NSW 2208",875000,"$875,000",house,3,1,1,,,-1.0,,XNTROO,Richardson & Wrench - Rooty Hill & Mt Druitt,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118547403,Kingsgrove,NSW,2208,70 Rosemeath Avenue,"70 Rosemeath Avenue, Kingsgrove, NSW 2208",1000000,"$1,000,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118425763,Kingsgrove,NSW,2208,46 Poole Street,"46 Poole Street, Kingsgrove, NSW 2208",900000,"$900,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,23 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118583883,Kingsgrove,NSW,2208,8 Caroline Street,"8 Caroline Street, Kingsgrove, NSW 2208",861000,"$861,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,22 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118525407,Kingsgrove,NSW,2208,29 Bobadah Street,"29 Bobadah Street, Kingsgrove, NSW 2208",1050000,"$1,050,000",house,3,2,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,15 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118414395,Kingsgrove,NSW,2208,18 New England Drive,"18 New England Drive, Kingsgrove, NSW 2208",1065500,"$1,065,500",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,08 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118449487,Kingsgrove,NSW,2208,5 Rodgers Avenue,"5 Rodgers Avenue, Kingsgrove, NSW 2208",1107000,"$1,107,000",house,3,1,1,,,447.0,m²,JVFTRX,Who Property - ELDERSLIE,,,06 Dec 2014,house,,447.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118481851,Kingsgrove,NSW,2208,7A Dunkirk Avenue,"7A Dunkirk Avenue, Kingsgrove, NSW 2208",850000,"$850,000",house,3,1,1,,,-1.0,,XRWXBQ,Ray White - Earlwood,,,06 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118414467,Kingsgrove,NSW,2208,50 Kingsway,"50 Kingsway, Kingsgrove, NSW 2208",1260000,"$1,260,000",house,3,1,4,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,05 Dec 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118258971,Kingsgrove,NSW,2208,97 Staples Street,"97 Staples Street, Kingsgrove, NSW 2208",1190000,"$1,190,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118293227,Kingsgrove,NSW,2208,72 Staples Street,"72 Staples Street, Kingsgrove, NSW 2208",1225000,"$1,225,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,14 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118069615,Kingsgrove,NSW,2208,69 Rosemeath Avenue,"69 Rosemeath Avenue, Kingsgrove, NSW 2208",1078000,"$1,078,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118107543,Kingsgrove,NSW,2208,26 Vivienne Street,"26 Vivienne Street, Kingsgrove, NSW 2208",1015000,"$1,015,000",house,3,1,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,03 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118099895,Kingsgrove,NSW,2208,33 Wolli Street,"33 Wolli Street, Kingsgrove, NSW 2208",1215000,"$1,215,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118033807,Kingsgrove,NSW,2208,21 Rainbow Crescent,"21 Rainbow Crescent, Kingsgrove, NSW 2208",1140000,"$1,140,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,01 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-118013387,Kingsgrove,NSW,2208,6 Caroline Street,"6 Caroline Street, Kingsgrove, NSW 2208",1150000,"$1,150,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,25 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117202911,Kingsgrove,NSW,2208,118 Kingsgrove Road,"118 Kingsgrove Road, Kingsgrove, NSW 2208",742000,"$742,000",house,3,2,2,,,-1.0,,,,,,24 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117950271,Kingsgrove,NSW,2208,8 The Avenue,"8 The Avenue, Kingsgrove, NSW 2208",1125000,"$1,125,000",house,3,2,3,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,20 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117955115,Kingsgrove,NSW,2208,11 Moya Crescent,"11 Moya Crescent, Kingsgrove, NSW 2208",1250000,"$1,250,000",house,3,1,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,13 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117909539,Kingsgrove,NSW,2208,81 Morgan Street,"81 Morgan Street, Kingsgrove, NSW 2208",900000,"$900,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,11 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117919511,Kingsgrove,NSW,2208,336 Stoney Creek Road,"336 Stoney Creek Road, Kingsgrove, NSW 2208",955000,"$955,000",house,3,3,2,,,702.0,m²,KSJZNF,Britton Real estate - ROSEBERY,,,03 Oct 2014,house,,702.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117768035,Kingsgrove,NSW,2208,66 Staples Street,"66 Staples Street, Kingsgrove, NSW 2208",1165000,"$1,165,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117782075,Kingsgrove,NSW,2208,12 Turon Avenue,"12 Turon Avenue, Kingsgrove, NSW 2208",1000000,"$1,000,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,22 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117734287,Kingsgrove,NSW,2208,13 Edward Street,"13 Edward Street, Kingsgrove, NSW 2208",1110000,"$1,110,000",house,3,1,2,,,-1.0,,XSFSTR,Devine Real Estate - Strathfield,,,20 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117766871,Kingsgrove,NSW,2208,1 Cripps Avenue,"1 Cripps Avenue, Kingsgrove, NSW 2208",921000,"$921,000",house,3,1,2,,,470.0,m²,RIQXAS,Prestige Property Group Realty - ARNCLIFFE,,,20 Sep 2014,house,,470.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117755239,Kingsgrove,NSW,2208,404 Stoney Creek Road,"404 Stoney Creek Road, Kingsgrove, NSW 2208",720000,"$720,000",house,3,1,2,,,486.0,m²,ARKENS,McGrath - South Hurstville,,,20 Sep 2014,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117553447,Kingsgrove,NSW,2208,44 Proctor Ave,"44 Proctor Ave, Kingsgrove, NSW 2208",900000,"$900,000",house,3,1,2,,,544.0,m²,TEHCGJ,Australian Property Choice - Kingsgrove ,,,10 Sep 2014,house,,544.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117722083,Kingsgrove,NSW,2208,14 Arinya Street,"14 Arinya Street, Kingsgrove, NSW 2208",980000,"$980,000",house,3,1,1,,,-1.0,,HTXHUR,HT Wills Real Estate St George - Hurstville,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117656439,Kingsgrove,NSW,2208,8 Arinya Street,"8 Arinya Street, Kingsgrove, NSW 2208",950000,"$950,000",house,3,2,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,08 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117977615,Kingsgrove,NSW,2208,41 Proctor Avenue,"41 Proctor Avenue, Kingsgrove, NSW 2208",1030000,"$1,030,000",house,3,1,1,,,-1.0,,WVUTLD,Onyx Estate Agents - BEXLEY,,,03 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117585515,Kingsgrove,NSW,2208,82 Staples Street,"82 Staples Street, Kingsgrove, NSW 2208",976000,"$976,000",house,3,1,2,,,-1.0,,XRWNEY,Ray White (IW Group),,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117606223,Kingsgrove,NSW,2208,2 Bennett Street,"2 Bennett Street, Kingsgrove, NSW 2208",1111000,"$1,111,000",house,3,1,2,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,23 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117521307,Kingsgrove,NSW,2208,5 Beaumont Street,"5 Beaumont Street, Kingsgrove, NSW 2208",1302000,"$1,302,000",house,3,1,1,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,18 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117475383,Kingsgrove,NSW,2208,73 Rosemeath Avenue,"73 Rosemeath Avenue, Kingsgrove, NSW 2208",1112000,"$1,112,000",house,3,2,1,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,16 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117389343,Kingsgrove,NSW,2208,47 Margaret Street,"47 Margaret Street, Kingsgrove, NSW 2208",1069000,"$1,069,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,05 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-116835231,Kingsgrove,NSW,2208,245 Stoney Creek Road,"245 Stoney Creek Road, Kingsgrove, NSW 2208",766000,"$766,000",house,3,1,2,,,510.0,m²,XRHBEO,Mint Property Agents - Belfield,,,01 Aug 2014,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117360987,Kingsgrove,NSW,2208,28 Irene Crescent,"28 Irene Crescent, Kingsgrove, NSW 2208",1200000,"$1,200,000",house,3,1,4,,,-1.0,,SRAHHI,Ray White - Kingsgrove | Bexley North | Beverly Hills,,,26 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117435175,Kingsgrove,NSW,2208,18 Ashby Street,"18 Ashby Street, Kingsgrove, NSW 2208",1300000,"$1,300,000",house,3,2,2,,,-1.0,,FWYTEU,PRD -  Kingsgrove | Bexley North,,,24 Jul 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-kingsgrove-117357263,Kingsgrove,NSW,2208,20 Bennett Street,"20 Bennett Street, Kingsgrove, NSW 2208",1400000,"$1,400,000",house,3,2,3,,,-1.0,,MDCXAH,McGrath - Brighton Le Sands,,,17 Jul 2014,house,,-1.0
