badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-138516359,Daleys Point,NSW,2257,102 Daley Avenue,"102 Daley Avenue, Daleys Point, NSW 2257",2500000,"$2,500,000",house,4,3,4,190,m²,969.0,m²,NIILOI,Central Coast Agents - ST HUBERTS ISLAND,,,30 Mar 2022,house,190,969.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-136827190,Daleys Point,NSW,2257,23 Fishermans Parade,"23 Fishermans Parade, Daleys Point, NSW 2257",2750000,"$2,750,000",house,4,3,2,,,1423.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,13 Oct 2021,house,,1423.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-137341534,Daleys Point,NSW,2257,21 Daley Avenue,"21 Daley Avenue, Daleys Point, NSW 2257",1250000,"$1,250,000",house,4,2,3,,,1416.0,m²,XLSETT,McGrath - Ettalong Beach,,,02 Oct 2021,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-136114302,Daleys Point,NSW,2257,118 Daley Avenue,"118 Daley Avenue, Daleys Point, NSW 2257",2920000,"$2,920,000",house,4,3,2,,,1790.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,25 Jun 2021,house,,1790.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-135668154,Daleys Point,NSW,2257,35 Daley Avenue,"35 Daley Avenue, Daleys Point, NSW 2257",1590000,"$1,590,000",house,4,4,4,,,778.0,m²,XLSETT,McGrath - Ettalong Beach,,,28 Mar 2021,house,,778.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-132239714,Daleys Point,NSW,2257,44 Fishermans Parade,"44 Fishermans Parade, Daleys Point, NSW 2257",1250000,"$1,250,000",house,4,3,2,,,-1.0,,XLJAVO,McGrath Avoca Beach - AVOCA BEACH,,,19 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-131718858,Daleys Point,NSW,2257,5 Empire Bay Drive,"5 Empire Bay Drive, Daleys Point, NSW 2257",985000,"$985,000",house,4,2,3,,,751.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,23 Sep 2019,house,,751.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-131129470,Daleys Point,NSW,2257,87 - 89  Yugari Crescent,"87 - 89  Yugari Crescent, Daleys Point, NSW 2257",875000,"$875,000",house,4,1,2,,,4002.0,m²,XGBAVB,George Brand Real Estate Avoca Beach - Avoca Beach / Copacabana,,,01 Jul 2019,house,,4002.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-129802594,Daleys Point,NSW,2257,2 DALEY AVE,"2 DALEY AVE, Daleys Point, NSW 2257",825000,"$825,000",house,4,3,3,,,800.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,16 May 2019,house,,800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-129611814,Daleys Point,NSW,2257,10 Empire Bay Drive,"10 Empire Bay Drive, Daleys Point, NSW 2257",695000,"$695,000",house,4,1,2,,,813.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,29 Mar 2019,house,,813.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-126966430,Daleys Point,NSW,2257,6 Daley Avenue,"6 Daley Avenue, Daleys Point, NSW 2257",1775000,"$1,775,000",house,4,2,2,,,948.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 Feb 2018,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-125847278,Daleys Point,NSW,2257,73 Yugari Cr,"73 Yugari Cr, Daleys Point, NSW 2257",750000,"$750,000",house,4,2,1,,,4047.0,m²,XGBKIN,George Brand Real Estate - Kincumber,,,09 Aug 2017,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-122203038,Daleys Point,NSW,2257,3 Tulani Avenue,"3 Tulani Avenue, Daleys Point, NSW 2257",805000,"$805,000",house,4,3,2,,,636.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,13 Oct 2016,house,,636.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123530842,Daleys Point,NSW,2257,11 Tulani Avenue,"11 Tulani Avenue, Daleys Point, NSW 2257",1110000,"$1,110,000",house,4,3,4,,,1070.0,m²,QIYZEY,Wilsons Estate Agency - UMINA BEACH,,,26 Sep 2016,house,,1070.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-113872023,Daleys Point,NSW,2257,54  Daley Avenue,"54  Daley Avenue, Daleys Point, NSW 2257",1750000,"$1,750,000",house,4,3,6,,,2163.0,m²,,,,,14 Jul 2014,house,,2163.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-141512148,Daleys Point,NSW,2257,5 Daley Avenue,"5 Daley Avenue, Daleys Point, NSW 2257",1320000,"$1,320,000",house,4,2,3,,,908.0,m²,IRIWZP,Marc Matthews & Associates Real Estate - UMINA BEACH,,,28 Mar 2023,house,,908.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-137952930,Daleys Point,NSW,2257,26 Fishermans Parade,"26 Fishermans Parade, Daleys Point, NSW 2257",2400000,"$2,400,000",house,4,2,2,,,291.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,16 Nov 2021,house,,291.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-137267706,Daleys Point,NSW,2257,85 Empire Bay Drive,"85 Empire Bay Drive, Daleys Point, NSW 2257",3050000,"$3,050,000",house,4,4,2,,,846.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,15 Sep 2021,house,,846.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-129685214,Daleys Point,NSW,2257,11 Daley Ave,"11 Daley Ave, Daleys Point, NSW 2257",825000,"$825,000",house,4,2,1,,,940.0,m²,CYLHTD,Coast Realty - Central Coast,,,15 Mar 2019,house,,940.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-130039290,Daleys Point,NSW,2257,57 Daley Avenue,"57 Daley Avenue, Daleys Point, NSW 2257",1200000,"$1,200,000",house,4,4,2,,,676.0,m²,ABCSRU,Raine & Horne - Umina Beach & Woy Woy  ,,,01 Mar 2019,house,,676.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-129124114,Daleys Point,NSW,2257,87 Daley Avenue,"87 Daley Avenue, Daleys Point, NSW 2257",1210000,"$1,210,000",house,4,2,2,,,638.6,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,23 Nov 2018,house,,638.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-127769894,Daleys Point,NSW,2257,46 Empire Bay Drive,"46 Empire Bay Drive, Daleys Point, NSW 2257",970000,"$970,000",house,4,2,3,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,20 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-127078906,Daleys Point,NSW,2257,62 Yugari Crescent,"62 Yugari Crescent, Daleys Point, NSW 2257",685000,"$685,000",house,4,2,0,,,645.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,24 Jan 2018,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-126533414,Daleys Point,NSW,2257,14 Empire Bay Drive,"14 Empire Bay Drive, Daleys Point, NSW 2257",775000,"$775,000",house,4,2,2,,,845.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Oct 2017,house,,845.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118065947,Daleys Point,NSW,2257,34 Daley Avenue,"34 Daley Avenue, Daleys Point, NSW 2257",1200000,"$1,200,000",house,4,2,2,,,1180.0,m²,XRWDPT,Ray White - Woy Woy,,,01 Aug 2017,house,,1180.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-124782474,Daleys Point,NSW,2257,6 Daley Avenue,"6 Daley Avenue, Daleys Point, NSW 2257",1800000,"$1,800,000",house,4,2,4,,,948.0,m²,JNEORU,STONE Real Estate Ettalong Beach - Ettalong Beach ,,,04 May 2017,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123857758,Daleys Point,NSW,2257,66 Yugari Crescent,"66 Yugari Crescent, Daleys Point, NSW 2257",900000,"$900,000",house,4,2,3,,,-1.0,,XCEUMI,Wiseberry Peninsula - Umina Beach,,,02 Dec 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123109846,Daleys Point,NSW,2257,46 Empire Bay Drive,"46 Empire Bay Drive, Daleys Point, NSW 2257",795000,"$795,000",house,4,2,3,,,-1.0,,,,,,13 Jul 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120200337,Daleys Point,NSW,2257,18 Daley Avenue,"18 Daley Avenue, Daleys Point, NSW 2257",1730000,"$1,730,000",house,4,4,2,,,-1.0,,,,,,09 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120572625,Daleys Point,NSW,2257,69 Yugari Crescent,"69 Yugari Crescent, Daleys Point, NSW 2257",920000,"$920,000",house,4,2,2,,,3521.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,17 Sep 2015,house,,3521.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120334633,Daleys Point,NSW,2257,27 Empire Bay Drive,"27 Empire Bay Drive, Daleys Point, NSW 2257",1550000,"$1,550,000",house,4,3,3,,,-1.0,,WIPWOY,Wilsons Estate Agency - Woy Woy ,,,20 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119452679,Daleys Point,NSW,2257,85 Empire Bay Drive,"85 Empire Bay Drive, Daleys Point, NSW 2257",1610000,"$1,610,000",house,4,4,2,,,803.0,m²,,,,,04 Jun 2015,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118442543,Daleys Point,NSW,2257,48 Empire Bay Drive,"48 Empire Bay Drive, Daleys Point, NSW 2257",680000,"$680,000",house,4,2,2,,,-1.0,,,,,,08 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119187947,Daleys Point,NSW,2257,71 Yugari Crescent,"71 Yugari Crescent, Daleys Point, NSW 2257",870000,"$870,000",house,4,3,3,,,3800.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,14 Apr 2015,house,,3800.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118776823,Daleys Point,NSW,2257,67 Daley Avenue,"67 Daley Avenue, Daleys Point, NSW 2257",652000,"$652,000",house,4,2,2,,,991.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,18 Mar 2015,house,,991.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119005295,Daleys Point,NSW,2257,,,580000,"$580,000",house,4,2,2,,,871.0,m²,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,13 Feb 2015,house,,871.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118681951,Daleys Point,NSW,2257,54 Yugari Cresent,"54 Yugari Cresent, Daleys Point, NSW 2257",475000,"$475,000",house,4,2,2,841,m²,-1.0,,,,,,10 Feb 2015,house,841,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118681507,Daleys Point,NSW,2257,50 Yugari Cresent,"50 Yugari Cresent, Daleys Point, NSW 2257",350000,"$350,000",house,4,2,2,,,-1.0,,,,,,10 Feb 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-117709539,Daleys Point,NSW,2257,29  DALEY AVE,"29  DALEY AVE, Daleys Point, NSW 2257",775000,"$775,000",house,4,3,7,,,-1.0,,QAFRBO,Professionals  - Gosford ,,,04 Nov 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-117965443,Daleys Point,NSW,2257,88 Daley Avenue,"88 Daley Avenue, Daleys Point, NSW 2257",2020000,"$2,020,000",house,4,5,3,,,1087.0,m²,XRWDPT,Ray White - Woy Woy,,,01 Nov 2014,house,,1087.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118137075,Daleys Point,NSW,2257,16A Daley Avenue,"16A Daley Avenue, Daleys Point, NSW 2257",720000,"$720,000",house,4,2,2,,,-1.0,,,,,,30 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-116713719,Daleys Point,NSW,2257,26 Fishermans Parade,"26 Fishermans Parade, Daleys Point, NSW 2257",720000,"$720,000",house,4,2,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,15 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-113174363,Daleys Point,NSW,2257,79-81 Yugari Crescent,"79-81 Yugari Crescent, Daleys Point, NSW 2257",615000,"$615,000",house,4,2,2,,,4047.0,m²,XLSETT,McGrath - Ettalong Beach,,,14 Jun 2013,house,,4047.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-110360745,Daleys Point,NSW,2257,6 Daley Avenue,"6 Daley Avenue, Daleys Point, NSW 2257",1500000,"$1,500,000",house,4,2,2,,,948.0,m²,XLSETT,McGrath - Ettalong Beach,,,14 Sep 2012,house,,948.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-108453876,Daleys Point,NSW,2257,24 Daley Avenue,"24 Daley Avenue, Daleys Point, NSW 2257",840000,"$840,000",house,4,2,3,,,897.0,m²,XLSETT,McGrath - Ettalong Beach,,,23 May 2012,house,,897.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-110088333,Daleys Point,NSW,2257,41 Daley Avenue,"41 Daley Avenue, Daleys Point, NSW 2257",440000,"$440,000",house,4,2,2,,,696.0,m²,XLSETT,McGrath - Ettalong Beach,,,26 Apr 2012,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105049100,Daleys Point,NSW,2257,95 Empire Bay Drive,"95 Empire Bay Drive, Daleys Point, NSW 2257",765000,"$765,000",house,4,3,2,,,-1.0,,XRHTER,McGrath - Terrigal,,,23 Aug 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-141624668,Daleys Point,NSW,2257,91 Empire Bay Drive,"91 Empire Bay Drive, Daleys Point, NSW 2257",,Contact agent,house,4,2,2,,,840.5,m²,TCRELE,Ray White Bensville - Empire Bay,,,06 Apr 2023,house,,840.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-140978792,Daleys Point,NSW,2257,21 Daley Avenue,"21 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,2,3,,,1416.0,m²,XLSETT,McGrath - Ettalong Beach,,,06 Apr 2023,house,,1416.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139890351,Daleys Point,NSW,2257,41 Daley Avenue,"41 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,2,2,,,696.0,m²,XLSETT,McGrath - Ettalong Beach,,,26 Sep 2022,house,,696.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139310799,Daleys Point,NSW,2257,89 Daley Avenue,"89 Daley Avenue, Daleys Point, NSW 2257",1425000,"$1,425,000",house,4,3,1,,,468.0,m²,XLSETT,McGrath - Ettalong Beach,,,01 Jun 2022,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-135878894,Daleys Point,NSW,2257,7 Daley Avenue,"7 Daley Avenue, Daleys Point, NSW 2257",1280000,"$1,280,000",house,4,2,3,,,852.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,23 Apr 2021,house,,852.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-135667090,Daleys Point,NSW,2257,1 Tulani Avenue,"1 Tulani Avenue, Daleys Point, NSW 2257",1350000,"$1,350,000",house,4,2,2,,,830.0,m²,XLSETT,McGrath - Ettalong Beach,,,22 Mar 2021,house,,830.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-133013766,Daleys Point,NSW,2257,76 Daley Avenue,"76 Daley Avenue, Daleys Point, NSW 2257",2600000,"$2,600,000",house,4,3,2,,,1037.0,m²,XLSETT,McGrath - Ettalong Beach,,,11 Sep 2020,house,,1037.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-132469222,Daleys Point,NSW,2257,36 Daley Avenue,"36 Daley Avenue, Daleys Point, NSW 2257",1100000,"$1,100,000",house,4,3,4,,,883.0,m²,XCEUMI,Wiseberry Peninsula - Umina Beach,,,15 Feb 2020,house,,883.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-132701582,Daleys Point,NSW,2257,16a Daley Avenue,"16a Daley Avenue, Daleys Point, NSW 2257",855000,"$855,000",house,4,2,2,,,-1.0,,,,,,16 Jan 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-130667854,Daleys Point,NSW,2257,40 Fishermans Pde,"40 Fishermans Pde, Daleys Point, NSW 2257",,Contact agent,house,4,2,2,,,1231.0,m²,CYLHTD,Coast Realty - Central Coast,,,20 Oct 2019,house,,1231.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-130982906,Daleys Point,NSW,2257,,,,Contact agent,house,4,3,1,,,810.0,m²,GCZFWD,Richardson & Wrench - Umina Beach,,,16 May 2019,house,,810.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-129604082,Daleys Point,NSW,2257,3 Empire Bay Drive,"3 Empire Bay Drive, Daleys Point, NSW 2257",1468000,"$1,468,000",house,4,3,4,,,1626.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,07 Dec 2018,house,,1626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-125325830,Daleys Point,NSW,2257,32a Daley,"32a Daley, Daleys Point, NSW 2257",2800000,"$2,800,000",house,4,3,4,,,1737.0,m²,,,,,04 May 2017,house,,1737.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123714686,Daleys Point,NSW,2257,98 Daley Ave,"98 Daley Ave, Daleys Point, NSW 2257",1500000,"$1,500,000",house,4,2,2,,,2257.0,m²,XRWDPT,Ray White - Woy Woy,,,25 Oct 2016,house,,2257.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123607442,Daleys Point,NSW,2257,40 Daley Avenue,"40 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,3,2,,,-1.0,,,,,,22 Sep 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-121903798,Daleys Point,NSW,2257,50 Yugari Crescent,"50 Yugari Crescent, Daleys Point, NSW 2257",820000,"$820,000",house,4,2,2,,,1164.0,m²,ZBKDCB,Belle Property Killcare - KILLCARE,,,21 Jul 2016,house,,1164.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120211617,Daleys Point,NSW,2257,5 Empire Bay Drive,"5 Empire Bay Drive, Daleys Point, NSW 2257",930000,"$930,000",house,4,2,1,,,765.0,m²,BCUSHO,DiJones - Central Coast,,,19 Aug 2015,house,,765.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119125167,Daleys Point,NSW,2257,20 Yugari Crescent,"20 Yugari Crescent, Daleys Point, NSW 2257",665000,"$665,000",house,4,3,2,,,904.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,28 Feb 2015,house,,904.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119053003,Daleys Point,NSW,2257,3 Empire Bay Dr,"3 Empire Bay Dr, Daleys Point, NSW 2257",,Contact agent,house,4,3,7,,,1556.0,m²,,,,,10 Feb 2015,house,,1556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-117529219,Daleys Point,NSW,2257,23 Daley Avenue,"23 Daley Avenue, Daleys Point, NSW 2257",640000,"$640,000",house,4,2,5,,,-1.0,,XRWUMI,Ray White - Umina Beach,,,01 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-111970591,Daleys Point,NSW,2257,,,527000,"$527,000",house,4,2,2,,,-1.0,,XFNETT,G L Jackson & Co First National - Ettalong Beach,,,18 Dec 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-113218551,Daleys Point,NSW,2257,5 Tulani  Avenue,"5 Tulani  Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,2,2,,,-1.0,,,,,,19 Jun 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-113174047,Daleys Point,NSW,2257,62 Daley  Avenue,"62 Daley  Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,2,6,,,-1.0,,,,,,20 May 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-110060449,Daleys Point,NSW,2257,11 Fishermans Parade,"11 Fishermans Parade, Daleys Point, NSW 2257",710000,"$710,000",house,4,2,2,,,828.0,m²,XLSETT,McGrath - Ettalong Beach,,,10 May 2013,house,,828.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-111444459,Daleys Point,NSW,2257,13 Tulani Cresent,"13 Tulani Cresent, Daleys Point, NSW 2257",1200000,"$1,200,000",house,4,3,2,,,-1.0,,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,29 Aug 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-107402295,Daleys Point,NSW,2257,35 Daley Avenue,"35 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,4,2,,,-1.0,,,,,,07 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-108004506,Daleys Point,NSW,2257,,,,Contact agent,house,4,2,2,,,-1.0,,GCZFWD,Richardson & Wrench - Umina Beach,,,24 Nov 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-106541557,Daleys Point,NSW,2257,7 Daley Avenue,"7 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,3,3,,,854.0,m²,,,,,30 Jun 2010,house,,854.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105660280,Daleys Point,NSW,2257,13 Fishermans Pde,"13 Fishermans Pde, Daleys Point, NSW 2257",,Contact agent,house,4,4,2,,,746.0,m²,,,,,29 Jul 2009,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-104668761,Daleys Point,NSW,2257,6 Daley Avenue,"6 Daley Avenue, Daleys Point, NSW 2257",1530000,"$1,530,000",house,4,3,2,,,-1.0,,,,,,29 May 2009,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105278991,Daleys Point,NSW,2257,,,,Contact agent,house,4,3,2,,,1122.0,m²,,,,,15 Oct 2008,house,,1122.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-104245469,Daleys Point,NSW,2257,,,1130000,"$1,130,000",house,4,2,2,,,-1.0,,XRWXER,Ray White RPG -   ,,,29 Feb 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105471045,Daleys Point,NSW,2257,24 Daley Avenue,"24 Daley Avenue, Daleys Point, NSW 2257",,Contact agent,house,4,3,3,,,-1.0,,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-105725731,Daleys Point,NSW,2257,85 Empire Bay Drive,"85 Empire Bay Drive, Daleys Point, NSW 2257",,Contact agent,house,4,3,2,,,803.0,m²,XRWDPT,Ray White - Woy Woy,,,,house,,803.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-139156111,Daleys Point,NSW,2257,,,4250000,"$4,250,000",house,5,3,2,,,1273.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,31 Mar 2022,house,,1273.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118730887,Daleys Point,NSW,2257,92 Daley Avenue,"92 Daley Avenue, Daleys Point, NSW 2257",2800000,"$2,800,000",house,5,7,4,,,-1.0,,EMREMP,Domain Property Group Central Coast - ETTALONG BEACH,,,30 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-134908066,Daleys Point,NSW,2257,63 Yugari Crescent,"63 Yugari Crescent, Daleys Point, NSW 2257",1400000,"$1,400,000",house,5,2,2,,,2220.0,m²,ABCETT,Raine & Horne Ettalong Beach & St Huberts Island - ETTALONG BEACH,,,19 Feb 2021,house,,2220.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-135456834,Daleys Point,NSW,2257,12A Daley Avenue,"12A Daley Avenue, Daleys Point, NSW 2257",2600000,"$2,600,000",house,5,5,4,,,984.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,10 Feb 2021,house,,984.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-120543285,Daleys Point,NSW,2257,92 Daley Avenue,"92 Daley Avenue, Daleys Point, NSW 2257",2800000,"$2,800,000",house,5,7,4,,,2200.0,m²,RKAZHV,Domain Property Group Central Coast - WOY WOY,,,30 Jun 2016,house,,2200.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-119990757,Daleys Point,NSW,2257,3 Daley Avenue,"3 Daley Avenue, Daleys Point, NSW 2257",750000,"$750,000",house,5,3,2,,,885.0,m²,,,,,24 Aug 2015,house,,885.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118722211,Daleys Point,NSW,2257,38 Daley Avenue,"38 Daley Avenue, Daleys Point, NSW 2257",1950000,"$1,950,000",house,5,5,2,,,-1.0,,,,,,21 Aug 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-123439614,Daleys Point,NSW,2257,8 Fishermans Parade,"8 Fishermans Parade, Daleys Point, NSW 2257",901000,"$901,000",house,5,2,2,,,468.0,m²,BCUSHO,DiJones - Central Coast,,,24 Feb 2015,house,,468.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-118482567,Daleys Point,NSW,2257,17 Empire Bay Drive,"17 Empire Bay Drive, Daleys Point, NSW 2257",1950000,"$1,950,000",house,5,4,2,,,1189.0,m²,,,,,10 Feb 2015,house,,1189.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-117756727,Daleys Point,NSW,2257,16 Daley Avenue,"16 Daley Avenue, Daleys Point, NSW 2257",750000,"$750,000",house,5,2,3,,,610.0,m²,TCRELE,Ray White Bensville - Empire Bay,,,17 Oct 2014,house,,610.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-daleys+point-117281779,Daleys Point,NSW,2257,4 Daley Avenue,"4 Daley Avenue, Daleys Point, NSW 2257",1275000,"$1,275,000",house,5,4,4,,,1057.0,m²,KVDYUU,Urban & Coastal - Terrigal,,,19 Jul 2014,house,,1057.0
