badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-120302093,Dooralong,NSW,2259,1213 Dooralong Road,"1213 Dooralong Road, Dooralong, NSW 2259",1250000,"$1,250,000",acreage,3,2,2,,,12.14,ha,RCYGQP,The Property Market - Central Coast,,,13 Aug 2015,acreage,,121400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119060675,Dooralong,NSW,2259,77 Phil Tunks Road,"77 Phil Tunks Road, Dooralong, NSW 2259",995000,"$995,000",acreage,6,2,3,,,4.05,ha,RCYGQP,The Property Market - Central Coast,,,13 May 2015,acreage,,40500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119252127,Dooralong,NSW,2259,1061 Dooralong Road,"1061 Dooralong Road, Dooralong, NSW 2259",765000,"$765,000",acreage,4,2,2,,,1.09,ha,RCYGQP,The Property Market - Central Coast,,,31 Mar 2015,acreage,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-117936919,Dooralong,NSW,2259,1610 Dooralong Road,"1610 Dooralong Road, Dooralong, NSW 2259",705000,"$705,000",acreage,4,2,4,,,1.29,ha,RCYGQP,The Property Market - Central Coast,,,24 Oct 2014,acreage,,12900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-114194455,Dooralong,NSW,2259,1563 Mandalong Road,"1563 Mandalong Road, Dooralong, NSW 2259",590000,"$590,000",acreage,3,1,2,,,7648.56,m²,RCYGQP,The Property Market - Central Coast,,,02 Aug 2013,acreage,,7648.56
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-113458151,Dooralong,NSW,2259,1065 Dooralong Road,"1065 Dooralong Road, Dooralong, NSW 2259",985000,"$985,000",acreage,6,5,8,,,10.42,ha,RCYGQP,The Property Market - Central Coast,,,24 May 2013,acreage,,104200.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-138104514,Dooralong,NSW,2259,1415 Mandalong Road,"1415 Mandalong Road, Dooralong, NSW 2259",1730000,"$1,730,000",acreage,3,2,8,,,2.23,ha,HJZUJV,Ray White Berkeley Vale - BERKELEY VALE,,,24 Jan 2022,acreage,,22300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-132561018,Dooralong,NSW,2259,1021 Dooralong Road,"1021 Dooralong Road, Dooralong, NSW 2259",1175000,"$1,175,000",acreage,3,1,2,,,13.35,ha,CAYGOR,Capital One Real Estate - Central Coast,,,23 Jan 2020,acreage,,133500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-130362326,Dooralong,NSW,2259,845 Jilliby Road,"845 Jilliby Road, Dooralong, NSW 2259",1265000,"$1,265,000",acreage,4,2,13,,,-1.0,,XFNWYO,Coastwide First National -   ,,,09 Dec 2019,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-126974398,Dooralong,NSW,2259,320 Smiths Road,"320 Smiths Road, Dooralong, NSW 2259",1115000,"$1,115,000",acreage,5,3,3,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,08 Dec 2017,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119297883,Dooralong,NSW,2259,1559 Mandalong Road,"1559 Mandalong Road, Dooralong, NSW 2259",970000,"$970,000",acreage,3,1,8,,,20.23,ha,XFNWYO,Coastwide First National -   ,,,09 Jul 2015,acreage,,202300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119557715,Dooralong,NSW,2259,158 Phil Tunks Road,"158 Phil Tunks Road, Dooralong, NSW 2259",1400000,"$1,400,000",acreage,5,4,2,,,6.47,ha,XFNWYO,Coastwide First National -   ,,,06 Jul 2015,acreage,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119297879,Dooralong,NSW,2259,1147 Dooralong Road,"1147 Dooralong Road, Dooralong, NSW 2259",1300000,"$1,300,000",acreage,5,4,5,,,4.86,ha,XFNWYO,Coastwide First National -   ,,,22 May 2015,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-116557659,Dooralong,NSW,2259,36 Phil Tunks Road,"36 Phil Tunks Road, Dooralong, NSW 2259",455000,"$455,000",acreage,1,1,0,,,4.86,ha,RCYGQP,The Property Market - Central Coast,,,12 Sep 2014,acreage,,48600.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-117307751,Dooralong,NSW,2259,1257 Mandalong Road,"1257 Mandalong Road, Dooralong, NSW 2259",713500,"$713,500",acreage,6,3,2,,,2.43,ha,CQQWYO,Ray White - Coast Edge,,,08 Sep 2014,acreage,,24300.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-106793638,Dooralong,NSW,2259,1061 Dooralong Road,"1061 Dooralong Road, Dooralong, NSW 2259",595000,"$595,000",acreage,4,2,2,,,1.09,ha,RCYGQP,The Property Market - Central Coast,,,28 Oct 2010,acreage,,10900.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-106017925,Dooralong,NSW,2259,1436 Mandalong Road,"1436 Mandalong Road, Dooralong, NSW 2259",715000,"$715,000",acreage,4,2,1,,,4.8,ha,XRHTER,McGrath - Terrigal,,,20 Jul 2010,acreage,,48000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-139188847,Dooralong,NSW,2259,1563 Mandalong Road,"1563 Mandalong Road, Dooralong, NSW 2259",1600000,"$1,600,000",acreage,3,1,2,,,7689.03,m²,YDNNTE,Raine & Horne  -  Wyong,,,24 Jun 2022,acreage,,7689.03
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-137276934,Dooralong,NSW,2259,1150 Dooralong Road,"1150 Dooralong Road, Dooralong, NSW 2259",,Contact agent,acreage,6,3,6,,,8.5,ha,NFIAKY,Stone Real Estate - Wyong,,,22 Nov 2021,acreage,,85000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-134123526,Dooralong,NSW,2259,1415 Mandalong Road,"1415 Mandalong Road, Dooralong, NSW 2259",1260000,"$1,260,000",acreage,3,2,8,230,m²,2.24,ha,WYOEPT,Inreal - SURRY HILLS,,,09 Oct 2020,acreage,230,22400.000000000004
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-131258974,Dooralong,NSW,2259,1262 Dooralong Road,"1262 Dooralong Road, Dooralong, NSW 2259",1800000,"$1,800,000",acreage,3,3,6,,,6.47,ha,YDNNTE,Raine & Horne  -  Wyong,,,16 Aug 2019,acreage,,64700.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-131161422,Dooralong,NSW,2259,971 Jilliby Road,"971 Jilliby Road, Dooralong, NSW 2259",1300000,"$1,300,000",acreage,4,2,6,,,2.25,ha,HXZVYF,Whiteman Property - WAMBERAL,,,25 Jun 2019,acreage,,22500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-141605764,Dooralong,NSW,2259,971 Jilliby Road,"971 Jilliby Road, Dooralong, NSW 2259",,Contact agent,acreage,4,2,6,,,2.25,ha,ZRRWDY,The Agency Central Coast,,,25 Jun 2019,acreage,,22500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-125565170,Dooralong,NSW,2259,1213 Dooralong Road,"1213 Dooralong Road, Dooralong, NSW 2259",1650000,"$1,650,000",acreage,3,2,2,,,12.14,ha,YDNNTE,Raine & Horne  -  Wyong,,,14 Jun 2017,acreage,,121400.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-124393314,Dooralong,NSW,2259,1124 Dooralong Road,"1124 Dooralong Road, Dooralong, NSW 2259",1400000,"$1,400,000",acreage,5,2,6,,,9.71,ha,YDNNTE,Raine & Horne  -  Wyong,,,28 Mar 2017,acreage,,97100.00000000001
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-119477235,Dooralong,NSW,2259,898 Dicksons Road,"898 Dicksons Road, Dooralong, NSW 2259",880000,"$880,000",acreage,9,3,10,,,17.0,ha,YFXTMJ,Ray White - Long Jetty,,,07 May 2015,acreage,,170000.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-118165023,Dooralong,NSW,2259,73 Phil Tunks Road,"73 Phil Tunks Road, Dooralong, NSW 2259",1400000,"$1,400,000",acreage,4,3,5,,,12.45,ha,RCYGQP,The Property Market - Central Coast,,,13 Nov 2014,acreage,,124500.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-115518911,Dooralong,NSW,2259,1089 Dooralong Road,"1089 Dooralong Road, Dooralong, NSW 2259",1480000,"$1,480,000",acreage,4,3,2,,,18.21,ha,RCYGQP,The Property Market - Central Coast,,,26 May 2014,acreage,,182100.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-109670606,Dooralong,NSW,2259,1371 Dooralong Road,"1371 Dooralong Road, Dooralong, NSW 2259",890000,"$890,000",acreage,4,3,4,,,22.26,ha,CQQWYO,Ray White - Coast Edge,,,06 Nov 2012,acreage,,222600.00000000003
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-108036781,Dooralong,NSW,2259,1575 Mandalong Road,"1575 Mandalong Road, Dooralong, NSW 2259",962000,"$962,000",acreage,9,3,8,479.38,m²,15.78,ha,CQQWYO,Ray White - Coast Edge,,,21 Aug 2012,acreage,479.38,157800.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-107517804,Dooralong,NSW,2259,1710 Dooralong Road,"1710 Dooralong Road, Dooralong, NSW 2259",,Contact agent,acreage,3,2,5,,,-1.0,,CQQWYO,Ray White - Coast Edge,,,09 Aug 2011,acreage,,-1.0
Sold,https://www.realestate.com.au/sold/property-acreage+semi-rural-nsw-dooralong-107154766,Dooralong,NSW,2259,1065 Dooralong Road,"1065 Dooralong Road, Dooralong, NSW 2259",985000,"$985,000",acreage,6,3,4,,,-1.0,,VOYNNW,Ray White Rural Lifestyle Sydney - DUNGOG,,,16 May 2011,acreage,,-1.0
