badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-104973419,North Ryde,NSW,2113,103 Badajoz Road,"103 Badajoz Road, North Ryde, NSW 2113",686000,"$686,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,23 Jun 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-104721626,North Ryde,NSW,2113,89 Coxs Road,"89 Coxs Road, North Ryde, NSW 2113",722000,"$722,000",house,3,1,2,,,-1.0,,XMHLAN,McGrath - Lane Cove,,,18 Mar 2008,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-104109084,North Ryde,NSW,2113,2 Ruse Street,"2 Ruse Street, North Ryde, NSW 2113",590000,"$590,000",house,3,2,2,,,351.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,27 Sep 2007,house,,351.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-104081569,North Ryde,NSW,2113,2 Berryman Street,"2 Berryman Street, North Ryde, NSW 2113",635000,"$635,000",house,3,1,1,,,510.0,m²,XFNEPP,Atlas by L J Hooker - Epping,,,24 Jul 2007,house,,510.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-110406413,North Ryde,NSW,2113,15 Ada Street,"15 Ada Street, North Ryde, NSW 2113",795000,"$795,000",house,3,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-110009289,North Ryde,NSW,2113,1 Cooney Street,"1 Cooney Street, North Ryde, NSW 2113",675000,"$675,000",house,3,1,2,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,07 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-109767131,North Ryde,NSW,2113,43 Lorna Avenue,"43 Lorna Avenue, North Ryde, NSW 2113",680000,"$680,000",house,3,1,3,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,05 Jun 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-110019113,North Ryde,NSW,2113,37 Cutler Parade,"37 Cutler Parade, North Ryde, NSW 2113",812000,"$812,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,20 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-109764006,North Ryde,NSW,2113,40 Betty Hendry Parade,"40 Betty Hendry Parade, North Ryde, NSW 2113",810000,"$810,000",house,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,19 Apr 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-108611171,North Ryde,NSW,2113,2 Conrad Street,"2 Conrad Street, North Ryde, NSW 2113",760000,"$760,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,21 Dec 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-107307798,North Ryde,NSW,2113,7 Orana Street,"7 Orana Street, North Ryde, NSW 2113",790288,"$790,288",house,3,1,2,,,-1.0,,CDFPQO,McGrath - Hunters Hill,,,23 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-141658684,North Ryde,NSW,2113,6 Kokoda Street,"6 Kokoda Street, North Ryde, NSW 2113",,Contact agent,house,3,1,1,,,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,06 Mar 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140917092,North Ryde,NSW,2113,2/32 Wicks Road,"2/32 Wicks Road, North Ryde, NSW 2113",1375000,"$1,375,000",house,3,2,1,,,-1.0,,IKIENA,Belle Property - Glebe,,,28 Jan 2023,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140844988,North Ryde,NSW,2113,24 Farrington Parade,"24 Farrington Parade, North Ryde, NSW 2113",2025000,"$2,025,000",house,3,1,2,118,m²,-1.0,,MRQLAL,Pello  - Northern Suburbs,,,14 Dec 2022,house,118,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140549819,North Ryde,NSW,2113,25 Cutler Parade,"25 Cutler Parade, North Ryde, NSW 2113",,Contact agent,house,3,1,2,,,556.0,m²,HMAMDH,The Agency North West - RYDE,,,13 Dec 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140401995,North Ryde,NSW,2113,73 Morshead Street,"73 Morshead Street, North Ryde, NSW 2113",1780000,"$1,780,000",house,3,2,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,22 Oct 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140617639,North Ryde,NSW,2113,15 Sturdee Street,"15 Sturdee Street, North Ryde, NSW 2113",1700000,"$1,700,000",house,3,1,2,,,556.4,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,13 Oct 2022,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140167707,North Ryde,NSW,2113,69 Beswick Avenue,"69 Beswick Avenue, North Ryde, NSW 2113",,Contact agent,house,3,1,2,,,531.0,m²,OZEIVQ,First National Ryde Group,,,11 Oct 2022,house,,531.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140097743,North Ryde,NSW,2113,33 Ryrie Street,"33 Ryrie Street, North Ryde, NSW 2113",1760000,"$1,760,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,10 Sep 2022,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-139567955,North Ryde,NSW,2113,338 Lane Cove Road,"338 Lane Cove Road, North Ryde, NSW 2113",1301000,"$1,301,000",house,3,1,1,,,567.5,m²,CTIGUN,McGrath - Ryde ,,,29 Jun 2022,house,,567.5
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-139489779,North Ryde,NSW,2113,14B David Avenue,"14B David Avenue, North Ryde, NSW 2113",1620000,"$1,620,000",duplex-semi-detached,3,2,3,,,226.2,m²,XEKSVD,Belle Property Ryde,,,23 Jun 2022,house,,226.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-139079363,North Ryde,NSW,2113,,,2920000,"$2,920,000",house,3,2,1,,,765.1,m²,QAGUCP,Ray White Ryde,,,13 Apr 2022,house,,765.1
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-138837599,North Ryde,NSW,2113,31 Ford Street,"31 Ford Street, North Ryde, NSW 2113",2455000,"$2,455,000",house,3,1,2,,,626.0,m²,XEKSVD,Belle Property Ryde,,,02 Apr 2022,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-138752139,North Ryde,NSW,2113,1 Cam Street,"1 Cam Street, North Ryde, NSW 2113",2022000,"$2,022,000",house,3,1,1,,,556.0,m²,CTIGUN,McGrath - Ryde ,,,02 Apr 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-139002403,North Ryde,NSW,2113,34 Berripa Close,"34 Berripa Close, North Ryde, NSW 2113",2700000,"$2,700,000",house,3,1,1,,,581.0,m²,IZDROG,Stone Real Estate - North Ryde,,,01 Apr 2022,house,,581.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-138430223,North Ryde,NSW,2113,1 Trevitt Road,"1 Trevitt Road, North Ryde, NSW 2113",1904500,"$1,904,500",house,3,1,1,,,695.6,m²,CTIGUN,McGrath - Ryde ,,,26 Feb 2022,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-138377035,North Ryde,NSW,2113,6 Chisholm Street,"6 Chisholm Street, North Ryde, NSW 2113",,Contact agent,house,3,1,1,,,524.8,m²,CTIGUN,McGrath - Ryde ,,,19 Feb 2022,house,,524.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137859118,North Ryde,NSW,2113,,,2125000,"$2,125,000",house,3,1,2,,,581.7,m²,XJCRYE,Jackson Rowe - RYDE,,,21 Dec 2021,house,,581.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137812166,North Ryde,NSW,2113,24 Betty Hendry Parade,"24 Betty Hendry Parade, North Ryde, NSW 2113",2500000,"$2,500,000",house,3,2,2,,,-1.0,,XEKSVD,Belle Property Ryde,,,11 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137816074,North Ryde,NSW,2113,7 Gilda Street,"7 Gilda Street, North Ryde, NSW 2113",2107000,"$2,107,000",house,3,2,2,,,537.0,m²,SYSIIL,DiJones - Northern Suburbs,,,04 Dec 2021,house,,537.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137801454,North Ryde,NSW,2113,19 Magdala Road,"19 Magdala Road, North Ryde, NSW 2113",2200000,"$2,200,000",house,3,2,1,,,-1.0,,EHOEPP,Tracy Yap Realty - Epping,,,01 Dec 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137325210,North Ryde,NSW,2113,2/2-4 Ruse Street,"2/2-4 Ruse Street, North Ryde, NSW 2113",1740000,"$1,740,000",house,3,2,3,167,m²,262.0,m²,HGFHMT,Raine & Horne Kingsford / Kensington - KINGSFORD,,,27 Oct 2021,house,167,262.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-137668638,North Ryde,NSW,2113,22 Farrington Parade,"22 Farrington Parade, North Ryde, NSW 2113",2370000,"$2,370,000",house,3,2,2,,,588.0,m²,CTIGUN,McGrath - Ryde ,,,26 Oct 2021,house,,588.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-137400746,North Ryde,NSW,2113,72A David Avenue,"72A David Avenue, North Ryde, NSW 2113",1950000,"$1,950,000",duplex-semi-detached,3,2,1,,,283.0,m²,CTIGUN,McGrath - Ryde ,,,20 Oct 2021,house,,283.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136537246,North Ryde,NSW,2113,8 Gilda Street,"8 Gilda Street, North Ryde, NSW 2113",1910000,"$1,910,000",house,3,2,2,,,556.0,m²,CTIGUN,McGrath - Ryde ,,,09 Jul 2021,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-136314486,North Ryde,NSW,2113,2/40 David Avenue,"2/40 David Avenue, North Ryde, NSW 2113",1810000,"$1,810,000",duplex-semi-detached,3,1,2,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,12 Jun 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136588546,North Ryde,NSW,2113,33 Farrington Parade,"33 Farrington Parade, North Ryde, NSW 2113",2288000,"$2,288,000",house,3,1,1,,,594.0,m²,WKQHRD,Agency 1 Real Estate - NORTH RYDE,,,09 Jun 2021,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136274210,North Ryde,NSW,2113,36 Ryrie Street,"36 Ryrie Street, North Ryde, NSW 2113",2571000,"$2,571,000",house,3,1,1,,,790.4,m²,XFNCHA,Shead Property - Chatswood,,,05 Jun 2021,house,,790.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136304874,North Ryde,NSW,2113,21 Conrad Street,"21 Conrad Street, North Ryde, NSW 2113",1700000,"$1,700,000",house,3,1,1,98,m²,613.0,m²,CLMYYY,Nicholls & Co Estate Agents - ABBOTSFORD,,,02 Jun 2021,house,98,613.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135934790,North Ryde,NSW,2113,20 Harford Street,"20 Harford Street, North Ryde, NSW 2113",1900000,"$1,900,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,24 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136060434,North Ryde,NSW,2113,15 Blamey Street,"15 Blamey Street, North Ryde, NSW 2113",1815000,"$1,815,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,15 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136001102,North Ryde,NSW,2113,36 Cooney Street,"36 Cooney Street, North Ryde, NSW 2113",1740000,"$1,740,000",house,3,1,4,,,626.0,m²,XLJLEI,MONTANO GROUP - LEICHHARDT,,,15 May 2021,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-136012350,North Ryde,NSW,2113,6 Numa Road,"6 Numa Road, North Ryde, NSW 2113",1900000,"$1,900,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 May 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135941858,North Ryde,NSW,2113,33A Holt Street,"33A Holt Street, North Ryde, NSW 2113",,Contact agent,house,3,2,3,,,548.0,m²,CTIGUN,McGrath - Ryde ,,,01 May 2021,house,,548.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135989882,North Ryde,NSW,2113,26 Paul Street,"26 Paul Street, North Ryde, NSW 2113",2205000,"$2,205,000",house,3,1,1,,,758.0,m²,CTIGUN,McGrath - Ryde ,,,27 Mar 2021,house,,758.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135561786,North Ryde,NSW,2113,36 Beswick Avenue,"36 Beswick Avenue, North Ryde, NSW 2113",2217000,"$2,217,000",house,3,1,3,,,695.6,m²,CTIGUN,McGrath - Ryde ,,,28 Feb 2021,house,,695.6
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-135127826,North Ryde,NSW,2113,12 Beswick Avenue,"12 Beswick Avenue, North Ryde, NSW 2113",1720000,"$1,720,000",house,3,2,1,,,556.0,m²,CTIGUN,McGrath - Ryde ,,,17 Dec 2020,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134941598,North Ryde,NSW,2113,48 Parklands Road,"48 Parklands Road, North Ryde, NSW 2113",1750000,"$1,750,000",house,3,1,2,,,677.0,m²,ATDUNW,OMG Properties - Sydney,,,02 Dec 2020,house,,677.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134982874,North Ryde,NSW,2113,350 Lane Cove Road,"350 Lane Cove Road, North Ryde, NSW 2113",1380000,"$1,380,000",house,3,2,2,,,689.2,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,01 Dec 2020,house,,689.2
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134686342,North Ryde,NSW,2113,59 Eastview Avenue,"59 Eastview Avenue, North Ryde, NSW 2113",1347000,"$1,347,000",house,3,3,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 Nov 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134517974,North Ryde,NSW,2113,6 Beswick Avenue,"6 Beswick Avenue, North Ryde, NSW 2113",1750000,"$1,750,000",house,3,1,2,,,626.0,m²,CTIGUN,McGrath - Ryde ,,,02 Oct 2020,house,,626.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134131286,North Ryde,NSW,2113,8 Tobruk Street,"8 Tobruk Street, North Ryde, NSW 2113",1680000,"$1,680,000",house,3,1,2,,,556.4,m²,CTIGUN,McGrath - Ryde ,,,11 Sep 2020,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-134179182,North Ryde,NSW,2113,92 Twin Road,"92 Twin Road, North Ryde, NSW 2113",1305000,"$1,305,000",house,3,1,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,11 Sep 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133475638,North Ryde,NSW,2113,17 Kent Road,"17 Kent Road, North Ryde, NSW 2113",1520000,"$1,520,000",house,3,2,4,,,518.5,m²,CTIGUN,McGrath - Ryde ,,,09 May 2020,house,,518.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133464762,North Ryde,NSW,2113,39 Blenheim Road,"39 Blenheim Road, North Ryde, NSW 2113",1485000,"$1,485,000",house,3,1,1,,,619.0,m²,CUNBAL,Cunninghams - Northern Beaches,,,29 Apr 2020,house,,619.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133231510,North Ryde,NSW,2113,66 Beswick Avenue,"66 Beswick Avenue, North Ryde, NSW 2113",1520000,"$1,520,000",house,3,1,1,,,505.0,m²,CTIGUN,McGrath - Ryde ,,,28 Mar 2020,house,,505.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132174070,North Ryde,NSW,2113,2 Spooner Pl,"2 Spooner Pl, North Ryde, NSW 2113",,Contact agent,house,3,1,4,,,557.0,m²,VPBWRU,Metro Property Agents - Macquarie Park,,,23 Mar 2020,house,,557.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133083698,North Ryde,NSW,2113,9 Holt Street,"9 Holt Street, North Ryde, NSW 2113",1630000,"$1,630,000",house,3,2,1,619,m²,-1.0,,HMQCWU,Raine & Horne - Lower North Shore,,,21 Mar 2020,house,619,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-133088802,North Ryde,NSW,2113,315 Pittwater Road,"315 Pittwater Road, North Ryde, NSW 2113",1395000,"$1,395,000",house,3,1,4,,,-1.0,,CTIGUN,McGrath - Ryde ,,,21 Mar 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132468894,North Ryde,NSW,2113,231 Lane Cove Road,"231 Lane Cove Road, North Ryde, NSW 2113",1308000,"$1,308,000",house,3,2,3,,,-1.0,,XEKSVD,Belle Property Ryde,,,14 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-120036425,North Ryde,NSW,2113,29a Numa Road,"29a Numa Road, North Ryde, NSW 2113",,Contact agent,house,3,2,1,,,486.0,m²,XRWNYR,Ray White - North Ryde | Macquarie Park,,,06 Dec 2019,house,,486.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132208894,North Ryde,NSW,2113,20 Neil Street,"20 Neil Street, North Ryde, NSW 2113",1420000,"$1,420,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,02 Nov 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132223138,North Ryde,NSW,2113,29 Eastview Avenue,"29 Eastview Avenue, North Ryde, NSW 2113",1436000,"$1,436,000",house,3,1,2,,,-1.0,,XPWOAT,Taylor Real Estate - Oatlands- 1662231,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-132334454,North Ryde,NSW,2113,42 Eastview Avenue,"42 Eastview Avenue, North Ryde, NSW 2113",1180000,"$1,180,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-140172531,North Ryde,NSW,2113,42 Eastview Avenue,"42 Eastview Avenue, North Ryde, NSW 2113",,Contact agent,house,3,2,2,,,-1.0,,XMHGOR,McGrath - Lindfield,,,18 Oct 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131539598,North Ryde,NSW,2113,70 David Avenue,"70 David Avenue, North Ryde, NSW 2113",1323000,"$1,323,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-131647994,North Ryde,NSW,2113,42 Twin Road,"42 Twin Road, North Ryde, NSW 2113",1520000,"$1,520,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,02 Aug 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130918302,North Ryde,NSW,2113,4 Schumack Street,"4 Schumack Street, North Ryde, NSW 2113",1100000,"$1,100,000",house,3,1,2,,,531.0,m²,CTIGUN,McGrath - Ryde ,,,04 Jun 2019,house,,531.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-131056406,North Ryde,NSW,2113,1/54 Beswick Avenue,"1/54 Beswick Avenue, North Ryde, NSW 2113",1080000,"$1,080,000",duplex-semi-detached,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130974090,North Ryde,NSW,2113,31 Amelia Street,"31 Amelia Street, North Ryde, NSW 2113",1351500,"$1,351,500",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,20 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130482342,North Ryde,NSW,2113,59 Blenheim Road,"59 Blenheim Road, North Ryde, NSW 2113",1210000,"$1,210,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130302318,North Ryde,NSW,2113,64 Beswick Avenue,"64 Beswick Avenue, North Ryde, NSW 2113",1062000,"$1,062,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Mar 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-129691530,North Ryde,NSW,2113,12 Betty Hendry Parade,"12 Betty Hendry Parade, North Ryde, NSW 2113",1238000,"$1,238,000",house,3,1,1,,,474.0,m²,VRSQQA,DiJones - Chatswood,,,11 Feb 2019,house,,474.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-130065966,North Ryde,NSW,2113,32 Beswick Avenue,"32 Beswick Avenue, North Ryde, NSW 2113",1460000,"$1,460,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,04 Dec 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128954714,North Ryde,NSW,2113,56 Morshead Street,"56 Morshead Street, North Ryde, NSW 2113",,Contact agent,house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,25 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128050386,North Ryde,NSW,2113,3 Dempsey Street,"3 Dempsey Street, North Ryde, NSW 2113",1320000,"$1,320,000",house,3,1,2,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,10 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128832270,North Ryde,NSW,2113,15 Truscott Street,"15 Truscott Street, North Ryde, NSW 2113",,Contact agent,house,3,1,2,,,-1.0,,WACDRU,Warwick Williams Real Estate - Drummoyne,,,03 Aug 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128157286,North Ryde,NSW,2113,252 Lane Cove Road,"252 Lane Cove Road, North Ryde, NSW 2113",1100000,"$1,100,000",house,3,2,1,,,-1.0,,XRWNYR,Ray White - North Ryde | Macquarie Park,,,16 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128509310,North Ryde,NSW,2113,2 Marshall Place,"2 Marshall Place, North Ryde, NSW 2113",1380000,"$1,380,000",house,3,1,3,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,10 Jul 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127711770,North Ryde,NSW,2113,35 Trevitt Road,"35 Trevitt Road, North Ryde, NSW 2113",1385000,"$1,385,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,24 May 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127485006,North Ryde,NSW,2113,17 Milroy Street,"17 Milroy Street, North Ryde, NSW 2113",1380000,"$1,380,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-128314878,North Ryde,NSW,2113,38 Folkard Street,"38 Folkard Street, North Ryde, NSW 2113",1614000,"$1,614,000",house,3,2,3,,,-1.0,,HMAMDH,The Agency North West - RYDE,,,17 Apr 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127398454,North Ryde,NSW,2113,48 Eastview Avenue,"48 Eastview Avenue, North Ryde, NSW 2113",1700000,"$1,700,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,22 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-127658050,North Ryde,NSW,2113,2/54 Beswick Avenue,"2/54 Beswick Avenue, North Ryde, NSW 2113",1376000,"$1,376,000",duplex-semi-detached,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,17 Mar 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127474878,North Ryde,NSW,2113,28 Epping Road,"28 Epping Road, North Ryde, NSW 2113",1350000,"$1,350,000",house,3,2,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,23 Feb 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-north+ryde-126824970,North Ryde,NSW,2113,2/40 David Avenue,"2/40 David Avenue, North Ryde, NSW 2113",1289000,"$1,289,000",duplex-semi-detached,3,1,1,,,-1.0,,XRWGLB,Cassidy Real Estate - GLADESVILLE,,,18 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126649638,North Ryde,NSW,2113,4 Ryrie Street,"4 Ryrie Street, North Ryde, NSW 2113",1700000,"$1,700,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,03 Nov 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126585626,North Ryde,NSW,2113,23 Ford Street,"23 Ford Street, North Ryde, NSW 2113",1462500,"$1,462,500",house,3,2,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,28 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-126445082,North Ryde,NSW,2113,61 Trevitt Road,"61 Trevitt Road, North Ryde, NSW 2113",1720000,"$1,720,000",house,3,2,2,,,-1.0,,GWTYNF,McGrath - Beecroft,,,20 Oct 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-127086078,North Ryde,NSW,2113,32 Holt Street,"32 Holt Street, North Ryde, NSW 2113",2150000,"$2,150,000",house,3,1,2,,,-1.0,,CTIGUN,McGrath - Ryde ,,,09 Aug 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-125875706,North Ryde,NSW,2113,46 Ford Street,"46 Ford Street, North Ryde, NSW 2113",2340000,"$2,340,000",house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,29 Jul 2017,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-north+ryde-125311274,North Ryde,NSW,2113,21 Napier Crescent,"21 Napier Crescent, North Ryde, NSW 2113",,Contact agent,house,3,1,1,,,-1.0,,CTIGUN,McGrath - Ryde ,,,18 May 2017,house,,-1.0
